x,y,SF
290280,4.64129e+06,7
291790,4.6424e+06,12
290286,4.64129e+06,7
289340,4.64205e+06,9
293308,4.64684e+06,12
290630,4.6427e+06,12
295021,4.64457e+06,12
316622,4.63789e+06,12
318334,4.63756e+06,12
301129,4.62905e+06,12
291633,4.64211e+06,12
292727,4.64193e+06,12
295128,4.6427e+06,9
290995,4.63905e+06,11
297488,4.64117e+06,11
295124,4.64276e+06,8
296967,4.63475e+06,12
291403,4.6423e+06,12
289969,4.64158e+06,7
288798,4.64057e+06,9
292089,4.64113e+06,12
288521,4.64178e+06,9
290276,4.64129e+06,7
290585,4.64065e+06,7
290280,4.64129e+06,7
292108,4.64038e+06,12
290289,4.64129e+06,7
290268,4.64129e+06,7
291038,4.64175e+06,9
291844,4.64194e+06,12
291689,4.64211e+06,12
292000,4.64404e+06,12
291059,4.64402e+06,12
291847,4.64257e+06,12
291829,4.64246e+06,12
291836,4.64255e+06,12
290116,4.64088e+06,7
291059,4.64404e+06,12
291532,4.64207e+06,12
291827,4.64254e+06,12
291704,4.64212e+06,12
291692,4.64212e+06,12
291840,4.64256e+06,12
290378,4.64182e+06,7
291732,4.64215e+06,12
291580,4.642e+06,11
292463,4.64181e+06,12
291672,4.64214e+06,12
291671,4.6421e+06,12
290075,4.64093e+06,7
291053,4.64402e+06,12
291013,4.63906e+06,12
292318,4.64197e+06,12
290436,4.64181e+06,7
292525,4.6419e+06,12
293981,4.63988e+06,12
290561,4.64484e+06,12
289868,4.64116e+06,7
284464,4.64326e+06,12
293208,4.64197e+06,12
290737,4.6429e+06,12
293421,4.64093e+06,12
291054,4.64251e+06,10
290861,4.64226e+06,10
298172,4.63635e+06,12
291001,4.64194e+06,9
291386,4.64202e+06,9
290755,4.64289e+06,12
293253,4.63966e+06,12
291041,4.64227e+06,10
291849,4.64255e+06,12
290469,4.63996e+06,8
292006,4.64428e+06,12
290845,4.64228e+06,9
292227,4.64353e+06,12
291029,4.64096e+06,7
291512,4.64207e+06,12
291704,4.64213e+06,12
291691,4.64212e+06,12
291840,4.64254e+06,12
294459,4.65065e+06,12
294705,4.64688e+06,12
292343,4.64613e+06,12
294630,4.64527e+06,12
289874,4.63836e+06,12
290479,4.64213e+06,10
291017,4.64194e+06,9
293396,4.64003e+06,12
292409,4.64275e+06,12
289426,4.64618e+06,12
292214,4.63812e+06,12
292615,4.64392e+06,12
291060,4.64206e+06,9
291495,4.64131e+06,10
295114,4.64528e+06,12
291031,4.64196e+06,10
290076,4.64093e+06,7
291246,4.64228e+06,10
289836,4.63853e+06,12
291032,4.64194e+06,9
291041,4.64119e+06,7
295148,4.64271e+06,9
291234,4.64228e+06,10
291060,4.64207e+06,9
290948,4.64378e+06,12
290692,4.64132e+06,7
291884,4.64235e+06,12
291872,4.64256e+06,12
293117,4.64304e+06,12
290370,4.64181e+06,7
288958,4.64132e+06,7
290352,4.64144e+06,7
291161,4.64125e+06,8
290342,4.64184e+06,7
292232,4.64136e+06,12
290387,4.64184e+06,7
290465,4.6415e+06,7
273716,4.63063e+06,12
290869,4.64226e+06,10
290325,4.64187e+06,7
291665,4.64234e+06,12
290060,4.64095e+06,7
300411,4.63567e+06,12
291245,4.64226e+06,11
292684,4.64185e+06,12
297809,4.64725e+06,12
289310,4.63976e+06,9
290075,4.64093e+06,7
292681,4.6418e+06,12
291230,4.64221e+06,11
291131,4.64139e+06,8
290166,4.63814e+06,12
289202,4.64252e+06,11
292611,4.64244e+06,12
289739,4.63537e+06,12
294931,4.6429e+06,10
290059,4.64095e+06,7
289165,4.63862e+06,12
290421,4.64205e+06,9
290355,4.64181e+06,7
290357,4.64184e+06,7
290426,4.64182e+06,7
290627,4.64198e+06,9
291188,4.64236e+06,11
290413,4.64181e+06,7
299903,4.63463e+06,12
290792,4.64222e+06,10
290803,4.6394e+06,11
291117,4.64123e+06,8
290700,4.64216e+06,9
290344,4.64184e+06,7
290343,4.64185e+06,7
292209,4.64191e+06,12
290342,4.64186e+06,7
291709,4.64238e+06,12
290343,4.64185e+06,7
290862,4.64224e+06,10
290405,4.64181e+06,7
294982,4.64737e+06,12
290408,4.64181e+06,7
291617,4.6421e+06,12
291648,4.6421e+06,12
291224,4.64228e+06,11
292697,4.6437e+06,12
291251,4.64229e+06,10
291198,4.64236e+06,11
290329,4.64274e+06,12
291259,4.64228e+06,10
291233,4.64227e+06,11
291245,4.64228e+06,10
291123,4.64141e+06,8
290077,4.64091e+06,7
281282,4.63273e+06,12
291221,4.64228e+06,11
288573,4.64419e+06,12
291381,4.64143e+06,10
