x,y,SF
293272,4.63954e+06,12
290765,4.64152e+06,7
292757,4.63929e+06,12
292000,4.64372e+06,12
295171,4.64273e+06,8
289182,4.64251e+06,11
286703,4.6417e+06,12
293367,4.64271e+06,12
293284,4.64745e+06,12
291831,4.64254e+06,12
291729,4.64214e+06,12
273690,4.63062e+06,12
292313,4.64204e+06,12
294043,4.65183e+06,12
276729,4.63226e+06,12
289909,4.64089e+06,7
289316,4.63976e+06,8
293083,4.64321e+06,12
291058,4.64193e+06,10
292906,4.64154e+06,12
289314,4.63977e+06,8
291540,4.64096e+06,11
291295,4.64199e+06,12
289823,4.64311e+06,12
291297,4.642e+06,12
290063,4.64093e+06,7
291888,4.64282e+06,12
291954,4.64257e+06,12
289320,4.63977e+06,8
292401,4.63736e+06,12
296825,4.64215e+06,8
291879,4.64257e+06,12
289914,4.64289e+06,11
290516,4.64068e+06,7
289911,4.6409e+06,7
291830,4.63743e+06,12
290152,4.63534e+06,12
289945,4.63439e+06,12
291093,4.64247e+06,11
291287,4.6424e+06,11
292545,4.6429e+06,12
291178,4.64237e+06,12
291243,4.64039e+06,9
290177,4.64263e+06,9
291101,4.64143e+06,8
289341,4.64083e+06,7
291150,4.64124e+06,8
289202,4.64208e+06,11
288499,4.63517e+06,12
292307,4.64205e+06,12
290380,4.6418e+06,7
292333,4.63721e+06,12
295128,4.64271e+06,7
290340,4.63385e+06,12
293833,4.63678e+06,12
291060,4.64206e+06,11
292086,4.64377e+06,12
290838,4.6413e+06,7
291027,4.64177e+06,9
291388,4.63852e+06,12
292959,4.64029e+06,12
292369,4.64402e+06,12
291070,4.64121e+06,8
291142,4.64239e+06,11
290742,4.64451e+06,12
290596,4.64292e+06,12
286723,4.63439e+06,12
289685,4.6429e+06,12
290741,4.6429e+06,12
292689,4.64173e+06,12
291901,4.64236e+06,12
289386,4.64206e+06,9
292310,4.64204e+06,12
291234,4.64228e+06,10
271626,4.63062e+06,12
295128,4.64271e+06,7
290697,4.6413e+06,7
290682,4.64289e+06,12
292444,4.6414e+06,12
290868,4.64227e+06,9
292302,4.64206e+06,12
291134,4.64247e+06,11
292718,4.64209e+06,12
287081,4.64442e+06,12
286330,4.64485e+06,12
285859,4.64416e+06,12
292840,4.64193e+06,12
301244,4.64518e+06,12
273702,4.63064e+06,12
294763,4.647e+06,12
291158,4.64137e+06,8
291941,4.64366e+06,12
273713,4.63064e+06,12
290182,4.64272e+06,11
273712,4.63064e+06,12
295075,4.64286e+06,10
291658,4.64225e+06,12
281361,4.63272e+06,12
290304,4.64193e+06,8
289941,4.63438e+06,12
291989,4.64372e+06,12
291028,4.64197e+06,11
273695,4.63063e+06,12
291848,4.64256e+06,12
290816,4.64384e+06,12
291668,4.63998e+06,12
289094,4.64194e+06,8
291660,4.64209e+06,12
286714,4.64514e+06,12
291042,4.64401e+06,12
292277,4.64411e+06,12
291979,4.64173e+06,11
291758,4.64283e+06,12
273660,4.63069e+06,12
291039,4.64405e+06,12
291067,4.64405e+06,12
291669,4.64212e+06,12
291827,4.64255e+06,12
291653,4.64283e+06,12
289026,4.63789e+06,12
290666,4.6413e+06,7
290155,4.63534e+06,12
291662,4.64211e+06,12
291392,4.64138e+06,9
291028,4.64191e+06,10
289378,4.63827e+06,12
289586,4.64206e+06,9
290674,4.6413e+06,7
291837,4.64255e+06,12
283460,4.64032e+06,12
271614,4.63064e+06,12
289137,4.64283e+06,12
291841,4.64255e+06,12
294173,4.64397e+06,12
283789,4.64255e+06,12
292076,4.64054e+06,12
289160,4.64261e+06,11
291696,4.64213e+06,12
289826,4.63961e+06,9
291828,4.64241e+06,12
291717,4.64213e+06,12
289414,4.63538e+06,12
291185,4.64138e+06,8
289609,4.64241e+06,9
291869,4.64257e+06,12
289824,4.64244e+06,10
288936,4.64287e+06,12
289595,4.64358e+06,12
292542,4.6429e+06,12
288264,4.63481e+06,12
290527,4.64094e+06,7
285232,4.63309e+06,12
289213,4.64207e+06,11
277054,4.63234e+06,12
289871,4.64169e+06,7
290671,4.6413e+06,7
291554,4.64498e+06,12
290942,4.63599e+06,12
290681,4.6413e+06,7
290703,4.64129e+06,7
292317,4.64204e+06,12
290672,4.64131e+06,7
290859,4.64227e+06,9
290707,4.64129e+06,7
291479,4.63998e+06,11
290663,4.6413e+06,7
291040,4.64174e+06,9
291843,4.64245e+06,12
289202,4.64207e+06,11
291672,4.64214e+06,12
291702,4.64213e+06,12
295604,4.64556e+06,12
296002,4.64573e+06,12
292500,4.64284e+06,12
293711,4.64535e+06,12
294829,4.64485e+06,12
291708,4.64211e+06,12
289885,4.63813e+06,12
295608,4.64558e+06,12
295615,4.64551e+06,12
295626,4.64555e+06,12
295628,4.64556e+06,12
292680,4.64205e+06,12
295595,4.64554e+06,12
293129,4.64305e+06,12
295635,4.64557e+06,12
295044,4.64515e+06,12
295600,4.64555e+06,12
293169,4.64309e+06,12
295640,4.64557e+06,12
295176,4.64531e+06,12
294396,4.6437e+06,12
291685,4.64177e+06,12
294234,4.6441e+06,12
295617,4.64557e+06,12
286697,4.64169e+06,12
290467,4.64063e+06,7
292772,4.64201e+06,12
295457,4.64565e+06,12
301581,4.64437e+06,12
273713,4.63063e+06,12
292800,4.64201e+06,12
292165,4.64218e+06,12
299750,4.63007e+06,12
273698,4.63064e+06,12
292740,4.64204e+06,12
292840,4.64193e+06,12
289169,4.64286e+06,12
290620,4.64109e+06,7
303511,4.64428e+06,12
299644,4.63011e+06,12
292984,4.64201e+06,12
289753,4.64132e+06,7
290145,4.6375e+06,12
291770,4.64284e+06,12
291741,4.63923e+06,12
291064,4.64403e+06,12
291869,4.64414e+06,12
287970,4.64181e+06,12
289562,4.64203e+06,9
289243,4.6425e+06,11
290436,4.64054e+06,7
291920,4.64258e+06,12
289549,4.64204e+06,9
290354,4.64383e+06,12
293291,4.64588e+06,12
289816,4.64237e+06,9
292213,4.63809e+06,12
291012,4.64402e+06,12
291023,4.64401e+06,12
292418,4.64403e+06,12
290621,4.64202e+06,10
292490,4.64296e+06,12
286714,4.64172e+06,12
287851,4.64333e+06,12
291724,4.64216e+06,12
292408,4.64346e+06,12
296267,4.64255e+06,7
291187,4.6413e+06,8
295120,4.64264e+06,7
290921,4.64214e+06,10
287755,4.64144e+06,12
290989,4.63906e+06,12
295585,4.64563e+06,12
289796,4.64178e+06,7
295645,4.64557e+06,12
291452,4.64226e+06,11
291706,4.64212e+06,12
289219,4.64208e+06,11
291857,4.64193e+06,12
295695,4.64547e+06,12
291005,4.63905e+06,12
292705,4.6416e+06,12
290412,4.64233e+06,9
291021,4.64402e+06,12
290011,4.64237e+06,9
288051,4.64575e+06,12
289962,4.64125e+06,7
290215,4.6449e+06,12
295662,4.64557e+06,12
295624,4.64558e+06,12
291019,4.64403e+06,12
295672,4.64559e+06,12
298325,4.64525e+06,12
273663,4.63061e+06,12
292101,4.64224e+06,12
290427,4.64415e+06,12
289945,4.6344e+06,12
291869,4.64421e+06,12
291878,4.64257e+06,12
291462,4.64223e+06,11
273702,4.63063e+06,12
291845,4.64277e+06,12
291986,4.6426e+06,12
299730,4.63006e+06,12
292193,4.64219e+06,12
290746,4.64153e+06,7
291025,4.64401e+06,12
292130,4.64323e+06,12
282413,4.63663e+06,12
294224,4.64198e+06,9
290668,4.6413e+06,7
291040,4.64403e+06,12
290961,4.64087e+06,7
271714,4.63069e+06,12
289635,4.6435e+06,12
293312,4.6443e+06,12
289584,4.64242e+06,9
290605,4.64231e+06,11
290421,4.64412e+06,12
290795,4.64309e+06,12
295121,4.64881e+06,12
301966,4.64376e+06,12
294162,4.64742e+06,12
289982,4.63782e+06,12
286669,4.64169e+06,12
296804,4.63426e+06,12
290550,4.64098e+06,7
293715,4.64535e+06,12
290742,4.64288e+06,12
292216,4.64266e+06,12
271969,4.63002e+06,12
290095,4.64589e+06,12
291243,4.64199e+06,12
291085,4.64247e+06,11
289698,4.64713e+06,12
290988,4.63907e+06,12
289987,4.63782e+06,12
291000,4.63905e+06,12
292249,4.6387e+06,12
293260,4.63949e+06,12
271931,4.63007e+06,12
291525,4.64098e+06,11
292656,4.64176e+06,12
291272,4.64016e+06,8
288478,4.63517e+06,12
275871,4.63214e+06,12
288538,4.64164e+06,11
292548,4.64292e+06,12
292499,4.64228e+06,12
290258,4.64384e+06,12
291550,4.64208e+06,11
290319,4.64189e+06,8
291197,4.63956e+06,11
289232,4.64207e+06,11
292781,4.6422e+06,12
273702,4.63064e+06,12
273710,4.63065e+06,12
294319,4.63999e+06,12
292739,4.64138e+06,12
287795,4.64108e+06,12
290512,4.64289e+06,12
291078,4.64248e+06,11
279248,4.63254e+06,12
271972,4.62999e+06,12
290566,4.64228e+06,11
275604,4.6316e+06,12
273696,4.63061e+06,12
291549,4.64246e+06,11
291827,4.63926e+06,12
290769,4.64228e+06,10
291521,4.64246e+06,11
291510,4.64245e+06,11
291000,4.64183e+06,10
273669,4.63062e+06,12
293086,4.64599e+06,12
289424,4.64589e+06,12
291695,4.64827e+06,12
292011,4.64262e+06,12
289671,4.64351e+06,12
290138,4.63535e+06,12
289230,4.64245e+06,9
290153,4.63534e+06,12
290744,4.64289e+06,12
289331,4.63433e+06,12
293198,4.62993e+06,12
289957,4.6428e+06,12
295629,4.64252e+06,7
289346,4.63432e+06,12
289323,4.63432e+06,12
289320,4.63429e+06,12
292335,4.63736e+06,12
289333,4.63431e+06,12
292225,4.64264e+06,12
288177,4.6439e+06,12
298024,4.6466e+06,12
292594,4.64257e+06,12
289185,4.64302e+06,12
291246,4.63859e+06,12
292442,4.64339e+06,12
291117,4.64474e+06,12
289216,4.64252e+06,11
292678,4.64371e+06,12
292118,4.64321e+06,12
291532,4.64113e+06,11
273699,4.63063e+06,12
273702,4.63062e+06,12
292918,4.64041e+06,12
287952,4.63453e+06,12
289799,4.64239e+06,10
273708,4.63063e+06,12
291000,4.63913e+06,10
271682,4.63066e+06,12
291624,4.64214e+06,12
273682,4.63059e+06,12
290385,4.63512e+06,12
289246,4.63871e+06,12
294513,4.64531e+06,12
290866,4.64226e+06,9
289477,4.64593e+06,12
290813,4.64227e+06,9
291071,4.64405e+06,12
292267,4.64369e+06,12
290855,4.64228e+06,9
289268,4.63998e+06,8
290750,4.64288e+06,12
290594,4.64135e+06,7
292730,4.64194e+06,12
303350,4.64496e+06,12
292707,4.64184e+06,12
289346,4.63432e+06,12
292488,4.64313e+06,12
292688,4.63866e+06,12
292063,4.64295e+06,12
292028,4.64303e+06,12
292701,4.64183e+06,12
291083,4.64158e+06,8
291945,4.6426e+06,12
284470,4.63292e+06,12
291764,4.64256e+06,12
291908,4.64073e+06,12
291827,4.64256e+06,12
290476,4.6414e+06,7
292212,4.64166e+06,12
291955,4.64259e+06,12
291872,4.64257e+06,12
291856,4.64257e+06,12
288435,4.63305e+06,12
291224,4.64145e+06,9
290662,4.64662e+06,12
292884,4.64191e+06,12
290171,4.64676e+06,12
290639,4.64661e+06,12
290629,4.64662e+06,12
289015,4.6412e+06,7
291719,4.64281e+06,12
290872,4.65133e+06,12
290631,4.64662e+06,12
287901,4.63922e+06,12
288810,4.64359e+06,12
290434,4.64649e+06,12
290634,4.64662e+06,12
289010,4.63499e+06,12
292977,4.6442e+06,12
289625,4.64196e+06,8
291053,4.64194e+06,10
291201,4.63958e+06,11
291051,4.64403e+06,12
290630,4.64662e+06,12
290649,4.64663e+06,12
284181,4.64902e+06,12
290427,4.64717e+06,12
290650,4.64661e+06,12
289806,4.64631e+06,12
289160,4.64253e+06,11
291622,4.64101e+06,8
288409,4.6386e+06,12
291072,4.64404e+06,12
291820,4.64146e+06,12
291028,4.64401e+06,12
287536,4.63707e+06,12
290981,4.64117e+06,7
286624,4.64517e+06,12
287860,4.63532e+06,12
272102,4.62996e+06,12
292725,4.64183e+06,12
292527,4.6439e+06,12
287274,4.63059e+06,12
292114,4.63702e+06,12
291238,4.64125e+06,9
290447,4.64055e+06,7
292092,4.64053e+06,12
292664,4.64181e+06,12
292674,4.64369e+06,12
289952,4.6344e+06,12
291581,4.64444e+06,12
292554,4.64292e+06,12
290301,4.64283e+06,10
291013,4.64317e+06,12
291859,4.64258e+06,12
291842,4.64257e+06,12
290417,4.63918e+06,11
291994,4.64371e+06,12
291991,4.6437e+06,12
291048,4.6417e+06,9
291981,4.64373e+06,12
290500,4.64341e+06,12
291993,4.6437e+06,12
292183,4.6496e+06,12
291194,4.64138e+06,8
289867,4.65102e+06,12
292735,4.64209e+06,12
289829,4.64311e+06,12
291998,4.64371e+06,12
290370,4.6444e+06,12
292002,4.64372e+06,12
293238,4.64591e+06,12
293299,4.64336e+06,12
287437,4.64123e+06,12
290577,4.64303e+06,12
289911,4.6393e+06,10
292682,4.64181e+06,12
291852,4.64255e+06,12
292633,4.64177e+06,12
292938,4.64225e+06,12
292535,4.64389e+06,12
272138,4.63019e+06,12
291996,4.64288e+06,12
289346,4.64584e+06,12
292104,4.64292e+06,12
292239,4.64137e+06,12
294883,4.64734e+06,12
273684,4.6306e+06,12
273668,4.6306e+06,12
291385,4.64232e+06,12
291451,4.64132e+06,9
291823,4.64282e+06,12
273709,4.63065e+06,12
301471,4.64538e+06,12
288858,4.64166e+06,8
296138,4.64254e+06,7
299567,4.63505e+06,12
306606,4.64029e+06,12
302316,4.63536e+06,12
290863,4.64275e+06,12
290738,4.64247e+06,12
291971,4.63967e+06,12
292767,4.64048e+06,12
291058,4.64099e+06,7
291076,4.64107e+06,7
291169,4.64132e+06,8
294807,4.64572e+06,12
292771,4.64201e+06,12
292311,4.6421e+06,12
292648,4.64146e+06,12
290078,4.64247e+06,11
280257,4.64596e+06,12
291716,4.64149e+06,12
291989,4.64371e+06,12
272223,4.62966e+06,12
291968,4.6426e+06,12
291745,4.64267e+06,12
295121,4.64273e+06,8
289020,4.63304e+06,12
292178,4.64357e+06,12
295005,4.64302e+06,10
295143,4.64273e+06,8
295133,4.64272e+06,8
291979,4.64371e+06,12
288740,4.64358e+06,12
290672,4.64308e+06,12
301396,4.63863e+06,12
290286,4.6463e+06,12
289554,4.64261e+06,12
283235,4.63322e+06,12
295150,4.64272e+06,8
293890,4.64235e+06,12
291371,4.63851e+06,12
290753,4.64149e+06,8
290752,4.64149e+06,8
291727,4.64216e+06,12
294373,4.6488e+06,12
292238,4.63873e+06,12
291867,4.64256e+06,12
290381,4.64181e+06,7
291657,4.64211e+06,12
291686,4.64212e+06,12
291694,4.64212e+06,12
291299,4.64198e+06,12
291053,4.64402e+06,12
291682,4.64212e+06,12
290159,4.63788e+06,12
289984,4.63784e+06,12
292721,4.64207e+06,12
293128,4.64066e+06,12
292049,4.64422e+06,12
288040,4.6391e+06,12
291230,4.64125e+06,9
291867,4.64256e+06,12
285983,4.6457e+06,12
292817,4.64198e+06,12
292920,4.64199e+06,12
290055,4.64238e+06,9
290479,4.64142e+06,7
292138,4.643e+06,12
292890,4.64349e+06,12
296712,4.63535e+06,12
274222,4.63063e+06,12
292755,4.64202e+06,12
288314,4.64272e+06,12
291153,4.63947e+06,11
294346,4.64422e+06,12
291064,4.64405e+06,12
291032,4.64401e+06,12
289847,4.6337e+06,12
290024,4.63263e+06,12
291078,4.64206e+06,11
290559,4.64313e+06,12
292580,4.642e+06,12
291732,4.64216e+06,12
291659,4.64211e+06,12
291616,4.64211e+06,12
292951,4.63865e+06,12
294112,4.64492e+06,12
290397,4.64584e+06,12
290800,4.64228e+06,9
289634,4.64195e+06,8
291870,4.64256e+06,12
291368,4.64202e+06,12
291880,4.64256e+06,12
291672,4.64003e+06,12
291871,4.64533e+06,12
291937,4.64258e+06,12
290845,4.64227e+06,9
274130,4.62415e+06,12
291947,4.64259e+06,12
292092,4.64294e+06,12
293604,4.6419e+06,12
291107,4.64247e+06,11
291988,4.64298e+06,12
292065,4.64225e+06,12
292198,4.64275e+06,12
292560,4.64252e+06,12
289526,4.64505e+06,12
291216,4.64628e+06,12
294359,4.63946e+06,12
290896,4.64131e+06,7
292530,4.64292e+06,12
291115,4.64301e+06,12
292532,4.6429e+06,12
288438,4.64883e+06,12
291663,4.64211e+06,12
291648,4.64212e+06,12
289661,4.64219e+06,9
292213,4.64217e+06,12
289243,4.63507e+06,12
282153,4.63279e+06,12
293923,4.6467e+06,12
290906,4.63906e+06,12
290475,4.64342e+06,12
292014,4.64232e+06,12
291025,4.64404e+06,12
291112,4.64271e+06,11
290867,4.64409e+06,12
290655,4.64132e+06,7
291074,4.64402e+06,12
291039,4.64401e+06,12
289579,4.64297e+06,12
291042,4.64403e+06,12
289595,4.64205e+06,8
290673,4.64228e+06,11
291902,4.64292e+06,12
292032,4.64173e+06,12
292555,4.63723e+06,12
290923,4.64395e+06,12
290998,4.64037e+06,9
291997,4.6437e+06,12
291036,4.64404e+06,12
291062,4.64405e+06,12
291587,4.64266e+06,12
293667,4.64263e+06,12
292742,4.64168e+06,12
288612,4.63172e+06,12
291979,4.64073e+06,12
295022,4.60886e+06,12
285447,4.64065e+06,12
292325,4.64204e+06,12
289758,4.64461e+06,12
292115,4.64068e+06,12
292333,4.64205e+06,12
289814,4.63398e+06,12
292338,4.64202e+06,12
291836,4.64256e+06,12
286670,4.6458e+06,12
291862,4.64257e+06,12
285706,4.62931e+06,12
291696,4.63993e+06,12
290455,4.64152e+06,7
294100,4.63916e+06,12
291885,4.64259e+06,12
290938,4.6427e+06,11
294399,4.64287e+06,9
273698,4.63063e+06,12
291013,4.6404e+06,8
288851,4.64357e+06,12
292668,4.64371e+06,12
290413,4.64181e+06,7
288743,4.64358e+06,12
291225,4.64228e+06,12
287792,4.64207e+06,12
291228,4.64228e+06,10
287182,4.63665e+06,12
289695,4.64366e+06,12
292037,4.64053e+06,12
289218,4.64209e+06,11
295168,4.64272e+06,8
289212,4.64208e+06,11
290089,4.64149e+06,7
294949,4.64433e+06,12
289757,4.64184e+06,7
290410,4.64151e+06,7
289856,4.64269e+06,10
291114,4.64148e+06,8
289443,4.64175e+06,7
295134,4.64271e+06,7
292230,4.64269e+06,12
294158,4.64742e+06,12
293333,4.6427e+06,12
295131,4.64273e+06,8
292015,4.6426e+06,12
289662,4.6417e+06,8
289210,4.6421e+06,11
290872,4.64233e+06,9
291001,4.63905e+06,12
290869,4.64232e+06,9
