x,y,SF
291189,4.64132e+06,9
290676,4.64131e+06,7
292391,4.6373e+06,12
286700,4.64513e+06,12
270675,4.62823e+06,12
275134,4.63127e+06,12
272224,4.62707e+06,12
273696,4.63063e+06,12
286696,4.64512e+06,12
290165,4.64018e+06,7
290655,4.64659e+06,12
295134,4.64271e+06,8
292182,4.64168e+06,12
289131,4.64252e+06,11
292521,4.64291e+06,12
291042,4.64403e+06,12
290004,4.64167e+06,7
289374,4.64051e+06,7
290682,4.64129e+06,7
271563,4.63059e+06,12
291231,4.6413e+06,9
292625,4.64243e+06,12
290674,4.6413e+06,7
291530,4.64096e+06,10
290532,4.64231e+06,10
290216,4.64241e+06,10
292526,4.6429e+06,12
292735,4.64185e+06,12
290476,4.64062e+06,7
291109,4.63614e+06,12
291129,4.64122e+06,7
291037,4.64052e+06,9
289235,4.63509e+06,12
287879,4.63447e+06,12
292655,4.64177e+06,12
291192,4.64132e+06,9
291164,4.64137e+06,9
293349,4.6427e+06,12
290946,4.64203e+06,9
286685,4.64153e+06,12
292607,4.64135e+06,12
290701,4.64129e+06,7
289163,4.64252e+06,11
291133,4.64123e+06,7
290488,4.64078e+06,7
291511,4.64254e+06,12
289826,4.63861e+06,12
290728,4.64288e+06,12
297854,4.6409e+06,12
290739,4.64288e+06,12
289028,4.6362e+06,12
290552,4.64143e+06,7
291065,4.64403e+06,12
291018,4.64196e+06,10
290755,4.64299e+06,12
290988,4.6412e+06,8
287883,4.64635e+06,12
295157,4.64273e+06,8
290759,4.64287e+06,12
294997,4.64591e+06,12
291233,4.64228e+06,11
291130,4.64247e+06,12
289854,4.64304e+06,12
291210,4.6413e+06,9
290753,4.63781e+06,12
290086,4.64246e+06,10
289320,4.63975e+06,8
290280,4.64129e+06,7
290371,4.6422e+06,8
295146,4.6427e+06,8
290093,4.64513e+06,12
289609,4.64353e+06,12
290472,4.64062e+06,7
292902,4.64018e+06,12
291538,4.64135e+06,11
292721,4.64182e+06,12
299746,4.63005e+06,12
294388,4.64308e+06,12
293666,4.63414e+06,12
292744,4.64167e+06,12
292128,4.64424e+06,12
273735,4.63065e+06,12
294205,4.64045e+06,10
290986,4.64196e+06,9
289324,4.63431e+06,12
273712,4.63064e+06,12
272074,4.62986e+06,12
292638,4.64149e+06,12
289191,4.6328e+06,12
289330,4.63432e+06,12
275744,4.63168e+06,12
291156,4.64126e+06,8
271694,4.6303e+06,12
290242,4.64384e+06,12
299741,4.63003e+06,12
292394,4.6397e+06,12
273737,4.63065e+06,12
273722,4.63063e+06,12
292316,4.64205e+06,12
288032,4.63854e+06,12
291950,4.64367e+06,12
290888,4.63693e+06,12
289907,4.63799e+06,12
289180,4.64285e+06,12
291051,4.64403e+06,12
290730,4.64292e+06,12
275496,4.63153e+06,12
289679,4.63876e+06,11
292056,4.64415e+06,12
292772,4.64217e+06,12
290282,4.64025e+06,7
291539,4.64137e+06,11
288629,4.6417e+06,9
293999,4.64108e+06,11
292195,4.63891e+06,12
291630,4.64463e+06,12
290574,4.64311e+06,12
289132,4.64219e+06,9
293206,4.64101e+06,12
299710,4.63004e+06,12
293316,4.64428e+06,12
292798,4.64215e+06,12
289946,4.63441e+06,12
292695,4.64181e+06,12
292494,4.64191e+06,12
289231,4.64251e+06,11
290139,4.64336e+06,12
295089,4.64276e+06,8
292167,4.64191e+06,12
290854,4.64229e+06,10
293808,4.63963e+06,12
290493,4.64065e+06,7
292689,4.64182e+06,12
293396,4.64003e+06,12
292661,4.64179e+06,12
290490,4.64213e+06,9
294968,4.64271e+06,8
294971,4.64271e+06,8
290715,4.64386e+06,12
292645,4.64176e+06,12
292702,4.64183e+06,12
289340,4.6431e+06,12
292260,4.64207e+06,12
288944,4.64273e+06,12
290587,4.63987e+06,8
290859,4.64225e+06,10
291181,4.6398e+06,10
292457,4.64138e+06,12
291037,4.64197e+06,10
289524,4.64382e+06,12
291737,4.64183e+06,12
291727,4.64215e+06,11
291040,4.64401e+06,12
292495,4.64301e+06,12
289603,4.64357e+06,12
294315,4.63902e+06,12
290755,4.6415e+06,7
292528,4.6429e+06,12
289247,4.64493e+06,12
295577,4.63681e+06,12
292325,4.64205e+06,12
292536,4.6402e+06,12
298615,4.6391e+06,12
294989,4.63875e+06,12
290105,4.64285e+06,11
291682,4.64212e+06,11
290740,4.6429e+06,12
291103,4.64145e+06,9
290089,4.64513e+06,12
290343,4.64376e+06,12
291501,4.6385e+06,12
292775,4.64217e+06,12
292571,4.64174e+06,12
289943,4.6344e+06,12
291827,4.63377e+06,12
299741,4.63005e+06,12
292701,4.64181e+06,12
289823,4.6398e+06,8
273689,4.63063e+06,12
291840,4.6416e+06,12
289691,4.64359e+06,12
290738,4.64291e+06,12
289138,4.64252e+06,11
288339,4.63873e+06,12
290375,4.64145e+06,7
289399,4.64144e+06,7
285413,4.63916e+06,12
291934,4.64257e+06,12
286380,4.64068e+06,12
291995,4.64371e+06,12
288848,4.64176e+06,10
286704,4.64513e+06,12
291985,4.64174e+06,12
292540,4.64293e+06,12
291986,4.6437e+06,12
291863,4.64285e+06,12
286702,4.64511e+06,12
290081,4.64154e+06,7
286409,4.64076e+06,12
290140,4.63534e+06,12
290082,4.64091e+06,7
299740,4.63007e+06,12
293309,4.64429e+06,12
293343,4.64324e+06,12
293110,4.64234e+06,12
296973,4.64649e+06,12
291347,4.64202e+06,9
291812,4.6424e+06,12
292733,4.64185e+06,12
291636,4.64424e+06,12
292507,4.64291e+06,12
290048,4.63994e+06,7
290158,4.6348e+06,12
292699,4.64182e+06,12
295139,4.64271e+06,8
295127,4.6427e+06,8
290052,4.64276e+06,11
293135,4.64064e+06,12
292837,4.64217e+06,12
290652,4.64118e+06,7
288410,4.64652e+06,12
295125,4.64271e+06,8
290791,4.6381e+06,12
292676,4.64178e+06,12
291800,4.64282e+06,12
297458,4.64675e+06,12
290154,4.63534e+06,12
273643,4.63067e+06,12
292007,4.64358e+06,12
291130,4.64433e+06,12
273646,4.63066e+06,12
289672,4.6355e+06,12
291247,4.64128e+06,9
271649,4.63064e+06,12
273648,4.63064e+06,12
291772,4.63984e+06,11
288568,4.63095e+06,12
292287,4.63774e+06,12
289945,4.63439e+06,12
288945,4.64297e+06,12
273665,4.63068e+06,12
288725,4.6352e+06,12
272142,4.63012e+06,12
290984,4.64262e+06,12
289125,4.63489e+06,12
292554,4.64249e+06,12
291781,4.64263e+06,12
283695,4.64019e+06,12
291041,4.64196e+06,10
285798,4.64136e+06,12
292492,4.64174e+06,12
291037,4.64192e+06,10
290402,4.64233e+06,9
288361,4.6429e+06,12
292531,4.64291e+06,12
291098,4.64195e+06,10
292334,4.64051e+06,12
291786,4.63988e+06,12
299739,4.63004e+06,12
291001,4.64186e+06,10
291783,4.64284e+06,12
290665,4.64129e+06,7
291174,4.64039e+06,9
290308,4.64401e+06,12
290867,4.64234e+06,10
286419,4.64067e+06,12
287050,4.63424e+06,12
286692,4.64147e+06,12
293834,4.64079e+06,10
290772,4.6413e+06,7
293184,4.64055e+06,12
289338,4.63432e+06,12
291989,4.64173e+06,12
293343,4.64679e+06,12
295137,4.64272e+06,8
292999,4.6423e+06,12
292529,4.64291e+06,12
289130,4.6349e+06,12
273675,4.6307e+06,12
273691,4.6307e+06,12
289656,4.6435e+06,12
290093,4.6409e+06,7
291958,4.64259e+06,12
289957,4.63442e+06,12
289813,4.64574e+06,12
290688,4.64129e+06,7
290674,4.6413e+06,7
288331,4.63493e+06,12
291875,4.64257e+06,12
273685,4.63069e+06,12
282544,4.63627e+06,12
290776,4.64055e+06,7
282952,4.63386e+06,12
288383,4.64277e+06,12
291659,4.6421e+06,12
290966,4.64084e+06,8
290961,4.63917e+06,12
291888,4.6425e+06,12
289771,4.6424e+06,9
292303,4.64206e+06,12
289944,4.6344e+06,12
291633,4.64285e+06,12
271608,4.63063e+06,12
291070,4.64404e+06,12
289203,4.64251e+06,11
290426,4.63591e+06,12
286383,4.64068e+06,12
292305,4.64205e+06,12
288964,4.64265e+06,12
291195,4.64198e+06,10
283012,4.63413e+06,12
291055,4.64193e+06,10
292671,4.64179e+06,12
292216,4.64211e+06,12
288115,4.63466e+06,12
292292,4.64205e+06,12
292434,4.63763e+06,12
291023,4.64195e+06,10
291159,4.63946e+06,12
290966,4.64077e+06,8
291086,4.64194e+06,10
291722,4.64216e+06,11
291032,4.64194e+06,10
288175,4.64386e+06,12
291106,4.64195e+06,10
294721,4.64495e+06,12
291748,4.64167e+06,12
293265,4.64023e+06,12
291030,4.64197e+06,10
291788,4.64043e+06,12
289679,4.64201e+06,7
287801,4.64145e+06,12
290702,4.64129e+06,7
292741,4.6417e+06,12
293612,4.6419e+06,12
292251,4.64305e+06,12
295018,4.64274e+06,8
291651,4.63844e+06,12
291901,4.64417e+06,12
288938,4.63483e+06,12
294304,4.64517e+06,12
291382,4.64374e+06,12
291681,4.64215e+06,11
278140,4.63243e+06,12
290742,4.64287e+06,12
291025,4.64401e+06,12
295223,4.64074e+06,8
292308,4.64206e+06,12
289672,4.64351e+06,12
291302,4.6411e+06,8
291176,4.64133e+06,9
290886,4.63865e+06,12
289104,4.6418e+06,9
290696,4.6413e+06,7
273703,4.63062e+06,12
291189,4.6414e+06,9
290088,4.64091e+06,7
292415,4.64241e+06,12
291151,4.63943e+06,12
291274,4.63955e+06,12
291584,4.64097e+06,10
290681,4.64129e+06,7
292680,4.64182e+06,12
284585,4.63991e+06,12
288236,4.64391e+06,12
290673,4.64131e+06,7
292606,4.64244e+06,12
299246,4.63049e+06,12
289708,4.64188e+06,7
290661,4.64129e+06,7
292088,4.64295e+06,12
291655,4.64211e+06,12
290646,4.64387e+06,12
287654,4.64482e+06,12
291681,4.64211e+06,11
291674,4.64211e+06,11
293298,4.64588e+06,12
295092,4.64521e+06,12
291113,4.64326e+06,12
294176,4.64279e+06,12
291983,4.64368e+06,12
290490,4.6408e+06,7
295802,4.64827e+06,12
288945,4.6427e+06,12
289885,4.641e+06,7
290685,4.63863e+06,12
292832,4.64193e+06,12
292841,4.64193e+06,12
292734,4.64209e+06,12
292706,4.64234e+06,12
292832,4.64194e+06,12
295182,4.64782e+06,12
292462,4.64224e+06,12
289952,4.63442e+06,12
292535,4.64292e+06,12
290094,4.64154e+06,7
290813,4.6446e+06,12
295278,4.65077e+06,12
296496,4.63731e+06,12
297885,4.64481e+06,12
292679,4.64264e+06,12
290096,4.64244e+06,10
292481,4.64375e+06,12
291837,4.64195e+06,12
273683,4.63064e+06,12
289617,4.63831e+06,12
293876,4.63672e+06,12
293416,4.6439e+06,12
290202,4.64243e+06,10
290471,4.64063e+06,7
271940,4.63063e+06,12
287872,4.64142e+06,12
290898,4.64313e+06,12
289193,4.64252e+06,11
293338,4.64423e+06,12
289808,4.63876e+06,12
289897,4.64087e+06,7
292165,4.63945e+06,12
291297,4.63629e+06,12
290801,4.64203e+06,9
283964,4.63296e+06,12
302182,4.64074e+06,12
291397,4.64135e+06,9
291239,4.64126e+06,9
291820,4.64258e+06,12
290372,4.6418e+06,8
292531,4.6429e+06,12
292817,4.64216e+06,12
292286,4.64182e+06,12
292696,4.64267e+06,12
287523,4.6413e+06,12
292236,4.64193e+06,12
291238,4.64125e+06,9
292646,4.63951e+06,12
292324,4.64203e+06,12
290878,4.64226e+06,10
290493,4.64063e+06,7
291520,4.64245e+06,12
291005,4.64187e+06,10
291140,4.64197e+06,9
290142,4.64496e+06,12
290463,4.64196e+06,8
293998,4.64289e+06,11
294217,4.64373e+06,12
290537,4.64231e+06,10
286198,4.64326e+06,12
286044,4.63877e+06,12
285537,4.63327e+06,12
291297,4.64239e+06,12
292338,4.64204e+06,12
292471,4.6412e+06,12
292266,4.64138e+06,11
291148,4.64247e+06,12
290338,4.64037e+06,7
292883,4.64046e+06,12
291477,4.64235e+06,11
291021,4.64402e+06,12
292320,4.6375e+06,12
292933,4.64427e+06,12
291996,4.64373e+06,12
290264,4.64446e+06,12
291069,4.64198e+06,10
289953,4.63439e+06,12
291914,4.64258e+06,12
273712,4.63068e+06,12
291051,4.64228e+06,10
290309,4.63625e+06,12
289895,4.63757e+06,12
273683,4.63062e+06,12
289313,4.63431e+06,12
289451,4.64265e+06,12
300637,4.63661e+06,12
292940,4.64033e+06,12
289584,4.64216e+06,8
291412,4.63639e+06,12
289339,4.63431e+06,12
300920,4.64686e+06,12
291800,4.64282e+06,12
295132,4.64273e+06,8
291401,4.64135e+06,9
291197,4.6414e+06,9
290072,4.64239e+06,10
289511,4.6355e+06,12
290923,4.64132e+06,7
293279,4.64781e+06,12
290052,4.64238e+06,10
292897,4.64219e+06,12
289572,4.64204e+06,8
291417,4.63381e+06,12
290957,4.64085e+06,7
292723,4.64184e+06,12
291068,4.64198e+06,10
290670,4.64104e+06,7
291811,4.64241e+06,12
289674,4.63876e+06,11
296908,4.63407e+06,12
289528,4.64585e+06,12
286704,4.6417e+06,12
291037,4.64198e+06,10
286694,4.6417e+06,12
291234,4.64126e+06,9
291793,4.64282e+06,12
292520,4.64294e+06,12
295167,4.64273e+06,8
273956,4.63124e+06,12
290736,4.63766e+06,12
283090,4.6337e+06,12
271623,4.63064e+06,12
292257,4.64236e+06,12
273690,4.63062e+06,12
292324,4.64205e+06,12
273730,4.63073e+06,12
288172,4.63472e+06,12
292535,4.64292e+06,12
289311,4.64096e+06,7
288292,4.63083e+06,12
271835,4.63067e+06,12
273701,4.63063e+06,12
295390,4.63823e+06,12
289943,4.6344e+06,12
272705,4.62967e+06,12
273693,4.63063e+06,12
286204,4.64443e+06,12
273716,4.63064e+06,12
290698,4.64129e+06,7
288185,4.6439e+06,12
292703,4.64198e+06,12
292130,4.64305e+06,12
291044,4.64401e+06,12
290652,4.64131e+06,7
291088,4.64412e+06,12
289263,4.63265e+06,12
290339,4.64037e+06,7
292191,4.64347e+06,12
289959,4.63443e+06,12
291975,4.6426e+06,12
291820,4.64253e+06,12
291554,4.64263e+06,12
291055,4.64166e+06,9
292755,4.64167e+06,12
291331,4.64141e+06,10
290891,4.63866e+06,12
291579,4.64098e+06,10
292036,4.6451e+06,12
291854,4.64256e+06,12
290438,4.64068e+06,7
291871,4.64256e+06,12
290940,4.64203e+06,9
291949,4.64259e+06,12
290649,4.63944e+06,10
292270,4.63883e+06,12
292648,4.64176e+06,12
285717,4.64517e+06,12
290392,4.64233e+06,9
290404,4.64572e+06,12
291921,4.64259e+06,12
290364,4.64202e+06,8
297779,4.63292e+06,12
291522,4.6422e+06,12
290447,4.64404e+06,12
292247,4.64328e+06,12
291070,4.64199e+06,10
291000,4.64196e+06,9
291063,4.64405e+06,12
291251,4.64228e+06,11
290331,4.64384e+06,12
291263,4.64227e+06,12
291055,4.64402e+06,12
291431,4.64131e+06,9
289968,4.64414e+06,12
290910,4.64389e+06,12
291993,4.64371e+06,12
296586,4.64388e+06,12
291190,4.64197e+06,9
290370,4.64615e+06,12
290924,4.64176e+06,10
293500,4.64397e+06,12
290735,4.64289e+06,12
287044,4.64117e+06,12
289124,4.64399e+06,12
284503,4.64298e+06,12
295125,4.6427e+06,8
292312,4.64209e+06,12
292697,4.64183e+06,12
292673,4.64203e+06,12
289728,4.64034e+06,7
291128,4.64246e+06,12
289529,4.63421e+06,12
292527,4.64289e+06,12
292532,4.6429e+06,12
291058,4.64167e+06,9
271809,4.63068e+06,12
285956,4.64143e+06,12
292523,4.65009e+06,12
290963,4.63907e+06,12
292840,4.64193e+06,12
291961,4.6426e+06,12
291156,4.64248e+06,12
288356,4.64249e+06,12
290455,4.64287e+06,11
292697,4.63851e+06,12
293754,4.63971e+06,12
291638,4.64211e+06,12
293329,4.64095e+06,12
293793,4.63958e+06,12
290690,4.6413e+06,7
282090,4.6328e+06,12
291779,4.64281e+06,12
290858,4.63855e+06,12
288721,4.64256e+06,11
295139,4.64275e+06,8
290498,4.64212e+06,9
289313,4.63431e+06,12
273687,4.63063e+06,12
271843,4.63067e+06,12
291200,4.64129e+06,9
301209,4.64517e+06,12
286706,4.64513e+06,12
290748,4.63571e+06,12
289805,4.64176e+06,7
295136,4.64273e+06,8
289704,4.64279e+06,10
295117,4.6427e+06,8
291062,4.64402e+06,12
273682,4.63061e+06,12
290800,4.64228e+06,10
291048,4.64403e+06,12
291058,4.64402e+06,12
291833,4.64255e+06,12
291857,4.64256e+06,12
290612,4.64063e+06,7
291888,4.64256e+06,12
291965,4.64258e+06,12
291894,4.64258e+06,12
291832,4.64161e+06,12
291240,4.64492e+06,12
290355,4.64181e+06,8
290421,4.6418e+06,8
292668,4.64369e+06,12
293064,4.6413e+06,12
291109,4.64107e+06,9
290014,4.63755e+06,12
292680,4.64181e+06,12
290479,4.64063e+06,7
297904,4.63273e+06,12
293184,4.6431e+06,12
291755,4.63958e+06,12
290899,4.64131e+06,7
290422,4.64138e+06,7
292585,4.64177e+06,12
288965,4.64259e+06,12
290739,4.64289e+06,12
290836,4.64228e+06,10
290847,4.64228e+06,10
289539,4.64184e+06,7
291216,4.6413e+06,9
291086,4.64194e+06,10
295117,4.6427e+06,8
289954,4.63441e+06,12
287677,4.63659e+06,12
291429,4.64217e+06,12
291633,4.64421e+06,12
291952,4.64257e+06,12
290764,4.64227e+06,11
290593,4.63685e+06,12
291752,4.64081e+06,12
289101,4.64302e+06,12
291234,4.64227e+06,12
290838,4.64228e+06,10
291846,4.64256e+06,12
285414,4.63317e+06,12
291907,4.64256e+06,12
291819,4.64251e+06,12
291784,4.64285e+06,12
288196,4.64391e+06,12
289588,4.64238e+06,10
289680,4.64189e+06,7
291924,4.64258e+06,12
289272,4.64305e+06,12
287833,4.6393e+06,12
290380,4.6353e+06,12
293497,4.64133e+06,12
292325,4.64205e+06,12
291762,4.64219e+06,12
295125,4.6427e+06,8
286699,4.64511e+06,12
287171,4.64177e+06,12
290416,4.64182e+06,8
287797,4.63769e+06,12
290404,4.64181e+06,8
290112,4.63966e+06,9
291593,4.64098e+06,10
289967,4.64272e+06,11
290058,4.64239e+06,10
291929,4.64416e+06,12
286177,4.64617e+06,12
290573,4.64202e+06,8
291017,4.6404e+06,7
286264,4.64393e+06,12
292590,4.64177e+06,12
291971,4.64422e+06,12
288961,4.64267e+06,12
291987,4.64368e+06,12
293656,4.64434e+06,12
292249,4.64032e+06,12
293072,4.64118e+06,12
289070,4.64253e+06,11
291185,4.64131e+06,9
290836,4.64227e+06,10
288791,4.64377e+06,12
291720,4.64214e+06,11
290391,4.64181e+06,8
290398,4.64181e+06,8
290837,4.64131e+06,8
291938,4.6417e+06,12
292490,4.64191e+06,12
290376,4.64181e+06,8
290376,4.64071e+06,7
291050,4.64333e+06,12
293004,4.64293e+06,12
291830,4.64254e+06,12
288888,4.64007e+06,9
290094,4.6409e+06,7
290570,4.64228e+06,9
291846,4.64255e+06,12
273712,4.63063e+06,12
289945,4.6344e+06,12
293216,4.64019e+06,12
290742,4.6429e+06,12
287566,4.63426e+06,12
292526,4.64189e+06,12
292180,4.64356e+06,12
289958,4.63442e+06,12
288597,4.6391e+06,12
289968,4.64159e+06,7
290915,4.64216e+06,10
280601,4.63265e+06,12
288887,4.64051e+06,8
291050,4.64402e+06,12
290450,4.64517e+06,12
293117,4.6434e+06,12
284586,4.63294e+06,12
290370,4.64224e+06,9
291981,4.64371e+06,12
290208,4.64678e+06,12
292676,4.6418e+06,12
291129,4.6443e+06,12
291119,4.64194e+06,9
284497,4.64064e+06,12
291999,4.64371e+06,12
291674,4.6421e+06,11
291828,4.64123e+06,11
291900,4.64107e+06,12
290943,4.64119e+06,8
291028,4.64176e+06,9
290492,4.64061e+06,7
290681,4.6413e+06,7
298762,4.64048e+06,12
298645,4.6315e+06,12
290056,4.64239e+06,10
295516,4.63552e+06,12
293964,4.64095e+06,12
292544,4.64172e+06,12
291165,4.64196e+06,9
290774,4.64228e+06,9
290351,4.6441e+06,12
290502,4.64723e+06,12
292621,4.64176e+06,12
290750,4.64228e+06,9
290859,4.64228e+06,10
290838,4.64224e+06,10
290722,4.64219e+06,10
290769,4.64227e+06,11
290757,4.64228e+06,9
289466,4.64175e+06,7
291038,4.64046e+06,8
289262,4.64277e+06,12
291564,4.63991e+06,12
289671,4.64281e+06,12
291394,4.63971e+06,10
290795,4.63943e+06,11
291157,4.64242e+06,12
290351,4.63617e+06,12
295187,4.64614e+06,12
290484,4.64061e+06,7
291222,4.64229e+06,12
294861,4.64293e+06,9
291916,4.64238e+06,12
292640,4.64177e+06,12
289610,4.64659e+06,12
293091,4.64405e+06,12
273703,4.63062e+06,12
288940,4.64263e+06,12
290856,4.64232e+06,10
273698,4.63071e+06,12
299742,4.63007e+06,12
290850,4.64232e+06,10
292998,4.6423e+06,12
