x,y,SF
273655,4.63068e+06,12
272065,4.63034e+06,12
295128,4.64271e+06,8
289361,4.63529e+06,12
283198,4.63288e+06,12
289225,4.64208e+06,10
286845,4.63112e+06,12
273694,4.63071e+06,12
291661,4.64227e+06,12
291944,4.64259e+06,12
271845,4.63062e+06,12
273709,4.63071e+06,12
291838,4.64161e+06,10
288286,4.64217e+06,12
289069,4.64182e+06,7
290970,4.64082e+06,7
286088,4.64157e+06,12
290216,4.63679e+06,12
288742,4.64256e+06,12
281830,4.63278e+06,12
288834,4.6399e+06,10
289658,4.6435e+06,12
285825,4.64106e+06,12
290708,4.64129e+06,7
290667,4.64129e+06,7
292145,4.64246e+06,12
292729,4.64193e+06,12
283443,4.63289e+06,12
291395,4.64216e+06,10
283136,4.63288e+06,12
286054,4.6406e+06,12
286407,4.6393e+06,12
292753,4.64187e+06,12
290509,4.64209e+06,9
293298,4.64949e+06,12
290873,4.63848e+06,12
292313,4.64204e+06,12
291245,4.64127e+06,9
290669,4.64131e+06,7
290688,4.6413e+06,7
291045,4.64097e+06,8
292745,4.64187e+06,12
291740,4.64168e+06,12
290818,4.64227e+06,10
292199,4.63805e+06,12
293031,4.64294e+06,12
293718,4.64536e+06,12
293185,4.64446e+06,12
291705,4.64212e+06,12
291056,4.64403e+06,12
293713,4.64535e+06,12
292682,4.64308e+06,12
293726,4.64534e+06,12
292933,4.64367e+06,12
295613,4.64555e+06,12
292724,4.64272e+06,12
295598,4.64555e+06,12
294548,4.64446e+06,12
295604,4.64556e+06,12
295647,4.64557e+06,12
295611,4.64556e+06,12
295024,4.64455e+06,12
295624,4.64556e+06,12
295619,4.64555e+06,12
291273,4.642e+06,12
295646,4.64557e+06,12
295607,4.64555e+06,12
294229,4.6441e+06,12
295115,4.64524e+06,12
292722,4.64194e+06,12
302155,4.6406e+06,12
293437,4.64023e+06,12
295613,4.64555e+06,12
290489,4.64628e+06,12
295766,4.6415e+06,7
296262,4.64578e+06,12
295613,4.64556e+06,12
293448,4.64333e+06,12
295048,4.64603e+06,12
294402,4.6431e+06,10
294305,4.64418e+06,12
292681,4.64243e+06,12
293825,4.63956e+06,12
292836,4.63784e+06,12
292407,4.643e+06,12
293059,4.64028e+06,12
290071,4.63715e+06,12
289217,4.64207e+06,10
294056,4.64237e+06,11
273683,4.63061e+06,12
296861,4.63413e+06,12
284470,4.63301e+06,12
292819,4.64195e+06,12
299735,4.63006e+06,12
296732,4.64647e+06,12
290361,4.64181e+06,7
291993,4.64371e+06,12
293704,4.64782e+06,12
290484,4.64063e+06,7
293984,4.64342e+06,12
296411,4.64365e+06,11
295130,4.64271e+06,8
291545,4.64132e+06,10
293765,4.65123e+06,12
291850,4.64255e+06,12
291071,4.64404e+06,12
290474,4.63514e+06,12
295608,4.64553e+06,12
294071,4.64296e+06,11
295135,4.64271e+06,8
290048,4.64152e+06,7
291984,4.64371e+06,12
295606,4.64556e+06,12
294092,4.64317e+06,12
290326,4.64646e+06,12
291059,4.64402e+06,12
295138,4.64271e+06,8
291001,4.63905e+06,12
295625,4.64557e+06,12
301201,4.64514e+06,12
293855,4.64291e+06,12
295163,4.64273e+06,8
286464,4.64452e+06,12
289225,4.64207e+06,10
292376,4.64451e+06,12
291670,4.6421e+06,12
297647,4.64003e+06,12
294131,4.64741e+06,12
294180,4.64738e+06,12
295569,4.64552e+06,12
294140,4.64741e+06,12
295117,4.6427e+06,8
294141,4.6474e+06,12
290394,4.6434e+06,12
295664,4.64558e+06,12
291672,4.6421e+06,12
291265,4.6462e+06,12
287462,4.63425e+06,12
298573,4.6444e+06,12
294129,4.64741e+06,12
289224,4.64207e+06,10
294143,4.64741e+06,12
292322,4.64205e+06,12
291093,4.64194e+06,10
294277,4.64415e+06,12
294278,4.63903e+06,12
296765,4.64647e+06,12
290232,4.64671e+06,12
291861,4.64255e+06,12
291307,4.63631e+06,12
289053,4.6425e+06,12
290923,4.64395e+06,12
290284,4.64406e+06,12
292735,4.64185e+06,12
291099,4.64247e+06,12
287529,4.64126e+06,12
273715,4.63065e+06,12
293263,4.63949e+06,12
298617,4.63142e+06,12
289403,4.64175e+06,7
292279,4.64292e+06,12
290274,4.64203e+06,8
292335,4.6374e+06,12
289166,4.64252e+06,12
292399,4.63732e+06,12
292519,4.64291e+06,12
291437,4.64616e+06,12
294131,4.64741e+06,12
291243,4.64125e+06,9
289615,4.64262e+06,11
290796,4.64434e+06,12
291610,4.6421e+06,12
294149,4.64741e+06,12
291983,4.64372e+06,12
287779,4.64563e+06,12
294694,4.64266e+06,9
292724,4.64206e+06,12
290509,4.64275e+06,12
292787,4.64216e+06,12
290142,4.6368e+06,12
288383,4.64277e+06,12
293790,4.64362e+06,12
293445,4.64001e+06,12
294137,4.64742e+06,12
293710,4.64537e+06,12
291975,4.64371e+06,12
293700,4.64535e+06,12
293806,4.64285e+06,12
289054,4.63857e+06,12
273688,4.63061e+06,12
289833,4.64119e+06,7
298588,4.64232e+06,12
273715,4.63061e+06,12
282550,4.63624e+06,12
294350,4.63938e+06,12
290621,4.63356e+06,12
289952,4.63441e+06,12
289937,4.6344e+06,12
292521,4.64291e+06,12
290050,4.64115e+06,7
291210,4.6413e+06,8
291208,4.64129e+06,8
273701,4.63064e+06,12
293263,4.65187e+06,12
291164,4.64137e+06,8
295742,4.63891e+06,12
292674,4.64213e+06,12
291817,4.64241e+06,12
291752,4.64253e+06,12
290290,4.63688e+06,12
286269,4.63216e+06,12
291576,4.64098e+06,9
292432,4.63974e+06,12
290909,4.63881e+06,12
292329,4.64204e+06,12
291031,4.644e+06,12
291705,4.64213e+06,12
290571,4.64312e+06,12
291255,4.64038e+06,10
292332,4.64204e+06,12
289657,4.64352e+06,12
290059,4.64239e+06,10
292551,4.64195e+06,12
288174,4.6439e+06,12
288936,4.6332e+06,12
289925,4.64725e+06,12
290090,4.6409e+06,7
294165,4.64279e+06,9
297668,4.63304e+06,12
290683,4.63966e+06,11
292355,4.63836e+06,12
285343,4.63313e+06,12
273682,4.63063e+06,12
289496,4.63513e+06,12
289242,4.64252e+06,11
291694,4.64211e+06,12
289431,4.63505e+06,12
289333,4.63431e+06,12
287345,4.64093e+06,12
291960,4.63418e+06,12
289635,4.6435e+06,12
295119,4.6427e+06,8
292777,4.64132e+06,12
291364,4.63633e+06,12
292793,4.64131e+06,12
283027,4.63411e+06,12
280276,4.63263e+06,12
292705,4.64182e+06,12
287382,4.64582e+06,12
299767,4.6303e+06,12
292728,4.64137e+06,12
273721,4.63063e+06,12
292656,4.64177e+06,12
286816,4.64168e+06,12
290839,4.64226e+06,10
293063,4.64265e+06,12
291896,4.64165e+06,10
284909,4.64062e+06,12
290831,4.64228e+06,10
290840,4.64227e+06,10
291835,4.64254e+06,12
289573,4.64205e+06,9
291656,4.64685e+06,12
291882,4.64166e+06,10
291239,4.64228e+06,12
295139,4.64272e+06,8
291529,4.64136e+06,10
288762,4.64383e+06,12
289114,4.64181e+06,7
295094,4.6427e+06,8
273665,4.6306e+06,12
290695,4.6413e+06,7
291837,4.64256e+06,12
292118,4.64261e+06,12
289923,4.64184e+06,7
291940,4.64259e+06,12
291870,4.64257e+06,12
273709,4.63064e+06,12
291034,4.64115e+06,7
291853,4.64255e+06,12
291534,4.6414e+06,10
291887,4.64256e+06,12
291925,4.64259e+06,12
291749,4.64184e+06,11
292522,4.64291e+06,12
292480,4.64291e+06,12
301762,4.64492e+06,12
282035,4.66543e+06,12
291710,4.64213e+06,12
292267,4.64246e+06,12
291001,4.6419e+06,12
287896,4.64399e+06,12
294600,4.64528e+06,12
289904,4.64709e+06,12
300235,4.63526e+06,12
285536,4.64722e+06,12
290530,4.6423e+06,10
291869,4.64256e+06,12
290369,4.6464e+06,12
287844,4.64143e+06,12
288180,4.64388e+06,12
290427,4.64598e+06,12
290391,4.6418e+06,7
294140,4.64741e+06,12
290642,4.64663e+06,12
290646,4.64663e+06,12
295334,4.64544e+06,12
290373,4.64612e+06,12
288741,4.6416e+06,9
294135,4.64743e+06,12
291013,4.63905e+06,12
291109,4.64375e+06,12
291054,4.64401e+06,12
292312,4.64205e+06,12
292807,4.64429e+06,12
292240,4.64212e+06,12
287506,4.64067e+06,12
271632,4.63069e+06,12
293686,4.64351e+06,12
292692,4.642e+06,12
293264,4.63949e+06,12
295142,4.6427e+06,8
289619,4.64735e+06,12
289977,4.63783e+06,12
292493,4.63851e+06,12
291048,4.6433e+06,12
289079,4.64182e+06,7
297946,4.63266e+06,12
291715,4.64213e+06,12
298389,4.63205e+06,12
289873,4.63834e+06,12
293282,4.64787e+06,12
290369,4.64183e+06,7
292657,4.64177e+06,12
290448,4.64023e+06,7
291962,4.64259e+06,12
290738,4.64379e+06,12
292468,4.64291e+06,12
291864,4.64267e+06,12
295643,4.64255e+06,7
290464,4.64287e+06,12
291940,4.64259e+06,12
291544,4.64164e+06,12
291825,4.64254e+06,12
292283,4.64437e+06,12
291986,4.64371e+06,12
291691,4.63718e+06,12
293450,4.64e+06,12
289389,4.6347e+06,12
291987,4.64371e+06,12
289884,4.64325e+06,12
291050,4.64402e+06,12
291989,4.6437e+06,12
290449,4.6429e+06,12
294172,4.64742e+06,12
293428,4.64243e+06,11
292514,4.64287e+06,12
293450,4.64234e+06,12
288192,4.64362e+06,12
292187,4.64344e+06,12
293277,4.64318e+06,12
290521,4.63553e+06,12
291908,4.64258e+06,12
291030,4.64194e+06,10
289733,4.64184e+06,8
290746,4.6429e+06,12
292629,4.64179e+06,12
290731,4.64289e+06,12
291052,4.64402e+06,12
291848,4.64255e+06,12
291068,4.64403e+06,12
294669,4.63861e+06,12
291826,4.64254e+06,12
291857,4.64256e+06,12
292703,4.64114e+06,12
291027,4.64402e+06,12
292051,4.64178e+06,12
279756,4.6326e+06,12
290517,4.64218e+06,9
289050,4.64143e+06,7
292341,4.64197e+06,12
293442,4.64394e+06,12
299746,4.63006e+06,12
295357,4.65364e+06,12
293012,4.64259e+06,12
284452,4.63274e+06,12
298445,4.63882e+06,12
290266,4.64717e+06,12
295139,4.64275e+06,8
289972,4.64158e+06,7
301204,4.64516e+06,12
290062,4.64239e+06,10
295780,4.64622e+06,12
295143,4.6427e+06,8
291929,4.63915e+06,12
290166,4.63534e+06,12
290529,4.64761e+06,12
287832,4.63846e+06,12
283073,4.64274e+06,12
291618,4.64212e+06,12
290952,4.64085e+06,8
290870,4.64227e+06,10
293225,4.63913e+06,12
291389,4.64204e+06,10
282325,4.63699e+06,12
291815,4.64189e+06,12
295037,4.63893e+06,12
293765,4.64283e+06,12
290923,4.64122e+06,8
291141,4.6394e+06,12
293742,4.64253e+06,12
290862,4.64129e+06,8
272240,4.62995e+06,12
290977,4.64196e+06,10
292085,4.6442e+06,12
291784,4.64105e+06,11
294991,4.64444e+06,12
292144,4.64028e+06,12
293700,4.64355e+06,12
290852,4.64493e+06,12
290649,4.64113e+06,7
302179,4.64544e+06,12
291999,4.64371e+06,12
289142,4.64282e+06,12
290635,4.64177e+06,8
290303,4.64234e+06,12
291017,4.64114e+06,7
291902,4.64073e+06,12
291670,4.64211e+06,12
286687,4.6417e+06,12
289840,4.63547e+06,12
294379,4.64306e+06,10
289709,4.63283e+06,12
291185,4.64041e+06,9
288312,4.63874e+06,12
297592,4.64224e+06,12
289974,4.63783e+06,12
291665,4.64146e+06,11
289351,4.64309e+06,12
292592,4.64114e+06,12
290583,4.64112e+06,7
289971,4.63782e+06,12
287370,4.64098e+06,12
288584,4.6331e+06,12
290070,4.6425e+06,10
271683,4.63069e+06,12
290253,4.64113e+06,7
291531,4.64385e+06,12
291016,4.64095e+06,8
291469,4.64268e+06,12
290690,4.64306e+06,12
290468,4.64397e+06,12
290641,4.64298e+06,11
292680,4.64377e+06,12
293092,4.6438e+06,12
301141,4.6356e+06,12
289736,4.63529e+06,12
292949,4.64323e+06,12
277486,4.63239e+06,12
292656,4.64176e+06,12
291106,4.64148e+06,8
294428,4.64316e+06,12
291198,4.63957e+06,11
291690,4.64009e+06,12
291074,4.6416e+06,9
290866,4.64227e+06,10
290803,4.64227e+06,10
290803,4.64228e+06,10
289214,4.64207e+06,10
290858,4.64228e+06,10
292739,4.64209e+06,12
289208,4.64223e+06,10
291533,4.6414e+06,10
291041,4.64055e+06,8
292854,4.64354e+06,12
291967,4.6417e+06,10
291852,4.64255e+06,12
291248,4.64125e+06,9
294281,4.64657e+06,12
291465,4.64231e+06,12
293295,4.6443e+06,12
291982,4.6437e+06,12
288882,4.64163e+06,9
290080,4.64153e+06,7
289680,4.6419e+06,8
294021,4.64468e+06,12
291057,4.64365e+06,12
291862,4.64414e+06,12
290750,4.63754e+06,12
292004,4.6437e+06,12
290782,4.64509e+06,12
291973,4.6426e+06,12
292309,4.64049e+06,12
291997,4.64371e+06,12
290750,4.64512e+06,12
291054,4.64405e+06,12
307691,4.65309e+06,12
290876,4.64429e+06,12
291062,4.64402e+06,12
293910,4.64534e+06,12
294831,4.64499e+06,12
293013,4.64424e+06,12
291063,4.64405e+06,12
293011,4.6437e+06,12
293711,4.64536e+06,12
302019,4.64861e+06,12
293268,4.64458e+06,12
293710,4.64535e+06,12
292676,4.64103e+06,12
291883,4.64164e+06,10
297255,4.6467e+06,12
291061,4.64402e+06,12
293695,4.64535e+06,12
291055,4.64405e+06,12
293899,4.64371e+06,12
291837,4.64243e+06,12
291675,4.64211e+06,12
292320,4.64204e+06,12
292315,4.64205e+06,12
292113,4.64379e+06,12
291753,4.64035e+06,12
292274,4.63883e+06,12
291922,4.64259e+06,12
286703,4.63153e+06,12
282339,4.62984e+06,12
291847,4.6405e+06,11
289947,4.63441e+06,12
291257,4.64038e+06,10
291230,4.64226e+06,12
291238,4.64227e+06,12
290070,4.64314e+06,12
292525,4.6429e+06,12
291867,4.64235e+06,12
292127,4.64222e+06,12
292474,4.6415e+06,12
291232,4.64227e+06,12
291228,4.64228e+06,12
291828,4.64255e+06,12
292435,4.64291e+06,12
291935,4.64259e+06,12
291985,4.64175e+06,12
291048,4.64328e+06,12
291846,4.64256e+06,12
295835,4.64158e+06,7
291749,4.64283e+06,12
291834,4.64256e+06,12
289747,4.6346e+06,12
291355,4.64313e+06,12
291532,4.6365e+06,12
291848,4.64257e+06,12
292090,4.64422e+06,12
295639,4.64285e+06,9
289952,4.63956e+06,9
291874,4.64257e+06,12
291966,4.6426e+06,12
297065,4.65074e+06,12
294140,4.64741e+06,12
292358,4.64259e+06,12
289651,4.64241e+06,9
291413,4.64204e+06,10
287920,4.64376e+06,12
