x,y,SF
291236,4.64227e+06,12
291191,4.64131e+06,8
290767,4.6413e+06,7
292409,4.63728e+06,12
286700,4.64513e+06,12
270674,4.62824e+06,12
283421,4.63292e+06,12
272223,4.62707e+06,12
273702,4.63063e+06,12
286694,4.64512e+06,12
290453,4.64067e+06,7
290655,4.64659e+06,12
295136,4.64271e+06,7
292552,4.64256e+06,12
290504,4.64137e+06,7
292521,4.64291e+06,12
291024,4.64401e+06,12
290023,4.6417e+06,7
289347,4.64125e+06,7
290684,4.6413e+06,7
271537,4.63061e+06,12
291253,4.64129e+06,9
292975,4.642e+06,12
290669,4.6413e+06,7
290935,4.64202e+06,10
289584,4.64262e+06,11
289595,4.64233e+06,10
292526,4.64291e+06,12
292748,4.64189e+06,12
290476,4.64063e+06,7
292207,4.63808e+06,12
289679,4.64176e+06,7
290940,4.64118e+06,7
290189,4.63677e+06,12
288917,4.63507e+06,12
292682,4.64178e+06,12
291192,4.64132e+06,8
290068,4.64153e+06,7
294391,4.64309e+06,11
283882,4.64323e+06,12
291033,4.6425e+06,11
286835,4.64126e+06,12
290910,4.64131e+06,7
289166,4.64252e+06,11
289534,4.64182e+06,7
289762,4.64229e+06,8
292119,4.64323e+06,12
289841,4.63882e+06,12
290798,4.64282e+06,12
297358,4.64192e+06,12
290739,4.64288e+06,12
288135,4.63459e+06,12
288799,4.6418e+06,9
291045,4.64402e+06,12
290403,4.64233e+06,9
290741,4.64288e+06,12
290448,4.64136e+06,7
287795,4.64576e+06,12
295141,4.64271e+06,7
290682,4.64279e+06,12
294599,4.64524e+06,12
291235,4.64226e+06,12
291260,4.64242e+06,12
289282,4.64438e+06,12
291207,4.6413e+06,8
290871,4.63811e+06,12
290379,4.64263e+06,10
289307,4.63976e+06,8
290465,4.64136e+06,7
290149,4.6434e+06,12
295136,4.6427e+06,7
290093,4.64513e+06,12
289608,4.64353e+06,12
290472,4.64062e+06,7
292723,4.6409e+06,12
291186,4.64131e+06,8
292737,4.64185e+06,12
299743,4.63005e+06,12
294389,4.64308e+06,11
292388,4.64144e+06,12
293308,4.64462e+06,12
273735,4.63065e+06,12
293078,4.64024e+06,12
291045,4.6417e+06,9
289329,4.63431e+06,12
273712,4.63064e+06,12
271640,4.63064e+06,12
293117,4.64128e+06,12
289315,4.63432e+06,12
289345,4.63431e+06,12
271653,4.63066e+06,12
290861,4.64128e+06,7
271684,4.63066e+06,12
289871,4.64442e+06,12
299741,4.63003e+06,12
292215,4.63944e+06,12
273737,4.63065e+06,12
273722,4.63063e+06,12
292191,4.64191e+06,12
289282,4.63877e+06,12
292145,4.64347e+06,12
290830,4.63692e+06,12
289818,4.63857e+06,12
289244,4.64206e+06,9
291032,4.644e+06,12
290747,4.6429e+06,12
276179,4.63201e+06,12
289676,4.63877e+06,11
293291,4.6443e+06,12
292768,4.64216e+06,12
290604,4.63981e+06,7
292735,4.6421e+06,12
287533,4.6413e+06,12
293522,4.64156e+06,12
292310,4.63762e+06,12
291628,4.64462e+06,12
289868,4.64345e+06,12
288846,4.64295e+06,12
293228,4.64102e+06,12
299716,4.63005e+06,12
293314,4.64429e+06,12
292757,4.64202e+06,12
289959,4.63441e+06,12
291408,4.64218e+06,12
289248,4.64251e+06,12
290421,4.64299e+06,11
294968,4.64271e+06,10
292693,4.6418e+06,12
290843,4.64228e+06,11
290071,4.63998e+06,7
292699,4.64182e+06,12
292851,4.64056e+06,12
292676,4.64181e+06,12
290857,4.64228e+06,11
294968,4.64271e+06,10
294970,4.64271e+06,10
291176,4.64347e+06,12
292685,4.64181e+06,12
292714,4.64232e+06,12
290582,4.64304e+06,12
291612,4.64212e+06,12
288393,4.64286e+06,12
290506,4.63961e+06,8
290842,4.64229e+06,11
291257,4.63957e+06,12
292457,4.64138e+06,12
291268,4.64216e+06,12
289385,4.64578e+06,12
291526,4.6415e+06,12
291697,4.64214e+06,12
291024,4.64401e+06,12
294157,4.64465e+06,12
289603,4.64357e+06,12
294879,4.63837e+06,12
290755,4.6415e+06,7
292532,4.64292e+06,12
289555,4.64644e+06,12
296712,4.63447e+06,12
292334,4.64205e+06,12
293230,4.64038e+06,12
298797,4.641e+06,12
293779,4.6403e+06,11
290757,4.64291e+06,12
291682,4.64211e+06,12
290742,4.64289e+06,12
291129,4.6412e+06,9
290071,4.64513e+06,12
290922,4.64328e+06,12
292204,4.6384e+06,12
292775,4.64217e+06,12
292695,4.64178e+06,12
289943,4.6344e+06,12
291817,4.63379e+06,12
299741,4.63005e+06,12
292729,4.64185e+06,12
289304,4.63974e+06,9
277508,4.63239e+06,12
291673,4.64127e+06,10
292680,4.64178e+06,12
289783,4.64364e+06,12
290738,4.64291e+06,12
289977,4.64273e+06,11
288331,4.63874e+06,12
290365,4.64144e+06,7
290345,4.64219e+06,11
285218,4.6385e+06,12
291962,4.6426e+06,12
286380,4.64069e+06,12
291995,4.64371e+06,12
288860,4.64145e+06,8
286704,4.64513e+06,12
294144,4.64304e+06,11
293154,4.6432e+06,12
291983,4.64372e+06,12
290996,4.64187e+06,8
286624,4.6453e+06,12
290084,4.64153e+06,7
286377,4.64068e+06,12
290141,4.63535e+06,12
289791,4.64118e+06,7
299742,4.63006e+06,12
293786,4.64535e+06,12
294270,4.64414e+06,12
293987,4.64233e+06,11
295760,4.64612e+06,12
291035,4.6418e+06,10
290995,4.64187e+06,8
292733,4.64185e+06,12
292252,4.64495e+06,12
292780,4.64217e+06,12
290793,4.64053e+06,7
292299,4.63763e+06,12
292710,4.64183e+06,12
295143,4.6427e+06,7
295121,4.64268e+06,7
290291,4.64441e+06,12
292728,4.64137e+06,12
292749,4.64166e+06,12
290558,4.64099e+06,7
289069,4.6473e+06,12
295127,4.64271e+06,7
290956,4.63907e+06,12
292694,4.6418e+06,12
292090,4.64278e+06,12
297469,4.64671e+06,12
290157,4.63534e+06,12
273640,4.63067e+06,12
292783,4.64414e+06,12
290310,4.64645e+06,12
275946,4.63184e+06,12
288430,4.63507e+06,12
291614,4.6401e+06,10
271559,4.6306e+06,12
273651,4.63064e+06,12
292245,4.63796e+06,12
290885,4.63034e+06,12
292126,4.63703e+06,12
289581,4.63324e+06,12
290006,4.64268e+06,10
273669,4.63069e+06,12
290472,4.63557e+06,12
273706,4.63052e+06,12
291194,4.64237e+06,12
288451,4.6351e+06,12
292490,4.64227e+06,12
291722,4.64216e+06,12
283171,4.63352e+06,12
290680,4.64118e+06,7
285786,4.64136e+06,12
292734,4.64187e+06,12
291089,4.64196e+06,9
290052,4.64239e+06,9
288947,4.64277e+06,12
292529,4.64292e+06,12
291066,4.64198e+06,9
291546,4.64112e+06,12
291395,4.63636e+06,12
299739,4.63005e+06,12
291081,4.64198e+06,9
292228,4.6434e+06,12
290666,4.6413e+06,7
290694,4.64132e+06,7
290322,4.64355e+06,12
290865,4.64231e+06,11
286468,4.64082e+06,12
285087,4.63305e+06,12
286685,4.64154e+06,12
294536,4.64051e+06,9
291199,4.64138e+06,8
293589,4.64061e+06,12
289338,4.63432e+06,12
291163,4.64138e+06,8
293322,4.64844e+06,12
294596,4.64261e+06,8
293986,4.64286e+06,12
292529,4.64291e+06,12
289083,4.63484e+06,12
273678,4.6307e+06,12
273687,4.6307e+06,12
289648,4.6435e+06,12
290090,4.6409e+06,7
291706,4.64212e+06,12
289959,4.63442e+06,12
289699,4.64566e+06,12
290688,4.64129e+06,7
290673,4.6413e+06,7
291558,4.63654e+06,12
291898,4.64257e+06,12
273687,4.63069e+06,12
283480,4.63284e+06,12
290981,4.6404e+06,8
282954,4.6339e+06,12
288382,4.64277e+06,12
290094,4.64456e+06,12
291659,4.6421e+06,12
291319,4.6401e+06,9
291038,4.6412e+06,7
292118,4.64273e+06,12
289899,4.6427e+06,10
292498,4.6419e+06,12
289944,4.6344e+06,12
290142,4.64345e+06,12
271616,4.63065e+06,12
291058,4.64404e+06,12
289218,4.64251e+06,11
289936,4.63439e+06,12
286389,4.64069e+06,12
292309,4.64206e+06,12
288695,4.6429e+06,12
291876,4.64291e+06,12
282141,4.63759e+06,12
291043,4.64197e+06,9
292491,4.64191e+06,12
291024,4.64194e+06,9
277015,4.63232e+06,12
291037,4.64194e+06,9
292198,4.63831e+06,12
291020,4.64198e+06,9
290722,4.63758e+06,12
291064,4.64163e+06,9
290503,4.64231e+06,9
291161,4.64196e+06,9
291521,4.64209e+06,11
288172,4.64387e+06,12
291507,4.64208e+06,11
294107,4.64389e+06,12
292715,4.64183e+06,12
292825,4.64064e+06,12
291087,4.64197e+06,9
291772,4.64038e+06,11
291034,4.64319e+06,12
286435,4.64172e+06,12
290702,4.64129e+06,7
292730,4.64167e+06,12
293612,4.6419e+06,12
291884,4.64259e+06,12
294241,4.64274e+06,8
292331,4.63758e+06,12
290934,4.6439e+06,12
288608,4.63522e+06,12
294862,4.64654e+06,12
292126,4.64375e+06,12
292561,4.64358e+06,12
276293,4.63203e+06,12
290742,4.64287e+06,12
291014,4.64402e+06,12
293758,4.64075e+06,12
292308,4.64206e+06,12
289634,4.64349e+06,12
291023,4.64119e+06,7
291219,4.64128e+06,10
290631,4.63701e+06,12
289230,4.64207e+06,9
290696,4.6413e+06,7
273705,4.63062e+06,12
291515,4.64158e+06,11
289816,4.6412e+06,7
292525,4.6429e+06,12
290566,4.63672e+06,12
291043,4.64045e+06,7
293164,4.64032e+06,12
291311,4.64114e+06,10
289628,4.64175e+06,7
292751,4.64188e+06,12
284827,4.64068e+06,12
288191,4.64392e+06,12
290676,4.64131e+06,7
292110,4.64264e+06,12
299464,4.63016e+06,12
290775,4.64149e+06,7
290659,4.6413e+06,7
292398,4.64344e+06,12
291100,4.64351e+06,12
291698,4.64276e+06,12
288067,4.64486e+06,12
292376,4.64154e+06,12
292345,4.64292e+06,12
295050,4.64519e+06,12
295039,4.64513e+06,12
291066,4.64341e+06,12
294960,4.644e+06,12
291894,4.64291e+06,12
289650,4.6388e+06,11
295801,4.64817e+06,12
288391,4.64288e+06,12
290106,4.64021e+06,7
290940,4.63899e+06,12
292837,4.64194e+06,12
292841,4.64193e+06,12
292833,4.64193e+06,12
293802,4.64342e+06,12
292046,4.64204e+06,12
294919,4.64698e+06,12
291311,4.6414e+06,9
289950,4.63442e+06,12
292535,4.64292e+06,12
290090,4.64154e+06,7
290863,4.6443e+06,12
293165,4.65177e+06,12
294761,4.63847e+06,12
298296,4.644e+06,12
292493,4.64227e+06,12
289874,4.64299e+06,12
292724,4.64357e+06,12
291382,4.6414e+06,10
273678,4.63064e+06,12
290421,4.63869e+06,12
292646,4.63884e+06,12
293354,4.64424e+06,12
290458,4.6415e+06,7
290474,4.64063e+06,7
278805,4.63251e+06,12
289906,4.64167e+06,7
289935,4.64272e+06,11
289197,4.64252e+06,11
289951,4.63793e+06,12
289892,4.64056e+06,7
291298,4.64116e+06,10
288298,4.63486e+06,12
285169,4.63307e+06,12
298251,4.63169e+06,12
291190,4.64138e+06,8
291234,4.64125e+06,10
291839,4.64257e+06,12
290350,4.64181e+06,8
292546,4.64293e+06,12
292525,4.64291e+06,12
291193,4.64132e+06,8
292320,4.64206e+06,12
289363,4.64174e+06,9
293166,4.6411e+06,12
291234,4.64125e+06,10
293238,4.63951e+06,12
292324,4.64203e+06,12
290300,4.64196e+06,7
290494,4.64063e+06,7
291670,4.6424e+06,12
290392,4.64047e+06,7
291282,4.6424e+06,11
290364,4.64409e+06,12
290536,4.64176e+06,9
294016,4.6429e+06,12
293084,4.64411e+06,12
292257,4.63876e+06,12
290686,4.64288e+06,12
286301,4.64438e+06,12
286044,4.63877e+06,12
287883,4.63448e+06,12
291120,4.64118e+06,9
292338,4.64203e+06,12
292471,4.64163e+06,12
291693,4.64101e+06,11
291453,4.64217e+06,12
290202,4.64018e+06,7
292860,4.64013e+06,12
291875,4.64256e+06,12
290394,4.64404e+06,12
291713,4.64017e+06,12
293747,4.64538e+06,12
291996,4.64373e+06,12
289963,4.64439e+06,12
290991,4.64073e+06,8
289947,4.6344e+06,12
292323,4.64208e+06,12
273712,4.63068e+06,12
291041,4.64245e+06,11
290749,4.63953e+06,12
290100,4.63705e+06,12
275003,4.63119e+06,12
289328,4.63433e+06,12
289739,4.64274e+06,10
302185,4.64135e+06,12
292902,4.64042e+06,12
289697,4.64185e+06,7
289823,4.63408e+06,12
289339,4.63431e+06,12
301048,4.64532e+06,12
292467,4.6419e+06,12
295135,4.64271e+06,7
292135,4.64309e+06,12
291681,4.64208e+06,12
290072,4.64239e+06,9
290177,4.63666e+06,12
291082,4.6416e+06,9
293620,4.65107e+06,12
290056,4.64239e+06,9
292628,4.64178e+06,12
289650,4.64223e+06,10
290417,4.6359e+06,12
291037,4.64192e+06,9
292556,4.64173e+06,12
291213,4.64197e+06,9
291242,4.63965e+06,10
292157,4.64331e+06,12
289399,4.63876e+06,12
297634,4.63308e+06,12
289914,4.64507e+06,12
285896,4.64121e+06,12
291022,4.64181e+06,10
286510,4.64172e+06,12
291241,4.64125e+06,10
292867,4.64263e+06,12
292531,4.64292e+06,12
295151,4.64271e+06,7
283736,4.63294e+06,12
290128,4.63683e+06,12
283344,4.64056e+06,12
272141,4.63013e+06,12
292673,4.64206e+06,12
273691,4.63062e+06,12
292693,4.64171e+06,12
273716,4.63073e+06,12
290180,4.63449e+06,12
292535,4.64291e+06,12
289409,4.64146e+06,7
284649,4.63185e+06,12
271835,4.63067e+06,12
274573,4.6309e+06,12
294622,4.63911e+06,12
289947,4.63439e+06,12
272296,4.62967e+06,12
285508,4.63168e+06,12
273752,4.63061e+06,12
286625,4.64496e+06,12
273708,4.63064e+06,12
290685,4.64129e+06,7
288185,4.6439e+06,12
291895,4.64283e+06,12
292479,4.64351e+06,12
291017,4.64402e+06,12
289394,4.64141e+06,7
291171,4.6447e+06,12
286931,4.63008e+06,12
290338,4.64036e+06,7
292091,4.64389e+06,12
289950,4.63442e+06,12
292011,4.64267e+06,12
291856,4.64254e+06,12
292282,4.64333e+06,12
291566,4.64209e+06,12
292946,4.64152e+06,12
292880,4.64217e+06,12
290122,4.63696e+06,12
291655,4.64212e+06,12
291837,4.64499e+06,12
291856,4.64256e+06,12
290047,4.64096e+06,7
291871,4.64256e+06,12
290443,4.64234e+06,9
290608,4.63949e+06,12
294663,4.63649e+06,12
292353,4.64196e+06,12
285885,4.64511e+06,12
290315,4.64234e+06,10
290431,4.6455e+06,12
291944,4.6426e+06,12
290741,4.64228e+06,9
298693,4.63131e+06,12
291522,4.6422e+06,12
290571,4.64388e+06,12
292590,4.64176e+06,12
291581,4.6421e+06,12
291207,4.64187e+06,10
291072,4.64403e+06,12
291243,4.64228e+06,11
291355,4.64418e+06,12
291115,4.64147e+06,9
291048,4.64402e+06,12
291696,4.64212e+06,12
290344,4.6434e+06,12
290425,4.64208e+06,9
290347,4.64375e+06,12
298522,4.64307e+06,12
291139,4.64325e+06,12
290418,4.64561e+06,12
291006,4.64166e+06,8
293444,4.64306e+06,12
290737,4.64289e+06,12
288095,4.64133e+06,12
289123,4.64378e+06,12
284190,4.64302e+06,12
295087,4.64276e+06,9
292628,4.64177e+06,12
292702,4.64185e+06,12
290707,4.64307e+06,12
290100,4.64089e+06,7
291138,4.64246e+06,9
289312,4.63429e+06,12
292527,4.64289e+06,12
292532,4.6429e+06,12
290998,4.64185e+06,8
271809,4.63068e+06,12
285967,4.64149e+06,12
292666,4.65088e+06,12
291018,4.64041e+06,7
292794,4.64196e+06,12
291977,4.6426e+06,12
291983,4.64173e+06,12
287948,4.64255e+06,12
290245,4.6428e+06,11
292618,4.63893e+06,12
294144,4.63939e+06,12
291471,4.64206e+06,11
291119,4.64302e+06,12
292508,4.64293e+06,12
294352,4.63938e+06,12
290690,4.6413e+06,7
284213,4.63298e+06,12
293780,4.64286e+06,12
292059,4.64054e+06,12
287934,4.64172e+06,12
295147,4.6427e+06,7
291018,4.64192e+06,9
289313,4.63431e+06,12
273691,4.63063e+06,12
271862,4.63066e+06,12
291200,4.64129e+06,8
295485,4.64168e+06,7
286706,4.64513e+06,12
290844,4.63541e+06,12
289558,4.64187e+06,7
295136,4.64271e+06,7
288873,4.64275e+06,12
295116,4.6427e+06,7
291062,4.64402e+06,12
271588,4.63064e+06,12
290794,4.64227e+06,11
291045,4.64401e+06,12
291034,4.644e+06,12
291846,4.64256e+06,12
291872,4.64257e+06,12
290096,4.64089e+06,7
291881,4.64258e+06,12
291990,4.64259e+06,12
291917,4.64259e+06,12
292163,4.64177e+06,12
291483,4.64467e+06,12
290341,4.64185e+06,7
290410,4.6418e+06,8
292668,4.64369e+06,12
291056,4.63964e+06,11
290154,4.63679e+06,12
292680,4.64181e+06,12
290479,4.64063e+06,7
297990,4.6326e+06,12
293397,4.64328e+06,12
290097,4.64155e+06,7
291727,4.64215e+06,12
291689,4.6393e+06,12
292010,4.64206e+06,12
290003,4.64146e+06,7
292678,4.64181e+06,12
290172,4.64286e+06,12
290740,4.64288e+06,12
290444,4.64289e+06,12
290833,4.64228e+06,11
289170,4.64253e+06,11
291217,4.6413e+06,8
291025,4.64177e+06,10
295123,4.64271e+06,7
289950,4.6344e+06,12
287789,4.63568e+06,12
291234,4.64227e+06,12
292116,4.64262e+06,12
291970,4.6426e+06,12
290560,4.64228e+06,9
288965,4.63487e+06,12
291951,4.64052e+06,12
290546,4.64322e+06,12
292049,4.64263e+06,12
291239,4.64227e+06,12
290761,4.6422e+06,8
291862,4.64256e+06,12
285860,4.63428e+06,12
291925,4.64259e+06,12
291681,4.64276e+06,12
291991,4.64371e+06,12
288200,4.6439e+06,12
290075,4.64151e+06,7
291271,4.64139e+06,10
291947,4.64257e+06,12
290831,4.64315e+06,12
288335,4.63878e+06,12
289475,4.63315e+06,12
293632,4.64092e+06,12
292329,4.64206e+06,12
291024,4.64194e+06,9
295543,4.64252e+06,7
286695,4.64512e+06,12
287923,4.64217e+06,12
290371,4.64181e+06,8
287631,4.63782e+06,12
290377,4.64181e+06,8
290100,4.6409e+06,7
291725,4.64282e+06,12
289695,4.64285e+06,12
290057,4.64239e+06,9
291706,4.64277e+06,12
289425,4.64619e+06,12
290355,4.6422e+06,11
290998,4.63922e+06,11
286800,4.64505e+06,12
292746,4.64187e+06,12
291876,4.64415e+06,12
288354,4.64289e+06,12
292414,4.64368e+06,12
293869,4.64417e+06,12
292079,4.64067e+06,12
291943,4.6417e+06,12
289380,4.64245e+06,10
291200,4.64131e+06,8
290184,4.64196e+06,7
289010,4.6438e+06,12
292391,4.64154e+06,12
290413,4.64181e+06,8
290356,4.64182e+06,8
291088,4.64102e+06,7
292259,4.64166e+06,12
292108,4.64268e+06,12
290369,4.6418e+06,8
291207,4.64139e+06,8
291228,4.64415e+06,12
290551,4.64302e+06,12
291852,4.64256e+06,12
288040,4.63844e+06,12
290084,4.64091e+06,7
290167,4.64196e+06,7
291848,4.64254e+06,12
273711,4.63062e+06,12
289946,4.6344e+06,12
292761,4.64048e+06,12
290742,4.6429e+06,12
286560,4.63449e+06,12
292742,4.64166e+06,12
291980,4.64371e+06,12
289958,4.63442e+06,12
288774,4.63904e+06,12
289669,4.6417e+06,7
290914,4.64215e+06,10
276105,4.63194e+06,12
287838,4.63889e+06,12
291043,4.64402e+06,12
290265,4.64703e+06,12
291933,4.642e+06,12
286525,4.6346e+06,12
290241,4.64235e+06,10
291981,4.64371e+06,12
289701,4.64716e+06,12
292539,4.64189e+06,12
290256,4.64661e+06,12
291835,4.64255e+06,12
284475,4.64064e+06,12
291989,4.64371e+06,12
291671,4.6421e+06,12
291147,4.64124e+06,9
292648,4.64176e+06,12
290673,4.6413e+06,7
290868,4.64228e+06,11
290498,4.64063e+06,7
290673,4.64131e+06,7
298851,4.63801e+06,12
299618,4.63011e+06,12
290082,4.6424e+06,9
294644,4.63654e+06,12
293630,4.64265e+06,12
291513,4.64195e+06,12
290937,4.64209e+06,10
290864,4.64228e+06,11
290782,4.64222e+06,8
290499,4.64722e+06,12
292198,4.6419e+06,12
290742,4.6422e+06,8
290794,4.64226e+06,11
290805,4.64229e+06,11
290854,4.64228e+06,11
290771,4.64228e+06,10
290203,4.64197e+06,7
288947,4.64139e+06,8
291127,4.64132e+06,8
290148,4.64242e+06,11
290959,4.6408e+06,8
289357,4.6427e+06,10
290687,4.63759e+06,12
290792,4.63943e+06,11
290521,4.64216e+06,9
286677,4.63442e+06,12
294570,4.64473e+06,12
290475,4.64062e+06,7
291213,4.64227e+06,11
295509,4.64246e+06,7
291771,4.64259e+06,12
292831,4.64216e+06,12
289802,4.64783e+06,12
294108,4.64341e+06,12
273695,4.63063e+06,12
286724,4.64131e+06,12
290864,4.64232e+06,11
273688,4.63071e+06,12
299744,4.63006e+06,12
290828,4.64228e+06,11
290348,4.64284e+06,12
