x,y,SF
289315,4.63977e+06,9
293078,4.6432e+06,12
291228,4.64253e+06,12
293399,4.64074e+06,12
289322,4.63977e+06,9
291517,4.64151e+06,10
291298,4.64199e+06,10
289472,4.64391e+06,12
291296,4.642e+06,10
290062,4.64095e+06,7
291702,4.64275e+06,12
292010,4.64261e+06,12
289302,4.63976e+06,9
292393,4.63735e+06,12
296833,4.64214e+06,8
291891,4.64257e+06,12
289868,4.64301e+06,12
290113,4.6409e+06,7
289917,4.64089e+06,7
290152,4.63534e+06,12
289945,4.63439e+06,12
291101,4.64247e+06,11
290933,4.64229e+06,11
291287,4.6424e+06,12
292534,4.6429e+06,12
291178,4.64237e+06,11
291298,4.6363e+06,12
290246,4.64236e+06,8
291746,4.64183e+06,11
289324,4.64176e+06,8
291107,4.6405e+06,8
289202,4.64208e+06,9
291491,4.63649e+06,12
292309,4.64205e+06,12
290380,4.6418e+06,7
291018,4.63584e+06,12
295128,4.64271e+06,8
290340,4.63385e+06,12
293309,4.63743e+06,12
291077,4.64207e+06,10
291721,4.64279e+06,12
291010,4.64063e+06,7
291028,4.64248e+06,10
291388,4.63852e+06,12
292805,4.64048e+06,12
292115,4.64391e+06,12
290874,4.64228e+06,11
290970,4.64228e+06,11
290209,4.64472e+06,12
290739,4.6429e+06,12
290267,4.63531e+06,12
289230,4.6425e+06,12
290749,4.64289e+06,12
292739,4.64166e+06,12
291122,4.64119e+06,8
289460,4.64206e+06,9
292300,4.64205e+06,12
291234,4.64228e+06,12
271623,4.63065e+06,12
295129,4.6427e+06,8
290680,4.6413e+06,7
290724,4.64289e+06,12
291769,4.64103e+06,12
290806,4.64228e+06,10
292741,4.64186e+06,12
291150,4.64248e+06,10
290562,4.64314e+06,12
286128,4.64487e+06,12
285908,4.64425e+06,12
292840,4.64193e+06,12
297054,4.64181e+06,9
273699,4.63064e+06,12
294113,4.6474e+06,12
291031,4.64116e+06,7
292386,4.64315e+06,12
273715,4.63064e+06,12
293043,4.64256e+06,12
273711,4.63065e+06,12
295022,4.6446e+06,12
291405,4.64204e+06,12
280313,4.63263e+06,12
290101,4.64335e+06,12
289944,4.63438e+06,12
291988,4.64371e+06,12
289447,4.63326e+06,12
291056,4.64197e+06,11
273693,4.63062e+06,12
291850,4.64256e+06,12
291991,4.64372e+06,12
292438,4.64057e+06,12
289201,4.64207e+06,9
291053,4.64167e+06,10
286705,4.64513e+06,12
291023,4.64404e+06,12
293371,4.64439e+06,12
291750,4.64156e+06,12
291412,4.64417e+06,12
273664,4.63069e+06,12
291098,4.64404e+06,12
292181,4.64415e+06,12
291668,4.64212e+06,12
291827,4.64255e+06,12
291501,4.64303e+06,12
287866,4.63687e+06,12
290479,4.64184e+06,7
290146,4.63534e+06,12
291504,4.64205e+06,10
291158,4.64027e+06,9
291126,4.64116e+06,9
289067,4.63628e+06,12
288129,4.64205e+06,12
290663,4.6413e+06,7
291616,4.64209e+06,11
283617,4.64083e+06,12
271587,4.63064e+06,12
290233,4.64237e+06,9
291841,4.64255e+06,12
294133,4.64392e+06,12
283789,4.64255e+06,12
291571,4.63987e+06,11
289671,4.64264e+06,10
291675,4.6421e+06,12
289836,4.63851e+06,12
292446,4.64153e+06,12
291688,4.64211e+06,12
281258,4.63271e+06,12
291832,4.64196e+06,12
289206,4.64209e+06,9
291888,4.64258e+06,12
289670,4.64352e+06,12
289150,4.64256e+06,12
289656,4.64359e+06,12
292542,4.6429e+06,12
286090,4.63449e+06,12
289193,4.64215e+06,9
286630,4.63445e+06,12
289217,4.64207e+06,8
271617,4.63065e+06,12
289492,4.64174e+06,7
290787,4.6413e+06,7
290950,4.64494e+06,12
292275,4.63774e+06,12
290677,4.6413e+06,7
290661,4.64131e+06,7
292337,4.64205e+06,12
290671,4.64131e+06,7
290846,4.64229e+06,11
290705,4.64131e+06,7
290688,4.6413e+06,7
291604,4.64099e+06,11
290878,4.64128e+06,7
292136,4.64326e+06,12
290887,4.64228e+06,11
291726,4.64214e+06,12
291702,4.64213e+06,12
295608,4.64556e+06,12
296688,4.64677e+06,12
292600,4.64381e+06,12
293711,4.64535e+06,12
295048,4.64517e+06,12
291685,4.6421e+06,12
290951,4.64052e+06,8
295611,4.64556e+06,12
296219,4.64647e+06,12
295624,4.64555e+06,12
295643,4.64556e+06,12
292813,4.6428e+06,12
295609,4.64557e+06,12
294755,4.64473e+06,12
295642,4.64556e+06,12
291694,4.64179e+06,11
291741,4.64267e+06,12
295616,4.64555e+06,12
294568,4.64448e+06,12
294146,4.64397e+06,12
292071,4.64293e+06,12
294828,4.644e+06,12
292557,4.64196e+06,12
295602,4.64556e+06,12
295688,4.64557e+06,12
286695,4.6417e+06,12
290468,4.64063e+06,7
292804,4.64222e+06,12
295599,4.64556e+06,12
299466,4.64264e+06,12
273710,4.63062e+06,12
292752,4.64206e+06,12
291659,4.64227e+06,12
299750,4.63007e+06,12
273701,4.63063e+06,12
292782,4.64224e+06,12
292801,4.64198e+06,12
289264,4.64424e+06,12
289886,4.64114e+06,7
302430,4.6424e+06,12
297434,4.63326e+06,12
293033,4.64217e+06,12
290504,4.64112e+06,7
290939,4.64027e+06,8
291978,4.64372e+06,12
291747,4.63923e+06,12
291064,4.64403e+06,12
291056,4.64403e+06,12
289178,4.64252e+06,12
290705,4.64131e+06,7
287985,4.64317e+06,12
290534,4.64111e+06,7
291917,4.64258e+06,12
291170,4.64138e+06,9
290929,4.64266e+06,11
294999,4.64309e+06,10
291744,4.64283e+06,12
292185,4.63815e+06,12
291030,4.64404e+06,12
291045,4.64404e+06,12
292986,4.64337e+06,12
291026,4.64194e+06,10
292664,4.64301e+06,12
286712,4.64171e+06,12
289412,4.64311e+06,12
291728,4.64216e+06,12
292142,4.64306e+06,12
295460,4.64252e+06,7
291232,4.64129e+06,9
295139,4.64274e+06,9
289739,4.64243e+06,8
288004,4.63916e+06,12
290995,4.63904e+06,12
295593,4.6456e+06,12
290987,4.64195e+06,9
295645,4.64557e+06,12
291145,4.64137e+06,9
291704,4.64215e+06,12
289199,4.64206e+06,8
293006,4.64294e+06,12
295143,4.64273e+06,9
291005,4.63905e+06,12
292636,4.64153e+06,12
289808,4.6424e+06,10
291029,4.64404e+06,12
289188,4.64205e+06,10
289958,4.64707e+06,12
290220,4.64096e+06,7
290344,4.64374e+06,12
295503,4.64556e+06,12
295636,4.64557e+06,12
291152,4.64451e+06,12
293899,4.6407e+06,12
298326,4.64526e+06,12
273662,4.6306e+06,12
292530,4.64293e+06,12
291859,4.64255e+06,12
289945,4.6344e+06,12
290571,4.64387e+06,12
291878,4.64257e+06,12
291110,4.64246e+06,11
273701,4.63063e+06,12
291181,4.64285e+06,12
292488,4.64305e+06,12
299721,4.63006e+06,12
292186,4.64219e+06,12
290754,4.64155e+06,8
291053,4.64405e+06,12
292294,4.64231e+06,12
282664,4.64025e+06,12
293165,4.64305e+06,12
290665,4.64131e+06,7
291047,4.64402e+06,12
291182,4.64132e+06,9
289590,4.64355e+06,12
293312,4.6443e+06,12
287248,4.64156e+06,12
290408,4.64286e+06,12
290537,4.6422e+06,8
289969,4.64341e+06,12
295630,4.64864e+06,12
299399,4.63356e+06,12
294174,4.64742e+06,12
289982,4.63781e+06,12
286262,4.64167e+06,12
298690,4.63131e+06,12
290252,4.64032e+06,7
293715,4.64535e+06,12
292537,4.64294e+06,12
274574,4.63088e+06,12
290544,4.6423e+06,8
291156,4.64248e+06,10
288055,4.64618e+06,12
290987,4.63906e+06,12
289985,4.63782e+06,12
291012,4.63905e+06,12
291762,4.63984e+06,12
293261,4.63949e+06,12
273689,4.63055e+06,12
290946,4.64204e+06,10
292691,4.64181e+06,12
291266,4.63959e+06,11
290481,4.63563e+06,12
278573,4.63151e+06,12
290449,4.6429e+06,12
294209,4.64277e+06,11
292531,4.64293e+06,12
290518,4.64208e+06,8
291130,4.64139e+06,9
290314,4.6419e+06,8
299834,4.63025e+06,12
291195,4.63957e+06,11
289232,4.64206e+06,8
292790,4.64219e+06,12
273702,4.63064e+06,12
273706,4.63064e+06,12
294325,4.63999e+06,12
292693,4.6416e+06,12
289729,4.64186e+06,7
290661,4.6423e+06,9
291080,4.64411e+06,12
272620,4.62963e+06,12
271823,4.63067e+06,12
290724,4.64131e+06,7
286613,4.63446e+06,12
273698,4.63061e+06,12
291623,4.64253e+06,12
291047,4.64049e+06,7
290771,4.64292e+06,12
291527,4.64246e+06,12
273702,4.63062e+06,12
291511,4.64246e+06,12
290793,4.64175e+06,8
273669,4.63062e+06,12
291756,4.64535e+06,12
289424,4.64589e+06,12
292338,4.64996e+06,12
290979,4.64194e+06,9
289656,4.6435e+06,12
290138,4.63535e+06,12
290612,4.64135e+06,7
290162,4.63534e+06,12
290752,4.64288e+06,12
289336,4.63433e+06,12
298723,4.63127e+06,12
289790,4.64321e+06,12
295876,4.64253e+06,7
289334,4.63433e+06,12
289328,4.63432e+06,12
289320,4.63429e+06,12
293103,4.63886e+06,12
289341,4.63432e+06,12
292013,4.64278e+06,12
288185,4.64389e+06,12
297663,4.64642e+06,12
289168,4.64253e+06,12
290816,4.6394e+06,11
292687,4.64369e+06,12
290323,4.64643e+06,12
289232,4.64251e+06,12
292678,4.64371e+06,12
292032,4.64307e+06,12
291279,4.6414e+06,9
273701,4.63063e+06,12
273704,4.63063e+06,12
291544,4.64096e+06,10
288011,4.63764e+06,12
273709,4.63062e+06,12
290501,4.64067e+06,7
271637,4.63067e+06,12
292279,4.64331e+06,12
271636,4.6307e+06,12
283937,4.63295e+06,12
288277,4.63882e+06,12
294721,4.64466e+06,12
290847,4.64226e+06,10
289249,4.64493e+06,12
290802,4.64228e+06,11
290196,4.64495e+06,12
291475,4.64395e+06,12
290848,4.64229e+06,11
289535,4.64181e+06,8
290995,4.64258e+06,10
291190,4.64131e+06,9
292482,4.6419e+06,12
303990,4.64464e+06,12
292805,4.64223e+06,12
289345,4.63431e+06,12
292525,4.64292e+06,12
292191,4.63946e+06,12
292349,4.64201e+06,12
291866,4.64277e+06,12
292493,4.64191e+06,12
290939,4.64205e+06,10
291945,4.64259e+06,12
281635,4.63275e+06,12
291764,4.64254e+06,12
292087,4.64226e+06,12
291853,4.64256e+06,12
290330,4.64188e+06,7
291741,4.64239e+06,11
291979,4.64259e+06,12
291871,4.64258e+06,12
291861,4.64258e+06,12
288435,4.63305e+06,12
292002,4.64232e+06,12
290571,4.64482e+06,12
291856,4.64162e+06,10
289292,4.64669e+06,12
290636,4.64662e+06,12
290692,4.64645e+06,12
289350,4.64126e+06,7
292157,4.64346e+06,12
291327,4.64741e+06,12
290631,4.64662e+06,12
287650,4.63974e+06,12
289148,4.64469e+06,12
290640,4.64662e+06,12
290634,4.64662e+06,12
290300,4.63698e+06,12
293298,4.64428e+06,12
291214,4.64147e+06,9
291125,4.64142e+06,8
291210,4.63957e+06,11
291058,4.64403e+06,12
290630,4.64662e+06,12
290653,4.64662e+06,12
288165,4.65095e+06,12
290503,4.64722e+06,12
290634,4.64661e+06,12
289645,4.64562e+06,12
289190,4.64252e+06,12
292553,4.64258e+06,12
289883,4.63924e+06,10
291046,4.64401e+06,12
291120,4.64113e+06,9
291033,4.64404e+06,12
287628,4.63938e+06,12
290449,4.64059e+06,7
286703,4.64513e+06,12
287336,4.63799e+06,12
281561,4.63276e+06,12
292711,4.64196e+06,12
292060,4.6431e+06,12
289435,4.63308e+06,12
289944,4.63441e+06,12
291238,4.64125e+06,9
290107,4.64003e+06,7
292087,4.64052e+06,12
292702,4.64184e+06,12
292673,4.64369e+06,12
289942,4.63441e+06,12
291623,4.64462e+06,12
292553,4.64253e+06,12
291839,4.64245e+06,12
288926,4.64262e+06,11
291859,4.64258e+06,12
291839,4.64257e+06,12
290417,4.63918e+06,11
291994,4.64371e+06,12
291991,4.6437e+06,12
290463,4.64182e+06,8
291988,4.64372e+06,12
290797,4.64313e+06,12
291993,4.6437e+06,12
285182,4.64969e+06,12
291836,4.64196e+06,12
293351,4.64876e+06,12
291667,4.64234e+06,12
290527,4.64301e+06,12
291997,4.64372e+06,12
291812,4.64386e+06,12
291995,4.64372e+06,12
294326,4.64586e+06,12
293451,4.64393e+06,12
289551,4.64185e+06,8
290061,4.64342e+06,12
291036,4.64044e+06,7
292695,4.64181e+06,12
291902,4.64167e+06,12
292690,4.6418e+06,12
291656,4.64282e+06,12
291562,4.64445e+06,12
273727,4.63066e+06,12
290536,4.64302e+06,12
289273,4.64452e+06,12
292153,4.64294e+06,12
292689,4.6418e+06,12
295324,4.64709e+06,12
273682,4.63061e+06,12
273679,4.6306e+06,12
256917,4.65158e+06,12
291869,4.64256e+06,12
291086,4.64154e+06,10
292655,4.6418e+06,12
273708,4.63064e+06,12
301474,4.64538e+06,12
288907,4.64184e+06,9
295569,4.64252e+06,7
302201,4.63543e+06,12
306699,4.64029e+06,12
306281,4.6333e+06,12
291089,4.64248e+06,11
290736,4.6429e+06,12
292840,4.64059e+06,12
291122,4.64118e+06,8
291057,4.64099e+06,8
291081,4.64083e+06,7
291210,4.6413e+06,9
295188,4.64625e+06,12
292207,4.64216e+06,12
291401,4.64136e+06,9
294216,4.64071e+06,10
290103,4.64284e+06,10
281132,4.64518e+06,12
291841,4.64244e+06,12
291983,4.6437e+06,12
276177,4.63201e+06,12
292359,4.64216e+06,12
289694,4.63905e+06,12
291846,4.64257e+06,12
294345,4.64266e+06,11
290725,4.63578e+06,12
291828,4.64253e+06,12
295132,4.64272e+06,9
295128,4.64271e+06,8
295136,4.64271e+06,8
291995,4.64371e+06,12
289812,4.64314e+06,12
290350,4.64409e+06,12
296618,4.64164e+06,7
294888,4.64403e+06,12
289180,4.6421e+06,9
274038,4.63049e+06,12
295150,4.64273e+06,9
292940,4.64343e+06,12
291383,4.63852e+06,12
290750,4.64149e+06,8
291752,4.64152e+06,12
291731,4.64214e+06,12
293945,4.64707e+06,12
290973,4.64119e+06,9
291868,4.64256e+06,12
290375,4.64181e+06,7
291638,4.64284e+06,12
291730,4.6417e+06,11
291693,4.64212e+06,12
291298,4.64199e+06,10
291045,4.64402e+06,12
291664,4.64211e+06,12
289973,4.63783e+06,12
289984,4.63784e+06,12
290455,4.64288e+06,11
292954,4.64185e+06,12
291889,4.64415e+06,12
289081,4.63859e+06,12
291925,4.64073e+06,12
290557,4.64303e+06,12
286354,4.64513e+06,12
292466,4.64189e+06,12
292838,4.64195e+06,12
290070,4.64238e+06,8
290272,4.64203e+06,8
292690,4.64367e+06,12
292133,4.64403e+06,12
295059,4.63791e+06,12
271647,4.63066e+06,12
292726,4.64205e+06,12
287972,4.64258e+06,12
291044,4.64048e+06,7
292688,4.6437e+06,12
291065,4.64404e+06,12
291021,4.64402e+06,12
289995,4.63317e+06,12
289920,4.63425e+06,12
291466,4.64202e+06,10
289946,4.64279e+06,10
292489,4.64299e+06,12
291696,4.64213e+06,12
291659,4.64211e+06,12
291040,4.64193e+06,10
292373,4.63737e+06,12
293702,4.64534e+06,12
290377,4.64439e+06,12
290173,4.64388e+06,12
290254,4.64093e+06,7
291872,4.64257e+06,12
292105,4.6432e+06,12
291892,4.64257e+06,12
292101,4.64119e+06,12
291916,4.64545e+06,12
291937,4.64258e+06,12
290971,4.64229e+06,11
274196,4.62447e+06,12
291955,4.64259e+06,12
292939,4.64394e+06,12
293611,4.64191e+06,11
291127,4.64247e+06,10
291820,4.64255e+06,12
291088,4.64108e+06,7
292195,4.64278e+06,12
292560,4.64252e+06,12
289453,4.64585e+06,12
291378,4.64645e+06,12
294033,4.6401e+06,12
291163,4.64125e+06,8
292530,4.64292e+06,12
292509,4.64294e+06,12
292532,4.6429e+06,12
290090,4.64677e+06,12
291795,4.64286e+06,12
291696,4.64218e+06,12
290864,4.6423e+06,11
292192,4.64217e+06,12
281933,4.63277e+06,12
271646,4.63028e+06,12
289613,4.64624e+06,12
290288,4.63927e+06,11
290459,4.64172e+06,7
290952,4.64389e+06,12
291028,4.64403e+06,12
290497,4.643e+06,12
291064,4.64406e+06,12
291392,4.64027e+06,9
291059,4.64404e+06,12
291018,4.64401e+06,12
289176,4.64245e+06,11
291019,4.64402e+06,12
290160,4.64333e+06,12
290577,4.64307e+06,12
291370,4.64368e+06,12
291019,4.64191e+06,10
291827,4.63926e+06,12
290691,4.64477e+06,12
292132,4.64221e+06,12
291995,4.64371e+06,12
291037,4.64404e+06,12
291666,4.64457e+06,12
291649,4.64283e+06,12
292682,4.64373e+06,12
292854,4.6416e+06,12
289867,4.63414e+06,12
291146,4.63911e+06,12
294913,4.61199e+06,12
288072,4.64136e+06,12
292335,4.64204e+06,12
292087,4.64116e+06,12
292334,4.64205e+06,12
290149,4.6368e+06,12
291275,4.64137e+06,9
291880,4.64254e+06,12
286706,4.64513e+06,12
291893,4.64257e+06,12
281569,4.62761e+06,12
291730,4.64024e+06,12
291613,4.6417e+06,10
292731,4.63962e+06,12
291893,4.64258e+06,12
291628,4.64254e+06,12
294367,4.64311e+06,11
273698,4.63063e+06,12
291114,4.64123e+06,7
288775,4.64356e+06,12
292683,4.64376e+06,12
290387,4.64182e+06,7
288822,4.6436e+06,12
291235,4.64227e+06,11
288763,4.64356e+06,12
291248,4.64227e+06,11
288609,4.63762e+06,12
288782,4.64357e+06,12
291766,4.64185e+06,12
289205,4.64206e+06,8
295156,4.64272e+06,8
289218,4.64209e+06,9
289235,4.64207e+06,8
294429,4.64312e+06,12
290043,4.64153e+06,7
291626,4.6421e+06,11
289234,4.64237e+06,10
290934,4.64205e+06,10
289213,4.64208e+06,9
295229,4.64269e+06,7
294549,4.64263e+06,10
292549,4.64254e+06,12
294157,4.64742e+06,12
294538,4.6431e+06,11
295137,4.64272e+06,9
291832,4.64282e+06,12
290205,4.64099e+06,7
289201,4.64207e+06,9
290866,4.64233e+06,11
291000,4.63905e+06,12
290869,4.64232e+06,11
