x,y,SF
291012,4.64181e+06,10
290660,4.63572e+06,12
290329,4.6371e+06,12
291728,4.64216e+06,12
291675,4.64211e+06,11
291668,4.6421e+06,11
291742,4.64215e+06,12
291661,4.64088e+06,10
290365,4.63508e+06,12
293477,4.64274e+06,12
302490,4.64555e+06,12
300932,4.64513e+06,12
305393,4.64702e+06,12
292534,4.64284e+06,12
292467,4.64314e+06,12
289173,4.64292e+06,12
289125,4.64246e+06,11
290078,4.64091e+06,7
292682,4.64181e+06,12
272913,4.62982e+06,12
292622,4.64394e+06,12
295122,4.64269e+06,9
291311,4.64219e+06,11
295130,4.64269e+06,9
289112,4.64105e+06,7
293032,4.64263e+06,12
290707,4.64387e+06,12
292654,4.64176e+06,12
292529,4.64292e+06,12
291059,4.64036e+06,9
291282,4.64239e+06,12
291277,4.63575e+06,12
282533,4.63947e+06,12
290883,4.63869e+06,12
292404,4.63732e+06,12
292300,4.64197e+06,12
290066,4.6425e+06,11
286420,4.64172e+06,12
286674,4.6417e+06,12
292407,4.63736e+06,12
290415,4.6405e+06,7
291565,4.64138e+06,11
286677,4.64156e+06,12
290442,4.64596e+06,12
286132,4.63451e+06,12
290888,4.63866e+06,12
287189,4.64177e+06,12
292313,4.64204e+06,12
287541,4.64132e+06,12
275872,4.63178e+06,12
294136,4.64394e+06,12
302061,4.63974e+06,12
285611,4.64472e+06,12
289564,4.64554e+06,12
291076,4.64404e+06,12
291586,4.64453e+06,12
288170,4.64391e+06,12
289677,4.64347e+06,12
291875,4.64051e+06,11
273679,4.63062e+06,12
278845,4.6325e+06,12
284737,4.63356e+06,12
283160,4.63288e+06,12
290662,4.64468e+06,12
290369,4.64285e+06,11
287777,4.63707e+06,12
285845,4.64142e+06,12
290772,4.64592e+06,12
293317,4.64428e+06,12
293568,4.64343e+06,12
293244,4.64034e+06,12
295216,4.64073e+06,9
290582,4.64209e+06,10
292700,4.64183e+06,12
291666,4.64214e+06,11
290062,4.64512e+06,12
291072,4.64206e+06,9
272951,4.62984e+06,12
271550,4.63013e+06,12
292262,4.64388e+06,12
292600,4.64236e+06,12
289831,4.63861e+06,12
291340,4.64315e+06,12
290663,4.64659e+06,12
291870,4.64256e+06,12
292308,4.64159e+06,12
290352,4.64379e+06,12
282775,4.63286e+06,12
291225,4.64227e+06,12
289439,4.63506e+06,12
289417,4.63517e+06,12
288966,4.64267e+06,12
289316,4.63431e+06,12
290494,4.64273e+06,12
294985,4.63817e+06,12
290693,4.6413e+06,7
276181,4.63199e+06,12
290079,4.64153e+06,7
290364,4.64284e+06,11
289054,4.64249e+06,11
271422,4.63048e+06,12
287575,4.6366e+06,12
290513,4.6374e+06,12
290039,4.64231e+06,10
292234,4.6421e+06,12
292552,4.64232e+06,12
289328,4.63431e+06,12
292557,4.64253e+06,12
290760,4.64289e+06,12
289948,4.64282e+06,12
291048,4.64402e+06,12
291230,4.6413e+06,9
291831,4.64255e+06,12
291812,4.64254e+06,12
292112,4.64271e+06,12
291687,4.64219e+06,12
291040,4.64115e+06,9
273709,4.63062e+06,12
302195,4.64116e+06,12
288310,4.63084e+06,12
301199,4.64325e+06,12
302206,4.64324e+06,12
302457,4.63964e+06,12
302345,4.64015e+06,12
303537,4.63822e+06,12
291834,4.64252e+06,12
292716,4.64209e+06,12
272563,4.62995e+06,12
285605,4.63335e+06,12
292000,4.64371e+06,12
289422,4.6415e+06,7
292303,4.64205e+06,12
292710,4.64369e+06,12
290695,4.64217e+06,10
291232,4.64229e+06,12
290758,4.64387e+06,12
291236,4.64229e+06,12
291393,4.63638e+06,12
290419,4.63433e+06,12
291238,4.64228e+06,12
291619,4.64462e+06,12
291279,4.64278e+06,12
291239,4.64227e+06,11
286594,4.64171e+06,12
291235,4.64227e+06,11
291104,4.64194e+06,9
291072,4.64404e+06,12
292683,4.64181e+06,12
291794,4.64078e+06,11
292303,4.64205e+06,12
290559,4.64686e+06,12
291185,4.64044e+06,10
292652,4.64183e+06,12
291039,4.64039e+06,9
292484,4.64301e+06,12
289411,4.64155e+06,7
293491,4.64517e+06,12
289767,4.64267e+06,10
291522,4.64149e+06,10
290114,4.64195e+06,7
288517,4.64158e+06,10
287526,4.64198e+06,12
292533,4.64291e+06,12
292544,4.64115e+06,12
294367,4.64296e+06,11
290861,4.6423e+06,10
288363,4.64249e+06,12
292504,4.64149e+06,12
289878,4.64239e+06,10
290012,4.64239e+06,10
291172,4.64131e+06,8
292394,4.64344e+06,12
289269,4.64472e+06,12
271813,4.63068e+06,12
291033,4.64491e+06,12
297535,4.64092e+06,12
290468,4.64063e+06,7
291196,4.63956e+06,11
290344,4.6439e+06,12
293043,4.64205e+06,12
292528,4.64291e+06,12
288013,4.64406e+06,12
294083,4.63923e+06,12
292525,4.64291e+06,12
289324,4.63433e+06,12
289912,4.64296e+06,11
286124,4.63451e+06,12
295379,4.64253e+06,7
296166,4.64009e+06,9
295117,4.6427e+06,9
293013,4.64259e+06,12
291500,4.64504e+06,12
271981,4.63059e+06,12
273674,4.63064e+06,12
292655,4.64177e+06,12
293052,4.64261e+06,12
293231,4.64036e+06,12
295149,4.6453e+06,12
298463,4.64314e+06,12
295121,4.64269e+06,9
271872,4.63038e+06,12
294465,4.65106e+06,12
294318,4.65069e+06,12
294609,4.64803e+06,12
294016,4.65104e+06,12
293624,4.65032e+06,12
294496,4.65107e+06,12
289927,4.63831e+06,12
289998,4.63799e+06,12
290166,4.63848e+06,12
295798,4.64151e+06,7
293010,4.64261e+06,12
296610,4.64165e+06,7
294140,4.64186e+06,11
292461,4.64328e+06,12
292889,4.64262e+06,12
293438,4.64012e+06,12
294242,4.64193e+06,9
295231,4.64187e+06,7
293378,4.64259e+06,12
296123,4.64157e+06,7
289138,4.63869e+06,12
290557,4.641e+06,7
290394,4.64047e+06,7
290512,4.64091e+06,7
288551,4.63879e+06,12
290648,4.64116e+06,7
289033,4.64183e+06,9
288673,4.63887e+06,12
289664,4.6388e+06,12
289634,4.64012e+06,8
290568,4.64103e+06,7
290463,4.64065e+06,7
287645,4.63961e+06,12
292309,4.64205e+06,12
296740,4.64647e+06,12
289546,4.64382e+06,12
291832,4.64255e+06,12
288990,4.64392e+06,12
290843,4.64454e+06,12
290434,4.64654e+06,12
291246,4.64126e+06,9
292077,4.64431e+06,12
287848,4.64165e+06,12
301229,4.64327e+06,12
292371,4.64363e+06,12
292048,4.64177e+06,12
300441,4.63586e+06,12
296708,4.63545e+06,12
297983,4.63651e+06,12
292695,4.64373e+06,12
294684,4.64337e+06,11
294514,4.64539e+06,12
294649,4.64137e+06,7
289674,4.64215e+06,9
304169,4.63782e+06,12
295297,4.64177e+06,7
290511,4.64085e+06,7
290457,4.64157e+06,7
291412,4.64204e+06,11
289571,4.64205e+06,8
290322,4.64187e+06,7
289738,4.64185e+06,7
290466,4.64157e+06,7
290697,4.64121e+06,7
291134,4.63177e+06,12
290293,4.64196e+06,7
291063,4.64054e+06,9
289829,4.64192e+06,8
290375,4.6414e+06,7
289659,4.6417e+06,7
289588,4.64176e+06,8
290266,4.64146e+06,7
288656,4.64169e+06,10
290592,4.64135e+06,7
290019,4.64154e+06,7
290456,4.64164e+06,7
290210,4.64097e+06,7
294285,4.64513e+06,12
290865,4.6423e+06,10
290257,4.64718e+06,12
292309,4.64336e+06,12
291523,4.64156e+06,12
290588,4.64306e+06,12
272847,4.62974e+06,12
290828,4.64038e+06,7
292526,4.6429e+06,12
293144,4.64271e+06,12
292528,4.64292e+06,12
273717,4.63065e+06,12
291720,4.64206e+06,11
290837,4.64227e+06,9
291994,4.64371e+06,12
292028,4.64404e+06,12
292485,4.64228e+06,12
288620,4.64129e+06,10
289704,4.64718e+06,12
289710,4.63402e+06,12
291242,4.64226e+06,11
292433,4.6434e+06,12
291808,4.64158e+06,12
292546,4.64194e+06,12
291247,4.63959e+06,10
295140,4.64271e+06,9
290610,4.63355e+06,12
291994,4.64372e+06,12
289741,4.63524e+06,12
292288,4.64379e+06,12
292072,4.64054e+06,12
289747,4.64715e+06,12
302465,4.64541e+06,12
293518,4.64278e+06,12
290663,4.64118e+06,7
273715,4.63068e+06,12
289995,4.63761e+06,12
290765,4.64198e+06,9
291860,4.64249e+06,12
290380,4.64151e+06,7
290464,4.64278e+06,12
291012,4.64191e+06,9
288506,4.64248e+06,12
293387,4.64057e+06,12
292135,4.64222e+06,12
291253,4.64214e+06,12
291766,4.6413e+06,12
292424,4.64157e+06,12
290653,4.64116e+06,7
290265,4.64092e+06,7
291928,4.64108e+06,12
290962,4.64038e+06,8
291150,4.64238e+06,11
290969,4.64134e+06,8
289811,4.64122e+06,7
291030,4.64198e+06,10
288204,4.6421e+06,12
289876,4.64178e+06,7
289857,4.64175e+06,7
290406,4.64152e+06,7
286689,4.64172e+06,12
289643,4.64196e+06,8
292224,4.64225e+06,12
294147,4.64742e+06,12
292151,4.64417e+06,12
292159,4.64415e+06,12
295373,4.64882e+06,12
293620,4.64471e+06,12
289244,4.64248e+06,10
291767,4.64239e+06,12
271614,4.63065e+06,12
291151,4.64237e+06,11
290661,4.63713e+06,12
