x,y,SF
275383,4.63145e+06,12
291282,4.64201e+06,9
290477,4.63996e+06,8
291112,4.64233e+06,10
290983,4.64089e+06,8
289944,4.6344e+06,12
291092,4.64248e+06,12
289412,4.64227e+06,9
291269,4.64241e+06,12
292842,4.64267e+06,12
291901,4.64164e+06,11
290365,4.6418e+06,7
292474,4.64139e+06,12
290438,4.64138e+06,7
291010,4.63906e+06,11
297533,4.64093e+06,11
291297,4.64116e+06,9
293473,4.63889e+06,12
291373,4.63854e+06,12
290757,4.6415e+06,7
290561,4.64149e+06,7
291504,4.64134e+06,11
290385,4.63539e+06,12
291676,4.64213e+06,11
290359,4.64183e+06,7
291084,4.64207e+06,10
291871,4.64165e+06,12
290688,4.64131e+06,7
294398,4.64309e+06,10
290683,4.64131e+06,7
292111,4.64378e+06,12
294382,4.64308e+06,10
294190,4.65048e+06,12
294495,4.64296e+06,10
290688,4.6413e+06,7
291609,4.6428e+06,12
295323,4.64543e+06,12
290840,4.64226e+06,10
295144,4.64272e+06,7
291223,4.64221e+06,10
291671,4.64212e+06,11
292275,4.64203e+06,12
291634,4.64461e+06,12
288197,4.6439e+06,12
292848,4.64193e+06,12
295123,4.6427e+06,7
273699,4.63064e+06,12
294156,4.64743e+06,12
292300,4.64205e+06,12
292765,4.64202e+06,12
273715,4.63064e+06,12
290276,4.64445e+06,12
273712,4.63064e+06,12
297793,4.64726e+06,12
294200,4.64069e+06,11
288667,4.63853e+06,12
289373,4.64395e+06,12
290232,4.635e+06,12
291985,4.6437e+06,12
289946,4.63439e+06,12
292710,4.64207e+06,12
273699,4.63063e+06,12
292944,4.64242e+06,12
292801,4.64272e+06,12
288798,4.63565e+06,12
292320,4.64205e+06,12
282183,4.63278e+06,12
295240,4.64672e+06,12
292805,4.64414e+06,12
290794,4.64221e+06,10
273656,4.63062e+06,12
291728,4.64216e+06,12
269641,4.62848e+06,12
290330,4.64641e+06,12
291618,4.64212e+06,12
291044,4.64406e+06,12
292260,4.64196e+06,12
291677,4.6421e+06,11
273698,4.63069e+06,12
291731,4.64215e+06,12
292491,4.64163e+06,12
289019,4.64262e+06,10
287465,4.62174e+06,12
271682,4.63073e+06,12
273326,4.63001e+06,12
289673,4.64217e+06,8
291616,4.6421e+06,12
289222,4.64207e+06,9
273709,4.63071e+06,12
292802,4.64215e+06,12
291990,4.6426e+06,12
291277,4.642e+06,9
283571,4.63293e+06,12
273941,4.63113e+06,12
291736,4.64215e+06,12
291829,4.64255e+06,12
273646,4.63068e+06,12
291703,4.64213e+06,11
292086,4.64113e+06,12
272682,4.62968e+06,12
291090,4.64155e+06,9
290389,4.64182e+06,7
292307,4.64241e+06,12
289374,4.64393e+06,12
288731,4.64255e+06,12
291691,4.64211e+06,11
290853,4.64226e+06,10
282602,4.63285e+06,12
290419,4.64403e+06,12
291103,4.64396e+06,12
286694,4.64152e+06,12
273709,4.63065e+06,12
290683,4.6413e+06,7
290670,4.64131e+06,7
292545,4.64172e+06,12
292310,4.64205e+06,12
290696,4.6413e+06,7
290705,4.64134e+06,7
290322,4.64647e+06,12
291696,4.64101e+06,11
291171,4.64196e+06,10
290524,4.64208e+06,9
292630,4.64177e+06,12
294964,4.64067e+06,9
291076,4.64193e+06,10
292027,4.64304e+06,12
291633,4.64272e+06,12
291687,4.64212e+06,11
291111,4.64404e+06,12
295620,4.64557e+06,12
295619,4.64554e+06,12
292001,4.64425e+06,12
291723,4.64217e+06,12
290504,4.64628e+06,12
295614,4.64555e+06,12
293339,4.64422e+06,12
292824,4.64371e+06,12
290680,4.64129e+06,7
291003,4.64185e+06,9
295615,4.64556e+06,12
295994,4.64639e+06,12
295611,4.64556e+06,12
292815,4.64277e+06,12
292391,4.64306e+06,12
295615,4.64555e+06,12
294865,4.64061e+06,11
295606,4.64557e+06,12
295598,4.64557e+06,12
295638,4.64557e+06,12
295634,4.64557e+06,12
295615,4.64555e+06,12
292677,4.64372e+06,12
295611,4.64555e+06,12
295155,4.6453e+06,12
295615,4.64555e+06,12
294981,4.64337e+06,9
295467,4.64611e+06,12
287127,4.64157e+06,12
290488,4.64062e+06,7
292900,4.64284e+06,12
295580,4.64552e+06,12
295634,4.64556e+06,12
273714,4.63063e+06,12
291284,4.642e+06,9
292563,4.64292e+06,12
292818,4.64198e+06,12
273702,4.63062e+06,12
295793,4.64815e+06,12
292331,4.64202e+06,12
292674,4.64239e+06,12
289936,4.64708e+06,12
297846,4.6328e+06,12
292815,4.64199e+06,12
292843,4.64193e+06,12
292325,4.64205e+06,12
291234,4.64124e+06,9
291182,4.64045e+06,8
271726,4.63075e+06,12
294899,4.6458e+06,12
291067,4.64404e+06,12
289135,4.64096e+06,7
290746,4.64084e+06,7
290711,4.64305e+06,12
290658,4.6413e+06,7
290817,4.64228e+06,9
290073,4.64151e+06,7
291229,4.64227e+06,12
290910,4.64397e+06,12
291837,4.64255e+06,12
291121,4.64247e+06,11
291027,4.64196e+06,12
289717,4.64715e+06,12
291019,4.64402e+06,12
291030,4.64401e+06,12
291390,4.63637e+06,12
292521,4.64291e+06,12
290681,4.64131e+06,7
291247,4.64199e+06,9
290111,4.64243e+06,10
290218,4.63865e+06,12
295108,4.6427e+06,7
290474,4.64232e+06,10
291015,4.63906e+06,11
290885,4.63865e+06,12
295639,4.64557e+06,12
291672,4.64222e+06,12
291726,4.64216e+06,12
289202,4.64207e+06,9
291196,4.6413e+06,10
291167,4.64134e+06,10
294118,4.64739e+06,12
296060,4.64082e+06,7
291184,4.64132e+06,10
291195,4.64249e+06,11
291700,4.64215e+06,11
289348,4.64206e+06,9
290224,4.64699e+06,12
292243,4.63804e+06,12
290758,4.64119e+06,7
291729,4.64214e+06,12
295627,4.64211e+06,7
291194,4.6413e+06,10
291111,4.63517e+06,12
294948,4.64558e+06,12
286360,4.63456e+06,12
290968,4.64197e+06,10
291959,4.64259e+06,12
273703,4.63063e+06,12
291067,4.64109e+06,7
291946,4.64259e+06,12
291234,4.63972e+06,12
288949,4.64297e+06,12
292536,4.64293e+06,12
291884,4.64255e+06,12
292174,4.6422e+06,12
290758,4.64151e+06,7
294428,4.64255e+06,10
290342,4.64184e+06,8
290827,4.64446e+06,12
290829,4.6413e+06,7
293242,4.64312e+06,12
291644,4.64413e+06,12
290622,4.63983e+06,9
290938,4.64206e+06,9
291072,4.64404e+06,12
293487,4.64618e+06,12
286651,4.64169e+06,12
290893,4.64226e+06,10
290231,4.64238e+06,10
291098,4.64245e+06,12
293992,4.64882e+06,12
298068,4.63246e+06,12
288826,4.63604e+06,12
273682,4.63069e+06,12
286447,4.62323e+06,12
290318,4.6419e+06,8
291658,4.64275e+06,12
293931,4.64566e+06,12
291130,4.64048e+06,8
289970,4.63785e+06,12
286688,4.64172e+06,12
293212,4.64592e+06,12
289701,4.64717e+06,12
292291,4.64209e+06,12
292953,4.64563e+06,12
291277,4.63961e+06,12
288732,4.63547e+06,12
290485,4.64062e+06,7
290948,4.639e+06,12
289628,4.64148e+06,7
272840,4.62976e+06,12
272508,4.62996e+06,12
290415,4.64421e+06,12
297582,4.63313e+06,12
286427,4.64221e+06,12
292410,4.64274e+06,12
289955,4.63442e+06,12
289533,4.64175e+06,7
289948,4.6344e+06,12
290074,4.64092e+06,7
292581,4.64136e+06,12
292313,4.64205e+06,12
290711,4.64306e+06,12
292522,4.6429e+06,12
273701,4.63064e+06,12
273711,4.63064e+06,12
290274,4.64658e+06,12
276682,4.63224e+06,12
295936,4.6451e+06,12
290815,4.64229e+06,9
291513,4.64245e+06,12
273697,4.63061e+06,12
273284,4.63003e+06,12
291550,4.64246e+06,12
291524,4.64244e+06,12
273695,4.6306e+06,12
293015,4.64196e+06,12
291539,4.64245e+06,12
290480,4.643e+06,12
298576,4.64423e+06,12
291542,4.64244e+06,12
289740,4.64184e+06,7
291499,4.63998e+06,11
283947,4.63243e+06,12
291508,4.64244e+06,12
273710,4.63061e+06,12
290990,4.63907e+06,12
290490,4.6439e+06,12
289611,4.64358e+06,12
289614,4.64359e+06,12
290866,4.64234e+06,9
286426,4.62376e+06,12
291950,4.64367e+06,12
273712,4.63068e+06,12
290059,4.64151e+06,7
289175,4.63417e+06,12
292079,4.6396e+06,12
294340,4.64462e+06,12
302020,4.64539e+06,12
289336,4.6343e+06,12
289973,4.63768e+06,12
289333,4.63431e+06,12
291108,4.64247e+06,12
287092,4.63422e+06,12
288187,4.6439e+06,12
289272,4.64392e+06,12
291129,4.64247e+06,11
292265,4.63884e+06,12
291033,4.64195e+06,12
289235,4.64251e+06,10
291089,4.64363e+06,12
291120,4.64119e+06,8
291031,4.64404e+06,12
290693,4.6413e+06,7
291506,4.64133e+06,10
291024,4.64196e+06,12
273692,4.63062e+06,12
273700,4.63062e+06,12
273698,4.63063e+06,12
290831,4.64129e+06,7
290210,4.63922e+06,12
271847,4.63065e+06,12
273709,4.63062e+06,12
289797,4.64322e+06,12
291043,4.63607e+06,12
273695,4.63063e+06,12
290501,4.64299e+06,12
293047,4.64218e+06,12
273689,4.63063e+06,12
292687,4.6418e+06,12
290839,4.64228e+06,9
292671,4.64262e+06,12
288511,4.64282e+06,12
290804,4.64228e+06,9
291119,4.64145e+06,9
291877,4.64165e+06,12
290844,4.64228e+06,9
292014,4.64261e+06,12
290336,4.64038e+06,7
291908,4.64257e+06,12
292724,4.64207e+06,12
292684,4.64181e+06,12
273673,4.63068e+06,12
291829,4.64254e+06,12
291650,4.64462e+06,12
289942,4.63439e+06,12
288383,4.64285e+06,12
289154,4.64347e+06,12
292459,4.64187e+06,12
290484,4.64078e+06,7
291882,4.64256e+06,12
291706,4.63991e+06,11
292084,4.64057e+06,12
291914,4.64257e+06,12
290830,4.63827e+06,12
291958,4.6426e+06,12
291956,4.64262e+06,12
291827,4.64255e+06,12
294410,4.6427e+06,10
291871,4.64254e+06,12
292281,4.63773e+06,12
291958,4.64259e+06,12
290654,4.64661e+06,12
291854,4.63152e+06,12
292320,4.64205e+06,12
290640,4.64605e+06,12
290633,4.64662e+06,12
291517,4.64151e+06,9
291723,4.64419e+06,12
290604,4.6439e+06,12
291875,4.64153e+06,11
290646,4.64662e+06,12
290349,4.64219e+06,9
290622,4.64662e+06,12
290629,4.64662e+06,12
290881,4.64401e+06,12
293311,4.6443e+06,12
291625,4.64463e+06,12
290658,4.64661e+06,12
272591,4.62994e+06,12
288830,4.64353e+06,12
288033,4.64915e+06,12
291767,4.64263e+06,12
292334,4.64998e+06,12
292542,4.64264e+06,12
290636,4.64661e+06,12
290636,4.64662e+06,12
291663,4.64359e+06,12
290633,4.64389e+06,12
290664,4.64118e+06,7
293383,4.64279e+06,12
292724,4.64183e+06,12
290934,4.64321e+06,12
290456,4.6421e+06,9
290408,4.64629e+06,12
287480,4.64122e+06,12
292732,4.64186e+06,12
290071,4.64155e+06,7
292671,4.64373e+06,12
289946,4.6344e+06,12
294620,4.64136e+06,7
292524,4.64291e+06,12
292671,4.6418e+06,12
292334,4.64449e+06,12
289944,4.63441e+06,12
292148,4.64216e+06,12
292844,4.64218e+06,12
290586,4.63964e+06,9
291834,4.64255e+06,12
291859,4.64256e+06,12
291728,4.64283e+06,12
292023,4.64261e+06,12
290573,4.63967e+06,9
291998,4.64372e+06,12
291988,4.6437e+06,12
292001,4.64371e+06,12
291953,4.64367e+06,12
291964,4.64259e+06,12
291996,4.64372e+06,12
286714,4.63153e+06,12
291434,4.64227e+06,11
294124,4.64677e+06,12
291995,4.64371e+06,12
290642,4.64308e+06,11
290114,4.64214e+06,8
291996,4.6437e+06,12
291233,4.6414e+06,10
291981,4.64372e+06,12
295149,4.64274e+06,7
293792,4.62988e+06,12
290531,4.64325e+06,12
290878,4.64201e+06,10
292520,4.64274e+06,12
289744,4.64301e+06,11
291027,4.64174e+06,9
289948,4.63441e+06,12
298370,4.63206e+06,12
292299,4.6423e+06,12
292712,4.64183e+06,12
273720,4.63064e+06,12
294276,4.64368e+06,12
291412,4.64208e+06,11
292691,4.64183e+06,12
286700,4.63441e+06,12
274682,4.64186e+06,12
292176,4.63706e+06,12
291792,4.64257e+06,12
290339,4.64041e+06,7
286488,4.64484e+06,12
301473,4.64538e+06,12
290488,4.64081e+06,7
290431,4.64414e+06,12
289712,4.63913e+06,11
292777,4.64077e+06,12
292760,4.64167e+06,12
293020,4.64231e+06,12
289795,4.63854e+06,12
294413,4.64267e+06,10
290892,4.64274e+06,12
293431,4.6432e+06,12
295657,4.64176e+06,7
289369,4.64244e+06,12
292752,4.64188e+06,12
291984,4.64371e+06,12
292097,4.64387e+06,12
291697,4.64211e+06,11
291709,4.64213e+06,11
291941,4.64259e+06,12
291984,4.6437e+06,12
291849,4.64255e+06,12
291395,4.63594e+06,12
293487,4.64275e+06,12
294307,4.64419e+06,12
295150,4.64272e+06,7
292342,4.64204e+06,12
293064,4.64261e+06,12
288982,4.64368e+06,12
292318,4.64205e+06,12
295119,4.6427e+06,7
291076,4.64109e+06,7
293911,4.64087e+06,12
295034,4.64464e+06,12
291978,4.64371e+06,12
278144,4.63218e+06,12
291101,4.63611e+06,12
290557,4.6423e+06,10
291117,4.64136e+06,9
291049,4.64402e+06,12
290895,4.63868e+06,12
289655,4.64199e+06,7
290174,4.64104e+06,7
291201,4.64193e+06,11
290360,4.6418e+06,7
291290,4.64198e+06,9
291177,4.64461e+06,12
273696,4.63063e+06,12
272223,4.62965e+06,12
290677,4.64131e+06,7
293527,4.64339e+06,12
290732,4.6413e+06,7
289969,4.63784e+06,12
291836,4.64255e+06,12
290673,4.64131e+06,7
292851,4.64192e+06,12
292704,4.64183e+06,12
290110,4.64277e+06,10
291243,4.64227e+06,12
292532,4.64271e+06,12
291844,4.64246e+06,12
291933,4.64224e+06,12
271926,4.63059e+06,12
290477,4.64214e+06,9
292188,4.64415e+06,12
293100,4.64107e+06,12
292976,4.64341e+06,12
289606,4.64238e+06,9
288320,4.64274e+06,12
290039,4.64265e+06,11
293041,4.64234e+06,12
292805,4.642e+06,12
290194,4.64148e+06,7
292483,4.64304e+06,12
292005,4.64371e+06,12
290921,4.64214e+06,9
291659,4.64282e+06,12
287428,4.63836e+06,12
293787,4.6396e+06,12
291917,4.64258e+06,12
290862,4.64228e+06,9
290744,4.64288e+06,12
291580,4.64488e+06,12
291965,4.64376e+06,12
289900,4.6395e+06,9
290813,4.64228e+06,9
293194,4.64047e+06,12
291244,4.64129e+06,10
289231,4.64207e+06,9
288779,4.63457e+06,12
293705,4.64534e+06,12
294256,4.64257e+06,10
292308,4.64205e+06,12
292554,4.64253e+06,12
292527,4.64292e+06,12
291066,4.64405e+06,12
291046,4.64402e+06,12
292311,4.64205e+06,12
292260,4.64389e+06,12
286594,4.64475e+06,12
295068,4.64606e+06,12
291860,4.64256e+06,12
290988,4.62979e+06,12
289981,4.63781e+06,12
292682,4.64371e+06,12
290649,4.64132e+06,7
285078,4.64247e+06,12
290409,4.6418e+06,7
279481,4.63253e+06,12
291972,4.64374e+06,12
290987,4.64318e+06,12
291666,4.63996e+06,10
291210,4.63953e+06,11
290486,4.64213e+06,9
290668,4.64129e+06,7
290602,4.64387e+06,12
291031,4.64403e+06,12
292006,4.64301e+06,12
291065,4.64403e+06,12
292153,4.64418e+06,12
289941,4.63438e+06,12
292087,4.64315e+06,12
290957,4.64435e+06,12
291065,4.64403e+06,12
290478,4.64061e+06,7
291077,4.64404e+06,12
290529,4.64343e+06,12
291018,4.64402e+06,12
291209,4.63957e+06,11
291018,4.64402e+06,12
291038,4.64403e+06,12
291037,4.64401e+06,12
291061,4.64405e+06,12
292148,4.64418e+06,12
291034,4.64405e+06,12
291050,4.64405e+06,12
291029,4.64404e+06,12
288037,4.64137e+06,11
292326,4.64204e+06,12
287871,4.63446e+06,12
288196,4.6426e+06,12
292323,4.64204e+06,12
292352,4.64204e+06,12
292328,4.64205e+06,12
290961,4.64201e+06,10
292285,4.64204e+06,12
291738,4.63994e+06,11
291878,4.64257e+06,12
286702,4.64512e+06,12
289833,4.64174e+06,7
273691,4.62607e+06,12
292586,4.64256e+06,12
292049,4.64263e+06,12
290945,4.64052e+06,7
289455,4.64256e+06,10
289778,4.64302e+06,11
291175,4.64221e+06,10
273698,4.63062e+06,12
291244,4.64229e+06,12
289616,4.64242e+06,10
293174,4.64296e+06,12
292230,4.64192e+06,12
291618,4.64462e+06,12
289170,4.64212e+06,9
291635,4.64462e+06,12
292145,4.64326e+06,12
292647,4.642e+06,12
292674,4.64375e+06,12
291712,4.64273e+06,12
289620,4.64196e+06,7
295128,4.64273e+06,7
291196,4.64043e+06,8
291875,4.64256e+06,12
290998,4.64068e+06,9
293599,4.64641e+06,12
291927,4.64258e+06,12
290144,4.64342e+06,12
289232,4.64244e+06,11
292647,4.6395e+06,12
290270,4.64031e+06,7
292635,4.64177e+06,12
295199,4.64187e+06,7
295109,4.64271e+06,8
295145,4.6427e+06,7
290103,4.63452e+06,12
291843,4.64256e+06,12
294506,4.64637e+06,12
295140,4.6427e+06,7
295119,4.6427e+06,7
289228,4.64206e+06,9
291954,4.64258e+06,12
291832,4.64255e+06,12
289817,4.64316e+06,12
290882,4.64232e+06,9
294302,4.64517e+06,12
