x,y,SF
291824,4.64256e+06,12
287611,4.64403e+06,12
291668,4.64211e+06,12
292530,4.6429e+06,12
293307,4.64268e+06,12
291830,4.64256e+06,12
291756,4.64253e+06,12
273724,4.63061e+06,12
284028,4.63298e+06,12
290945,4.63867e+06,12
292155,4.64219e+06,12
288820,4.64781e+06,12
294673,4.64304e+06,10
289666,4.6435e+06,12
291049,4.64324e+06,12
273660,4.63066e+06,12
283050,4.64045e+06,12
284451,4.6331e+06,12
281689,4.64407e+06,12
291627,4.64462e+06,12
273705,4.63063e+06,12
292720,4.64182e+06,12
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
292516,4.64282e+06,12
292617,4.64113e+06,12
289062,4.63628e+06,12
291581,4.64139e+06,11
286535,4.64606e+06,12
295042,4.64474e+06,12
291989,4.63693e+06,12
284694,4.64351e+06,12
295841,4.64256e+06,7
285373,4.64093e+06,12
287768,4.64562e+06,12
283394,4.64038e+06,12
289614,4.63426e+06,12
291994,4.64371e+06,12
289383,4.63876e+06,12
289839,4.63869e+06,11
293919,4.64069e+06,12
290794,4.63869e+06,12
290345,4.64038e+06,7
289070,4.64254e+06,10
291889,4.64166e+06,12
291885,4.64165e+06,12
290457,4.6416e+06,7
291850,4.64256e+06,12
291328,4.64202e+06,10
290166,4.63946e+06,9
290907,4.64023e+06,8
289380,4.63877e+06,12
291030,4.6418e+06,10
291646,4.64212e+06,12
291694,4.64212e+06,12
291714,4.64217e+06,12
290894,4.63869e+06,12
291709,4.64213e+06,12
291097,4.64155e+06,7
291036,4.64174e+06,9
290980,4.64075e+06,8
291695,4.64211e+06,12
290986,4.6409e+06,8
291684,4.64211e+06,12
291706,4.64212e+06,12
291707,4.64218e+06,12
291681,4.64211e+06,12
287688,4.63955e+06,12
299303,4.6412e+06,12
297066,4.64612e+06,12
295492,4.64551e+06,12
291864,4.643e+06,12
291059,4.64193e+06,10
286698,4.64511e+06,12
286695,4.64511e+06,12
286667,4.64578e+06,12
288543,4.64389e+06,12
285694,4.6429e+06,12
286289,4.64343e+06,12
286691,4.64506e+06,12
295519,4.64241e+06,7
299011,4.63666e+06,12
291210,4.64022e+06,9
290119,4.64532e+06,12
288918,4.64295e+06,11
299403,4.63765e+06,12
297445,4.63617e+06,12
291573,4.64013e+06,10
294296,4.63902e+06,12
287320,4.64157e+06,12
291459,4.64202e+06,12
289939,4.64284e+06,11
284979,4.64037e+06,12
282429,4.64522e+06,12
292207,4.64191e+06,12
290460,4.64159e+06,7
290294,4.64031e+06,7
292667,4.64371e+06,12
297102,4.64294e+06,12
294955,4.64712e+06,12
287793,4.63563e+06,12
271571,4.63061e+06,12
291483,4.6427e+06,12
292262,4.6378e+06,12
282457,4.63928e+06,12
288942,4.64279e+06,12
289803,4.64176e+06,7
296389,4.64255e+06,7
289755,4.64181e+06,7
291747,4.64223e+06,12
291770,4.64281e+06,12
290148,4.64149e+06,7
291457,4.64227e+06,11
292679,4.64202e+06,12
290440,4.64281e+06,11
289408,4.63541e+06,12
289336,4.63431e+06,12
289325,4.63433e+06,12
289336,4.63432e+06,12
290288,4.64031e+06,7
289636,4.63431e+06,12
271603,4.62963e+06,12
291027,4.64176e+06,9
291586,4.63021e+06,12
293195,4.64375e+06,12
290401,4.64386e+06,12
290808,4.64438e+06,12
293761,4.64036e+06,12
292312,4.64208e+06,12
288777,4.63164e+06,12
289604,4.63419e+06,12
290981,4.64133e+06,9
292075,4.64366e+06,12
290179,4.64148e+06,7
290424,4.64208e+06,8
289951,4.6344e+06,12
288930,4.63386e+06,12
282627,4.63591e+06,12
286585,4.63227e+06,12
286620,4.63228e+06,12
282070,4.6328e+06,12
277195,4.63237e+06,12
293613,4.64192e+06,12
289774,4.64181e+06,7
273715,4.6306e+06,12
288750,4.64272e+06,12
287118,4.63107e+06,12
290150,4.64338e+06,12
292191,4.64339e+06,12
273711,4.63061e+06,12
277780,4.63242e+06,12
278875,4.62915e+06,12
291804,4.64254e+06,12
291746,4.64283e+06,12
290254,4.64337e+06,12
292519,4.64109e+06,12
291892,4.6429e+06,12
290785,4.6422e+06,10
291660,4.64275e+06,12
289653,4.6435e+06,12
291621,4.641e+06,12
291698,4.64214e+06,12
292152,4.63704e+06,12
301531,4.66816e+06,12
287932,4.63922e+06,12
294990,4.65083e+06,12
289643,4.64197e+06,7
291122,4.64118e+06,8
292133,4.64938e+06,12
290326,4.64716e+06,12
286484,4.64625e+06,12
289711,4.64715e+06,12
301670,4.63922e+06,12
289974,4.64595e+06,12
289721,4.64716e+06,12
291177,4.64197e+06,11
289133,4.64016e+06,8
290894,4.64225e+06,10
292091,4.64387e+06,12
292151,4.64294e+06,12
292807,4.64278e+06,12
273000,4.62983e+06,12
277560,4.62767e+06,12
289946,4.63439e+06,12
289950,4.63439e+06,12
289939,4.6344e+06,12
288581,4.63521e+06,12
289956,4.63441e+06,12
289984,4.63512e+06,12
289953,4.6344e+06,12
290769,4.64304e+06,12
289948,4.6344e+06,12
290856,4.63849e+06,12
289933,4.6344e+06,12
279233,4.63254e+06,12
294411,4.64033e+06,12
292812,4.64219e+06,12
290486,4.64137e+06,7
289705,4.63446e+06,12
288732,4.63421e+06,12
283206,4.63013e+06,12
291856,4.64449e+06,12
291697,4.63802e+06,12
298892,4.631e+06,12
289018,4.64179e+06,8
290696,4.64131e+06,7
291188,4.64195e+06,11
288998,4.64175e+06,8
289618,4.64177e+06,7
291173,4.64196e+06,11
282622,4.64016e+06,12
288442,4.64142e+06,10
289143,4.64225e+06,9
291439,4.64201e+06,11
290705,4.64129e+06,7
290675,4.64131e+06,7
285796,4.64062e+06,12
279306,4.6402e+06,12
280469,4.64006e+06,12
285187,4.64073e+06,12
265522,4.64618e+06,12
280843,4.64016e+06,12
290574,4.64057e+06,7
272228,4.62708e+06,12
273689,4.63064e+06,12
287969,4.64316e+06,12
276157,4.63199e+06,12
272231,4.62706e+06,12
283472,4.63433e+06,12
289265,4.64206e+06,10
292949,4.64031e+06,12
283061,4.63383e+06,12
291727,4.63669e+06,12
295556,4.65939e+06,12
290951,4.64031e+06,7
294120,4.63924e+06,12
295143,4.64271e+06,8
295141,4.6427e+06,8
295134,4.6427e+06,8
295138,4.64269e+06,8
295129,4.64271e+06,8
295141,4.6427e+06,8
295136,4.64271e+06,8
295130,4.64271e+06,8
295131,4.64271e+06,8
294811,4.64745e+06,12
293257,4.64474e+06,12
298740,4.64735e+06,12
291470,4.64205e+06,12
292794,4.64277e+06,12
291673,4.64224e+06,12
295873,4.64377e+06,12
292537,4.64292e+06,12
292356,4.64408e+06,12
291270,4.64224e+06,12
295229,4.64592e+06,12
293307,4.64269e+06,12
290162,4.64044e+06,7
290704,4.64131e+06,7
289955,4.63442e+06,12
295098,4.64275e+06,7
289988,4.64228e+06,9
290760,4.64287e+06,12
291014,4.63922e+06,12
291971,4.64259e+06,12
292528,4.64292e+06,12
295130,4.64273e+06,7
295141,4.6427e+06,8
293910,4.63945e+06,12
271632,4.63063e+06,12
292427,4.64143e+06,12
294883,4.64255e+06,9
290493,4.64214e+06,9
287892,4.64608e+06,12
286703,4.64511e+06,12
290092,4.6424e+06,9
287837,4.62877e+06,12
285737,4.64189e+06,12
291023,4.64401e+06,12
290798,4.64351e+06,12
286512,4.64463e+06,12
286585,4.64474e+06,12
290076,4.6424e+06,9
293800,4.65139e+06,12
285745,4.6372e+06,12
288843,4.63855e+06,12
292245,4.63999e+06,12
293070,4.64235e+06,12
294855,4.64067e+06,9
273652,4.63069e+06,12
285748,4.63722e+06,12
285745,4.63721e+06,12
291713,4.63667e+06,12
292600,4.64201e+06,12
286066,4.63651e+06,12
289336,4.64524e+06,12
290676,4.64229e+06,10
294979,4.64268e+06,8
292698,4.64181e+06,12
292428,4.64155e+06,12
294970,4.64271e+06,8
292530,4.64191e+06,12
292813,4.64219e+06,12
293609,4.64e+06,12
295510,4.63832e+06,12
290912,4.64165e+06,8
291209,4.64349e+06,12
294289,4.64286e+06,12
292837,4.64194e+06,12
294128,4.64176e+06,7
287829,4.64691e+06,12
293305,4.64429e+06,12
286828,4.64513e+06,12
283876,4.64296e+06,12
291333,4.64216e+06,9
294046,4.63927e+06,12
291073,4.64405e+06,12
283820,4.643e+06,12
299762,4.6303e+06,12
296224,4.63881e+06,12
292585,4.64291e+06,12
291733,4.64215e+06,12
295069,4.64276e+06,9
290317,4.63516e+06,12
295835,4.6395e+06,12
295109,4.63864e+06,12
298324,4.64165e+06,12
290451,4.64279e+06,11
297517,4.64095e+06,12
272580,4.62995e+06,12
290882,4.63522e+06,12
289330,4.63432e+06,12
290167,4.63577e+06,12
289942,4.6344e+06,12
289943,4.63439e+06,12
289955,4.63439e+06,12
292164,4.63441e+06,12
289943,4.63439e+06,12
289945,4.63439e+06,12
292265,4.63468e+06,12
290474,4.63444e+06,12
290412,4.63439e+06,12
289946,4.63439e+06,12
292131,4.64068e+06,12
285078,4.63345e+06,12
289940,4.63439e+06,12
289943,4.63439e+06,12
289944,4.63441e+06,12
288321,4.64293e+06,12
288497,4.64154e+06,9
289915,4.64088e+06,7
288559,4.64059e+06,10
291861,4.64257e+06,12
292474,4.64311e+06,12
292155,4.64243e+06,12
289333,4.63431e+06,12
291137,4.64249e+06,12
283778,4.6402e+06,12
289555,4.64706e+06,12
288216,4.63915e+06,12
289008,4.64249e+06,12
291021,4.6419e+06,10
290942,4.63924e+06,11
293533,4.64276e+06,12
290924,4.64227e+06,10
291300,4.642e+06,10
290868,4.63864e+06,12
291292,4.64199e+06,10
291152,4.64127e+06,8
291042,4.64195e+06,11
295081,4.6379e+06,12
290560,4.64317e+06,12
289641,4.64351e+06,12
291260,4.64215e+06,9
291003,4.63906e+06,12
291029,4.6412e+06,8
295499,4.64247e+06,7
298519,4.64421e+06,12
294679,4.6398e+06,11
294455,4.63946e+06,12
294665,4.63963e+06,12
293821,4.63967e+06,12
293750,4.63972e+06,12
292705,4.64094e+06,12
291369,4.63852e+06,12
290928,4.64167e+06,9
292405,4.64059e+06,12
291321,4.6401e+06,12
291058,4.64169e+06,9
291722,4.64216e+06,12
292294,4.64366e+06,12
290710,4.64216e+06,9
291357,4.63851e+06,12
291881,4.64238e+06,12
291215,4.64197e+06,11
292853,4.63977e+06,12
292108,4.6432e+06,12
294398,4.64309e+06,12
294399,4.64309e+06,12
295386,4.64388e+06,10
294385,4.64309e+06,12
293014,4.64292e+06,12
286658,4.6417e+06,12
289914,4.6354e+06,12
289430,4.64311e+06,12
289940,4.64283e+06,11
282133,4.63766e+06,12
286373,4.64437e+06,12
289650,4.63332e+06,12
301720,4.64528e+06,12
294230,4.64137e+06,11
301918,4.64535e+06,12
302802,4.64567e+06,12
293617,4.64189e+06,12
290872,4.64227e+06,10
292332,4.64205e+06,12
289732,4.64177e+06,7
291836,4.64161e+06,12
290470,4.64139e+06,7
293849,4.64017e+06,12
302989,4.64748e+06,12
302990,4.64748e+06,12
297752,4.63905e+06,12
294812,4.64806e+06,12
291030,4.64196e+06,11
293100,4.64302e+06,12
289624,4.64242e+06,10
290310,4.63596e+06,12
290450,4.64171e+06,7
289831,4.64305e+06,10
289840,4.64304e+06,12
290919,4.64217e+06,10
291653,4.64283e+06,12
287491,4.64403e+06,12
288384,4.64288e+06,12
291302,4.64222e+06,12
291233,4.64199e+06,10
287736,4.64408e+06,12
287761,4.64412e+06,12
286275,4.64441e+06,12
287450,4.64403e+06,12
290105,4.64243e+06,9
291434,4.64515e+06,12
305977,4.6456e+06,12
273267,4.63003e+06,12
289730,4.6388e+06,12
295928,4.64798e+06,12
273715,4.63065e+06,12
292782,4.642e+06,12
273714,4.63064e+06,12
295860,4.64367e+06,12
289599,4.64357e+06,12
287646,4.64058e+06,12
293041,4.64261e+06,12
290756,4.6413e+06,7
292904,4.64613e+06,12
273696,4.63063e+06,12
292307,4.64204e+06,12
292188,4.6381e+06,12
288843,4.63853e+06,12
287784,4.63928e+06,12
288833,4.63852e+06,12
294154,4.64678e+06,12
295124,4.64276e+06,7
273677,4.63069e+06,12
273660,4.63069e+06,12
290318,4.64019e+06,7
291368,4.64213e+06,9
294926,4.6437e+06,12
286728,4.64133e+06,12
292295,4.64232e+06,12
289818,4.63859e+06,12
292689,4.64181e+06,12
287498,4.64193e+06,12
290498,4.64289e+06,11
291735,4.64215e+06,12
295860,4.64621e+06,12
290696,4.6413e+06,7
289309,4.63432e+06,12
291734,4.64215e+06,12
291736,4.64215e+06,12
290345,4.64378e+06,12
288158,4.64303e+06,12
292344,4.64197e+06,12
290245,4.643e+06,12
289200,4.64208e+06,8
292633,4.64176e+06,12
273706,4.63071e+06,12
291558,4.63991e+06,10
291082,4.64107e+06,8
292751,4.64187e+06,12
289321,4.63978e+06,8
293062,4.64058e+06,12
292949,4.64022e+06,12
273431,4.63009e+06,12
272528,4.62997e+06,12
292150,4.64221e+06,12
290210,4.64122e+06,7
291185,4.64128e+06,8
290597,4.64135e+06,7
291037,4.64172e+06,9
291452,4.64204e+06,12
290616,4.63982e+06,8
292430,4.64187e+06,12
293412,4.6446e+06,12
292637,4.64177e+06,12
293114,4.63918e+06,12
292445,4.64158e+06,12
292129,4.64174e+06,11
292378,4.64148e+06,12
290668,4.64129e+06,7
291380,4.64111e+06,10
291614,4.64142e+06,10
289862,4.6417e+06,7
292250,4.63721e+06,12
290699,4.64131e+06,7
290910,4.642e+06,10
292141,4.64221e+06,12
291845,4.64191e+06,12
298268,4.64216e+06,12
291690,4.64211e+06,12
291699,4.64212e+06,12
291704,4.64212e+06,12
291690,4.64213e+06,12
295022,4.64458e+06,12
294972,4.64438e+06,12
283970,4.64109e+06,12
295612,4.64555e+06,12
291067,4.64054e+06,8
292114,4.63701e+06,12
288485,4.6316e+06,12
285459,4.62926e+06,12
289256,4.63263e+06,12
282452,4.62699e+06,12
289697,4.6333e+06,12
292099,4.64318e+06,12
304600,4.65097e+06,12
295697,4.64781e+06,12
304747,4.65044e+06,12
304853,4.65068e+06,12
291637,4.63871e+06,12
306829,4.64853e+06,12
298981,4.64249e+06,12
290693,4.6376e+06,12
300231,4.64645e+06,12
292772,4.64199e+06,12
292848,4.64192e+06,12
272907,4.62983e+06,12
293124,4.64228e+06,12
293332,4.64176e+06,12
292769,4.64201e+06,12
292935,4.64209e+06,12
292794,4.64198e+06,12
271824,4.63068e+06,12
290947,4.64072e+06,7
293343,4.64693e+06,12
292329,4.64205e+06,12
291874,4.64257e+06,12
290449,4.64181e+06,7
291146,4.63943e+06,12
291930,4.64259e+06,12
287315,4.63454e+06,12
291635,4.6427e+06,12
291247,4.64127e+06,9
284644,4.63302e+06,12
290012,4.64139e+06,7
292080,4.64051e+06,12
292780,4.638e+06,12
289213,4.6434e+06,12
289230,4.64207e+06,8
289001,4.63614e+06,12
289242,4.64251e+06,12
291847,4.64219e+06,12
295144,4.64273e+06,7
295142,4.64271e+06,8
292712,4.64183e+06,12
291029,4.63915e+06,12
288484,4.64356e+06,12
292145,4.6422e+06,12
290125,4.64724e+06,12
289203,4.6467e+06,12
291047,4.64172e+06,9
291559,4.64256e+06,12
291527,4.64119e+06,10
291427,4.64204e+06,11
289581,4.64206e+06,8
290548,4.64136e+06,7
289988,4.64491e+06,12
291223,4.6413e+06,9
299011,4.63555e+06,12
289056,4.64251e+06,9
290805,4.64248e+06,11
293463,4.64333e+06,12
290748,4.64287e+06,12
291537,4.64125e+06,10
285910,4.63435e+06,12
292841,4.6405e+06,12
291192,4.64132e+06,9
289212,4.64209e+06,8
292316,4.64205e+06,12
289485,4.64174e+06,7
296053,4.64646e+06,12
290619,4.64296e+06,12
292661,4.64264e+06,12
295797,4.64627e+06,12
285070,4.64076e+06,12
292736,4.64185e+06,12
291909,4.64258e+06,12
291946,4.64259e+06,12
271784,4.63073e+06,12
273736,4.63061e+06,12
290210,4.64385e+06,12
290467,4.64154e+06,7
292409,4.64275e+06,12
285531,4.63902e+06,12
292674,4.6437e+06,12
292685,4.64372e+06,12
292676,4.64368e+06,12
292684,4.64369e+06,12
292677,4.64371e+06,12
290147,4.64343e+06,12
291524,4.64273e+06,12
290492,4.64298e+06,12
293696,4.64424e+06,12
293162,4.6441e+06,12
293724,4.64427e+06,12
293719,4.64427e+06,12
291068,4.64407e+06,12
289945,4.64373e+06,12
289008,4.64183e+06,8
290837,4.64129e+06,7
290468,4.64243e+06,11
292732,4.64231e+06,12
289093,4.64253e+06,9
294294,4.63903e+06,12
290735,4.64168e+06,8
291260,4.6414e+06,9
291695,4.64275e+06,12
289713,4.64716e+06,12
291719,4.64216e+06,12
290947,4.64207e+06,9
291178,4.64139e+06,9
290012,4.6344e+06,12
291703,4.64216e+06,12
291956,4.63689e+06,12
290137,4.63535e+06,12
292218,4.63804e+06,12
273698,4.63062e+06,12
289541,4.64268e+06,10
290420,4.64181e+06,7
289327,4.63431e+06,12
291171,4.64137e+06,9
292190,4.64346e+06,12
290430,4.64287e+06,12
291230,4.63975e+06,11
292088,4.64055e+06,12
290589,4.64104e+06,7
290482,4.64064e+06,7
289866,4.64171e+06,7
292572,4.6429e+06,12
290351,4.64234e+06,9
291533,4.63651e+06,12
292330,4.64204e+06,12
273710,4.63064e+06,12
286110,4.63879e+06,12
290474,4.64139e+06,7
290612,4.64304e+06,12
291306,4.64318e+06,12
293039,4.64218e+06,12
293017,4.6422e+06,12
291831,4.64217e+06,12
293062,4.64195e+06,12
273693,4.63061e+06,12
273443,4.63008e+06,12
292988,4.64181e+06,12
273710,4.63062e+06,12
294703,4.63838e+06,12
290757,4.63571e+06,12
293026,4.64218e+06,12
292945,4.64022e+06,12
291509,4.64245e+06,12
291837,4.64255e+06,12
293172,4.64217e+06,12
292632,4.64219e+06,12
293034,4.6422e+06,12
289718,4.64717e+06,12
291023,4.64402e+06,12
292166,4.64294e+06,12
291411,4.64133e+06,9
286705,4.64608e+06,12
288881,4.64298e+06,12
287764,4.6456e+06,12
288593,4.64395e+06,12
295110,4.64264e+06,8
290094,4.6409e+06,7
288829,4.64164e+06,9
289321,4.64093e+06,7
291759,4.64104e+06,12
288044,4.64581e+06,12
289871,4.63538e+06,12
289317,4.63432e+06,12
289956,4.63441e+06,12
292409,4.63735e+06,12
292898,4.64047e+06,12
289873,4.63424e+06,12
289382,4.63482e+06,12
285916,4.63624e+06,12
293640,4.64216e+06,12
298668,4.64069e+06,12
291899,4.64258e+06,12
292528,4.64291e+06,12
292528,4.64292e+06,12
290860,4.64119e+06,7
292523,4.64291e+06,12
292106,4.64225e+06,12
291707,4.64282e+06,12
293431,4.64242e+06,12
293447,4.64238e+06,12
297834,4.642e+06,11
293458,4.64242e+06,12
299588,4.64273e+06,12
292536,4.64293e+06,12
298692,4.6407e+06,12
292528,4.64291e+06,12
291042,4.64198e+06,11
292526,4.64289e+06,12
292673,4.64284e+06,12
290217,4.64283e+06,12
290234,4.64094e+06,7
292768,4.64078e+06,12
288995,4.63501e+06,12
290735,4.64289e+06,12
292079,4.64166e+06,12
292513,4.64355e+06,12
292811,4.64212e+06,12
290729,4.64166e+06,7
290715,4.64165e+06,7
291015,4.64135e+06,8
290721,4.64165e+06,7
290311,4.63503e+06,12
273699,4.63063e+06,12
290985,4.63906e+06,12
289947,4.6344e+06,12
282839,4.63513e+06,12
290606,4.64291e+06,12
290550,4.64137e+06,7
290077,4.64154e+06,7
290857,4.64131e+06,7
290690,4.64131e+06,7
292094,4.64276e+06,12
292721,4.63632e+06,12
289334,4.64176e+06,7
291703,4.64218e+06,12
291554,4.65069e+06,12
288008,4.64336e+06,12
291888,4.64256e+06,12
290806,4.63814e+06,12
290089,4.64513e+06,12
290534,4.64484e+06,12
290437,4.64533e+06,12
291535,4.6479e+06,12
292331,4.65107e+06,12
290354,4.64722e+06,12
291708,4.64213e+06,12
290360,4.64619e+06,12
293698,4.64353e+06,12
294064,4.64384e+06,12
290744,4.64292e+06,12
290613,4.6423e+06,10
275599,4.63159e+06,12
290569,4.64314e+06,12
290058,4.64239e+06,9
285704,4.63924e+06,12
290158,4.64159e+06,7
290992,4.64188e+06,10
287933,4.64175e+06,12
289222,4.64207e+06,8
291825,4.64254e+06,12
302920,4.63896e+06,12
301987,4.64379e+06,12
303671,4.63814e+06,12
303671,4.63814e+06,12
303526,4.63822e+06,12
290755,4.63776e+06,12
289965,4.63442e+06,12
290571,4.64226e+06,9
274214,4.63064e+06,12
297246,4.63639e+06,12
289597,4.64424e+06,12
291283,4.6438e+06,12
281221,4.66832e+06,12
291925,4.64074e+06,12
285172,4.65801e+06,12
298610,4.63174e+06,12
291798,4.64264e+06,12
295258,4.63735e+06,12
285074,4.65802e+06,12
290956,4.65136e+06,12
291553,4.64165e+06,12
289953,4.6344e+06,12
290991,4.63905e+06,12
291082,4.64198e+06,11
291037,4.64175e+06,9
273041,4.62986e+06,12
290371,4.64141e+06,7
295219,4.63771e+06,12
289809,4.6341e+06,12
286736,4.63152e+06,12
293805,4.64278e+06,12
290648,4.64305e+06,12
293998,4.64432e+06,12
289025,4.63499e+06,12
298263,4.63629e+06,12
292575,4.64141e+06,12
289223,4.64238e+06,11
292087,4.64053e+06,12
298746,4.63577e+06,12
292525,4.64275e+06,12
290088,4.64245e+06,10
278082,4.63243e+06,12
291985,4.6443e+06,12
291973,4.64259e+06,12
290641,4.63994e+06,7
291782,4.6425e+06,12
276403,4.62705e+06,12
292813,4.64017e+06,12
297025,4.64308e+06,12
297893,4.64357e+06,12
294581,4.63886e+06,12
295342,4.6439e+06,10
291026,4.64404e+06,12
291617,4.64463e+06,12
291252,4.64228e+06,10
295433,4.64386e+06,12
292682,4.64372e+06,12
292688,4.64368e+06,12
296462,4.64259e+06,8
297871,4.6436e+06,12
296700,4.64276e+06,10
295768,4.64254e+06,7
297126,4.64374e+06,12
291692,4.64237e+06,12
291041,4.64402e+06,12
298252,4.63215e+06,12
291015,4.64402e+06,12
295740,4.64609e+06,12
291375,4.64374e+06,12
291033,4.64402e+06,12
292738,4.64192e+06,12
273699,4.63062e+06,12
290871,4.64227e+06,10
292714,4.6418e+06,12
292239,4.64212e+06,12
290445,4.64291e+06,12
292460,4.64291e+06,12
291848,4.64256e+06,12
291913,4.64259e+06,12
291878,4.64256e+06,12
291171,4.64249e+06,12
294297,4.63792e+06,12
291937,4.64259e+06,12
290479,4.64152e+06,7
291710,4.64e+06,11
290434,4.64651e+06,12
291022,4.6418e+06,10
292741,4.64027e+06,12
289894,4.64297e+06,12
291125,4.64146e+06,8
292697,4.64181e+06,12
292694,4.6418e+06,12
295318,4.64707e+06,12
295341,4.64708e+06,12
290867,4.64232e+06,9
292534,4.64291e+06,12
292521,4.64291e+06,12
295028,4.64722e+06,12
292109,4.64268e+06,12
290194,4.64148e+06,7
301901,4.64202e+06,12
293829,4.64425e+06,12
292344,4.64116e+06,12
291786,4.64284e+06,12
291786,4.64188e+06,12
290864,4.64228e+06,8
291467,4.64268e+06,12
290867,4.64232e+06,9
290860,4.64232e+06,9
290586,4.64306e+06,12
292055,4.64137e+06,12
289493,4.64174e+06,7
271860,4.64371e+06,12
289809,4.63544e+06,12
283730,4.64738e+06,12
293223,4.64313e+06,12
295149,4.64275e+06,7
291476,4.64617e+06,12
295228,4.64269e+06,7
295139,4.64271e+06,8
295121,4.6427e+06,8
288018,4.64235e+06,12
271982,4.63001e+06,12
291394,4.63852e+06,12
298135,4.63639e+06,12
288524,4.64253e+06,12
294927,4.64401e+06,12
291046,4.64046e+06,9
292152,4.64186e+06,12
299749,4.63005e+06,12
291913,4.64257e+06,12
289144,4.64303e+06,11
286073,4.64226e+06,12
286709,4.64514e+06,12
288479,4.63172e+06,12
287945,4.63203e+06,12
289741,4.64241e+06,10
291833,4.64257e+06,12
290284,4.64337e+06,12
293937,4.65055e+06,12
288582,4.64263e+06,12
291838,4.64256e+06,12
293508,4.64965e+06,12
293345,4.64117e+06,12
290928,4.64597e+06,12
294187,4.644e+06,12
290656,4.64591e+06,12
301471,4.64523e+06,12
292789,4.64413e+06,12
295475,4.64251e+06,7
291392,4.63852e+06,12
291380,4.63852e+06,12
288244,4.65195e+06,12
278019,4.6324e+06,12
290759,4.64149e+06,8
291080,4.64235e+06,9
291382,4.63851e+06,12
291812,4.64252e+06,12
289164,4.64251e+06,12
294004,4.64489e+06,12
273696,4.63062e+06,12
290689,4.64131e+06,7
288573,4.64267e+06,12
292672,4.6437e+06,12
291444,4.64416e+06,12
291315,4.64009e+06,12
290551,4.64192e+06,9
296430,4.64576e+06,12
289363,4.64534e+06,12
290558,4.64388e+06,12
288795,4.63563e+06,12
289926,4.64583e+06,12
285076,4.64861e+06,12
292317,4.64204e+06,12
292019,4.64052e+06,12
292766,4.64204e+06,12
291065,4.64405e+06,12
273706,4.63063e+06,12
290152,4.64362e+06,12
290557,4.64303e+06,12
292054,4.6431e+06,12
290837,4.64106e+06,8
287632,4.63432e+06,12
291979,4.64369e+06,12
290619,4.64108e+06,7
291186,4.63957e+06,12
290366,4.63534e+06,12
294771,4.64065e+06,8
293413,4.64089e+06,12
289672,4.64118e+06,7
291211,4.63957e+06,12
291321,4.642e+06,10
291113,4.64247e+06,12
294813,4.64488e+06,12
294740,4.64677e+06,12
273710,4.63064e+06,12
292030,4.64405e+06,12
295467,4.64251e+06,7
288377,4.64432e+06,12
294731,4.64467e+06,12
290870,4.6423e+06,8
292527,4.64291e+06,12
292535,4.64293e+06,12
292524,4.64292e+06,12
291696,4.64212e+06,12
292638,4.64242e+06,12
290470,4.64062e+06,7
291276,4.64119e+06,9
288508,4.64743e+06,12
300263,4.64653e+06,12
290645,4.64308e+06,12
292106,4.6432e+06,12
291990,4.64371e+06,12
291876,4.64196e+06,12
289939,4.63439e+06,12
291722,4.64216e+06,12
296752,4.64647e+06,12
290241,4.64288e+06,11
299748,4.63008e+06,12
297615,4.65019e+06,12
302491,4.65025e+06,12
297436,4.64826e+06,12
292081,4.64429e+06,12
289942,4.6344e+06,12
292533,4.64292e+06,12
292532,4.64292e+06,12
291994,4.64371e+06,12
299732,4.64819e+06,12
303429,4.65196e+06,12
303429,4.65196e+06,12
297078,4.64952e+06,12
292535,4.64291e+06,12
298500,4.64683e+06,12
292536,4.64292e+06,12
292532,4.64292e+06,12
292648,4.64285e+06,12
292526,4.64291e+06,12
291984,4.64368e+06,12
291695,4.64212e+06,12
292023,4.64305e+06,12
291637,4.64285e+06,12
291291,4.64199e+06,10
289766,4.63798e+06,12
292539,4.64389e+06,12
293701,4.63958e+06,12
290811,4.64088e+06,7
293528,4.64587e+06,12
293484,4.63996e+06,12
291079,4.64401e+06,12
291265,4.64382e+06,12
287406,4.64188e+06,12
291587,4.64389e+06,12
288254,4.64265e+06,12
291071,4.64405e+06,12
294087,4.64667e+06,12
291190,4.64197e+06,11
294150,4.64652e+06,12
291064,4.64406e+06,12
273708,4.63061e+06,12
290144,4.63304e+06,12
291199,4.64356e+06,12
289338,4.63834e+06,12
291284,4.64238e+06,11
271630,4.63066e+06,12
291096,4.64347e+06,12
288193,4.62973e+06,12
290537,4.64388e+06,12
288318,4.63805e+06,12
288283,4.64132e+06,12
293617,4.64578e+06,12
289823,4.63544e+06,12
291727,4.63387e+06,12
296066,4.64964e+06,12
295801,4.64746e+06,12
293886,4.64664e+06,12
293768,4.6438e+06,12
295685,4.64931e+06,12
295020,4.65081e+06,12
290377,4.64599e+06,12
290843,4.63845e+06,12
291238,4.64228e+06,10
271549,4.63013e+06,12
291039,4.64198e+06,11
291222,4.64228e+06,11
292373,4.64432e+06,12
292586,4.64421e+06,12
289174,4.64201e+06,10
290409,4.6426e+06,10
296477,4.63732e+06,12
295682,4.64451e+06,12
291733,4.64216e+06,12
289237,4.64208e+06,8
289226,4.64208e+06,8
291821,4.64256e+06,12
293410,4.64338e+06,12
292288,4.64196e+06,12
291841,4.64195e+06,12
294403,4.64394e+06,12
