x,y,SF
290728,4.6429e+06,12
290393,4.64508e+06,12
290431,4.64283e+06,12
291869,4.64257e+06,12
291819,4.64251e+06,12
290782,4.64263e+06,12
284674,4.64053e+06,12
294208,4.64311e+06,12
291930,4.64258e+06,12
290871,4.64232e+06,10
290314,4.64441e+06,12
293862,4.64288e+06,11
295848,4.63804e+06,12
292748,4.64276e+06,12
290095,4.64243e+06,9
290465,4.64066e+06,7
292640,4.64177e+06,12
289177,4.64253e+06,10
271915,4.63061e+06,12
290200,4.64678e+06,12
295438,4.64252e+06,7
290474,4.64063e+06,7
289311,4.63976e+06,9
290490,4.64076e+06,7
291469,4.64206e+06,12
293956,4.64287e+06,12
289827,4.64324e+06,12
292416,4.64156e+06,12
292100,4.64271e+06,12
289316,4.63433e+06,12
291332,4.64377e+06,12
278156,4.63205e+06,12
298820,4.64442e+06,12
295078,4.64276e+06,8
295162,4.64274e+06,8
290411,4.64232e+06,9
292670,4.64621e+06,12
291801,4.63675e+06,12
282267,4.63717e+06,12
295770,4.64154e+06,7
296504,4.64337e+06,11
297398,4.64205e+06,9
299421,4.64789e+06,12
308174,4.64396e+06,12
311521,4.64243e+06,12
291499,4.6365e+06,12
294447,4.65107e+06,12
294255,4.65072e+06,12
298475,4.63887e+06,12
298626,4.63923e+06,12
288563,4.63878e+06,12
292680,4.64205e+06,12
296747,4.64648e+06,12
291063,4.64405e+06,12
291871,4.64257e+06,12
294446,4.64268e+06,12
291932,4.64258e+06,12
290083,4.64453e+06,12
291677,4.64459e+06,12
290148,4.64353e+06,12
290745,4.64289e+06,12
291170,4.6447e+06,12
295236,4.64186e+06,7
290075,4.63961e+06,8
294142,4.64176e+06,10
299053,4.64254e+06,12
303174,4.63883e+06,12
293095,4.64326e+06,12
288812,4.64181e+06,10
289840,4.64308e+06,12
289036,4.64182e+06,8
290648,4.64132e+06,7
290026,4.64099e+06,7
290506,4.64137e+06,7
290101,4.64151e+06,7
291569,4.64138e+06,10
292062,4.64054e+06,12
289663,4.64215e+06,9
290072,4.6415e+06,7
290651,4.64121e+06,7
290157,4.64436e+06,12
290876,4.64127e+06,7
290653,4.64117e+06,7
290770,4.6413e+06,7
290363,4.64141e+06,7
290482,4.64141e+06,7
290220,4.63516e+06,12
292569,4.64291e+06,12
292383,4.64364e+06,12
288891,4.64762e+06,12
292732,4.64312e+06,12
289917,4.63478e+06,12
292425,4.64351e+06,12
271774,4.63075e+06,12
292528,4.64292e+06,12
291003,4.64093e+06,8
290455,4.64287e+06,12
292146,4.64216e+06,12
273717,4.63065e+06,12
290685,4.64129e+06,7
290204,4.64244e+06,12
291991,4.64371e+06,12
292800,4.64272e+06,12
293727,4.64078e+06,12
290294,4.6401e+06,7
287911,4.64398e+06,12
291590,4.64103e+06,10
290845,4.64226e+06,10
292550,4.64254e+06,12
290327,4.64152e+06,7
289203,4.64206e+06,10
293236,4.64021e+06,12
293141,4.64193e+06,12
291748,4.63618e+06,12
290439,4.6418e+06,8
289315,4.63433e+06,12
290452,4.64455e+06,12
291061,4.64167e+06,9
289699,4.64718e+06,12
273707,4.63065e+06,12
293936,4.64413e+06,12
290496,4.64063e+06,7
273697,4.63066e+06,12
289826,4.63866e+06,12
289738,4.64187e+06,7
290415,4.64153e+06,7
289802,4.64192e+06,7
289993,4.64175e+06,7
291812,4.64076e+06,12
286777,4.64127e+06,12
289847,4.64137e+06,7
290684,4.6406e+06,7
291655,4.64227e+06,11
290777,4.63797e+06,12
288555,4.64287e+06,12
288689,4.6377e+06,12
290031,4.64154e+06,7
290582,4.64086e+06,7
290509,4.64086e+06,7
290260,4.64093e+06,7
290199,4.64196e+06,8
290941,4.64073e+06,8
289976,4.64158e+06,7
289682,4.64166e+06,7
290489,4.64063e+06,7
294750,4.64782e+06,12
294152,4.64742e+06,12
292144,4.64373e+06,12
294894,4.64836e+06,12
296441,4.65e+06,12
296029,4.64964e+06,12
291134,4.64225e+06,12
295963,4.64966e+06,12
271604,4.63063e+06,12
302172,4.64078e+06,12
