x,y,SF
289947,4.6344e+06,12
293019,4.64398e+06,12
292781,4.64048e+06,12
290487,4.64064e+06,7
295952,4.64252e+06,7
290695,4.6413e+06,7
292739,4.64186e+06,12
290103,4.64241e+06,9
290582,4.64266e+06,11
292062,4.64179e+06,12
263877,4.65247e+06,12
290495,4.64231e+06,9
288944,4.64297e+06,12
291062,4.64405e+06,12
292838,4.64193e+06,12
291029,4.64053e+06,8
298210,4.64161e+06,12
290928,4.64117e+06,7
291245,4.64129e+06,9
291244,4.64126e+06,9
290656,4.63293e+06,12
286694,4.64512e+06,12
270679,4.62823e+06,12
277169,4.63235e+06,12
272227,4.62707e+06,12
272528,4.62996e+06,12
286702,4.64513e+06,12
294349,4.64271e+06,11
295638,4.64207e+06,7
292520,4.64291e+06,12
291372,4.64143e+06,9
292911,4.64359e+06,12
292913,4.64423e+06,12
291824,4.64255e+06,12
290082,4.64154e+06,7
287140,4.64157e+06,12
273671,4.63063e+06,12
291773,4.63985e+06,12
290033,4.64361e+06,12
289599,4.6388e+06,12
290807,4.64228e+06,10
291283,4.64239e+06,11
291238,4.64127e+06,9
292993,4.64181e+06,12
294918,4.644e+06,12
290447,4.63999e+06,7
290405,4.64182e+06,8
285586,4.63948e+06,12
290357,4.64183e+06,8
291041,4.64098e+06,7
290958,4.63906e+06,12
291095,4.64351e+06,12
291251,4.64127e+06,9
292651,4.64175e+06,12
294370,4.64309e+06,9
286612,4.64174e+06,12
291774,4.64102e+06,10
290507,4.64301e+06,12
292186,4.64223e+06,12
294010,4.64001e+06,12
289209,4.64252e+06,11
290175,4.64325e+06,12
290736,4.64291e+06,11
293737,4.64595e+06,12
291216,4.64131e+06,10
292234,4.64135e+06,12
295118,4.64273e+06,7
290585,4.64306e+06,12
274159,4.63058e+06,12
286283,4.64344e+06,12
290397,4.64386e+06,12
290093,4.6424e+06,9
291654,4.64274e+06,12
290066,4.64225e+06,10
289864,4.64443e+06,12
294585,4.64261e+06,9
289551,4.64466e+06,12
292694,4.64182e+06,12
291230,4.64226e+06,12
290311,4.64195e+06,7
289491,4.64484e+06,12
291860,4.64108e+06,12
292039,4.63918e+06,12
291243,4.64227e+06,12
289314,4.63976e+06,9
292689,4.6418e+06,12
289936,4.64725e+06,12
295535,4.64037e+06,8
290080,4.64513e+06,12
290632,4.64133e+06,7
290471,4.64062e+06,7
292729,4.64184e+06,12
291291,4.64107e+06,9
291093,4.64108e+06,8
299737,4.63006e+06,12
294395,4.64308e+06,9
292268,4.63888e+06,12
295453,4.64263e+06,7
273736,4.63065e+06,12
290223,4.6401e+06,7
290983,4.63906e+06,12
289344,4.63432e+06,12
290270,4.63526e+06,12
273210,4.63001e+06,12
292780,4.64004e+06,12
289314,4.6343e+06,12
290628,4.63357e+06,12
273747,4.63068e+06,12
290990,4.64091e+06,9
271661,4.6306e+06,12
290287,4.64468e+06,12
299737,4.63004e+06,12
290258,4.63358e+06,12
273737,4.63065e+06,12
273722,4.63063e+06,12
292318,4.64204e+06,12
290836,4.63692e+06,12
290490,4.64064e+06,7
291715,4.63938e+06,12
290729,4.64229e+06,10
291073,4.641e+06,8
286569,4.641e+06,12
290515,4.64067e+06,7
293890,4.64426e+06,12
292788,4.64216e+06,12
290994,4.63905e+06,12
293351,4.6427e+06,12
285809,4.64139e+06,12
292768,4.64215e+06,12
289952,4.63442e+06,12
292094,4.64419e+06,12
287700,4.64503e+06,12
289217,4.64208e+06,8
292316,4.64204e+06,12
296697,4.63448e+06,12
293364,4.64877e+06,12
290859,4.64227e+06,9
289951,4.63441e+06,12
293167,4.64058e+06,12
290654,4.64117e+06,7
287621,4.63431e+06,12
288438,4.64285e+06,12
292677,4.64182e+06,12
294971,4.64272e+06,8
291026,4.64256e+06,11
291879,4.64108e+06,12
292653,4.64176e+06,12
292640,4.64177e+06,12
292100,4.64118e+06,12
290820,4.64229e+06,10
294596,4.64546e+06,12
296726,4.64087e+06,9
292712,4.64184e+06,12
292840,4.64219e+06,12
292274,4.64423e+06,12
292695,4.64182e+06,12
291535,4.64137e+06,12
288528,4.64285e+06,12
292547,4.64254e+06,12
291362,4.64215e+06,10
291690,4.64085e+06,11
292454,4.64138e+06,12
289414,4.64206e+06,9
289523,4.64549e+06,12
290075,4.64151e+06,7
291940,4.64168e+06,12
290414,4.64549e+06,12
293036,4.64297e+06,12
289690,4.64356e+06,12
298015,4.6326e+06,12
290754,4.6415e+06,7
290735,4.64289e+06,11
291023,4.64403e+06,12
297382,4.63333e+06,12
292179,4.64189e+06,12
290629,4.64112e+06,7
297456,4.64517e+06,12
292764,4.64363e+06,12
290583,4.64306e+06,12
290443,4.64286e+06,11
290442,4.64287e+06,11
290872,4.63954e+06,10
289444,4.64614e+06,12
292709,4.64287e+06,12
290869,4.64228e+06,10
292778,4.64217e+06,12
292708,4.64183e+06,12
289943,4.6344e+06,12
292250,4.63949e+06,12
299739,4.63005e+06,12
290356,4.64418e+06,12
289313,4.63977e+06,9
288534,4.63102e+06,12
294772,4.64268e+06,11
292513,4.64306e+06,12
291732,4.64216e+06,12
289704,4.64717e+06,12
290944,4.64266e+06,11
290740,4.64287e+06,11
288332,4.63874e+06,12
290346,4.64142e+06,7
290699,4.643e+06,12
286840,4.64165e+06,12
293470,4.64334e+06,12
286377,4.64068e+06,12
292311,4.64227e+06,12
290074,4.64239e+06,9
286699,4.64511e+06,12
294450,4.64269e+06,9
292159,4.64364e+06,12
291984,4.64371e+06,12
291155,4.64136e+06,9
290559,4.64263e+06,10
289039,4.64194e+06,10
286378,4.64069e+06,12
290142,4.63534e+06,12
288307,4.63922e+06,12
298310,4.63192e+06,12
295276,4.64671e+06,12
295647,4.64557e+06,12
295123,4.6427e+06,9
293559,4.6434e+06,12
292714,4.64161e+06,12
290474,4.64192e+06,8
290844,4.64226e+06,9
292656,4.64366e+06,12
293537,4.64402e+06,12
292502,4.64288e+06,12
293404,4.64011e+06,12
291150,4.6447e+06,12
295152,4.64271e+06,9
294893,4.64256e+06,8
290087,4.64514e+06,12
292716,4.64184e+06,12
292739,4.6421e+06,12
292519,4.64167e+06,12
289722,4.64715e+06,12
294967,4.64501e+06,12
292303,4.64202e+06,12
293922,4.64372e+06,12
293393,4.64328e+06,12
297469,4.64671e+06,12
290152,4.63533e+06,12
273643,4.63066e+06,12
292091,4.64385e+06,12
290118,4.64587e+06,12
285073,4.63347e+06,12
281460,4.63273e+06,12
290983,4.64203e+06,10
273668,4.63068e+06,12
273664,4.63069e+06,12
289945,4.6344e+06,12
289957,4.63442e+06,12
301159,4.62886e+06,12
289948,4.6344e+06,12
289670,4.62693e+06,12
291834,4.6416e+06,12
291711,4.63991e+06,11
291994,4.64372e+06,12
285136,4.63341e+06,12
290460,4.64065e+06,7
291905,4.64165e+06,12
271858,4.6307e+06,12
289731,4.64185e+06,7
290061,4.64152e+06,7
291270,4.64319e+06,12
291103,4.64108e+06,8
290063,4.64239e+06,9
291070,4.64205e+06,10
293434,4.645e+06,12
292184,4.63891e+06,12
290687,4.64131e+06,7
278146,4.63243e+06,12
299721,4.63006e+06,12
292493,4.64352e+06,12
291516,4.64131e+06,11
291671,4.64214e+06,12
290680,4.6413e+06,7
290692,4.64129e+06,7
290459,4.64231e+06,9
289883,4.6417e+06,7
276377,4.63211e+06,12
290685,4.64132e+06,7
292675,4.6418e+06,12
292739,4.64186e+06,12
296072,4.64095e+06,7
289344,4.63431e+06,12
290656,4.6413e+06,7
293540,4.6506e+06,12
292037,4.64177e+06,12
294968,4.64271e+06,9
293372,4.64156e+06,12
281039,4.63269e+06,12
273676,4.6307e+06,12
273691,4.63069e+06,12
289622,4.64351e+06,12
291114,4.64137e+06,8
293264,4.64023e+06,12
289956,4.63442e+06,12
289667,4.64351e+06,12
290065,4.6415e+06,7
291222,4.64041e+06,9
292826,4.64114e+06,12
292516,4.64292e+06,12
273688,4.63069e+06,12
273512,4.63018e+06,12
292188,4.6419e+06,12
272213,4.62967e+06,12
288372,4.64277e+06,12
291711,4.64216e+06,12
286847,4.64164e+06,12
290733,4.63572e+06,12
291219,4.64198e+06,11
291839,4.64256e+06,12
290029,4.64237e+06,9
290846,4.64223e+06,9
289941,4.6344e+06,12
289427,4.64528e+06,12
291610,4.64421e+06,12
289238,4.64251e+06,10
289943,4.63439e+06,12
286378,4.64068e+06,12
292026,4.64174e+06,12
290979,4.64197e+06,10
292153,4.64363e+06,12
285484,4.64109e+06,12
291158,4.64196e+06,10
291046,4.64194e+06,10
291689,4.64212e+06,12
277947,4.63243e+06,12
290991,4.64185e+06,9
293285,4.64075e+06,12
292493,4.64193e+06,12
279323,4.63255e+06,12
291095,4.64149e+06,9
291023,4.64195e+06,10
291527,4.64208e+06,12
292786,4.64073e+06,12
289392,4.6435e+06,12
293167,4.64058e+06,12
291026,4.64194e+06,10
291024,4.64195e+06,10
291807,4.64161e+06,12
292472,4.64226e+06,12
290690,4.63738e+06,12
293472,4.64566e+06,12
287549,4.63098e+06,12
290104,4.64149e+06,7
291970,4.64073e+06,11
293619,4.64189e+06,12
291931,4.64258e+06,12
291878,4.64258e+06,12
285767,4.63411e+06,12
290986,4.64261e+06,11
271968,4.63002e+06,12
295138,4.64273e+06,7
292550,4.6425e+06,12
291695,4.64274e+06,12
271870,4.63067e+06,12
289590,4.6423e+06,9
290653,4.64298e+06,12
292312,4.64205e+06,12
291837,4.6416e+06,12
289658,4.6436e+06,12
290692,4.64129e+06,7
292284,4.64042e+06,12
290177,4.63669e+06,12
289073,4.64225e+06,10
290684,4.6413e+06,7
273702,4.63062e+06,12
292528,4.64292e+06,12
289325,4.64009e+06,7
292522,4.6429e+06,12
276963,4.63232e+06,12
289155,4.64255e+06,11
292846,4.64127e+06,12
290843,4.64226e+06,9
288367,4.64289e+06,12
290697,4.64131e+06,7
289668,4.64209e+06,9
288033,4.64573e+06,12
292143,4.64296e+06,12
290697,4.6413e+06,7
296005,4.63512e+06,12
290671,4.64131e+06,7
292391,4.64178e+06,12
292439,4.64282e+06,12
291925,4.64416e+06,12
291703,4.64212e+06,12
288922,4.64284e+06,12
292893,4.64015e+06,12
291726,4.64216e+06,12
295900,4.64775e+06,12
293762,4.64358e+06,12
291927,4.64552e+06,12
298266,4.64364e+06,12
292198,4.64216e+06,12
289204,4.63869e+06,12
292857,4.64226e+06,12
291409,4.64133e+06,9
286559,4.64482e+06,12
292739,4.6421e+06,12
292293,4.64201e+06,12
292950,4.64033e+06,12
294133,4.64391e+06,12
292734,4.64203e+06,12
292839,4.64193e+06,12
291840,4.64113e+06,12
293434,4.64441e+06,12
291197,4.64141e+06,10
289947,4.63441e+06,12
292557,4.64291e+06,12
290520,4.64087e+06,7
291837,4.64257e+06,12
282348,4.63904e+06,12
292574,4.64041e+06,12
292019,4.6429e+06,12
291878,4.64163e+06,12
290090,4.64153e+06,7
292540,4.64292e+06,12
291241,4.64125e+06,9
273681,4.63064e+06,12
291004,4.63904e+06,12
289987,4.63435e+06,12
293311,4.64429e+06,12
291193,4.6413e+06,9
290319,4.64035e+06,7
290619,4.63751e+06,12
291250,4.64127e+06,9
289201,4.64252e+06,11
289242,4.64252e+06,10
293158,4.64428e+06,12
290989,4.63906e+06,12
293262,4.63952e+06,12
292759,4.6425e+06,12
271500,4.6303e+06,12
289300,4.63521e+06,12
285942,4.63152e+06,12
289776,4.63546e+06,12
290488,4.64275e+06,10
291915,4.64258e+06,12
291445,4.64205e+06,11
291509,4.64223e+06,12
292523,4.6429e+06,12
292216,4.64133e+06,12
292323,4.64206e+06,12
292306,4.64204e+06,12
291200,4.64129e+06,9
292517,4.64279e+06,12
291163,4.64124e+06,8
292341,4.64204e+06,12
292278,4.64331e+06,12
289984,4.63776e+06,12
291832,4.64256e+06,12
287969,4.63914e+06,12
291290,4.64239e+06,11
290636,4.64257e+06,11
289472,4.64361e+06,12
292328,4.64213e+06,12
290410,4.64558e+06,12
289915,4.64184e+06,8
291262,4.64242e+06,11
286551,4.64096e+06,12
291412,4.64004e+06,10
289974,4.63985e+06,7
290563,4.64302e+06,12
291274,4.64241e+06,11
290308,4.63503e+06,12
291931,4.64285e+06,12
290670,4.6413e+06,7
290474,4.64142e+06,7
291950,4.64257e+06,12
289855,4.64175e+06,7
290731,4.6429e+06,11
291185,4.64413e+06,12
291987,4.64372e+06,12
290874,4.64228e+06,10
291455,4.63643e+06,12
289951,4.63441e+06,12
292169,4.64318e+06,12
271682,4.62941e+06,12
291263,4.64242e+06,11
291135,4.6413e+06,9
289304,4.63433e+06,12
290730,4.63766e+06,12
289315,4.63432e+06,12
291109,4.6424e+06,12
295136,4.64272e+06,7
292193,4.64347e+06,12
290830,4.63486e+06,12
289341,4.6343e+06,12
292314,4.63752e+06,12
295476,4.63027e+06,12
291213,4.64042e+06,9
295478,4.64253e+06,7
292676,4.64373e+06,12
291427,4.64203e+06,11
290109,4.6424e+06,9
296698,4.64729e+06,12
290985,4.63905e+06,12
291724,4.64237e+06,12
289095,4.64246e+06,10
292749,4.64186e+06,12
290749,4.64289e+06,11
289688,4.63876e+06,12
291025,4.64194e+06,10
290865,4.6385e+06,12
291916,4.64167e+06,12
290665,4.63757e+06,12
291994,4.64371e+06,12
287874,4.63848e+06,12
299737,4.63006e+06,12
290097,4.64511e+06,12
290466,4.64138e+06,7
289257,4.64247e+06,12
288531,4.64159e+06,10
292177,4.64125e+06,12
294363,4.64307e+06,9
292169,4.64218e+06,12
295120,4.6427e+06,9
292194,4.63645e+06,12
288684,4.6331e+06,12
283846,4.64327e+06,12
273693,4.63062e+06,12
290872,4.64271e+06,12
273752,4.63048e+06,12
292278,4.63887e+06,12
273719,4.63073e+06,12
289946,4.6344e+06,12
293240,4.64314e+06,12
290053,4.64239e+06,9
274521,4.63083e+06,12
273696,4.63062e+06,12
283021,4.64249e+06,12
292585,4.64149e+06,12
289949,4.6344e+06,12
284008,4.63296e+06,12
289858,4.63412e+06,12
284688,4.63303e+06,12
289360,4.64582e+06,12
273717,4.63063e+06,12
290664,4.64129e+06,7
288181,4.64389e+06,12
291071,4.64405e+06,12
294589,4.64645e+06,12
291038,4.64405e+06,12
290744,4.64226e+06,10
290261,4.64695e+06,12
292356,4.63736e+06,12
289476,4.64001e+06,8
291860,4.64256e+06,12
289953,4.63442e+06,12
292758,4.64188e+06,12
291843,4.64255e+06,12
291977,4.64259e+06,12
291664,4.64211e+06,11
292721,4.64091e+06,12
291871,4.64256e+06,12
290250,4.63592e+06,12
291916,4.64258e+06,12
291842,4.64256e+06,12
291632,4.64211e+06,11
291199,4.64233e+06,12
291926,4.64258e+06,12
291837,4.64245e+06,12
290574,4.63967e+06,9
294142,4.64303e+06,11
291570,4.64468e+06,12
291212,4.64227e+06,11
290740,4.64289e+06,11
292336,4.64204e+06,12
291657,4.64101e+06,10
295200,4.6374e+06,12
290458,4.64149e+06,7
291046,4.64402e+06,12
292136,4.64297e+06,12
291634,4.6421e+06,11
292150,4.64416e+06,12
291037,4.644e+06,12
291729,4.64172e+06,10
291078,4.64403e+06,12
289715,4.63894e+06,12
290314,4.64352e+06,12
290252,4.64026e+06,7
293071,4.64239e+06,12
290472,4.64158e+06,7
292890,4.64203e+06,12
299115,4.63883e+06,12
291072,4.644e+06,12
291992,4.64372e+06,12
292728,4.64184e+06,12
292636,4.64177e+06,12
290806,4.64281e+06,12
291401,4.64136e+06,9
292058,4.64292e+06,12
285877,4.64512e+06,12
290740,4.64288e+06,11
292743,4.64191e+06,12
290724,4.64229e+06,10
290422,4.64139e+06,7
290091,4.6409e+06,7
291146,4.64247e+06,11
289334,4.6343e+06,12
293222,4.64313e+06,12
293052,4.64261e+06,12
292806,4.64197e+06,12
287638,4.64206e+06,12
302275,4.64296e+06,12
290682,4.6413e+06,7
290678,4.64229e+06,10
290515,4.64291e+06,12
292831,4.64193e+06,12
291123,4.64326e+06,12
289224,4.64207e+06,8
291131,4.64137e+06,9
293293,4.64021e+06,12
291230,4.64228e+06,12
290348,4.64373e+06,12
290055,4.64239e+06,9
296180,4.64263e+06,7
290488,4.64137e+06,7
288142,4.63469e+06,12
294382,4.64309e+06,9
292785,4.64196e+06,12
289654,4.64172e+06,7
295145,4.6427e+06,9
291408,4.64132e+06,9
288979,4.63302e+06,12
273683,4.63063e+06,12
273691,4.63063e+06,12
291161,4.64045e+06,9
293993,4.64286e+06,12
286706,4.64513e+06,12
292226,4.63845e+06,12
290424,4.64051e+06,7
294855,4.6427e+06,10
292903,4.64285e+06,12
293474,4.6459e+06,12
290797,4.64463e+06,12
282597,4.6397e+06,12
289844,4.64188e+06,8
292241,4.63875e+06,12
292650,4.6424e+06,12
291970,4.64396e+06,12
291878,4.64257e+06,12
292437,4.64155e+06,12
290100,4.64089e+06,7
290694,4.643e+06,12
292364,4.6415e+06,12
291678,4.6421e+06,12
291705,4.64101e+06,10
291940,4.64258e+06,12
291722,4.64216e+06,12
290417,4.64182e+06,8
294102,4.64473e+06,12
289184,4.63279e+06,12
291850,4.64256e+06,12
290419,4.64181e+06,8
295178,4.63751e+06,12
295391,4.64548e+06,12
289349,4.64014e+06,7
291698,4.64212e+06,12
292267,4.63787e+06,12
291243,4.64129e+06,9
294156,4.64305e+06,12
291025,4.64193e+06,10
292739,4.6419e+06,12
291136,4.64247e+06,11
291842,4.64255e+06,12
291657,4.64437e+06,12
290500,4.64231e+06,9
290198,4.64244e+06,10
287340,4.63422e+06,12
289535,4.64181e+06,7
295561,4.64229e+06,7
288591,4.633e+06,12
277961,4.63176e+06,12
292700,4.64207e+06,12
292885,4.64222e+06,12
290753,4.6431e+06,12
286740,4.6414e+06,12
278889,4.6325e+06,12
288757,4.63517e+06,12
291882,4.64257e+06,12
294618,4.6426e+06,11
291227,4.6413e+06,9
289857,4.64305e+06,11
292074,4.64424e+06,12
290516,4.63561e+06,12
292492,4.64302e+06,12
291465,4.64381e+06,12
291983,4.64372e+06,12
288173,4.64393e+06,12
291232,4.6413e+06,9
292306,4.64204e+06,12
291641,4.64285e+06,11
291844,4.64253e+06,12
291030,4.64053e+06,8
290101,4.63467e+06,12
291184,4.64132e+06,9
291650,4.64283e+06,11
291035,4.64197e+06,10
294870,4.64256e+06,8
286660,4.64504e+06,12
290555,4.64262e+06,10
289402,4.64175e+06,7
289699,4.63885e+06,12
290334,4.64186e+06,7
294128,4.64404e+06,12
292158,4.64327e+06,12
290637,4.64133e+06,7
290317,4.64133e+06,7
291020,4.64195e+06,10
291622,4.64286e+06,11
290273,4.64091e+06,7
290984,4.63906e+06,12
286702,4.64513e+06,12
292509,4.64192e+06,12
291050,4.64402e+06,12
288426,4.63962e+06,11
289759,4.63445e+06,12
291727,4.64215e+06,12
294955,4.6427e+06,10
291052,4.64207e+06,8
290840,4.64227e+06,9
290358,4.64181e+06,8
291218,4.64124e+06,9
288475,4.6415e+06,10
291834,4.64255e+06,12
290462,4.64149e+06,7
290337,4.64185e+06,7
291090,4.64198e+06,10
291091,4.63936e+06,12
290211,4.64079e+06,7
291894,4.64258e+06,12
289829,4.64191e+06,8
291432,4.64203e+06,11
291060,4.64403e+06,12
290396,4.64181e+06,8
291922,4.64256e+06,12
289352,4.64127e+06,7
290084,4.64091e+06,7
290250,4.64093e+06,7
291891,4.64257e+06,12
278128,4.63245e+06,12
289963,4.6344e+06,12
290075,4.64153e+06,7
291208,4.6426e+06,12
271911,4.63062e+06,12
290694,4.64129e+06,7
292546,4.64261e+06,12
289958,4.63442e+06,12
291037,4.64051e+06,8
290547,4.64086e+06,7
290380,4.64141e+06,7
281798,4.63278e+06,12
288923,4.63857e+06,12
292049,4.64409e+06,12
290292,4.64652e+06,12
291245,4.64125e+06,9
271839,4.63067e+06,12
290399,4.64569e+06,12
292025,4.64405e+06,12
288889,4.64708e+06,12
293925,4.63974e+06,12
288020,4.64609e+06,12
291872,4.64254e+06,12
288460,4.64267e+06,12
293042,4.64445e+06,12
290469,4.64342e+06,12
290664,4.6413e+06,7
292446,4.64174e+06,12
289679,4.64199e+06,7
289981,4.64237e+06,9
292345,4.64149e+06,12
288014,4.64186e+06,12
300582,4.63679e+06,12
288585,4.63124e+06,12
291411,4.64206e+06,10
291010,4.6406e+06,8
291084,4.64404e+06,12
292116,4.64272e+06,12
290784,4.64227e+06,10
292309,4.64211e+06,12
288247,4.64392e+06,12
290502,4.64722e+06,12
290858,4.64226e+06,9
292094,4.64316e+06,12
291805,4.64257e+06,12
290301,4.64143e+06,7
292069,4.6437e+06,12
290773,4.64229e+06,10
290867,4.64228e+06,10
290881,4.64226e+06,9
290718,4.64218e+06,9
292545,4.64359e+06,12
290726,4.64231e+06,10
291265,4.64226e+06,12
290844,4.64227e+06,9
277637,4.63239e+06,12
291081,4.64106e+06,8
290363,4.64179e+06,8
272667,4.62967e+06,12
291018,4.64197e+06,10
291028,4.64204e+06,10
291237,4.64228e+06,12
297398,4.64098e+06,12
291218,4.64226e+06,11
295643,4.64548e+06,12
288719,4.64865e+06,12
291622,4.64212e+06,11
278518,4.63248e+06,12
286603,4.64107e+06,12
291138,4.64137e+06,9
273693,4.6307e+06,12
299737,4.63007e+06,12
288311,4.64423e+06,12
288688,4.64401e+06,12
