x,y,SF
286705,4.64512e+06,12
286119,4.64314e+06,12
286700,4.64512e+06,12
290689,4.64131e+06,7
291864,4.64609e+06,12
286708,4.64513e+06,12
291881,4.64255e+06,12
286704,4.64514e+06,12
290057,4.6424e+06,8
286706,4.64512e+06,12
289630,4.64563e+06,12
286705,4.64513e+06,12
286703,4.64512e+06,12
284568,4.64052e+06,12
292037,4.64115e+06,12
294245,4.64195e+06,9
284979,4.64278e+06,12
291018,4.64402e+06,12
290651,4.64133e+06,7
292643,4.64201e+06,12
290347,4.64181e+06,8
290343,4.64182e+06,7
290052,4.64342e+06,12
290327,4.64134e+06,7
290871,4.64227e+06,10
289419,4.63836e+06,12
295722,4.64827e+06,12
273713,4.6306e+06,12
275709,4.63217e+06,12
288923,4.64151e+06,7
285368,4.67604e+06,12
292621,4.66884e+06,12
290311,4.64434e+06,12
292627,4.64177e+06,12
294268,4.65044e+06,12
281705,4.66748e+06,12
292688,4.6418e+06,12
285984,4.63441e+06,12
273138,4.62941e+06,12
285760,4.63408e+06,12
285824,4.63422e+06,12
290990,4.64259e+06,12
291459,4.64203e+06,10
290847,4.64228e+06,10
292722,4.64182e+06,12
289185,4.6447e+06,12
274001,4.63043e+06,12
289312,4.63431e+06,12
289336,4.63431e+06,12
289339,4.63432e+06,12
292360,4.64196e+06,12
289329,4.63433e+06,12
273652,4.63075e+06,12
299188,4.63311e+06,12
281882,4.63284e+06,12
289295,4.64046e+06,7
271604,4.63065e+06,12
271908,4.63063e+06,12
290331,4.64039e+06,7
292301,4.64206e+06,12
291033,4.64328e+06,12
291435,4.6438e+06,12
293274,4.64267e+06,12
294861,4.64384e+06,12
286615,4.63225e+06,12
282070,4.6328e+06,12
271840,4.63065e+06,12
285812,4.63187e+06,12
292230,4.63817e+06,12
281706,4.62935e+06,12
279063,4.63252e+06,12
288990,4.63744e+06,12
291669,4.64212e+06,10
287771,4.63439e+06,12
291006,4.64068e+06,8
278875,4.62915e+06,12
291785,4.64253e+06,12
291515,4.64244e+06,12
283343,4.63278e+06,12
278862,4.62914e+06,12
291541,4.6413e+06,11
291701,4.64213e+06,10
292368,4.64152e+06,12
291847,4.64256e+06,12
272663,4.62722e+06,12
291831,4.64255e+06,12
291481,4.64243e+06,12
289669,4.64497e+06,12
290512,4.64137e+06,7
294399,4.64293e+06,10
284446,4.64127e+06,12
290329,4.64332e+06,12
302230,4.66808e+06,12
292146,4.64297e+06,12
273733,4.63066e+06,12
277955,4.63243e+06,12
289158,4.63406e+06,12
277554,4.63206e+06,12
290012,4.63456e+06,12
289941,4.6344e+06,12
289943,4.6344e+06,12
273588,4.6302e+06,12
292099,4.63702e+06,12
287680,4.63435e+06,12
289949,4.6344e+06,12
289949,4.63441e+06,12
288752,4.63419e+06,12
289943,4.6344e+06,12
291204,4.64185e+06,10
292592,4.64247e+06,12
290003,4.63436e+06,12
289941,4.63439e+06,12
291077,4.6416e+06,9
289954,4.63442e+06,12
289953,4.63442e+06,12
292590,4.64147e+06,12
291040,4.64228e+06,12
290706,4.64129e+06,7
292560,4.64292e+06,12
292535,4.64291e+06,12
292242,4.6429e+06,12
289310,4.63977e+06,9
291180,4.64195e+06,10
284652,4.64057e+06,12
286096,4.64061e+06,12
289719,4.64186e+06,7
289212,4.64208e+06,10
291183,4.64195e+06,10
291009,4.64197e+06,9
290713,4.6413e+06,7
292720,4.64196e+06,12
292693,4.64186e+06,12
289220,4.64207e+06,10
291180,4.64196e+06,10
290609,4.64135e+06,7
292143,4.64221e+06,12
291032,4.64174e+06,9
290122,4.64588e+06,12
290479,4.64069e+06,7
272223,4.62707e+06,12
271848,4.63066e+06,12
292255,4.63783e+06,12
289859,4.63832e+06,12
271625,4.63066e+06,12
273690,4.63064e+06,12
275867,4.63122e+06,12
271584,4.63063e+06,12
273690,4.63063e+06,12
273716,4.63064e+06,12
288778,4.63516e+06,12
295624,4.64556e+06,12
292344,4.65061e+06,12
295206,4.64271e+06,8
295481,4.64041e+06,10
295221,4.64184e+06,7
295712,4.64005e+06,11
295476,4.64021e+06,10
291120,4.6411e+06,8
294323,4.64071e+06,11
295334,4.64207e+06,7
294362,4.64523e+06,12
293281,4.64268e+06,12
291675,4.64235e+06,12
293611,4.64191e+06,12
295129,4.64271e+06,8
295219,4.64271e+06,8
294049,4.64182e+06,10
295144,4.64174e+06,7
295792,4.64625e+06,12
295462,4.64576e+06,12
291570,4.64478e+06,12
291480,4.64617e+06,12
293325,4.64429e+06,12
296351,4.64735e+06,12
292497,4.64299e+06,12
294291,4.64311e+06,12
295007,4.64595e+06,12
293093,4.6434e+06,12
294984,4.64506e+06,12
292535,4.64291e+06,12
292544,4.6429e+06,12
291051,4.64168e+06,9
292527,4.6429e+06,12
292533,4.64291e+06,12
293204,4.64371e+06,12
295195,4.64602e+06,12
288762,4.64293e+06,12
291078,4.64205e+06,9
292522,4.64291e+06,12
292812,4.64271e+06,12
293958,4.64321e+06,12
291017,4.64199e+06,9
292529,4.64292e+06,12
295131,4.64269e+06,8
290610,4.6398e+06,9
301456,4.64522e+06,12
291681,4.64224e+06,11
289213,4.64208e+06,10
291025,4.64196e+06,9
292183,4.64217e+06,12
296635,4.64609e+06,12
290647,4.64662e+06,12
292101,4.6444e+06,12
291762,4.64238e+06,12
292518,4.6419e+06,12
289174,4.63943e+06,10
286708,4.64513e+06,12
290154,4.63978e+06,8
291656,4.63995e+06,11
289357,4.64246e+06,10
290071,4.64239e+06,8
289959,4.63442e+06,12
291836,4.6425e+06,12
290355,4.6418e+06,8
292794,4.64218e+06,12
290725,4.64229e+06,11
290385,4.64182e+06,8
291991,4.64372e+06,12
297212,4.63095e+06,12
292245,4.63999e+06,12
292554,4.64301e+06,12
285742,4.63721e+06,12
285748,4.63722e+06,12
287409,4.62136e+06,12
292699,4.64183e+06,12
293971,4.63961e+06,12
294010,4.6396e+06,12
294972,4.64272e+06,10
292810,4.6422e+06,12
294120,4.63962e+06,12
294749,4.64424e+06,12
292692,4.64182e+06,12
291465,4.64202e+06,10
291466,4.64203e+06,10
289293,4.64509e+06,12
291709,4.64008e+06,12
292583,4.64197e+06,12
294959,4.64272e+06,8
291715,4.64218e+06,11
291130,4.64196e+06,10
295008,4.64259e+06,7
289500,4.64478e+06,12
291125,4.64147e+06,10
291884,4.64196e+06,12
289057,4.6425e+06,12
286381,4.64304e+06,12
285825,4.6433e+06,12
285822,4.6433e+06,12
285818,4.64329e+06,12
285826,4.6433e+06,12
295604,4.6355e+06,12
291331,4.65184e+06,12
295035,4.6509e+06,12
292326,4.64205e+06,12
288548,4.64325e+06,12
288992,4.64365e+06,12
290642,4.64662e+06,12
286714,4.64511e+06,12
285443,4.64224e+06,12
290684,4.64274e+06,12
288196,4.63087e+06,12
299776,4.63031e+06,12
295749,4.63985e+06,10
295645,4.64036e+06,8
293888,4.63674e+06,12
291606,4.6421e+06,11
289948,4.63441e+06,12
289948,4.6344e+06,12
289958,4.6344e+06,12
289945,4.63439e+06,12
289930,4.63441e+06,12
289950,4.63442e+06,12
293203,4.64202e+06,12
289940,4.6344e+06,12
289943,4.63439e+06,12
290367,4.64181e+06,8
291954,4.6426e+06,12
274530,4.63086e+06,12
291742,4.63392e+06,12
289941,4.6344e+06,12
289945,4.63439e+06,12
292701,4.64206e+06,12
281305,4.63273e+06,12
289942,4.63439e+06,12
273727,4.63062e+06,12
285094,4.63345e+06,12
292629,4.64393e+06,12
292241,4.63798e+06,12
289950,4.6344e+06,12
288896,4.63636e+06,12
290030,4.6374e+06,12
294080,4.64214e+06,9
289778,4.63551e+06,12
273718,4.63064e+06,12
291994,4.64371e+06,12
271657,4.63062e+06,12
290688,4.64118e+06,7
292444,4.64345e+06,12
291759,4.64154e+06,12
291438,4.64203e+06,12
287883,4.63929e+06,12
291301,4.64239e+06,11
290889,4.63602e+06,12
291074,4.64249e+06,11
291570,4.6421e+06,11
291148,4.64249e+06,11
289982,4.64274e+06,12
286415,4.64064e+06,12
290284,4.634e+06,12
292191,4.64266e+06,12
295489,4.6425e+06,7
293241,4.63939e+06,12
290979,4.64261e+06,11
292503,4.6429e+06,12
292474,4.64152e+06,12
294672,4.63981e+06,11
293247,4.64021e+06,12
290867,4.64232e+06,11
293276,4.63992e+06,12
293256,4.64021e+06,12
292322,4.64204e+06,12
290441,4.64065e+06,7
293248,4.64023e+06,12
290939,4.63628e+06,12
291211,4.64125e+06,8
290726,4.63579e+06,12
290724,4.64232e+06,11
290741,4.64151e+06,7
291185,4.64236e+06,10
292056,4.64311e+06,12
292682,4.64205e+06,12
291171,4.64132e+06,7
290148,4.64338e+06,12
292170,4.64294e+06,12
291485,4.642e+06,10
292915,4.64286e+06,12
291285,4.64013e+06,9
290967,4.64202e+06,10
294925,4.64258e+06,9
294615,4.644e+06,12
296033,4.64071e+06,8
292182,4.64293e+06,12
286060,4.64227e+06,12
285413,4.64243e+06,12
288469,4.64261e+06,12
291583,4.64482e+06,12
286493,4.65021e+06,12
293504,4.64963e+06,12
290063,4.64228e+06,9
292646,4.64175e+06,12
292321,4.64204e+06,12
293837,4.64155e+06,12
293197,4.64214e+06,12
293613,4.64191e+06,12
292532,4.64196e+06,12
289597,4.64518e+06,12
292311,4.64205e+06,12
299714,4.64509e+06,12
301208,4.64513e+06,12
302483,4.64927e+06,12
293619,4.64188e+06,12
293617,4.64188e+06,12
294065,4.64141e+06,10
302990,4.64748e+06,12
293615,4.64189e+06,12
301256,4.64327e+06,12
297752,4.63905e+06,12
292761,4.64296e+06,12
291029,4.64193e+06,10
292298,4.63956e+06,12
292235,4.63716e+06,12
291047,4.64193e+06,10
291266,4.642e+06,10
294021,4.64411e+06,12
289838,4.64304e+06,11
291070,4.64234e+06,12
290914,4.64217e+06,9
293276,4.64084e+06,12
290733,4.64234e+06,11
293396,4.64147e+06,12
298267,4.63661e+06,12
294400,4.64507e+06,12
291059,4.64192e+06,10
290899,4.64201e+06,10
290919,4.64217e+06,9
291844,4.64248e+06,12
290916,4.64201e+06,10
287046,4.64157e+06,12
293851,4.65009e+06,12
271651,4.63065e+06,12
292684,4.65141e+06,12
292028,4.64306e+06,12
272111,4.62982e+06,12
289953,4.64374e+06,12
289823,4.6341e+06,12
291637,4.63672e+06,12
288842,4.63853e+06,12
293137,4.64409e+06,12
289675,4.63884e+06,12
289345,4.63431e+06,12
294157,4.64401e+06,12
291483,4.64205e+06,10
273672,4.63067e+06,12
273656,4.63069e+06,12
286500,4.6461e+06,12
291709,4.64213e+06,10
280232,4.63589e+06,12
291931,4.64509e+06,12
291128,4.64121e+06,8
285530,4.63167e+06,12
291306,4.64142e+06,9
292328,4.64203e+06,12
290711,4.64129e+06,7
289594,4.63422e+06,12
292010,4.64175e+06,11
293187,4.639e+06,12
292221,4.63833e+06,12
295219,4.644e+06,11
291074,4.64194e+06,11
290027,4.64149e+06,7
291005,4.64185e+06,10
290658,4.6413e+06,7
290126,4.64141e+06,7
292136,4.64174e+06,12
290338,4.64219e+06,9
290965,4.64119e+06,7
291244,4.64125e+06,9
290355,4.64183e+06,8
292547,4.6417e+06,12
290880,4.64128e+06,7
290699,4.6413e+06,7
290328,4.64338e+06,12
293943,4.64287e+06,12
292592,4.64124e+06,12
291094,4.64158e+06,9
291665,4.6421e+06,11
291668,4.64211e+06,10
291726,4.64215e+06,11
292020,4.64229e+06,12
290950,4.64173e+06,9
281094,4.62393e+06,12
291663,4.64211e+06,11
291664,4.64211e+06,11
291669,4.64212e+06,10
291670,4.64211e+06,10
291661,4.64211e+06,11
291680,4.64213e+06,10
291676,4.64211e+06,10
291878,4.6392e+06,12
304600,4.65097e+06,12
304599,4.65097e+06,12
304629,4.65096e+06,12
292807,4.64221e+06,12
294541,4.64263e+06,9
282177,4.63761e+06,12
292819,4.64196e+06,12
292899,4.64218e+06,12
291835,4.64249e+06,12
291970,4.64111e+06,12
289724,4.64354e+06,12
290348,4.6445e+06,12
292426,4.64351e+06,12
293563,4.65019e+06,12
291995,4.64371e+06,12
292417,4.64354e+06,12
291177,4.64126e+06,8
293092,4.641e+06,12
293355,4.64681e+06,12
290900,4.6413e+06,7
291836,4.64256e+06,12
290689,4.64131e+06,7
291029,4.64401e+06,12
290736,4.6429e+06,12
289949,4.6344e+06,12
291845,4.64254e+06,12
291803,4.64256e+06,12
284466,4.63293e+06,12
289251,4.64483e+06,12
291847,4.64194e+06,12
293024,4.64027e+06,12
292531,4.64292e+06,12
292451,4.64329e+06,12
291341,4.64216e+06,12
295852,4.64362e+06,12
278372,4.63246e+06,12
296486,4.64337e+06,12
291549,4.64134e+06,11
291001,4.63905e+06,11
291707,4.64217e+06,11
289682,4.64203e+06,8
289831,4.6414e+06,7
292541,4.64136e+06,12
292466,4.64189e+06,12
292308,4.64205e+06,12
286312,4.6417e+06,12
295184,4.6461e+06,12
292326,4.64205e+06,12
292236,4.63903e+06,12
290753,4.64131e+06,7
292335,4.64205e+06,12
289228,4.64208e+06,10
292337,4.64205e+06,12
292343,4.64197e+06,12
288458,4.64268e+06,12
291830,4.64242e+06,12
290870,4.64231e+06,11
290877,4.64231e+06,11
287107,4.63942e+06,12
291608,4.6399e+06,11
292117,4.64424e+06,12
292676,4.64371e+06,12
292648,4.64377e+06,12
292903,4.64262e+06,12
289009,4.64362e+06,12
292669,4.64374e+06,12
292870,4.64352e+06,12
292666,4.64373e+06,12
292684,4.64371e+06,12
292483,4.64291e+06,12
291115,4.64303e+06,12
299435,4.63653e+06,12
290430,4.64286e+06,12
292637,4.64111e+06,12
291113,4.64138e+06,8
291747,4.64282e+06,12
291133,4.64122e+06,8
289973,4.63444e+06,12
292175,4.6419e+06,12
291170,4.64136e+06,8
291243,4.63978e+06,12
291809,4.64189e+06,12
291491,4.64243e+06,12
293727,4.64049e+06,12
292257,4.64349e+06,12
271764,4.6307e+06,12
273449,4.63014e+06,12
286118,4.63879e+06,12
289849,4.64368e+06,12
292865,4.64108e+06,12
293025,4.64221e+06,12
293018,4.6422e+06,12
293024,4.64224e+06,12
294272,4.64e+06,11
293030,4.64222e+06,12
293033,4.64223e+06,12
293031,4.6422e+06,12
293034,4.6422e+06,12
293013,4.64223e+06,12
293017,4.64221e+06,12
293024,4.6422e+06,12
292685,4.64181e+06,12
291445,4.64228e+06,12
292429,4.64175e+06,12
289624,4.6435e+06,12
291833,4.64257e+06,12
291384,4.64312e+06,12
293513,4.64276e+06,12
292092,4.64064e+06,12
292630,4.64177e+06,12
287646,4.64052e+06,12
282409,4.63917e+06,12
292438,4.64154e+06,12
290021,4.63538e+06,12
286603,4.63645e+06,12
292817,4.64279e+06,12
290903,4.6339e+06,12
292536,4.6429e+06,12
292533,4.64291e+06,12
289115,4.64054e+06,7
292508,4.64292e+06,12
293551,4.64213e+06,12
292531,4.64293e+06,12
291814,4.64254e+06,12
291688,4.64212e+06,10
287530,4.64199e+06,12
291725,4.64152e+06,12
291036,4.64152e+06,9
292032,4.64292e+06,12
292530,4.6429e+06,12
293529,4.64214e+06,12
290194,4.64019e+06,7
290748,4.63581e+06,12
291113,4.64108e+06,8
290592,4.64307e+06,12
292517,4.64291e+06,12
294902,4.63829e+06,12
290079,4.64509e+06,12
290688,4.64175e+06,7
292567,4.64136e+06,12
291203,4.64232e+06,10
289820,4.64136e+06,7
292288,4.64161e+06,12
291194,4.64232e+06,10
289384,4.64246e+06,10
291175,4.64235e+06,10
293077,4.64078e+06,12
291197,4.64232e+06,10
291209,4.64233e+06,10
291214,4.64233e+06,10
292393,4.63729e+06,12
293079,4.64077e+06,12
289716,4.64717e+06,12
289995,4.6429e+06,11
290712,4.64165e+06,7
290489,4.6428e+06,11
292528,4.64292e+06,12
290520,4.64136e+06,7
291282,4.64118e+06,9
289523,4.6406e+06,7
292553,4.64174e+06,12
291284,4.63628e+06,12
294097,4.64389e+06,12
295345,4.64216e+06,7
289488,4.64487e+06,12
293272,4.63951e+06,12
292536,4.64293e+06,12
292530,4.64169e+06,12
293499,4.63994e+06,12
291823,4.64282e+06,12
293288,4.64093e+06,12
293012,4.64028e+06,12
293120,4.64077e+06,12
290910,4.64227e+06,10
290487,4.64388e+06,12
291036,4.64057e+06,7
293789,4.64535e+06,12
291271,4.64225e+06,11
290932,4.63867e+06,12
291837,4.64247e+06,12
292745,4.64209e+06,12
291876,4.64164e+06,12
293384,4.64326e+06,12
290352,4.64183e+06,8
292736,4.64185e+06,12
286692,4.64144e+06,12
289415,4.63542e+06,12
291986,4.64372e+06,12
294221,4.65043e+06,12
291851,4.64257e+06,12
294262,4.65044e+06,12
291953,4.64259e+06,12
291949,4.64259e+06,12
291702,4.64281e+06,12
300786,4.64305e+06,12
291779,4.6426e+06,12
294403,4.64271e+06,10
298584,4.63188e+06,12
292848,4.64118e+06,12
280063,4.67111e+06,12
291535,4.64743e+06,12
277661,4.67626e+06,12
281246,4.66827e+06,12
293212,4.6431e+06,12
288476,4.63294e+06,12
290991,4.63905e+06,11
291019,4.64199e+06,9
294219,4.64198e+06,9
291333,4.64236e+06,12
290742,4.6429e+06,12
273731,4.63069e+06,12
294336,4.63896e+06,12
292950,4.64184e+06,12
299568,4.63513e+06,12
291455,4.64131e+06,11
300915,4.62746e+06,12
293800,4.64062e+06,12
288037,4.6431e+06,12
291887,4.64258e+06,12
291684,4.63666e+06,12
291832,4.64244e+06,12
291892,4.64257e+06,12
290203,4.64281e+06,11
290631,4.6391e+06,12
291068,4.64403e+06,12
298623,4.64273e+06,12
293893,4.64417e+06,12
291206,4.64391e+06,12
292034,4.64408e+06,12
291580,4.64389e+06,12
290985,4.64229e+06,10
291059,4.64406e+06,12
291053,4.64404e+06,12
291835,4.64493e+06,12
291043,4.64401e+06,12
289965,4.64192e+06,7
292302,4.64205e+06,12
291036,4.64405e+06,12
291012,4.64404e+06,12
291025,4.64404e+06,12
291042,4.64405e+06,12
291038,4.64404e+06,12
291705,4.64282e+06,12
292062,4.64289e+06,12
291040,4.64401e+06,12
296529,4.64436e+06,12
291838,4.63679e+06,12
292073,4.64227e+06,12
291874,4.64414e+06,12
290689,4.64288e+06,12
291127,4.64248e+06,11
289846,4.6328e+06,12
287183,4.6438e+06,12
291191,4.64139e+06,8
291114,4.64348e+06,12
291167,4.64124e+06,8
291192,4.64138e+06,8
291825,4.64256e+06,12
292323,4.63725e+06,12
292685,4.64182e+06,12
293542,4.63989e+06,12
293060,4.64089e+06,12
293074,4.64086e+06,12
293286,4.64025e+06,12
292700,4.64181e+06,12
292688,4.6418e+06,12
290743,4.64239e+06,11
290752,4.64228e+06,11
292483,4.6419e+06,12
291108,4.64152e+06,9
290838,4.64228e+06,10
291637,4.64462e+06,12
290745,4.64292e+06,12
292653,4.64306e+06,12
290148,4.64341e+06,12
284404,4.633e+06,12
291677,4.64211e+06,10
291987,4.64372e+06,12
290244,4.64093e+06,7
290849,4.64233e+06,11
292536,4.64291e+06,12
290735,4.6429e+06,12
290704,4.64119e+06,7
290829,4.64228e+06,10
291944,4.64881e+06,12
291142,4.64248e+06,11
290649,4.64298e+06,12
289152,4.64252e+06,12
292020,4.6436e+06,12
290871,4.63975e+06,10
293120,4.64454e+06,12
289225,4.64231e+06,9
283721,4.64739e+06,12
295154,4.6427e+06,8
295127,4.64274e+06,8
289668,4.64201e+06,8
296107,4.64358e+06,11
291082,4.64235e+06,12
291118,4.64313e+06,12
291938,4.64113e+06,12
290695,4.64131e+06,7
291388,4.64109e+06,11
298000,4.6372e+06,12
295070,4.64276e+06,10
295150,4.64271e+06,8
290981,4.64458e+06,12
295151,4.64271e+06,8
297425,4.63328e+06,12
291229,4.64139e+06,9
288322,4.63877e+06,12
292083,4.64227e+06,12
295137,4.64272e+06,8
289951,4.64282e+06,12
291070,4.64403e+06,12
291878,4.64257e+06,12
291075,4.64406e+06,12
291374,4.63853e+06,12
291567,4.64105e+06,9
291057,4.64402e+06,12
294808,4.63828e+06,12
289224,4.64231e+06,9
290742,4.64151e+06,7
289613,4.6452e+06,12
290538,4.64179e+06,8
292883,4.6405e+06,12
287970,4.6338e+06,12
271829,4.63068e+06,12
295041,4.64463e+06,12
289391,4.64531e+06,12
289786,4.64419e+06,12
289218,4.64208e+06,10
291834,4.64255e+06,12
282550,4.64406e+06,12
289504,4.64548e+06,12
291863,4.64256e+06,12
293789,4.64361e+06,12
293221,4.64033e+06,12
288700,4.64403e+06,12
291438,4.64132e+06,11
291834,4.64256e+06,12
292245,4.64986e+06,12
286860,4.65059e+06,12
273664,4.63063e+06,12
298728,4.64046e+06,12
289952,4.6344e+06,12
291654,4.6423e+06,12
298989,4.63939e+06,12
290495,4.64083e+06,7
291965,4.6429e+06,12
290096,4.64512e+06,12
292106,4.64419e+06,12
292273,4.64369e+06,12
296098,4.64395e+06,12
292319,4.64232e+06,12
284650,4.64057e+06,12
290530,4.64602e+06,12
293678,4.64557e+06,12
293323,4.64484e+06,12
289403,4.6453e+06,12
292432,4.64313e+06,12
290668,4.6413e+06,7
291529,4.6413e+06,11
288747,4.64334e+06,12
290078,4.6424e+06,8
291982,4.6437e+06,12
291982,4.64372e+06,12
284169,4.63298e+06,12
290978,4.64282e+06,12
291070,4.64274e+06,12
275902,4.63217e+06,12
289803,4.64236e+06,9
298004,4.64588e+06,12
291864,4.64256e+06,12
299784,4.63032e+06,12
295497,4.64628e+06,12
291542,4.64129e+06,11
293103,4.64301e+06,12
292534,4.64292e+06,12
291986,4.64365e+06,12
288426,4.63372e+06,12
292536,4.64292e+06,12
294877,4.6449e+06,12
292237,4.64172e+06,12
291230,4.64229e+06,12
292632,4.64286e+06,12
292542,4.64292e+06,12
292527,4.64291e+06,12
292535,4.64292e+06,12
292325,4.64206e+06,12
290284,4.64699e+06,12
292328,4.64206e+06,12
292363,4.64196e+06,12
292523,4.64291e+06,12
293235,4.64021e+06,12
292901,4.64202e+06,12
290604,4.64291e+06,12
290168,4.64371e+06,12
292514,4.64274e+06,12
290955,4.64392e+06,12
292631,4.64112e+06,12
306243,4.65125e+06,12
291082,4.64404e+06,12
294783,4.63918e+06,12
291078,4.64404e+06,12
292010,4.64583e+06,12
291073,4.64404e+06,12
291088,4.64359e+06,12
292003,4.64371e+06,12
306376,4.65146e+06,12
294154,4.64652e+06,12
272126,4.62991e+06,12
290144,4.63304e+06,12
291491,4.63649e+06,12
292217,4.63887e+06,12
279818,4.62829e+06,12
283974,4.62846e+06,12
283617,4.62813e+06,12
281562,4.62761e+06,12
292710,4.63637e+06,12
294125,4.64741e+06,12
294237,4.6474e+06,12
282867,4.64574e+06,12
289623,4.64351e+06,12
293832,4.65163e+06,12
291218,4.64228e+06,10
290946,4.64203e+06,10
292838,4.64356e+06,12
289678,4.6355e+06,12
291895,4.64282e+06,12
289462,4.64257e+06,11
290862,4.64226e+06,10
294115,4.64741e+06,12
289199,4.6425e+06,12
291993,4.64371e+06,12
291179,4.64134e+06,8
289170,4.64214e+06,10
289221,4.64344e+06,12
283540,4.63251e+06,12
274156,4.6311e+06,12
298991,4.63278e+06,12
290871,4.64073e+06,7
