x,y,SF
273694,4.63062e+06,12
289314,4.63432e+06,12
294618,4.66318e+06,12
289907,4.64087e+06,7
289900,4.64112e+06,7
289927,4.64089e+06,7
291980,4.6426e+06,12
289808,4.64074e+06,7
289315,4.63977e+06,8
291969,4.64259e+06,12
290102,4.6409e+06,7
291904,4.64257e+06,12
288957,4.63504e+06,12
289909,4.64087e+06,7
289921,4.64089e+06,7
285144,4.63344e+06,12
291636,4.64461e+06,12
289923,4.64089e+06,7
291545,4.64109e+06,10
297069,4.6422e+06,9
290060,4.64094e+06,7
290083,4.64091e+06,7
289849,4.64044e+06,7
289326,4.63975e+06,8
291742,4.63957e+06,12
285021,4.6427e+06,12
291293,4.64236e+06,11
288495,4.64283e+06,12
293956,4.64374e+06,12
292051,4.64292e+06,12
291037,4.64116e+06,7
289944,4.6344e+06,12
291613,4.6427e+06,12
291282,4.64239e+06,12
291031,4.64059e+06,9
292542,4.64291e+06,12
292293,4.64204e+06,12
290572,4.64194e+06,8
292460,4.6414e+06,12
288972,4.6426e+06,12
296583,4.64333e+06,12
290729,4.63756e+06,12
297538,4.64091e+06,10
291067,4.64205e+06,10
291392,4.63852e+06,12
291411,4.63852e+06,12
290756,4.64149e+06,7
290881,4.6423e+06,10
291845,4.64223e+06,12
291402,4.63852e+06,12
291654,4.64211e+06,12
290753,4.6415e+06,7
292681,4.64173e+06,12
290056,4.64239e+06,9
290680,4.64131e+06,7
294398,4.64309e+06,12
288930,4.64288e+06,12
293133,4.64412e+06,12
294362,4.64329e+06,12
294219,4.65047e+06,12
290363,4.64181e+06,7
290105,4.64116e+06,7
291729,4.64216e+06,12
294112,4.64387e+06,12
289311,4.64205e+06,9
295144,4.64272e+06,8
291240,4.64039e+06,10
291662,4.64211e+06,12
290572,4.6431e+06,12
290534,4.64467e+06,12
288763,4.644e+06,12
292522,4.6429e+06,12
292818,4.64195e+06,12
273698,4.63064e+06,12
294633,4.64806e+06,12
292069,4.64224e+06,12
292304,4.64202e+06,12
273715,4.63064e+06,12
290270,4.64091e+06,7
273713,4.63065e+06,12
297544,4.6409e+06,10
290479,4.64086e+06,7
289384,4.64394e+06,12
271733,4.63073e+06,12
291111,4.64146e+06,9
289948,4.63439e+06,12
293266,4.64023e+06,12
273695,4.63062e+06,12
291586,4.64141e+06,11
293620,4.64189e+06,12
271669,4.63066e+06,12
293039,4.64218e+06,12
290463,4.63555e+06,12
296760,4.64647e+06,12
290951,4.64206e+06,9
290843,4.64228e+06,10
273657,4.63062e+06,12
291691,4.64211e+06,12
273649,4.63069e+06,12
287151,4.64995e+06,12
292588,4.63731e+06,12
290111,4.64331e+06,12
291046,4.64227e+06,11
291661,4.6421e+06,12
283796,4.63295e+06,12
291661,4.64211e+06,12
292143,4.6422e+06,12
290849,4.64201e+06,9
271518,4.63058e+06,12
289562,4.63375e+06,12
289963,4.63539e+06,12
271841,4.63066e+06,12
290451,4.64341e+06,12
289783,4.6424e+06,9
288973,4.64259e+06,12
273710,4.63071e+06,12
291730,4.64215e+06,12
291015,4.64183e+06,9
289081,4.63858e+06,12
289566,4.63799e+06,12
273650,4.63068e+06,12
291675,4.64212e+06,12
291845,4.64256e+06,12
291075,4.64194e+06,10
290088,4.64002e+06,7
273704,4.63071e+06,12
291041,4.64119e+06,8
290369,4.6418e+06,7
290689,4.6413e+06,7
289354,4.64396e+06,12
289862,4.64171e+06,7
291671,4.6421e+06,12
290816,4.64227e+06,10
292931,4.64023e+06,12
291923,4.64554e+06,12
290183,4.64513e+06,12
290444,4.6429e+06,12
273716,4.63065e+06,12
291222,4.6404e+06,9
292269,4.64197e+06,12
292268,4.64352e+06,12
292386,4.64199e+06,12
290671,4.64132e+06,7
290664,4.64132e+06,7
290838,4.64225e+06,10
290700,4.64131e+06,7
290483,4.64077e+06,7
290684,4.6413e+06,7
292310,4.64204e+06,12
292315,4.64204e+06,12
290705,4.6413e+06,7
291732,4.64215e+06,12
288313,4.64294e+06,12
290070,4.64253e+06,11
291691,4.64211e+06,12
295625,4.64557e+06,12
295627,4.64555e+06,12
291703,4.64212e+06,12
291673,4.64211e+06,12
291677,4.64211e+06,12
289809,4.64367e+06,12
295631,4.64556e+06,12
293635,4.64587e+06,12
293731,4.64536e+06,12
300688,4.65949e+06,12
294118,4.64396e+06,12
294767,4.64474e+06,12
295629,4.64556e+06,12
295609,4.64555e+06,12
295616,4.64555e+06,12
291407,4.64131e+06,10
292058,4.64369e+06,12
295618,4.64556e+06,12
295603,4.64556e+06,12
295605,4.64558e+06,12
295598,4.64557e+06,12
295912,4.64961e+06,12
293621,4.64346e+06,12
291143,4.64289e+06,12
295638,4.64556e+06,12
294040,4.64493e+06,12
295615,4.64555e+06,12
295142,4.64274e+06,8
295030,4.64255e+06,7
289187,4.64252e+06,10
289829,4.63953e+06,10
295613,4.64555e+06,12
290561,4.64227e+06,10
295557,4.64552e+06,12
273714,4.63063e+06,12
293104,4.64232e+06,12
292759,4.64206e+06,12
293109,4.64172e+06,12
273701,4.63063e+06,12
293572,4.64342e+06,12
292729,4.64206e+06,12
293122,4.64228e+06,12
292664,4.64241e+06,12
293509,4.63991e+06,12
291621,4.64209e+06,12
291546,4.64134e+06,9
293078,4.64213e+06,12
290751,4.64131e+06,7
292176,4.63936e+06,12
283340,4.64041e+06,12
294131,4.64742e+06,12
291024,4.64401e+06,12
289526,4.64179e+06,7
291006,4.63904e+06,11
295047,4.64286e+06,9
290325,4.64217e+06,9
290102,4.64151e+06,7
291099,4.64109e+06,7
293261,4.64317e+06,12
289452,4.64349e+06,12
291279,4.64201e+06,12
290689,4.64479e+06,12
290787,4.64203e+06,9
289703,4.64717e+06,12
291051,4.64405e+06,12
292958,4.64343e+06,12
289941,4.6344e+06,12
291723,4.64279e+06,12
291635,4.64286e+06,12
289092,4.64181e+06,8
291693,4.64212e+06,12
288751,4.64315e+06,12
294477,4.64227e+06,9
293817,4.64377e+06,12
294700,4.64466e+06,12
291364,4.64142e+06,9
292246,4.63776e+06,12
292599,4.64392e+06,12
295599,4.64555e+06,12
291687,4.64212e+06,12
288462,4.64242e+06,12
291949,4.64077e+06,12
291206,4.64132e+06,9
294150,4.64741e+06,12
295146,4.64273e+06,8
291219,4.6413e+06,9
291246,4.63957e+06,12
291692,4.64213e+06,12
291308,4.64201e+06,12
289279,4.64455e+06,12
288584,4.6339e+06,12
291665,4.64212e+06,12
297634,4.63981e+06,12
291238,4.64129e+06,9
291408,4.63552e+06,12
295596,4.64556e+06,12
290965,4.63916e+06,12
290853,4.64229e+06,10
291374,4.64311e+06,12
273702,4.63062e+06,12
291072,4.64193e+06,10
290414,4.64233e+06,9
286614,4.63445e+06,12
291864,4.64255e+06,12
292022,4.64291e+06,12
291545,4.64208e+06,12
292173,4.6422e+06,12
290745,4.6415e+06,7
293263,4.63949e+06,12
290322,4.6419e+06,7
290563,4.64466e+06,12
289217,4.64207e+06,8
292526,4.64292e+06,12
295897,4.64368e+06,11
290419,4.64182e+06,7
291181,4.64417e+06,12
292529,4.64291e+06,12
285212,4.64077e+06,12
291124,4.64247e+06,11
287897,4.64391e+06,12
291136,4.64247e+06,11
295042,4.64463e+06,12
292095,4.6396e+06,12
276793,4.63228e+06,12
287448,4.6214e+06,12
289177,4.64251e+06,10
289575,4.64206e+06,8
289970,4.63785e+06,12
284885,4.64067e+06,12
294393,4.64573e+06,12
289706,4.64717e+06,12
289527,4.64175e+06,7
293309,4.64428e+06,12
289225,4.64207e+06,8
288823,4.63601e+06,12
288946,4.64263e+06,12
289214,4.63428e+06,12
290586,4.64208e+06,9
290622,4.6357e+06,12
292703,4.64184e+06,12
296694,4.63469e+06,12
290903,4.63873e+06,12
292311,4.64206e+06,12
289945,4.6344e+06,12
291526,4.6421e+06,12
289939,4.6344e+06,12
289338,4.64034e+06,7
292317,4.64204e+06,12
292330,4.64206e+06,12
292528,4.6429e+06,12
292542,4.64292e+06,12
273698,4.63064e+06,12
273705,4.63064e+06,12
292311,4.64205e+06,12
282381,4.63915e+06,12
293233,4.64374e+06,12
291451,4.64198e+06,12
290512,4.64092e+06,7
291513,4.64244e+06,12
291510,4.64246e+06,12
273697,4.63061e+06,12
273712,4.63061e+06,12
291377,4.64202e+06,12
291512,4.64246e+06,12
273696,4.63061e+06,12
293087,4.6424e+06,12
291539,4.64246e+06,12
291523,4.64244e+06,12
305689,4.64599e+06,12
291052,4.64171e+06,9
291604,4.64211e+06,12
290382,4.63606e+06,12
290185,4.63677e+06,12
291862,4.6424e+06,12
290015,4.64237e+06,10
291523,4.64245e+06,12
273708,4.6306e+06,12
290984,4.63906e+06,12
291065,4.64404e+06,12
289460,4.644e+06,12
289680,4.64357e+06,12
289715,4.64265e+06,10
290345,4.64284e+06,11
278979,4.63253e+06,12
290695,4.64132e+06,7
289951,4.63441e+06,12
292688,4.64181e+06,12
293711,4.64535e+06,12
290973,4.6392e+06,11
287858,4.64181e+06,12
290402,4.63303e+06,12
291834,4.64251e+06,12
271607,4.63062e+06,12
288184,4.64389e+06,12
291052,4.64258e+06,11
291149,4.64247e+06,11
289347,4.63431e+06,12
291028,4.64195e+06,10
288725,4.64256e+06,10
291234,4.64229e+06,11
290029,4.63749e+06,12
290849,4.64386e+06,12
289433,4.64174e+06,8
291033,4.64193e+06,10
273692,4.63062e+06,12
273700,4.63063e+06,12
273697,4.63063e+06,12
293118,4.64066e+06,12
290997,4.63905e+06,12
271852,4.63065e+06,12
273761,4.63061e+06,12
289131,4.64469e+06,12
273733,4.63605e+06,12
290063,4.64237e+06,10
292571,4.6414e+06,12
276052,4.63192e+06,12
291360,4.64202e+06,12
290388,4.64233e+06,9
290456,4.64287e+06,12
289948,4.6428e+06,11
290871,4.64226e+06,10
290858,4.64228e+06,10
291244,4.64126e+06,9
291900,4.64165e+06,12
289804,4.64176e+06,7
290938,4.64228e+06,9
292278,4.63852e+06,12
292840,4.64221e+06,12
292150,4.64319e+06,12
291146,4.64123e+06,9
273677,4.63068e+06,12
291940,4.64258e+06,12
291576,4.64475e+06,12
289941,4.6344e+06,12
290616,4.64086e+06,7
288995,4.64369e+06,12
291025,4.64114e+06,7
289558,4.63779e+06,12
291825,4.64254e+06,12
291855,4.64256e+06,12
289956,4.63441e+06,12
291663,4.64211e+06,12
285758,4.63408e+06,12
290686,4.64299e+06,12
292009,4.64262e+06,12
291833,4.64256e+06,12
301213,4.64326e+06,12
291368,4.64314e+06,12
291637,4.64284e+06,12
292186,4.6434e+06,12
290641,4.64662e+06,12
290685,4.63372e+06,12
292548,4.64254e+06,12
290663,4.64663e+06,12
291966,4.64264e+06,12
290496,4.64461e+06,12
290458,4.64286e+06,12
291069,4.64402e+06,12
290939,4.64391e+06,12
290639,4.64663e+06,12
291040,4.64401e+06,12
290575,4.6448e+06,12
290704,4.64621e+06,12
290628,4.64662e+06,12
291966,4.6426e+06,12
294229,4.64373e+06,12
290644,4.64662e+06,12
273743,4.63068e+06,12
289599,4.63958e+06,9
290393,4.64719e+06,12
290879,4.64016e+06,9
292331,4.65e+06,12
291669,4.64211e+06,12
290639,4.64662e+06,12
290712,4.6464e+06,12
290760,4.64108e+06,7
290565,4.64313e+06,12
291280,4.64141e+06,10
292720,4.6437e+06,12
273705,4.63064e+06,12
290859,4.6431e+06,12
291042,4.64194e+06,10
292690,4.64181e+06,12
295159,4.64272e+06,8
287477,4.6412e+06,12
291421,4.64134e+06,10
290027,4.64154e+06,7
287118,4.63698e+06,12
293652,4.64345e+06,12
289946,4.6344e+06,12
295174,4.64275e+06,8
271569,4.63063e+06,12
293738,4.64084e+06,12
291566,4.64273e+06,12
293709,4.64535e+06,12
287968,4.63074e+06,12
289777,4.6424e+06,9
292875,4.64034e+06,12
291871,4.64256e+06,12
291865,4.64256e+06,12
291892,4.64257e+06,12
291935,4.64257e+06,12
290955,4.64204e+06,10
290600,4.63933e+06,12
293193,4.64318e+06,12
291991,4.6437e+06,12
292103,4.64384e+06,12
291416,4.64108e+06,9
292396,4.6424e+06,12
292150,4.64361e+06,12
287790,4.63015e+06,12
292011,4.6437e+06,12
294125,4.64741e+06,12
290692,4.64387e+06,12
291613,4.6421e+06,12
291992,4.64371e+06,12
291997,4.64369e+06,12
292142,4.64219e+06,12
291991,4.64371e+06,12
296926,4.64291e+06,10
283890,4.63321e+06,12
292671,4.6418e+06,12
292296,4.64202e+06,12
292724,4.64194e+06,12
288999,4.64298e+06,12
291022,4.64174e+06,9
289641,4.63418e+06,12
295239,4.63738e+06,12
290509,4.64294e+06,12
292713,4.64185e+06,12
273719,4.63066e+06,12
292751,4.64189e+06,12
292438,4.64188e+06,12
290670,4.64265e+06,11
273080,4.62993e+06,12
284378,4.64045e+06,12
272158,4.62975e+06,12
292023,4.64262e+06,12
292322,4.64203e+06,12
286488,4.64484e+06,12
299683,4.6477e+06,12
291722,4.63995e+06,11
291090,4.64363e+06,12
289189,4.63868e+06,12
290930,4.642e+06,10
293314,4.643e+06,12
288940,4.64365e+06,12
288183,4.64303e+06,12
291374,4.63852e+06,12
292542,4.6426e+06,12
294951,4.64289e+06,9
292033,4.64177e+06,12
302727,4.65134e+06,12
295119,4.64271e+06,7
291198,4.64234e+06,11
291901,4.64256e+06,12
291968,4.64361e+06,12
292210,4.64238e+06,12
291668,4.64211e+06,12
291031,4.64057e+06,9
291769,4.6424e+06,12
292124,4.64376e+06,12
292006,4.64261e+06,12
271673,4.63073e+06,12
292115,4.6432e+06,12
294177,4.64181e+06,9
295142,4.64271e+06,7
295147,4.64273e+06,8
295156,4.64272e+06,8
290464,4.64086e+06,7
291855,4.64257e+06,12
293046,4.64259e+06,12
291379,4.64142e+06,9
294540,4.64368e+06,12
293488,4.64543e+06,12
291736,4.64283e+06,12
272100,4.63004e+06,12
292323,4.6375e+06,12
289756,4.64229e+06,9
291040,4.64401e+06,12
291381,4.63853e+06,12
289586,4.64243e+06,8
291734,4.64216e+06,12
289122,4.64246e+06,11
291668,4.6421e+06,12
291054,4.64401e+06,12
290381,4.64181e+06,7
291260,4.64199e+06,11
273415,4.63007e+06,12
282060,4.63839e+06,12
290423,4.64236e+06,9
298802,4.64075e+06,12
290747,4.63868e+06,12
290066,4.63722e+06,12
291868,4.64256e+06,12
290676,4.64131e+06,7
292686,4.64143e+06,12
290649,4.64116e+06,7
292457,4.64291e+06,12
292450,4.64153e+06,12
292757,4.64206e+06,12
291045,4.64196e+06,10
290503,4.64289e+06,12
292754,4.64206e+06,12
273704,4.63063e+06,12
290475,4.64084e+06,7
292058,4.64297e+06,12
292892,4.64047e+06,12
291312,4.64141e+06,10
289661,4.64223e+06,10
289838,4.63873e+06,12
291033,4.64161e+06,8
290251,4.64241e+06,10
293277,4.64318e+06,12
290376,4.6414e+06,7
292090,4.64509e+06,12
291617,4.64211e+06,12
289532,4.64467e+06,12
290082,4.64512e+06,12
289839,4.64173e+06,7
293267,4.6395e+06,12
291501,4.64206e+06,12
290804,4.6423e+06,10
291162,4.64239e+06,10
288753,4.64256e+06,10
290742,4.64291e+06,11
292674,4.6418e+06,12
290932,4.64132e+06,7
291848,4.64253e+06,12
291852,4.64074e+06,12
290216,4.64146e+06,7
290990,4.63921e+06,11
294146,4.64485e+06,12
293606,4.64192e+06,12
292269,4.6423e+06,12
291565,4.64295e+06,12
293639,4.64349e+06,12
291067,4.64403e+06,12
290053,4.64193e+06,8
292333,4.64205e+06,12
293144,4.6432e+06,12
287504,4.64129e+06,12
294752,4.6475e+06,12
292309,4.6423e+06,12
291038,4.62978e+06,12
290418,4.63595e+06,12
292686,4.64374e+06,12
291066,4.64164e+06,9
278883,4.64115e+06,12
290364,4.64184e+06,8
290140,4.63531e+06,12
290123,4.64331e+06,12
291510,4.64244e+06,12
291707,4.64213e+06,12
292528,4.64292e+06,12
290367,4.6418e+06,7
291626,4.64091e+06,9
291066,4.64405e+06,12
291835,4.64248e+06,12
294411,4.6443e+06,12
290875,4.64234e+06,11
291053,4.64402e+06,12
289940,4.63439e+06,12
291102,4.64359e+06,12
291034,4.644e+06,12
289161,4.64274e+06,11
290477,4.64064e+06,7
290668,4.64307e+06,12
290382,4.64222e+06,10
291054,4.64405e+06,12
291199,4.63956e+06,11
291820,4.64412e+06,12
290419,4.64286e+06,12
291051,4.64405e+06,12
290558,4.64262e+06,10
293488,4.64281e+06,12
290405,4.64402e+06,12
289231,4.64241e+06,10
291063,4.64405e+06,12
287664,4.63957e+06,12
292327,4.64204e+06,12
292266,4.63781e+06,12
287805,4.64406e+06,12
292017,4.64175e+06,12
291756,4.63989e+06,12
289310,4.64253e+06,12
283992,4.63296e+06,12
291922,4.64259e+06,12
286996,4.64459e+06,12
291524,4.64245e+06,12
283827,4.63295e+06,12
292149,4.64481e+06,12
288765,4.64258e+06,10
291859,4.64254e+06,12
291162,4.64198e+06,10
289461,4.64206e+06,9
291638,4.64284e+06,12
273698,4.63062e+06,12
291166,4.64134e+06,9
291232,4.64228e+06,11
292739,4.64366e+06,12
291652,4.64283e+06,12
291079,4.64488e+06,12
289344,4.64349e+06,12
291631,4.64462e+06,12
291623,4.64461e+06,12
291227,4.64226e+06,10
292385,4.64404e+06,12
291875,4.64257e+06,12
289387,4.64044e+06,7
295122,4.6427e+06,7
289942,4.63441e+06,12
292163,4.64275e+06,12
289988,4.63536e+06,12
295870,4.64911e+06,12
291823,4.64254e+06,12
291039,4.64401e+06,12
291976,4.6426e+06,12
292642,4.63947e+06,12
290855,4.64228e+06,10
291748,4.64267e+06,12
295151,4.64273e+06,8
295669,4.64179e+06,7
292975,4.6441e+06,12
289936,4.63481e+06,12
291879,4.64257e+06,12
294119,4.6474e+06,12
291929,4.64607e+06,12
293433,4.64608e+06,12
289215,4.64207e+06,8
291981,4.64369e+06,12
291910,4.64258e+06,12
290467,4.64155e+06,7
290873,4.64232e+06,10
294971,4.64341e+06,11
