x,y,SF
292103,4.637e+06,12
291002,4.64187e+06,9
291978,4.6426e+06,12
255590,4.65226e+06,12
291473,4.63643e+06,12
291985,4.6426e+06,12
255590,4.65226e+06,12
292191,4.64065e+06,12
271553,4.63063e+06,12
295139,4.64271e+06,9
289357,4.64049e+06,7
295146,4.64274e+06,8
295134,4.6427e+06,9
295163,4.64272e+06,8
298721,4.64028e+06,12
295640,4.64208e+06,7
295121,4.64271e+06,9
295151,4.64269e+06,8
295133,4.64271e+06,9
291975,4.6411e+06,12
291952,4.64259e+06,12
273660,4.63077e+06,12
273665,4.63076e+06,12
291991,4.64371e+06,12
291055,4.64401e+06,12
291034,4.64404e+06,12
291991,4.6437e+06,12
273696,4.63062e+06,12
292428,4.64057e+06,12
291843,4.64257e+06,12
291867,4.64255e+06,12
291885,4.64257e+06,12
292289,4.64201e+06,12
292676,4.64205e+06,12
293372,4.64957e+06,12
291881,4.64257e+06,12
295369,4.64546e+06,12
291830,4.64254e+06,12
291991,4.64371e+06,12
291864,4.64255e+06,12
291872,4.64256e+06,12
290743,4.64164e+06,9
291436,4.64202e+06,9
291292,4.64198e+06,10
291551,4.64208e+06,10
291299,4.64199e+06,10
295056,4.6379e+06,12
292174,4.64357e+06,12
291734,4.64215e+06,12
290361,4.64182e+06,7
290085,4.63859e+06,12
289242,4.6425e+06,11
290389,4.64181e+06,7
290414,4.64182e+06,7
290512,4.64293e+06,12
271592,4.63063e+06,12
289983,4.63783e+06,12
269463,4.62863e+06,12
291626,4.64463e+06,12
291079,4.64405e+06,12
277631,4.64139e+06,12
282625,4.63981e+06,12
293366,4.64658e+06,12
290114,4.64243e+06,8
284164,4.64423e+06,12
292683,4.64237e+06,12
292098,4.6442e+06,12
273758,4.63073e+06,12
277827,4.63242e+06,12
272732,4.62987e+06,12
291035,4.64402e+06,12
291340,4.64114e+06,9
292852,4.64191e+06,12
295207,4.6386e+06,12
292518,4.64283e+06,12
292670,4.64371e+06,12
292696,4.64369e+06,12
290696,4.64473e+06,12
291131,4.64237e+06,11
291092,4.64235e+06,12
291902,4.64258e+06,12
290858,4.64228e+06,12
291562,4.64437e+06,12
292737,4.64204e+06,12
298399,4.63663e+06,12
288371,4.63865e+06,12
288621,4.6388e+06,12
289711,4.63908e+06,11
290014,4.63991e+06,7
288610,4.6388e+06,12
293705,4.64535e+06,12
294584,4.64522e+06,12
292200,4.64394e+06,12
293709,4.64535e+06,12
292185,4.64352e+06,12
291365,4.64214e+06,10
291139,4.64138e+06,9
292319,4.64206e+06,12
292557,4.64184e+06,12
292529,4.64291e+06,12
287318,4.63063e+06,12
276161,4.63198e+06,12
291985,4.64371e+06,12
291985,4.6437e+06,12
291072,4.64404e+06,12
290675,4.6413e+06,7
290486,4.64276e+06,10
290131,4.64195e+06,9
291629,4.64461e+06,12
301376,4.64904e+06,12
306216,4.65121e+06,12
293732,4.64537e+06,12
293713,4.64534e+06,12
271689,4.63073e+06,12
302633,4.65048e+06,12
292252,4.64202e+06,12
292328,4.64203e+06,12
292300,4.64206e+06,12
292333,4.64204e+06,12
290906,4.63876e+06,12
273667,4.63068e+06,12
279413,4.6285e+06,12
292328,4.64204e+06,12
273534,4.6302e+06,12
292477,4.64195e+06,12
294996,4.64722e+06,12
290338,4.65111e+06,12
291240,4.64227e+06,11
287864,4.64212e+06,12
293909,4.64147e+06,11
292677,4.64372e+06,12
294926,4.646e+06,12
293319,4.64427e+06,12
294123,4.64741e+06,12
291995,4.64261e+06,12
292019,4.64261e+06,12
290459,4.64343e+06,12
291719,4.64218e+06,12
291981,4.6426e+06,12
291850,4.64257e+06,12
291845,4.64256e+06,12
291888,4.64257e+06,12
291879,4.64257e+06,12
290815,4.64311e+06,12
291670,4.64236e+06,12
289271,4.64246e+06,9
290100,4.63533e+06,12
291787,4.63981e+06,12
291852,4.64256e+06,12
291827,4.64278e+06,12
291909,4.64256e+06,12
271893,4.63068e+06,12
292519,4.64291e+06,12
292052,4.64271e+06,12
291874,4.64255e+06,12
291680,4.64147e+06,11
291228,4.6404e+06,9
272139,4.63019e+06,12
