x,y,SF
293676,4.64352e+06,12
295647,4.64558e+06,12
295616,4.64556e+06,12
288253,4.64198e+06,11
299748,4.63008e+06,12
299551,4.61885e+06,12
292836,4.64194e+06,12
292290,4.63774e+06,12
289214,4.64207e+06,9
289598,4.64358e+06,12
292755,4.64249e+06,12
291415,4.63589e+06,12
292724,4.64205e+06,12
292827,4.64217e+06,12
292948,4.64196e+06,12
296751,4.64648e+06,12
291240,4.64129e+06,9
294223,4.65045e+06,12
291039,4.64401e+06,12
295178,4.64273e+06,7
293470,4.64334e+06,12
297477,4.64115e+06,12
293191,4.64046e+06,12
294580,4.64797e+06,12
292467,4.64281e+06,12
290979,4.63907e+06,12
285709,4.64131e+06,12
295804,4.64858e+06,12
291070,4.64409e+06,12
292524,4.64291e+06,12
295609,4.64555e+06,12
295618,4.64556e+06,12
295648,4.64557e+06,12
295208,4.64272e+06,9
291198,4.64129e+06,8
291067,4.64403e+06,12
293700,4.64355e+06,12
292304,4.6372e+06,12
295601,4.64555e+06,12
295154,4.64269e+06,9
289702,4.64717e+06,12
287324,4.63422e+06,12
291230,4.64139e+06,9
291895,4.64195e+06,11
294149,4.64741e+06,12
292603,4.6436e+06,12
294137,4.64741e+06,12
291072,4.64403e+06,12
294129,4.64741e+06,12
291076,4.64405e+06,12
295186,4.6463e+06,12
293163,4.64386e+06,12
294193,4.64743e+06,12
295620,4.64555e+06,12
294153,4.64741e+06,12
294029,4.6446e+06,12
294144,4.64741e+06,12
293399,4.64328e+06,12
295043,4.64596e+06,12
297123,4.64633e+06,12
294177,4.64743e+06,12
293950,4.64709e+06,12
289208,4.64208e+06,9
291185,4.64131e+06,8
299773,4.63026e+06,12
294155,4.64398e+06,12
289697,4.63908e+06,11
291060,4.64403e+06,12
290859,4.64227e+06,10
291131,4.64248e+06,11
291794,4.64386e+06,12
291133,4.64247e+06,11
290954,4.64171e+06,8
290040,4.63896e+06,12
282495,4.63942e+06,12
290556,4.64431e+06,12
292540,4.64292e+06,12
286791,4.64124e+06,12
293874,4.64327e+06,12
292718,4.64182e+06,12
292341,4.64204e+06,12
292526,4.64292e+06,12
291268,4.63899e+06,12
293201,4.6416e+06,12
292983,4.64292e+06,12
294224,4.64765e+06,12
291968,4.6437e+06,12
291969,4.6437e+06,12
291312,4.64795e+06,12
291330,4.64113e+06,9
294131,4.64974e+06,12
293718,4.64535e+06,12
287650,4.64677e+06,12
293660,4.64557e+06,12
293700,4.64535e+06,12
291985,4.64371e+06,12
292839,4.64427e+06,12
291272,4.64119e+06,11
291900,4.64074e+06,10
294347,4.64746e+06,12
293790,4.64651e+06,12
294141,4.64742e+06,12
294131,4.64742e+06,12
292362,4.64401e+06,12
295167,4.64274e+06,7
292512,4.64292e+06,12
291705,4.63663e+06,12
291210,4.64129e+06,8
273717,4.63062e+06,12
293458,4.64098e+06,12
292535,4.6429e+06,12
299694,4.63021e+06,12
290276,4.6351e+06,12
291014,4.63146e+06,12
290581,4.64233e+06,10
289644,4.6435e+06,12
289221,4.64208e+06,9
290361,4.64181e+06,7
292517,4.64292e+06,12
271652,4.63065e+06,12
292094,4.64225e+06,12
290824,4.63827e+06,12
291536,4.64138e+06,11
273354,4.63007e+06,12
273690,4.6306e+06,12
291577,4.64217e+06,12
273716,4.63062e+06,12
292089,4.64059e+06,12
291702,4.64212e+06,12
290121,4.64332e+06,12
292541,4.64293e+06,12
289922,4.64143e+06,7
291040,4.64195e+06,10
273720,4.63067e+06,12
291114,4.64247e+06,10
291967,4.63912e+06,12
286748,4.6417e+06,12
291813,4.64158e+06,12
290773,4.64285e+06,12
291199,4.64232e+06,12
290897,4.63873e+06,12
292255,4.63795e+06,12
291558,4.63827e+06,12
273673,4.63062e+06,12
289333,4.63431e+06,12
289441,4.63506e+06,12
285918,4.6452e+06,12
293431,4.64002e+06,12
291614,4.64092e+06,11
291238,4.64129e+06,9
289596,4.64357e+06,12
300221,4.64515e+06,12
292991,4.64327e+06,12
290315,4.63623e+06,12
273448,4.63126e+06,12
271577,4.62994e+06,12
273719,4.63063e+06,12
291281,4.64118e+06,11
299731,4.63006e+06,12
272523,4.62995e+06,12
291971,4.64172e+06,12
291836,4.64255e+06,12
288176,4.6439e+06,12
290345,4.64184e+06,7
291026,4.64403e+06,12
290857,4.64227e+06,10
291229,4.64227e+06,11
290886,4.64226e+06,10
291940,4.64258e+06,12
292068,4.64085e+06,12
294812,4.63895e+06,12
292815,4.64279e+06,12
291869,4.64164e+06,12
294231,4.64276e+06,10
287813,4.63854e+06,12
291065,4.64402e+06,12
272488,4.62959e+06,12
290759,4.64287e+06,12
286445,4.64281e+06,12
287834,4.63904e+06,12
292656,4.64182e+06,12
292308,4.64231e+06,12
291719,4.64432e+06,12
291882,4.64258e+06,12
290407,4.64111e+06,7
291036,4.64053e+06,9
292348,4.64225e+06,12
291256,4.63957e+06,12
291253,4.63957e+06,12
291321,4.64275e+06,12
292187,4.64218e+06,12
290293,4.63637e+06,12
292118,4.64262e+06,12
289573,4.63517e+06,12
291847,4.64278e+06,12
291820,4.64253e+06,12
291996,4.64385e+06,12
292752,4.64212e+06,12
292399,4.64241e+06,12
290630,4.64663e+06,12
291106,4.64328e+06,10
290631,4.64662e+06,12
287892,4.64606e+06,12
291505,4.6472e+06,12
290796,4.64448e+06,12
290645,4.64662e+06,12
289165,4.64252e+06,11
290624,4.64661e+06,12
292747,4.64186e+06,12
290633,4.64662e+06,12
294143,4.64741e+06,12
290820,4.64706e+06,12
290642,4.64662e+06,12
290634,4.64662e+06,12
294385,4.64308e+06,12
290639,4.64663e+06,12
294992,4.64909e+06,12
293154,4.64032e+06,12
292894,4.64285e+06,12
289750,4.64129e+06,7
289998,4.63989e+06,8
292526,4.64291e+06,12
292143,4.64219e+06,12
292522,4.64292e+06,12
289022,4.63873e+06,12
291576,4.64139e+06,11
295179,4.64274e+06,7
292769,4.63803e+06,12
297882,4.63275e+06,12
299767,4.63621e+06,12
292500,4.64229e+06,12
292307,4.64206e+06,12
290105,4.64089e+06,7
291734,4.64218e+06,12
299746,4.63006e+06,12
291997,4.63727e+06,12
291383,4.64006e+06,10
273697,4.63064e+06,12
295126,4.6427e+06,9
292752,4.64312e+06,12
295163,4.64275e+06,7
295605,4.64555e+06,12
290128,4.63473e+06,12
291839,4.64255e+06,12
291899,4.64258e+06,12
290528,4.63963e+06,10
291861,4.64256e+06,12
297110,4.64613e+06,12
291897,4.64257e+06,12
288544,4.63508e+06,12
294309,4.64744e+06,12
293734,4.64358e+06,12
290070,4.6425e+06,9
291996,4.64371e+06,12
291970,4.6437e+06,12
292686,4.64205e+06,12
294576,4.64632e+06,12
291989,4.64371e+06,12
292222,4.64371e+06,12
292216,4.64341e+06,12
291993,4.64371e+06,12
291994,4.64371e+06,12
294130,4.64741e+06,12
294125,4.64742e+06,12
294138,4.64742e+06,12
288051,4.64327e+06,12
287420,4.63424e+06,12
291718,4.63937e+06,12
290548,4.63565e+06,12
290647,4.64289e+06,12
290716,4.64286e+06,12
291913,4.64258e+06,12
291817,4.64104e+06,10
291908,4.64256e+06,12
291933,4.63984e+06,12
288880,4.64371e+06,12
291882,4.64074e+06,11
290437,4.64286e+06,10
295638,4.6382e+06,12
290855,4.64227e+06,10
291946,4.64259e+06,12
291892,4.64257e+06,12
288972,4.6426e+06,12
271459,4.63037e+06,12
297623,4.63307e+06,12
272211,4.64351e+06,12
291837,4.64256e+06,12
301204,4.64513e+06,12
255967,4.65199e+06,12
292701,4.64181e+06,12
297979,4.64099e+06,12
295139,4.6427e+06,9
294380,4.64667e+06,12
299768,4.63026e+06,12
291040,4.644e+06,12
289153,4.64453e+06,12
292083,4.64057e+06,12
295125,4.64271e+06,10
295131,4.64271e+06,10
295800,4.64556e+06,12
295133,4.64272e+06,7
290156,4.64243e+06,10
288545,4.63832e+06,12
290207,4.63536e+06,12
273663,4.63076e+06,12
290536,4.64325e+06,12
292125,4.64265e+06,12
291059,4.64402e+06,12
293272,4.64755e+06,12
292148,4.64327e+06,12
273658,4.63062e+06,12
291893,4.64257e+06,12
298123,4.63399e+06,12
290549,4.64487e+06,12
293558,4.64208e+06,12
291011,4.64403e+06,12
291065,4.64406e+06,12
292311,4.64205e+06,12
292308,4.64205e+06,12
292310,4.64234e+06,12
301575,4.64525e+06,12
290134,4.64008e+06,7
294378,4.64309e+06,12
291825,4.64255e+06,12
292534,4.64188e+06,12
290273,4.64202e+06,8
291035,4.64118e+06,7
295906,4.64253e+06,7
291780,4.64241e+06,12
291222,4.6413e+06,9
290359,4.64182e+06,7
291202,4.64129e+06,8
289862,4.63842e+06,12
290388,4.64181e+06,7
288830,4.63572e+06,12
290386,4.6418e+06,7
280872,4.63268e+06,12
293874,4.64327e+06,12
275182,4.63129e+06,12
287822,4.63442e+06,12
290996,4.63909e+06,12
288327,4.6349e+06,12
293468,4.64057e+06,12
289655,4.64349e+06,12
291948,4.64073e+06,11
289974,4.63781e+06,12
293217,4.64046e+06,12
272082,4.62986e+06,12
290068,4.64239e+06,9
289674,4.64225e+06,10
289511,4.64481e+06,12
271703,4.63069e+06,12
289975,4.63781e+06,12
271602,4.63064e+06,12
289601,4.64354e+06,12
272101,4.63002e+06,12
293727,4.64383e+06,12
291068,4.64402e+06,12
293132,4.64411e+06,12
290750,4.64489e+06,12
293932,4.64089e+06,12
292013,4.64372e+06,12
293054,4.64251e+06,12
287545,4.63673e+06,12
291144,4.63484e+06,12
290074,4.64514e+06,12
291640,4.64284e+06,12
292882,4.6419e+06,12
294386,4.64309e+06,12
289061,4.64182e+06,8
291235,4.6413e+06,9
291854,4.64254e+06,12
291941,4.6426e+06,12
291838,4.64254e+06,12
291834,4.64254e+06,12
291854,4.64255e+06,12
291524,4.64143e+06,11
291122,4.64349e+06,12
291737,4.63963e+06,12
290410,4.64402e+06,12
289609,4.64352e+06,12
290430,4.64295e+06,12
294814,4.64487e+06,12
291844,4.64256e+06,12
291173,4.64358e+06,12
291988,4.64372e+06,12
291958,4.6437e+06,12
291814,4.64076e+06,11
291996,4.6437e+06,12
289605,4.64355e+06,12
294829,4.64483e+06,12
290602,4.64064e+06,7
290699,4.64129e+06,7
292514,4.64291e+06,12
291990,4.64371e+06,12
290846,4.64229e+06,10
290087,4.63903e+06,12
295391,4.64547e+06,12
291999,4.64372e+06,12
291214,4.64388e+06,12
294961,4.64868e+06,12
305628,4.65016e+06,12
291952,4.64392e+06,12
302773,4.64886e+06,12
301915,4.64816e+06,12
291056,4.64403e+06,12
302977,4.64916e+06,12
302083,4.64927e+06,12
302098,4.64928e+06,12
304837,4.65016e+06,12
294352,4.64537e+06,12
291050,4.64401e+06,12
303141,4.64934e+06,12
291073,4.64403e+06,12
297185,4.64298e+06,12
291194,4.63957e+06,12
302294,4.64966e+06,12
293697,4.64535e+06,12
290683,4.6413e+06,7
290490,4.64062e+06,7
292317,4.64205e+06,12
292335,4.64204e+06,12
292315,4.64205e+06,12
291929,4.64259e+06,12
271632,4.63064e+06,12
292101,4.6406e+06,12
289884,4.63419e+06,12
289953,4.63442e+06,12
289942,4.63441e+06,12
291218,4.64226e+06,12
291487,4.64206e+06,10
294129,4.64741e+06,12
290478,4.64061e+06,7
290571,4.64309e+06,11
291239,4.64227e+06,11
291231,4.64228e+06,10
291348,4.64215e+06,10
293062,4.64402e+06,12
293701,4.64534e+06,12
291835,4.64254e+06,12
291830,4.64254e+06,12
291842,4.64255e+06,12
290540,4.6423e+06,9
291873,4.64257e+06,12
292043,4.64266e+06,12
292255,4.64164e+06,12
291811,4.64253e+06,12
292134,4.64222e+06,12
292677,4.64203e+06,12
292002,4.64371e+06,12
291820,4.63677e+06,12
291278,4.63626e+06,12
291819,4.6423e+06,12
300549,4.63362e+06,12
289944,4.63441e+06,12
291866,4.64258e+06,12
288402,4.63502e+06,12
294437,4.65302e+06,12
295994,4.64916e+06,12
291049,4.64402e+06,12
292056,4.64311e+06,12
291933,4.64258e+06,12
291990,4.64371e+06,12
273703,4.63071e+06,12
