x,y,SF
290091,4.6409e+06,7
286453,4.64212e+06,12
289984,4.63778e+06,12
285117,4.63343e+06,12
291403,4.64212e+06,12
291947,4.64259e+06,12
291627,4.6421e+06,11
292040,4.6423e+06,12
287899,4.64399e+06,12
290018,4.64087e+06,7
289311,4.63977e+06,8
291395,4.64136e+06,10
291747,4.63996e+06,12
285914,4.64371e+06,12
290998,4.64188e+06,9
292174,4.63707e+06,12
292450,4.63432e+06,12
291284,4.64237e+06,11
290304,4.63509e+06,12
289247,4.63267e+06,12
289090,4.6435e+06,12
291253,4.6424e+06,12
291281,4.64238e+06,11
291622,4.64462e+06,12
292285,4.64203e+06,12
290861,4.64384e+06,12
291456,4.64104e+06,9
291341,4.64031e+06,10
293125,4.64981e+06,12
286212,4.64065e+06,12
291681,4.64211e+06,11
290754,4.64153e+06,8
284591,4.63296e+06,12
289216,4.64207e+06,9
289029,4.64282e+06,12
291682,4.64213e+06,12
290742,4.6415e+06,7
291394,4.63852e+06,12
290676,4.64166e+06,7
290859,4.64387e+06,12
287967,4.64232e+06,12
291118,4.64247e+06,12
290053,4.64239e+06,9
293765,4.64422e+06,12
296748,4.64647e+06,12
294177,4.65047e+06,12
288288,4.64238e+06,11
292305,4.64204e+06,12
291663,4.64211e+06,11
293758,4.64135e+06,11
290683,4.6413e+06,7
300612,4.63873e+06,12
290082,4.64224e+06,9
289318,4.63432e+06,12
291200,4.63957e+06,10
291691,4.64011e+06,12
301226,4.64327e+06,12
293677,4.64217e+06,10
290290,4.64441e+06,12
287609,4.63629e+06,12
294581,4.64262e+06,10
293713,4.64534e+06,12
291355,4.64216e+06,12
273713,4.63064e+06,12
291247,4.63876e+06,12
273709,4.63064e+06,12
293597,4.64592e+06,12
302665,4.63724e+06,12
291167,4.64133e+06,9
289611,4.64354e+06,12
291310,4.642e+06,11
291665,4.64213e+06,11
288211,4.63478e+06,12
289653,4.64361e+06,12
273699,4.63062e+06,12
290988,4.63905e+06,12
292741,4.64186e+06,12
273690,4.63063e+06,12
292870,4.64385e+06,12
290527,4.63554e+06,12
293477,4.64104e+06,12
292903,4.64218e+06,12
294013,4.63963e+06,12
273657,4.63069e+06,12
288070,4.6345e+06,12
291730,4.64216e+06,12
273659,4.63063e+06,12
289319,4.63977e+06,8
291928,4.64258e+06,12
271645,4.63067e+06,12
292351,4.64214e+06,12
292246,4.64235e+06,12
284874,4.63303e+06,12
291524,4.64207e+06,11
273705,4.63071e+06,12
291669,4.64211e+06,11
292976,4.64228e+06,12
271827,4.63067e+06,12
291835,4.64255e+06,12
291400,4.64204e+06,12
290671,4.64277e+06,11
273707,4.63071e+06,12
291912,4.64166e+06,11
291695,4.64211e+06,12
289315,4.63977e+06,8
288856,4.64166e+06,9
273701,4.63071e+06,12
288242,4.64391e+06,12
291331,4.64012e+06,10
291950,4.64259e+06,12
291630,4.64211e+06,11
273707,4.63071e+06,12
292725,4.64193e+06,12
284029,4.64021e+06,12
292533,4.64292e+06,12
290484,4.64078e+06,7
286705,4.64171e+06,12
287230,4.64157e+06,12
290403,4.64183e+06,7
290838,4.64414e+06,12
292499,4.64191e+06,12
292152,4.6421e+06,12
286715,4.64171e+06,12
278902,4.63252e+06,12
290517,4.64137e+06,7
291849,4.64192e+06,12
290701,4.6413e+06,7
290575,4.6423e+06,10
290660,4.64131e+06,7
291693,4.64009e+06,12
289377,4.64205e+06,8
289723,4.64185e+06,7
290661,4.64129e+06,7
290685,4.64129e+06,7
290494,4.64214e+06,9
290441,4.63543e+06,12
290889,4.64126e+06,7
290940,4.64207e+06,10
288885,4.64261e+06,11
291165,4.64134e+06,9
295608,4.64556e+06,12
293310,4.64428e+06,12
293414,4.64416e+06,12
291697,4.64212e+06,12
290742,4.64289e+06,12
295611,4.64556e+06,12
292982,4.64291e+06,12
292550,4.64288e+06,12
293321,4.64429e+06,12
295280,4.64544e+06,12
292006,4.64609e+06,12
295630,4.64556e+06,12
292207,4.63946e+06,12
294911,4.64494e+06,12
294106,4.64391e+06,12
295801,4.64747e+06,12
290865,4.64227e+06,9
295622,4.64556e+06,12
286831,4.64513e+06,12
292725,4.6462e+06,12
295619,4.64557e+06,12
295111,4.64272e+06,8
294785,4.64612e+06,12
295613,4.64556e+06,12
293519,4.64406e+06,12
295611,4.64556e+06,12
295030,4.64515e+06,12
289894,4.64279e+06,10
295603,4.64557e+06,12
286204,4.64165e+06,12
295469,4.64561e+06,12
294125,4.64394e+06,12
292725,4.64255e+06,12
285956,4.6344e+06,12
290884,4.64127e+06,7
290416,4.64396e+06,12
293866,4.64373e+06,12
273693,4.63062e+06,12
289205,4.64208e+06,9
291909,4.6422e+06,12
292546,4.64261e+06,12
291765,4.64153e+06,12
293180,4.64053e+06,12
291715,4.64084e+06,10
290434,4.64411e+06,12
299740,4.63005e+06,12
290536,4.64303e+06,12
292150,4.63917e+06,12
289224,4.64207e+06,9
290951,4.64436e+06,12
291067,4.64403e+06,12
291839,4.64255e+06,12
290633,4.63572e+06,12
294104,4.64095e+06,12
290431,4.64233e+06,10
277296,4.63236e+06,12
291075,4.64403e+06,12
293354,4.64324e+06,12
291046,4.64402e+06,12
295141,4.64275e+06,8
295223,4.6427e+06,7
290291,4.64709e+06,12
290078,4.64152e+06,7
295134,4.64269e+06,7
274656,4.63093e+06,12
291073,4.64404e+06,12
291110,4.64247e+06,12
292160,4.64294e+06,12
292040,4.64406e+06,12
292841,4.6428e+06,12
295629,4.64556e+06,12
302734,4.64282e+06,12
295613,4.64688e+06,12
291055,4.64402e+06,12
291692,4.64085e+06,10
289205,4.64208e+06,9
290061,4.64447e+06,12
295630,4.64555e+06,12
291782,4.64285e+06,12
295605,4.64556e+06,12
294964,4.64716e+06,12
294996,4.6459e+06,12
293021,4.64333e+06,12
295601,4.64555e+06,12
290662,4.63484e+06,12
293485,4.64564e+06,12
295626,4.64557e+06,12
291664,4.64211e+06,11
291004,4.63905e+06,12
295622,4.64554e+06,12
294124,4.64742e+06,12
292331,4.64206e+06,12
292310,4.64204e+06,12
293161,4.64356e+06,12
295017,4.64587e+06,12
294324,4.64272e+06,9
292317,4.64205e+06,12
292660,4.64264e+06,12
291823,4.64255e+06,12
291113,4.64247e+06,12
291233,4.64124e+06,9
291892,4.64258e+06,12
287549,4.642e+06,12
291121,4.64247e+06,12
289966,4.64273e+06,11
290880,4.64226e+06,9
282728,4.63557e+06,12
291764,4.64079e+06,10
291863,4.64256e+06,12
290862,4.64232e+06,12
291097,4.64149e+06,8
294976,4.63847e+06,12
293177,4.64054e+06,12
291711,4.64283e+06,12
292092,4.64264e+06,12
289740,4.64027e+06,7
292413,4.63736e+06,12
291677,4.64211e+06,11
291239,4.64124e+06,9
292414,4.64358e+06,12
290431,4.64387e+06,12
301975,4.64361e+06,12
290373,4.64623e+06,12
289735,4.64362e+06,12
292804,4.64245e+06,12
293872,4.64543e+06,12
293182,4.64309e+06,12
291734,4.64183e+06,12
291018,4.64038e+06,9
289369,4.64051e+06,7
293512,4.64278e+06,12
291443,4.64203e+06,12
288841,4.63604e+06,12
291701,4.64179e+06,12
292526,4.64292e+06,12
290492,4.6414e+06,7
294816,4.64509e+06,12
293319,4.64429e+06,12
291835,4.64422e+06,12
289201,4.64251e+06,12
291914,4.64258e+06,12
287827,4.63921e+06,12
290106,4.64242e+06,9
293963,4.63936e+06,12
289438,4.64292e+06,12
291082,4.64037e+06,10
287535,4.64402e+06,12
286702,4.63441e+06,12
273713,4.63062e+06,12
281563,4.63274e+06,12
291195,4.64132e+06,9
289954,4.63441e+06,12
293417,4.64365e+06,12
292756,4.64377e+06,12
291214,4.64131e+06,9
291966,4.64225e+06,12
291964,4.64203e+06,12
273701,4.63064e+06,12
273707,4.63064e+06,12
294917,4.64259e+06,9
291618,4.64258e+06,12
294269,4.64022e+06,12
291810,4.6424e+06,12
291956,4.6417e+06,12
291756,4.64034e+06,11
291504,4.64245e+06,11
291598,4.64257e+06,12
291764,4.64246e+06,12
290126,4.63472e+06,12
291937,4.64258e+06,12
288184,4.6439e+06,12
291775,4.64201e+06,11
291374,4.64203e+06,12
290983,4.64119e+06,9
291516,4.64208e+06,11
291044,4.64402e+06,12
288018,4.64336e+06,12
289962,4.6344e+06,12
290713,4.64129e+06,7
290703,4.6413e+06,7
295138,4.64276e+06,8
294432,4.64227e+06,9
289327,4.63431e+06,12
286601,4.64105e+06,12
291105,4.64245e+06,12
277553,4.63239e+06,12
271620,4.63064e+06,12
291024,4.64195e+06,10
291558,4.64111e+06,10
291242,4.64199e+06,11
289322,4.63433e+06,12
292734,4.64049e+06,12
292400,4.63728e+06,12
293843,4.6424e+06,11
290215,4.64384e+06,12
291507,4.6365e+06,12
291842,4.64075e+06,10
290145,4.64149e+06,7
288092,4.63343e+06,12
291772,4.64612e+06,12
286635,4.64168e+06,12
290051,4.64239e+06,9
271635,4.63067e+06,12
296619,4.63454e+06,12
291072,4.64442e+06,12
273714,4.63063e+06,12
291032,4.64193e+06,10
290404,4.64182e+06,7
291198,4.64129e+06,9
291618,4.64211e+06,11
290160,4.64242e+06,10
290812,4.64228e+06,12
292064,4.64178e+06,12
291879,4.64162e+06,12
290562,4.64317e+06,12
292613,4.64117e+06,12
291647,4.64283e+06,12
291861,4.6424e+06,12
292821,4.64279e+06,12
292048,4.64228e+06,12
292447,4.64053e+06,12
291785,4.64199e+06,12
291117,4.64229e+06,9
295088,4.64866e+06,12
291149,4.63561e+06,12
290728,4.64225e+06,11
290540,4.64482e+06,12
290357,4.6418e+06,7
288894,4.64184e+06,10
291875,4.64257e+06,12
290627,4.6423e+06,10
289952,4.63441e+06,12
292138,4.64298e+06,12
286795,4.64129e+06,12
291999,4.64182e+06,12
291513,4.64132e+06,9
291891,4.64257e+06,12
302188,4.64139e+06,12
295505,4.64248e+06,7
294261,4.64208e+06,9
291923,4.64259e+06,12
290456,4.64164e+06,7
294400,4.63891e+06,12
290113,4.64434e+06,12
291036,4.64401e+06,12
291717,4.64271e+06,12
277202,4.63234e+06,12
288581,4.64878e+06,12
290645,4.64662e+06,12
290374,4.64594e+06,12
290635,4.64662e+06,12
290646,4.64662e+06,12
290328,4.64634e+06,12
290632,4.64662e+06,12
290012,4.64274e+06,11
290154,4.64714e+06,12
291361,4.64314e+06,12
290647,4.6466e+06,12
292014,4.64278e+06,12
290435,4.64718e+06,12
291064,4.64404e+06,12
290327,4.64276e+06,11
294239,4.65045e+06,12
290634,4.64662e+06,12
290611,4.6462e+06,12
302113,4.64217e+06,12
291387,4.6423e+06,12
292311,4.64232e+06,12
289990,4.63774e+06,12
295101,4.6427e+06,7
290782,4.64202e+06,9
289834,4.6387e+06,12
290855,4.64228e+06,12
289228,4.64207e+06,9
291721,4.64216e+06,12
290526,4.64601e+06,12
290576,4.64303e+06,12
290479,4.64069e+06,7
289319,4.63976e+06,8
292509,4.64055e+06,12
292681,4.64202e+06,12
292629,4.64177e+06,12
292667,4.64373e+06,12
293651,4.64346e+06,12
290364,4.64147e+06,7
292684,4.64373e+06,12
291917,4.64075e+06,11
292709,4.64183e+06,12
287780,4.64563e+06,12
292525,4.6429e+06,12
271776,4.62783e+06,12
291832,4.64255e+06,12
291949,4.64259e+06,12
291850,4.64256e+06,12
291859,4.64256e+06,12
291989,4.64257e+06,12
291981,4.64373e+06,12
292162,4.6433e+06,12
291995,4.64372e+06,12
291945,4.64258e+06,12
291738,4.64218e+06,12
290521,4.64343e+06,12
289937,4.63441e+06,12
291993,4.64371e+06,12
291987,4.64372e+06,12
290406,4.64261e+06,11
283495,4.64738e+06,12
291993,4.64371e+06,12
293559,4.64342e+06,12
291812,4.64452e+06,12
291983,4.64371e+06,12
291990,4.64371e+06,12
290540,4.64343e+06,12
291996,4.64371e+06,12
289840,4.63281e+06,12
292746,4.64188e+06,12
290993,4.64034e+06,8
291925,4.64551e+06,12
290116,4.64332e+06,12
279652,4.63257e+06,12
292354,4.63964e+06,12
291811,4.64158e+06,12
291771,4.64164e+06,12
287409,4.6412e+06,12
292456,4.64196e+06,12
292665,4.64182e+06,12
291414,4.64107e+06,11
291866,4.64255e+06,12
286820,4.64169e+06,12
283140,4.63345e+06,12
291992,4.64371e+06,12
273691,4.63065e+06,12
295142,4.64271e+06,7
290911,4.64201e+06,10
290500,4.64339e+06,12
289690,4.64352e+06,12
294129,4.6431e+06,11
295136,4.64275e+06,8
292642,4.64176e+06,12
290421,4.63042e+06,12
290106,4.64241e+06,9
291711,4.64275e+06,12
291219,4.64128e+06,9
288966,4.64298e+06,12
293171,4.64309e+06,12
291616,4.64287e+06,12
295171,4.64271e+06,7
295115,4.64269e+06,7
273707,4.63033e+06,12
274199,4.63104e+06,12
292175,4.64345e+06,12
292313,4.64204e+06,12
289374,4.64445e+06,12
294487,4.64994e+06,12
291430,4.64205e+06,12
291925,4.64257e+06,12
291699,4.64211e+06,12
291180,4.63894e+06,12
291957,4.64259e+06,12
290088,4.64243e+06,9
293050,4.64261e+06,12
292313,4.64205e+06,12
294148,4.64279e+06,12
295114,4.64272e+06,8
293895,4.64416e+06,12
291688,4.64212e+06,12
292186,4.6434e+06,12
289451,4.64395e+06,12
294752,4.64259e+06,8
292315,4.64205e+06,12
292476,4.64618e+06,12
289569,4.64206e+06,9
291689,4.64202e+06,11
291837,4.64245e+06,12
290255,4.64337e+06,12
290223,4.64146e+06,7
288298,4.64545e+06,12
284343,4.63297e+06,12
291377,4.64202e+06,12
291682,4.64212e+06,12
287692,4.64167e+06,12
291708,4.64217e+06,12
290824,4.64228e+06,12
289676,4.63875e+06,12
291044,4.6391e+06,11
290231,4.64024e+06,7
289057,4.63993e+06,8
292668,4.64369e+06,12
295191,4.64072e+06,8
292986,4.64026e+06,12
292795,4.64199e+06,12
290375,4.64141e+06,7
291672,4.64098e+06,11
291146,4.64325e+06,12
292507,4.64291e+06,12
291965,4.64259e+06,12
291346,4.64142e+06,10
291118,4.64361e+06,12
286665,4.64172e+06,12
291740,4.64281e+06,12
274859,4.63109e+06,12
292496,4.64191e+06,12
294911,4.63832e+06,12
291842,4.64256e+06,12
290777,4.64307e+06,12
292235,4.64212e+06,12
292888,4.6419e+06,12
290480,4.64063e+06,7
292697,4.64235e+06,12
292428,4.64371e+06,12
290414,4.63697e+06,12
290343,4.64037e+06,7
292674,4.64157e+06,12
289962,4.63786e+06,12
290657,4.64299e+06,12
292174,4.64293e+06,12
295127,4.64271e+06,7
290846,4.64228e+06,12
292879,4.64262e+06,12
291838,4.64247e+06,12
290904,4.64202e+06,10
291097,4.64194e+06,10
290418,4.64295e+06,11
290571,4.64191e+06,8
293508,4.64502e+06,12
291670,4.64201e+06,11
291935,4.64259e+06,12
291019,4.64402e+06,12
292295,4.64613e+06,12
295020,4.64458e+06,12
289491,4.64291e+06,10
292113,4.64542e+06,12
293321,4.64429e+06,12
294506,4.64533e+06,12
290209,4.64197e+06,8
291556,4.64166e+06,11
291700,4.64206e+06,11
291089,4.64155e+06,9
292528,4.64292e+06,12
292680,4.6437e+06,12
290076,4.64001e+06,7
291191,4.64085e+06,9
287538,4.64614e+06,12
288319,4.63801e+06,12
288779,4.63339e+06,12
289197,4.64252e+06,12
291443,4.64206e+06,12
291033,4.64404e+06,12
290841,4.64484e+06,12
293131,4.64439e+06,12
290375,4.64339e+06,12
291051,4.64401e+06,12
291027,4.64057e+06,8
291063,4.64404e+06,12
293314,4.64427e+06,12
291057,4.64401e+06,12
291855,4.63679e+06,12
291067,4.64402e+06,12
291632,4.64461e+06,12
291033,4.644e+06,12
291045,4.64404e+06,12
292026,4.64401e+06,12
291053,4.64402e+06,12
288297,4.64271e+06,12
290582,4.64308e+06,12
291602,4.64267e+06,12
291538,4.64153e+06,11
291050,4.64404e+06,12
272070,4.63052e+06,12
292338,4.64204e+06,12
291572,4.64293e+06,12
298144,4.63631e+06,12
291521,4.64116e+06,10
289813,4.64192e+06,9
290324,4.64334e+06,12
273668,4.6303e+06,12
292313,4.64205e+06,12
290562,4.64135e+06,7
288596,4.64306e+06,12
286337,4.63917e+06,12
292158,4.64424e+06,12
292215,4.64133e+06,12
292050,4.64086e+06,12
291868,4.64257e+06,12
291765,4.63953e+06,12
291950,4.64259e+06,12
289947,4.63441e+06,12
291244,4.64228e+06,11
290357,4.64181e+06,7
289653,4.64352e+06,12
292980,4.64418e+06,12
289284,4.64443e+06,12
293491,4.64335e+06,12
288749,4.64356e+06,12
292543,4.64385e+06,12
287920,4.64399e+06,12
291223,4.64227e+06,12
289232,4.64205e+06,8
291061,4.64402e+06,12
295946,4.63518e+06,12
289943,4.63439e+06,12
291642,4.64283e+06,12
291615,4.64247e+06,12
292572,4.64384e+06,12
290496,4.64299e+06,11
290265,4.63507e+06,12
291134,4.64127e+06,8
290573,4.64231e+06,10
291967,4.6426e+06,12
291523,4.64207e+06,11
290820,4.64201e+06,9
296079,4.64302e+06,10
292529,4.64291e+06,12
291841,4.64255e+06,12
291162,4.64135e+06,9
293890,4.65059e+06,12
297232,4.64296e+06,10
293707,4.64288e+06,12
289215,4.64208e+06,9
291653,4.64234e+06,10
292758,4.64228e+06,12
293921,4.63356e+06,12
274797,4.63102e+06,12
