x,y,SF
294212,4.64397e+06,12
291149,4.63942e+06,11
288942,4.63871e+06,12
291981,4.64372e+06,12
295109,4.64281e+06,10
295012,4.64485e+06,12
291523,4.64243e+06,12
290668,4.6413e+06,7
290572,4.64228e+06,9
290703,4.6413e+06,7
291029,4.64056e+06,8
290178,4.64018e+06,7
290679,4.6413e+06,7
292361,4.64154e+06,12
294218,4.64195e+06,10
290680,4.64276e+06,12
294813,4.64295e+06,10
291253,4.64122e+06,10
278503,4.63249e+06,12
283005,4.64044e+06,12
290703,4.64129e+06,7
290956,4.64079e+06,7
291842,4.64282e+06,12
292952,4.63787e+06,12
289950,4.63441e+06,12
290147,4.64339e+06,12
291841,4.64195e+06,12
292585,4.64182e+06,12
291663,4.64213e+06,12
291133,4.6413e+06,7
289490,4.64682e+06,12
292216,4.63887e+06,12
293802,4.63967e+06,11
291842,4.64418e+06,12
292794,4.64203e+06,12
289731,4.64186e+06,7
292842,4.64192e+06,12
289238,4.64215e+06,10
292648,4.64397e+06,12
292532,4.64292e+06,12
291993,4.64371e+06,12
290372,4.64182e+06,7
291681,4.64007e+06,12
292213,4.64341e+06,12
292072,4.64427e+06,12
292511,4.64291e+06,12
293699,4.65072e+06,12
295868,4.64366e+06,12
294901,4.644e+06,12
292288,4.64198e+06,12
295487,4.64382e+06,12
294520,4.64678e+06,12
292790,4.64006e+06,12
290146,4.64243e+06,9
290600,4.63968e+06,7
290998,4.64191e+06,10
288864,4.63346e+06,12
288405,4.63048e+06,12
294238,4.64484e+06,12
293350,4.64384e+06,12
291240,4.64059e+06,9
291781,4.63981e+06,12
295946,4.64727e+06,12
293376,4.64325e+06,12
295936,4.64724e+06,12
291110,4.64327e+06,12
292229,4.63886e+06,12
290940,4.64206e+06,11
280069,4.63261e+06,12
285782,4.63993e+06,12
286755,4.64133e+06,12
291185,4.64131e+06,8
292496,4.64291e+06,12
290820,4.64081e+06,7
292672,4.64373e+06,12
289601,4.64349e+06,12
289642,4.64352e+06,12
292691,4.6437e+06,12
291708,4.64439e+06,12
294187,4.64503e+06,12
298437,4.6469e+06,12
290585,4.64254e+06,11
273698,4.63061e+06,12
290094,4.63471e+06,12
291699,4.64217e+06,12
292850,4.64207e+06,12
292218,4.64201e+06,12
291171,4.64136e+06,8
290430,4.64052e+06,7
291868,4.64257e+06,12
291517,4.64243e+06,12
286540,4.63933e+06,12
293025,4.64221e+06,12
293030,4.64222e+06,12
293020,4.64216e+06,12
293033,4.64222e+06,12
291016,4.64401e+06,12
292310,4.64205e+06,12
291614,4.64248e+06,11
292317,4.64196e+06,12
289947,4.63441e+06,12
289590,4.64252e+06,10
290492,4.64082e+06,7
289349,4.6343e+06,12
292538,4.6429e+06,12
289050,4.64264e+06,12
292525,4.64291e+06,12
291856,4.64257e+06,12
295748,4.64649e+06,12
292530,4.64292e+06,12
289450,4.64312e+06,12
282662,4.64012e+06,12
291813,4.64286e+06,12
292527,4.64292e+06,12
292532,4.6429e+06,12
292696,4.64368e+06,12
292959,4.64229e+06,12
289678,4.63875e+06,12
289335,4.63432e+06,12
291040,4.64046e+06,9
289211,4.64252e+06,12
292653,4.64397e+06,12
296187,4.63643e+06,12
288447,4.64422e+06,12
290680,4.64132e+06,7
288778,4.64258e+06,12
290066,4.64238e+06,10
290563,4.64291e+06,12
291410,4.64204e+06,10
291212,4.64129e+06,8
290577,4.64306e+06,12
271714,4.63074e+06,12
291242,4.64228e+06,12
290742,4.64291e+06,12
290741,4.64289e+06,12
291237,4.6413e+06,9
291743,4.64429e+06,12
290616,4.64304e+06,12
293079,4.64077e+06,12
290546,4.6423e+06,10
290740,4.643e+06,12
290255,4.64199e+06,8
292379,4.64296e+06,12
290669,4.64306e+06,12
291908,4.64073e+06,12
293250,4.64191e+06,12
290060,4.64239e+06,10
292524,4.64291e+06,12
290747,4.64288e+06,12
273695,4.63063e+06,12
292305,4.65231e+06,12
293972,4.64376e+06,12
292311,4.6523e+06,12
290866,4.64227e+06,10
288535,4.64162e+06,9
292272,4.63951e+06,12
291246,4.64228e+06,12
291914,4.64278e+06,12
297759,4.64721e+06,12
290129,4.64051e+06,7
287173,4.64081e+06,12
291652,4.64274e+06,12
291034,4.64175e+06,9
292020,4.64305e+06,12
291513,4.64155e+06,8
291857,4.64256e+06,12
291317,4.64219e+06,12
291837,4.64255e+06,12
298681,4.63101e+06,12
289251,4.64373e+06,12
294166,4.63914e+06,12
291528,4.64125e+06,9
293820,4.64044e+06,11
300681,4.63098e+06,12
290187,4.64318e+06,12
289289,4.64391e+06,12
290847,4.63535e+06,12
291946,4.64259e+06,12
295130,4.64254e+06,8
292324,4.64205e+06,12
291990,4.64371e+06,12
291071,4.64402e+06,12
293082,4.64412e+06,12
291200,4.64263e+06,11
291074,4.64405e+06,12
291347,4.64215e+06,11
291338,4.645e+06,12
291664,4.64281e+06,12
291403,4.64132e+06,9
292680,4.64228e+06,12
292900,4.64015e+06,12
291313,4.64141e+06,10
291057,4.64406e+06,12
291124,4.64195e+06,11
291087,4.64402e+06,12
290404,4.64399e+06,12
292486,4.64297e+06,12
291888,4.64256e+06,12
292502,4.64298e+06,12
291770,4.64284e+06,12
290735,4.6431e+06,12
272478,4.62998e+06,12
292002,4.64175e+06,12
291998,4.64372e+06,12
289698,4.64242e+06,10
291022,4.64403e+06,12
292114,4.64265e+06,12
292696,4.64181e+06,12
290782,4.64296e+06,12
290801,4.64281e+06,12
290737,4.64289e+06,12
291146,4.64137e+06,7
292107,4.64225e+06,12
292374,4.64273e+06,12
292777,4.64212e+06,12
290683,4.64131e+06,7
288206,4.64311e+06,12
292853,4.64192e+06,12
292858,4.64108e+06,12
292870,4.64386e+06,12
295666,4.64547e+06,12
294342,4.6448e+06,12
290505,4.64275e+06,12
291114,4.64362e+06,12
290755,4.6413e+06,7
292531,4.64292e+06,12
292621,4.64115e+06,12
273698,4.63062e+06,12
295131,4.64271e+06,8
293289,4.64269e+06,12
290756,4.64288e+06,12
292377,4.64153e+06,12
289645,4.64424e+06,12
290711,4.643e+06,12
291880,4.64256e+06,12
290232,4.64686e+06,12
292524,4.6429e+06,12
291109,4.64248e+06,11
291912,4.63687e+06,12
289076,4.64248e+06,12
292532,4.64292e+06,12
292703,4.64114e+06,12
292716,4.64208e+06,12
283728,4.6474e+06,12
295153,4.64271e+06,7
290101,4.64239e+06,10
293372,4.64085e+06,12
293279,4.64589e+06,12
295060,4.64276e+06,8
292646,4.63848e+06,12
292070,4.64056e+06,12
291115,4.64196e+06,11
293038,4.64261e+06,12
290749,4.64243e+06,10
289657,4.64172e+06,7
290605,4.64387e+06,12
291032,4.64177e+06,10
292068,4.64178e+06,12
293025,4.6426e+06,12
287906,4.63247e+06,12
273073,4.62992e+06,12
294664,4.64517e+06,12
293991,4.65083e+06,12
290944,4.64179e+06,9
273167,4.62992e+06,12
292494,4.64165e+06,12
292904,4.64156e+06,12
290747,4.64151e+06,8
271268,4.62886e+06,12
285296,4.65129e+06,12
286485,4.64205e+06,12
289493,4.64177e+06,7
283468,4.65302e+06,12
280046,4.64004e+06,12
295474,4.64077e+06,7
292410,4.64388e+06,12
303771,4.64448e+06,12
291926,4.64259e+06,12
292283,4.64198e+06,12
291338,4.63991e+06,10
293126,4.6434e+06,12
295032,4.64588e+06,12
291984,4.64372e+06,12
292270,4.64388e+06,12
293484,4.64529e+06,12
291280,4.642e+06,10
292369,4.64195e+06,12
292182,4.64035e+06,12
290065,4.64238e+06,10
289961,4.6344e+06,12
292134,4.64066e+06,12
291860,4.64256e+06,12
292031,4.64401e+06,12
289337,4.63432e+06,12
292572,4.64385e+06,12
290976,4.64167e+06,8
292532,4.6429e+06,12
293396,4.64174e+06,12
292781,4.64217e+06,12
292523,4.64292e+06,12
283930,4.63296e+06,12
275263,4.63136e+06,12
291999,4.64369e+06,12
292594,4.64178e+06,12
291991,4.64372e+06,12
291037,4.64227e+06,12
291241,4.64228e+06,12
290771,4.6413e+06,7
291038,4.64197e+06,10
292820,4.64316e+06,12
290211,4.64243e+06,9
288292,4.63484e+06,12
293311,4.64119e+06,12
291248,4.64227e+06,12
289014,4.64723e+06,12
289609,4.64194e+06,8
288885,4.64315e+06,12
288924,4.64017e+06,9
289823,4.63545e+06,12
290799,4.64228e+06,9
303802,4.64897e+06,12
281571,4.62761e+06,12
293325,4.6443e+06,12
290446,4.64292e+06,12
287705,4.644e+06,12
294084,4.64695e+06,12
292869,4.63312e+06,12
294237,4.64192e+06,11
273699,4.63071e+06,12
284941,4.6407e+06,12
