x,y,SF
290863,4.64227e+06,11
287908,4.644e+06,12
291984,4.64369e+06,12
290079,4.64151e+06,7
291236,4.64227e+06,10
291050,4.64048e+06,8
289777,4.63954e+06,9
292392,4.6373e+06,12
286656,4.64576e+06,12
272113,4.62984e+06,12
271575,4.63064e+06,12
272280,4.62771e+06,12
273697,4.63063e+06,12
285913,4.64383e+06,12
289855,4.64096e+06,7
290641,4.64662e+06,12
295136,4.64271e+06,8
292231,4.64123e+06,12
288943,4.64275e+06,12
292521,4.64291e+06,12
291048,4.64403e+06,12
290078,4.64154e+06,7
289806,4.64176e+06,7
290688,4.64129e+06,7
271592,4.6306e+06,12
291191,4.64131e+06,9
292535,4.64291e+06,12
290682,4.64127e+06,7
291764,4.63984e+06,12
290828,4.64228e+06,9
290552,4.6423e+06,10
292530,4.6429e+06,12
292735,4.64185e+06,12
290475,4.64062e+06,7
289461,4.63409e+06,12
291254,4.64198e+06,10
290831,4.63831e+06,12
286331,4.63456e+06,12
286737,4.63439e+06,12
292301,4.6423e+06,12
290289,4.64144e+06,7
291499,4.64131e+06,9
292213,4.64166e+06,12
291255,4.64198e+06,10
285109,4.64076e+06,12
292607,4.64135e+06,12
290696,4.64129e+06,7
289280,4.64446e+06,12
291533,4.64144e+06,11
291142,4.64122e+06,9
291149,4.64248e+06,12
289922,4.63978e+06,7
290732,4.643e+06,12
298387,4.64165e+06,12
290733,4.6429e+06,11
289586,4.63784e+06,12
290973,4.6415e+06,8
291075,4.64404e+06,12
291009,4.64196e+06,10
291806,4.64255e+06,12
291722,4.64214e+06,11
288223,4.64505e+06,12
295147,4.64272e+06,9
290742,4.64289e+06,11
294633,4.64662e+06,12
291663,4.64098e+06,10
291014,4.64231e+06,11
289946,4.64282e+06,10
291210,4.6413e+06,9
290024,4.63744e+06,12
289265,4.64252e+06,9
289321,4.63976e+06,9
290654,4.64129e+06,7
290256,4.64207e+06,9
295148,4.64271e+06,8
290093,4.64513e+06,12
289628,4.64351e+06,12
290472,4.64062e+06,7
292557,4.63995e+06,12
292295,4.6421e+06,12
292697,4.64181e+06,12
299743,4.63005e+06,12
294388,4.64308e+06,10
293312,4.63418e+06,12
291297,4.64143e+06,9
291769,4.64388e+06,12
273735,4.63065e+06,12
294314,4.64037e+06,12
291097,4.64105e+06,8
289325,4.63431e+06,12
273715,4.63064e+06,12
287160,4.63421e+06,12
292705,4.64161e+06,12
283492,4.63264e+06,12
289328,4.63432e+06,12
292348,4.64203e+06,12
290309,4.64278e+06,11
299741,4.63003e+06,12
292593,4.64125e+06,12
273738,4.63065e+06,12
273722,4.63063e+06,12
291330,4.64141e+06,10
287951,4.63869e+06,12
291987,4.64371e+06,12
290935,4.63847e+06,12
290540,4.6359e+06,12
289243,4.64252e+06,11
291059,4.64403e+06,12
290740,4.64291e+06,11
273601,4.63018e+06,12
289679,4.63876e+06,12
292656,4.64368e+06,12
292772,4.64216e+06,12
290467,4.64066e+06,7
291121,4.64118e+06,9
289792,4.64176e+06,7
293793,4.64075e+06,12
291457,4.64022e+06,11
291339,4.64419e+06,12
292224,4.64292e+06,12
289214,4.64208e+06,10
292660,4.64175e+06,12
299717,4.63004e+06,12
293308,4.64429e+06,12
292800,4.64215e+06,12
289943,4.63442e+06,12
292693,4.64181e+06,12
292713,4.64183e+06,12
292329,4.63959e+06,12
289222,4.64252e+06,11
290154,4.64338e+06,12
293845,4.64152e+06,11
291432,4.64105e+06,10
290888,4.64226e+06,11
293961,4.63957e+06,12
290491,4.64064e+06,7
292685,4.64181e+06,12
294234,4.63905e+06,12
292465,4.64136e+06,12
290189,4.64244e+06,11
294969,4.64271e+06,9
294971,4.64271e+06,9
290446,4.64537e+06,12
292955,4.64026e+06,12
292702,4.64183e+06,12
288850,4.64355e+06,12
292715,4.64183e+06,12
289245,4.64251e+06,9
291855,4.63981e+06,12
290927,4.64213e+06,9
291921,4.64074e+06,12
292461,4.64137e+06,12
291022,4.64197e+06,10
289614,4.64351e+06,12
292124,4.64214e+06,12
291727,4.64215e+06,11
291053,4.64402e+06,12
292524,4.6429e+06,12
289603,4.64354e+06,12
294306,4.63903e+06,12
290923,4.64168e+06,7
292526,4.6429e+06,12
289203,4.64447e+06,12
295071,4.63793e+06,12
292325,4.64205e+06,12
292075,4.64051e+06,11
298658,4.63955e+06,12
295342,4.63887e+06,12
290058,4.6428e+06,10
291684,4.64212e+06,11
290503,4.64296e+06,12
291552,4.64229e+06,12
290089,4.64513e+06,12
289294,4.64509e+06,12
291320,4.63854e+06,12
292763,4.64217e+06,12
291916,4.64074e+06,12
289943,4.6344e+06,12
291123,4.63394e+06,12
299741,4.63005e+06,12
292673,4.64178e+06,12
290554,4.64103e+06,7
273689,4.63063e+06,12
289619,4.64359e+06,12
289361,4.64531e+06,12
287334,4.64115e+06,12
288339,4.63873e+06,12
290372,4.64144e+06,7
288898,4.6401e+06,8
285810,4.63997e+06,12
291931,4.64257e+06,12
286380,4.64068e+06,12
291995,4.64371e+06,12
289737,4.64129e+06,7
286700,4.64512e+06,12
290367,4.64143e+06,7
291705,4.64282e+06,12
291987,4.64371e+06,12
292008,4.64302e+06,12
286705,4.64512e+06,12
290092,4.64154e+06,7
286810,4.64091e+06,12
290087,4.63537e+06,12
290083,4.64091e+06,7
299745,4.63006e+06,12
293306,4.64429e+06,12
292236,4.64193e+06,12
292775,4.64217e+06,12
297316,4.64656e+06,12
292786,4.64216e+06,12
292778,4.64215e+06,12
292732,4.64185e+06,12
290640,4.64391e+06,12
292219,4.64341e+06,12
289349,4.63877e+06,12
290177,4.63311e+06,12
292685,4.64181e+06,12
295473,4.64252e+06,7
295143,4.64271e+06,8
289477,4.64221e+06,11
293235,4.63962e+06,12
292357,4.64197e+06,12
291052,4.6417e+06,8
287483,4.64587e+06,12
295125,4.64271e+06,8
290264,4.63639e+06,12
292100,4.64271e+06,12
290573,4.6431e+06,12
297195,4.64663e+06,12
290151,4.63534e+06,12
273642,4.63066e+06,12
291992,4.64371e+06,12
291364,4.64366e+06,12
273647,4.63066e+06,12
292047,4.63697e+06,12
291228,4.6413e+06,8
271786,4.63028e+06,12
273655,4.63064e+06,12
291055,4.64039e+06,8
289956,4.63442e+06,12
289945,4.63441e+06,12
292449,4.63976e+06,12
289945,4.63439e+06,12
288536,4.64286e+06,12
273666,4.63069e+06,12
279086,4.63253e+06,12
271570,4.63065e+06,12
290735,4.6429e+06,11
290161,4.63576e+06,12
273670,4.63068e+06,12
293680,4.64421e+06,12
291784,4.64264e+06,12
285152,4.64077e+06,12
291032,4.64194e+06,9
286908,4.64123e+06,12
293081,4.64105e+06,12
291037,4.64192e+06,9
291077,4.64158e+06,8
288041,4.6431e+06,12
292532,4.64289e+06,12
291765,4.64264e+06,12
292086,4.64048e+06,12
291319,4.64033e+06,10
299731,4.63005e+06,12
291018,4.64135e+06,8
291511,4.64194e+06,12
290674,4.64129e+06,7
292254,4.63876e+06,12
290671,4.64539e+06,12
291005,4.64186e+06,8
286782,4.6413e+06,12
292309,4.63763e+06,12
288051,4.64136e+06,12
293089,4.6408e+06,12
290454,4.64064e+06,7
292713,4.64183e+06,12
289559,4.63421e+06,12
292479,4.6419e+06,12
292745,4.64409e+06,12
295138,4.64272e+06,9
290999,4.64135e+06,8
292529,4.64291e+06,12
289256,4.63439e+06,12
273678,4.6307e+06,12
273697,4.6307e+06,12
290145,4.64334e+06,12
290093,4.6409e+06,7
291939,4.64258e+06,12
289957,4.63442e+06,12
290173,4.64386e+06,12
289589,4.64222e+06,10
290343,4.64187e+06,9
281982,4.63279e+06,12
291865,4.64257e+06,12
273686,4.63068e+06,12
283061,4.64045e+06,12
291009,4.64114e+06,7
283191,4.6332e+06,12
288387,4.64277e+06,12
290081,4.64515e+06,12
291700,4.64212e+06,11
291221,4.64227e+06,12
290220,4.63678e+06,12
291881,4.64251e+06,12
289188,4.64303e+06,12
292303,4.64206e+06,12
290306,4.63513e+06,12
290106,4.64512e+06,12
271663,4.63064e+06,12
291115,4.64363e+06,12
289202,4.64251e+06,11
290168,4.63674e+06,12
286382,4.64068e+06,12
292305,4.64205e+06,12
290787,4.64227e+06,11
291084,4.64199e+06,10
275837,4.63177e+06,12
292106,4.64223e+06,12
291123,4.64197e+06,11
292729,4.64209e+06,12
288923,4.63466e+06,12
292723,4.64194e+06,12
292377,4.63789e+06,12
291042,4.64195e+06,10
291039,4.64055e+06,8
290749,4.64024e+06,7
292129,4.64264e+06,12
291025,4.64195e+06,10
288174,4.64388e+06,12
291054,4.64198e+06,10
293682,4.64352e+06,12
291522,4.64207e+06,12
292721,4.64129e+06,12
291024,4.64196e+06,10
292083,4.64059e+06,12
289312,4.64093e+06,7
288635,4.64139e+06,9
290702,4.64129e+06,7
292122,4.64249e+06,12
293613,4.64192e+06,12
292026,4.64292e+06,12
295123,4.64268e+06,8
291002,4.63909e+06,12
292092,4.64421e+06,12
289354,4.6343e+06,12
293415,4.6445e+06,12
290139,4.64355e+06,12
291180,4.64236e+06,10
288110,4.63465e+06,12
290735,4.64288e+06,11
291054,4.64401e+06,12
294230,4.64051e+06,12
292308,4.64206e+06,12
289664,4.64351e+06,12
292037,4.64069e+06,12
290548,4.64131e+06,7
291012,4.63905e+06,12
290119,4.6415e+06,7
290457,4.64065e+06,7
273707,4.63062e+06,12
291046,4.64051e+06,8
290086,4.64092e+06,7
291297,4.64141e+06,9
290997,4.6407e+06,7
291345,4.63965e+06,10
290677,4.64131e+06,7
290674,4.6413e+06,7
290681,4.64129e+06,7
292639,4.64177e+06,12
286102,4.64158e+06,12
288483,4.64283e+06,12
290713,4.6413e+06,7
292308,4.64198e+06,12
297567,4.63314e+06,12
289133,4.64219e+06,9
290674,4.64129e+06,7
291694,4.64218e+06,12
291655,4.64211e+06,12
290490,4.64461e+06,12
287660,4.64448e+06,12
291681,4.64211e+06,11
291674,4.64211e+06,11
291633,4.64614e+06,12
295838,4.64558e+06,12
291603,4.64214e+06,12
292990,4.64229e+06,12
291679,4.6421e+06,11
290497,4.64087e+06,7
295805,4.6463e+06,12
292902,4.64223e+06,12
289592,4.64205e+06,9
291124,4.6412e+06,9
289833,4.63876e+06,12
292833,4.64193e+06,12
292858,4.64192e+06,12
292007,4.64174e+06,12
292796,4.64215e+06,12
292832,4.64194e+06,12
294944,4.64729e+06,12
292783,4.64206e+06,12
289952,4.63442e+06,12
292535,4.64292e+06,12
289849,4.6427e+06,11
291039,4.64404e+06,12
297876,4.66175e+06,12
296813,4.63742e+06,12
296509,4.64383e+06,12
292808,4.64272e+06,12
290106,4.64089e+06,7
291988,4.6437e+06,12
294114,4.64389e+06,12
273677,4.63064e+06,12
289256,4.6377e+06,12
293957,4.63688e+06,12
294361,4.64345e+06,12
289709,4.64245e+06,11
290471,4.64062e+06,7
273145,4.62991e+06,12
286479,4.64173e+06,12
292760,4.64211e+06,12
289412,4.64256e+06,10
293313,4.64429e+06,12
289308,4.63974e+06,8
289642,4.64147e+06,7
291635,4.63661e+06,12
292309,4.63765e+06,12
273748,4.63062e+06,12
290095,4.63709e+06,12
273486,4.63012e+06,12
302317,4.64066e+06,12
292496,4.64179e+06,12
291243,4.64128e+06,9
291764,4.64264e+06,12
290370,4.6418e+06,8
292531,4.6429e+06,12
292902,4.64219e+06,12
292327,4.64203e+06,12
295193,4.64533e+06,12
286181,4.64164e+06,12
292337,4.64205e+06,12
291249,4.64126e+06,9
292110,4.64064e+06,12
292321,4.64204e+06,12
289975,4.64228e+06,9
290490,4.64063e+06,7
291779,4.642e+06,12
290523,4.64219e+06,10
290946,4.64133e+06,7
290374,4.64434e+06,12
290553,4.64177e+06,8
293864,4.64288e+06,12
294217,4.64373e+06,12
285765,4.63415e+06,12
291064,4.64109e+06,8
286448,4.64252e+06,12
275520,4.63155e+06,12
291303,4.64241e+06,11
292533,4.64172e+06,12
290781,4.64285e+06,11
291293,4.64239e+06,11
291128,4.64246e+06,12
290764,4.64119e+06,7
291249,4.64124e+06,9
291225,4.64199e+06,10
291024,4.64401e+06,12
291665,4.63663e+06,12
292089,4.64421e+06,12
291989,4.64372e+06,12
291033,4.64405e+06,12
290318,4.64199e+06,8
289953,4.63439e+06,12
291888,4.64256e+06,12
273712,4.63068e+06,12
290902,4.64226e+06,10
289498,4.63512e+06,12
290003,4.63536e+06,12
289313,4.63431e+06,12
289437,4.64305e+06,12
291551,4.63021e+06,12
293017,4.64025e+06,12
289618,4.64176e+06,8
292229,4.63826e+06,12
289317,4.63431e+06,12
301370,4.64596e+06,12
290458,4.64245e+06,10
293534,4.64277e+06,12
290500,4.63999e+06,8
291037,4.64053e+06,8
290061,4.64238e+06,10
286840,4.63433e+06,12
289752,4.64184e+06,7
293721,4.64536e+06,12
290052,4.64239e+06,10
294209,4.64198e+06,11
289317,4.64092e+06,7
290863,4.63391e+06,12
290287,4.64031e+06,7
292621,4.64243e+06,12
291071,4.64198e+06,10
290651,4.64108e+06,7
291676,4.64211e+06,11
289672,4.63875e+06,12
296412,4.63626e+06,12
287173,4.64609e+06,12
286716,4.6417e+06,12
291027,4.64197e+06,10
286699,4.6417e+06,12
291209,4.6413e+06,9
291728,4.64282e+06,12
291991,4.64369e+06,12
295162,4.64274e+06,9
273689,4.63062e+06,12
290996,4.64071e+06,7
272398,4.62964e+06,12
271481,4.63055e+06,12
291645,4.64213e+06,12
273690,4.63061e+06,12
292316,4.64205e+06,12
273719,4.63072e+06,12
282302,4.63282e+06,12
292535,4.64292e+06,12
288647,4.63934e+06,11
290461,4.63041e+06,12
271835,4.63067e+06,12
273704,4.63063e+06,12
295263,4.63733e+06,12
289944,4.63439e+06,12
281137,4.6327e+06,12
273693,4.63063e+06,12
283893,4.64154e+06,12
273713,4.63064e+06,12
290704,4.64129e+06,7
288011,4.64336e+06,12
292252,4.64195e+06,12
291497,4.64252e+06,12
291063,4.64402e+06,12
291180,4.64127e+06,9
291041,4.64401e+06,12
289444,4.63342e+06,12
290487,4.6408e+06,7
291962,4.64259e+06,12
289956,4.63441e+06,12
291955,4.64258e+06,12
291185,4.64356e+06,12
290597,4.64195e+06,8
290451,4.6417e+06,7
292651,4.64175e+06,12
289853,4.64189e+06,7
290896,4.63869e+06,12
290968,4.6392e+06,12
292194,4.64348e+06,12
291030,4.64196e+06,10
289843,4.63881e+06,12
291849,4.64257e+06,12
291994,4.6426e+06,12
291948,4.64259e+06,12
290620,4.63948e+06,9
291810,4.63928e+06,12
291259,4.64228e+06,11
287087,4.64428e+06,12
290809,4.64227e+06,11
290369,4.64609e+06,12
291906,4.64259e+06,12
295959,4.63517e+06,12
292672,4.64113e+06,12
290264,4.64214e+06,10
292620,4.64366e+06,12
289735,4.64183e+06,8
290193,4.64245e+06,11
291992,4.64423e+06,12
291243,4.64228e+06,11
289635,4.64318e+06,12
291250,4.64228e+06,11
291061,4.64402e+06,12
291045,4.64048e+06,8
289003,4.64509e+06,12
291074,4.64403e+06,12
291993,4.64371e+06,12
295510,4.64383e+06,12
290855,4.64131e+06,8
290270,4.64659e+06,12
291450,4.64203e+06,11
294029,4.64442e+06,12
290739,4.64289e+06,11
285784,4.64138e+06,12
288950,4.64279e+06,12
285814,4.64229e+06,12
295157,4.64269e+06,8
292058,4.64292e+06,12
292678,4.64182e+06,12
292740,4.64189e+06,12
289649,4.64023e+06,7
291128,4.64246e+06,12
290039,4.6345e+06,12
292532,4.64295e+06,12
292532,4.6429e+06,12
291040,4.64051e+06,8
273697,4.63026e+06,12
285950,4.64142e+06,12
290180,4.647e+06,12
290180,4.63667e+06,12
292850,4.64192e+06,12
291934,4.64258e+06,12
291138,4.64246e+06,12
290002,4.64243e+06,9
292283,4.64293e+06,12
293867,4.63673e+06,12
292819,4.6396e+06,12
291694,4.64212e+06,11
293759,4.64074e+06,12
292994,4.64097e+06,12
291227,4.64051e+06,9
273706,4.63062e+06,12
291055,4.64234e+06,12
288478,4.63516e+06,12
289295,4.64247e+06,10
294937,4.64253e+06,7
290329,4.64364e+06,12
289313,4.63431e+06,12
273694,4.63064e+06,12
271823,4.63067e+06,12
291362,4.64142e+06,9
302632,4.64559e+06,12
286706,4.64513e+06,12
292259,4.63866e+06,12
290747,4.64151e+06,7
295142,4.64273e+06,9
289678,4.64272e+06,12
293408,4.64272e+06,12
291063,4.64403e+06,12
273685,4.63061e+06,12
290795,4.64227e+06,11
272264,4.63008e+06,12
291070,4.64403e+06,12
291057,4.64402e+06,12
291104,4.64245e+06,12
291842,4.64256e+06,12
289854,4.63893e+06,12
291865,4.64255e+06,12
291915,4.64256e+06,12
291654,4.64274e+06,12
291659,4.63996e+06,11
290801,4.64727e+06,12
290359,4.6418e+06,8
292463,4.64196e+06,12
291242,4.64125e+06,9
290004,4.63989e+06,8
290479,4.64063e+06,7
296751,4.63436e+06,12
291676,4.64211e+06,11
288734,4.6416e+06,9
292639,4.64113e+06,12
290367,4.6414e+06,7
290359,4.64184e+06,7
292063,4.64115e+06,12
287640,4.6415e+06,12
290408,4.6441e+06,12
291330,4.64217e+06,10
290849,4.64228e+06,9
290603,4.64156e+06,7
291216,4.6413e+06,9
291071,4.64199e+06,10
295134,4.6427e+06,8
289951,4.63441e+06,12
287985,4.63697e+06,12
291661,4.64239e+06,11
292031,4.6437e+06,12
291920,4.64257e+06,12
290780,4.64229e+06,9
290789,4.63798e+06,12
291684,4.64211e+06,11
288221,4.64261e+06,12
291988,4.64259e+06,12
290989,4.64196e+06,10
290338,4.64334e+06,12
291828,4.64256e+06,12
282157,4.6328e+06,12
291879,4.64256e+06,12
292730,4.64194e+06,12
291798,4.64256e+06,12
288238,4.64391e+06,12
289572,4.64256e+06,10
291918,4.64258e+06,12
288707,4.64323e+06,12
287783,4.63934e+06,12
290589,4.63688e+06,12
291965,4.6426e+06,12
292326,4.64205e+06,12
291914,4.64236e+06,12
295125,4.6427e+06,8
286699,4.64512e+06,12
286752,4.64172e+06,12
290457,4.64166e+06,7
289037,4.63857e+06,12
290387,4.64314e+06,12
289855,4.63894e+06,12
292091,4.64062e+06,12
290104,4.64242e+06,10
290097,4.6424e+06,10
291599,4.64419e+06,12
286115,4.64645e+06,12
290328,4.64202e+06,8
290214,4.64098e+06,7
286250,4.64368e+06,12
291903,4.64109e+06,10
292679,4.64428e+06,12
290073,4.64238e+06,10
292070,4.64367e+06,12
292488,4.64352e+06,12
291607,4.63932e+06,12
292080,4.64116e+06,12
288448,4.64298e+06,12
291093,4.64106e+06,8
291553,4.64208e+06,12
288190,4.64392e+06,12
291921,4.64258e+06,12
290374,4.64326e+06,12
290927,4.64201e+06,10
289835,4.64191e+06,7
291713,4.64213e+06,11
292657,4.64177e+06,12
290383,4.64181e+06,8
289868,4.64135e+06,7
291109,4.64195e+06,10
294316,4.64418e+06,12
291497,4.64206e+06,12
289316,4.64125e+06,7
290104,4.64089e+06,7
290976,4.64228e+06,11
291835,4.64256e+06,12
273712,4.63063e+06,12
289942,4.63441e+06,12
293340,4.63927e+06,12
291945,4.64287e+06,12
288709,4.63542e+06,12
292540,4.64292e+06,12
291618,4.64248e+06,11
289958,4.63442e+06,12
288804,4.63975e+06,12
290065,4.64153e+06,7
290910,4.64215e+06,9
282158,4.63776e+06,12
289668,4.64176e+06,8
291072,4.64404e+06,12
291830,4.64418e+06,12
292193,4.64367e+06,12
273014,4.62677e+06,12
286533,4.63451e+06,12
290292,4.642e+06,8
291973,4.6437e+06,12
290499,4.64697e+06,12
292846,4.64059e+06,12
291759,4.64262e+06,12
291106,4.6415e+06,9
285865,4.64143e+06,12
291999,4.64371e+06,12
291706,4.64212e+06,11
292397,4.64115e+06,12
291058,4.63908e+06,12
291645,4.64174e+06,12
292323,4.6406e+06,12
290492,4.64061e+06,7
290681,4.6413e+06,7
298876,4.6417e+06,12
296702,4.63449e+06,12
290053,4.64238e+06,10
297367,4.63335e+06,12
293849,4.64005e+06,12
291309,4.64225e+06,10
292205,4.64267e+06,12
290806,4.64227e+06,11
290404,4.64423e+06,12
290385,4.64587e+06,12
291921,4.64167e+06,10
290759,4.64228e+06,9
290994,4.64224e+06,10
291024,4.64228e+06,11
290347,4.64382e+06,12
290825,4.64229e+06,9
290787,4.64229e+06,9
290547,4.64223e+06,10
289887,4.63924e+06,10
289082,4.64271e+06,11
292239,4.63872e+06,12
290806,4.64227e+06,11
291661,4.63998e+06,12
290788,4.63944e+06,11
290783,4.64225e+06,10
290179,4.63675e+06,12
294928,4.64705e+06,12
290481,4.64062e+06,7
291222,4.64229e+06,10
294381,4.64309e+06,10
291242,4.64227e+06,10
292562,4.6429e+06,12
289629,4.64673e+06,12
291895,4.64292e+06,12
273704,4.63062e+06,12
290357,4.64232e+06,9
290855,4.64232e+06,9
273696,4.63071e+06,12
299740,4.63007e+06,12
290854,4.64231e+06,9
292739,4.64209e+06,12
314807,4.63214e+06,12
