x,y,SF
288432,4.63891e+06,12
288622,4.61079e+06,12
275704,4.632e+06,12
295148,4.64271e+06,9
291135,4.64138e+06,7
294146,4.63921e+06,12
292823,4.64195e+06,12
286084,4.63812e+06,12
290043,4.64456e+06,12
292683,4.6418e+06,12
292573,4.6414e+06,12
290064,4.64152e+06,7
291626,4.64462e+06,12
292173,4.64218e+06,12
295607,4.64556e+06,12
290607,4.63357e+06,12
291664,4.64211e+06,12
291532,4.64299e+06,12
289576,4.64555e+06,12
290465,4.64063e+06,7
289044,4.6425e+06,11
291989,4.64371e+06,12
291840,4.64256e+06,11
289343,4.64205e+06,9
291981,4.6437e+06,12
291983,4.6437e+06,12
305743,4.62689e+06,12
295193,4.63747e+06,12
293234,4.64021e+06,12
295123,4.64271e+06,9
290295,4.64243e+06,10
292335,4.64204e+06,12
294541,4.64023e+06,12
292004,4.6437e+06,12
298204,4.64367e+06,12
290870,4.64625e+06,12
286727,4.64169e+06,12
290935,4.64227e+06,10
293717,4.64534e+06,12
292541,4.64171e+06,12
293216,4.64311e+06,12
289618,4.64176e+06,7
273690,4.63062e+06,12
290302,4.64232e+06,9
307539,4.64353e+06,12
273676,4.6303e+06,12
291395,4.64133e+06,12
289456,4.63901e+06,12
291300,4.64116e+06,9
291432,4.64202e+06,11
291168,4.64196e+06,9
288835,4.63852e+06,12
289814,4.64075e+06,7
289526,4.63992e+06,8
291834,4.64254e+06,11
290087,4.6409e+06,7
290246,4.64026e+06,7
291830,4.64256e+06,11
290891,4.63927e+06,10
291766,4.64262e+06,12
296828,4.64214e+06,8
291174,4.64195e+06,9
289954,4.64283e+06,10
290101,4.64091e+06,7
292107,4.64039e+06,12
291190,4.64129e+06,7
290891,4.63866e+06,11
289944,4.6344e+06,12
291686,4.63667e+06,12
291037,4.64253e+06,10
292907,4.64423e+06,12
289649,4.64224e+06,9
291288,4.64239e+06,12
291092,4.64186e+06,10
291734,4.64279e+06,12
289636,4.64144e+06,7
289059,4.64343e+06,12
289214,4.64207e+06,8
274880,4.63109e+06,12
292323,4.64204e+06,12
293032,4.64039e+06,12
293236,4.6402e+06,12
295705,4.64254e+06,7
290967,4.636e+06,12
293837,4.63678e+06,12
289444,4.64616e+06,12
291989,4.64371e+06,12
290338,4.64201e+06,8
279481,4.63257e+06,12
291914,4.63806e+06,12
291061,4.64193e+06,10
292105,4.6432e+06,12
287874,4.6377e+06,12
290458,4.64122e+06,7
289610,4.64354e+06,12
290063,4.64239e+06,10
290691,4.64131e+06,7
291048,4.64401e+06,12
290454,4.6429e+06,12
291235,4.64228e+06,10
290773,4.64286e+06,12
295137,4.64275e+06,9
289940,4.6428e+06,10
290673,4.6413e+06,7
292485,4.64138e+06,12
292314,4.64206e+06,12
292307,4.64206e+06,12
290797,4.64204e+06,8
292315,4.64206e+06,12
286391,4.64453e+06,12
294143,4.63917e+06,12
289824,4.64305e+06,11
288219,4.643e+06,12
287967,4.64344e+06,12
292930,4.63958e+06,12
305615,4.6457e+06,12
273698,4.63064e+06,12
292371,4.64615e+06,12
292299,4.64205e+06,12
290373,4.64606e+06,12
273713,4.63064e+06,12
291045,4.64254e+06,10
273713,4.63065e+06,12
296359,4.64255e+06,7
289948,4.63441e+06,12
290073,4.64153e+06,7
292195,4.63943e+06,12
291951,4.64287e+06,12
291828,4.63984e+06,11
291570,4.64209e+06,11
273698,4.63063e+06,12
292676,4.64368e+06,12
292194,4.64397e+06,12
292857,4.63886e+06,12
287830,4.64194e+06,12
292136,4.64222e+06,12
286592,4.6448e+06,12
291410,4.64371e+06,12
290425,4.64404e+06,12
295461,4.64251e+06,7
287396,4.64186e+06,12
273660,4.63068e+06,12
290454,4.64402e+06,12
291033,4.644e+06,12
292244,4.6421e+06,12
290081,4.64092e+06,7
291730,4.64214e+06,11
291044,4.64168e+06,8
291460,4.64206e+06,10
290139,4.63535e+06,12
291728,4.64214e+06,11
291837,4.64196e+06,11
291832,4.64255e+06,11
289313,4.63976e+06,9
289200,4.64208e+06,8
290675,4.6413e+06,7
291710,4.64212e+06,11
289235,4.64245e+06,11
282183,4.63748e+06,12
291663,4.64211e+06,12
292144,4.64221e+06,12
291693,4.64213e+06,11
288398,4.64233e+06,10
291947,4.64259e+06,12
290233,4.64236e+06,9
292083,4.64241e+06,12
291056,4.64193e+06,10
291657,4.64213e+06,12
292322,4.6427e+06,12
291335,4.64217e+06,11
290957,4.64201e+06,9
291972,4.6426e+06,12
291872,4.64254e+06,12
290141,4.6401e+06,7
288838,4.64166e+06,8
289594,4.64321e+06,12
292539,4.64289e+06,12
291556,4.64097e+06,10
290755,4.64129e+06,7
285748,4.63398e+06,12
288517,4.64247e+06,12
291738,4.64e+06,12
290662,4.64131e+06,7
291963,4.64111e+06,12
293187,4.64415e+06,12
273580,4.63018e+06,12
291033,4.64118e+06,7
291534,4.64163e+06,10
295929,4.64152e+06,7
293403,4.64114e+06,12
290676,4.64131e+06,7
290706,4.64131e+06,7
292735,4.64186e+06,12
289647,4.64175e+06,7
291177,4.64129e+06,7
290668,4.6413e+06,7
290669,4.64131e+06,7
292202,4.63805e+06,12
288353,4.64476e+06,12
292302,4.64231e+06,12
291726,4.64216e+06,11
293019,4.64295e+06,12
295659,4.64558e+06,12
291725,4.64216e+06,11
292138,4.64294e+06,12
291075,4.64411e+06,12
291729,4.64216e+06,11
290348,4.64038e+06,7
298719,4.64727e+06,12
293743,4.64556e+06,12
293988,4.64378e+06,12
295605,4.64555e+06,12
294314,4.64418e+06,12
290419,4.63952e+06,10
295619,4.64558e+06,12
288835,4.63853e+06,12
295649,4.64557e+06,12
295852,4.64374e+06,10
294156,4.64397e+06,12
295609,4.64555e+06,12
295627,4.64554e+06,12
295634,4.64555e+06,12
289866,4.63913e+06,11
289803,4.64315e+06,12
292728,4.64169e+06,12
295089,4.64524e+06,12
291177,4.64134e+06,7
290514,4.64289e+06,12
292513,4.64291e+06,12
291919,4.64499e+06,12
304618,4.65097e+06,12
273705,4.63062e+06,12
291799,4.64253e+06,11
292541,4.64249e+06,12
300231,4.63522e+06,12
273699,4.63062e+06,12
292823,4.64194e+06,12
288604,4.64169e+06,10
289553,4.64163e+06,7
292815,4.64197e+06,12
290403,4.63043e+06,12
290225,4.64464e+06,12
290537,4.64219e+06,9
289648,4.63744e+06,12
292381,4.64199e+06,12
290769,4.64285e+06,12
290949,4.64207e+06,9
291628,4.64462e+06,12
285918,4.64118e+06,12
289262,4.64252e+06,11
289226,4.64253e+06,12
291231,4.64125e+06,9
291692,4.64212e+06,11
290682,4.64131e+06,7
292676,4.64372e+06,12
291029,4.64403e+06,12
291047,4.64152e+06,8
291013,4.63905e+06,12
291066,4.64403e+06,12
291066,4.64405e+06,12
295125,4.6427e+06,9
291028,4.64404e+06,12
292528,4.64291e+06,12
290433,4.63999e+06,8
286700,4.64512e+06,12
290863,4.64227e+06,11
295129,4.6427e+06,9
295102,4.64269e+06,9
292238,4.6381e+06,12
301742,4.64397e+06,12
291686,4.6421e+06,11
289227,4.64207e+06,8
291194,4.64138e+06,8
297665,4.64654e+06,12
289220,4.64207e+06,8
295617,4.64557e+06,12
291104,4.64247e+06,10
290406,4.64181e+06,8
289242,4.64208e+06,8
289197,4.64208e+06,8
295017,4.64479e+06,12
290830,4.63868e+06,11
291056,4.6425e+06,10
291126,4.64248e+06,10
291068,4.64404e+06,12
291667,4.64211e+06,11
291050,4.64405e+06,12
289674,4.642e+06,8
291047,4.64402e+06,12
295592,4.64557e+06,12
295594,4.64558e+06,12
290947,4.64392e+06,12
295635,4.64557e+06,12
298303,4.64528e+06,12
289956,4.63442e+06,12
290734,4.63769e+06,12
289945,4.6344e+06,12
291937,4.64259e+06,12
291311,4.64239e+06,12
293675,4.6397e+06,12
273701,4.63063e+06,12
291895,4.64257e+06,12
291873,4.64257e+06,12
299726,4.63006e+06,12
292203,4.64218e+06,12
290744,4.64152e+06,7
291059,4.64402e+06,12
291024,4.64197e+06,11
280146,4.63262e+06,12
299574,4.64078e+06,12
289163,4.64281e+06,10
291303,4.64419e+06,12
291229,4.6413e+06,9
289690,4.6355e+06,12
291785,4.64258e+06,11
294051,4.64435e+06,12
290367,4.6418e+06,7
289529,4.64273e+06,11
290621,4.64771e+06,12
292777,4.64216e+06,12
294145,4.64742e+06,12
296259,4.64237e+06,7
294150,4.64742e+06,12
289978,4.63782e+06,12
287532,4.64197e+06,12
294297,4.63901e+06,12
289366,4.64175e+06,7
286532,4.64172e+06,12
289831,4.64669e+06,12
292536,4.64292e+06,12
291085,4.64196e+06,11
289703,4.64717e+06,12
294340,4.64422e+06,12
291108,4.64108e+06,8
290984,4.63907e+06,12
271454,4.63056e+06,12
293269,4.63949e+06,12
283696,4.62819e+06,12
291945,4.64486e+06,12
286673,4.63443e+06,12
290654,4.64061e+06,7
290073,4.64152e+06,7
271644,4.63066e+06,12
284309,4.63298e+06,12
279122,4.63253e+06,12
292535,4.6429e+06,12
292520,4.64292e+06,12
290566,4.64302e+06,12
289601,4.64355e+06,12
292313,4.64204e+06,12
290389,4.64182e+06,8
292130,4.64254e+06,12
291208,4.63958e+06,11
290533,4.64096e+06,7
271811,4.63066e+06,12
273707,4.63064e+06,12
293908,4.64016e+06,11
293406,4.64043e+06,12
294304,4.63998e+06,11
288153,4.63655e+06,12
290861,4.6423e+06,11
295115,4.64852e+06,12
287747,4.6394e+06,12
290680,4.63759e+06,12
292176,4.63707e+06,12
271817,4.63067e+06,12
271546,4.63058e+06,12
291529,4.64247e+06,12
286622,4.63121e+06,12
273699,4.63061e+06,12
273697,4.63061e+06,12
291760,4.64185e+06,11
271863,4.63067e+06,12
294665,4.63857e+06,12
291840,4.64248e+06,12
291518,4.64244e+06,12
292336,4.64204e+06,12
292181,4.63891e+06,12
297309,4.6565e+06,12
289451,4.64585e+06,12
290647,4.64662e+06,12
291885,4.64257e+06,12
287755,4.63938e+06,12
289745,4.63525e+06,12
290076,4.64241e+06,10
290134,4.63535e+06,12
291028,4.64113e+06,8
289339,4.63433e+06,12
289337,4.63431e+06,12
290551,4.64109e+06,7
295118,4.64271e+06,9
289329,4.63432e+06,12
289311,4.63432e+06,12
289421,4.63492e+06,12
289338,4.63431e+06,12
289341,4.63431e+06,12
289215,4.64207e+06,8
288189,4.6439e+06,12
290407,4.65126e+06,12
291119,4.64247e+06,10
297399,4.64098e+06,11
295155,4.64255e+06,8
293582,4.65096e+06,12
291193,4.63955e+06,11
290315,4.64346e+06,12
291064,4.64403e+06,12
289165,4.64253e+06,12
292678,4.64368e+06,12
293218,4.64419e+06,12
291534,4.64113e+06,10
273701,4.63063e+06,12
273701,4.63063e+06,12
292741,4.6419e+06,12
273780,4.63063e+06,12
290071,4.64239e+06,10
273651,4.63068e+06,12
290951,4.64227e+06,10
271619,4.63065e+06,12
273698,4.63063e+06,12
291013,4.64196e+06,10
289650,4.63881e+06,12
293713,4.64534e+06,12
290347,4.63718e+06,12
285689,4.64731e+06,12
290862,4.64227e+06,11
291048,4.64402e+06,12
291919,4.64257e+06,12
290584,4.64235e+06,10
290903,4.64269e+06,11
289688,4.64138e+06,7
288965,4.64362e+06,12
291919,4.64164e+06,12
295466,4.64252e+06,7
290870,4.64227e+06,11
289335,4.63432e+06,12
292150,4.64418e+06,12
292083,4.63961e+06,12
292086,4.6396e+06,12
290930,4.64123e+06,7
289489,4.64204e+06,8
292674,4.64367e+06,12
292275,4.63886e+06,12
291788,4.6424e+06,12
289348,4.6343e+06,12
291627,4.641e+06,11
277985,4.63244e+06,12
291867,4.64255e+06,12
292017,4.64176e+06,12
296108,4.63766e+06,12
291875,4.64257e+06,12
290980,4.64195e+06,9
290611,4.64303e+06,12
284627,4.63302e+06,12
291960,4.64258e+06,12
291171,4.64741e+06,12
290429,4.64557e+06,12
290653,4.64661e+06,12
290430,4.64643e+06,12
290635,4.64662e+06,12
288851,4.64141e+06,9
291072,4.64405e+06,12
289538,4.64555e+06,12
288781,4.64157e+06,9
287903,4.6367e+06,12
289193,4.64302e+06,12
290628,4.64663e+06,12
279348,4.63254e+06,12
290630,4.64662e+06,12
288920,4.64136e+06,8
291085,4.64156e+06,9
290584,4.64241e+06,10
290600,4.64658e+06,12
290654,4.64662e+06,12
273341,4.63002e+06,12
286252,4.64649e+06,12
290637,4.64661e+06,12
290633,4.64662e+06,12
289165,4.64253e+06,12
288495,4.63518e+06,12
287832,4.64145e+06,12
290345,4.64643e+06,12
292850,4.64218e+06,12
291072,4.64404e+06,12
273705,4.63064e+06,12
292491,4.64179e+06,12
295022,4.64471e+06,12
279301,4.63254e+06,12
289852,4.63418e+06,12
293201,4.64195e+06,12
293638,4.64295e+06,12
292841,4.64383e+06,12
289946,4.63439e+06,12
294242,4.64194e+06,10
291189,4.64131e+06,7
290080,4.64152e+06,7
292192,4.64217e+06,12
297777,4.64198e+06,12
292643,4.64366e+06,12
290976,4.64089e+06,7
291829,4.64283e+06,12
292148,4.64315e+06,12
291845,4.64256e+06,12
291969,4.6426e+06,12
292002,4.64261e+06,12
290798,4.63942e+06,10
289957,4.63944e+06,9
291868,4.64447e+06,12
291996,4.64373e+06,12
291997,4.6437e+06,12
291996,4.64372e+06,12
291982,4.64371e+06,12
291328,4.64419e+06,12
302180,4.64128e+06,12
271751,4.6303e+06,12
291994,4.64371e+06,12
290280,4.64215e+06,9
291986,4.64372e+06,12
289395,4.64529e+06,12
292662,4.64181e+06,12
286697,4.64513e+06,12
292300,4.64216e+06,12
286592,4.63595e+06,12
290108,4.64088e+06,7
291173,4.64359e+06,12
289724,4.63894e+06,12
291054,4.6412e+06,8
291481,4.64101e+06,9
271795,4.63066e+06,12
292393,4.64218e+06,12
292252,4.64293e+06,12
290924,4.64265e+06,11
289700,4.63975e+06,8
290959,4.64393e+06,12
272330,4.63005e+06,12
278711,4.6325e+06,12
291948,4.64259e+06,12
291778,4.64239e+06,12
287111,4.6423e+06,12
273660,4.63062e+06,12
282976,4.63435e+06,12
288852,4.64168e+06,8
293668,4.64421e+06,12
301848,4.6439e+06,12
297130,4.6429e+06,10
298470,4.63895e+06,12
290213,4.64679e+06,12
291013,4.6406e+06,8
289519,4.64045e+06,7
295145,4.64271e+06,9
290687,4.6413e+06,7
291005,4.64184e+06,9
288973,4.6437e+06,12
292638,4.64378e+06,12
295126,4.64269e+06,9
295118,4.64269e+06,9
294482,4.64439e+06,12
287859,4.64144e+06,12
280705,4.64721e+06,12
290894,4.63871e+06,10
292049,4.6431e+06,12
291882,4.64256e+06,12
290327,4.6419e+06,8
291942,4.64258e+06,12
287886,4.63325e+06,12
291953,4.64256e+06,12
291057,4.64054e+06,8
291582,4.64267e+06,11
291258,4.6432e+06,12
292500,4.64298e+06,12
295147,4.64274e+06,9
293013,4.64335e+06,12
290398,4.64152e+06,7
290626,4.64307e+06,11
295653,4.64199e+06,7
286704,4.64511e+06,12
295094,4.64269e+06,9
290414,4.65086e+06,12
290444,4.64324e+06,12
295140,4.64269e+06,9
291360,4.63853e+06,12
292022,4.64053e+06,12
291404,4.64203e+06,11
290788,4.64166e+06,7
292019,4.64375e+06,12
290360,4.6392e+06,10
291032,4.64044e+06,8
290418,4.6418e+06,7
291730,4.64216e+06,11
290595,4.64194e+06,8
292146,4.64298e+06,12
288293,4.63361e+06,12
289941,4.63791e+06,12
292855,4.64193e+06,12
290684,4.64131e+06,7
292701,4.64369e+06,12
288806,4.6418e+06,10
291929,4.64077e+06,12
286702,4.64511e+06,12
290176,4.64438e+06,12
291629,4.64462e+06,12
291283,4.64276e+06,12
289803,4.64043e+06,7
290102,4.64244e+06,10
292776,4.64201e+06,12
288873,4.63182e+06,12
289834,4.63851e+06,12
292103,4.64063e+06,12
288383,4.64231e+06,10
273787,4.63033e+06,12
294535,4.64446e+06,12
290789,4.64283e+06,12
291069,4.64404e+06,12
289950,4.6344e+06,12
289958,4.63442e+06,12
291057,4.64206e+06,10
290063,4.64229e+06,10
290789,4.64203e+06,8
292291,4.63765e+06,12
293613,4.64344e+06,12
292193,4.63947e+06,12
291291,4.64035e+06,12
293316,4.64428e+06,12
290810,4.64228e+06,11
291021,4.6404e+06,7
292748,4.64189e+06,12
289659,4.642e+06,8
293571,4.642e+06,12
290209,4.63487e+06,12
294274,4.64326e+06,12
291884,4.64238e+06,12
291133,4.6414e+06,8
273688,4.63031e+06,12
291923,4.64258e+06,12
291841,4.64132e+06,10
292144,4.64297e+06,12
292503,4.64228e+06,12
288185,4.64392e+06,12
291867,4.64253e+06,11
291219,4.64483e+06,12
291995,4.64371e+06,12
291959,4.64259e+06,12
292008,4.64372e+06,12
291171,4.64133e+06,7
291345,4.64236e+06,11
292526,4.64291e+06,12
290328,4.64339e+06,12
292304,4.63722e+06,12
288426,4.64885e+06,12
291728,4.64215e+06,11
287421,4.63832e+06,12
276557,4.63221e+06,12
292316,4.64205e+06,12
289943,4.6344e+06,12
289945,4.63439e+06,12
293712,4.64535e+06,12
292825,4.64006e+06,12
299480,4.65043e+06,12
295083,4.63764e+06,12
291537,4.64412e+06,12
290564,4.64209e+06,8
291077,4.64406e+06,12
291230,4.64467e+06,12
289818,4.64176e+06,7
291021,4.644e+06,12
292664,4.64178e+06,12
291069,4.64405e+06,12
292662,4.64177e+06,12
290550,4.64266e+06,11
290343,4.64338e+06,12
291399,4.64377e+06,12
291051,4.64402e+06,12
291725,4.64282e+06,12
292308,4.63764e+06,12
291043,4.64401e+06,12
290477,4.64064e+06,7
292059,4.64394e+06,12
291045,4.64402e+06,12
291037,4.644e+06,12
291105,4.6435e+06,12
291030,4.64403e+06,12
292325,4.64205e+06,12
281584,4.62761e+06,12
292783,4.64203e+06,12
295013,4.60939e+06,12
290244,4.61883e+06,12
292386,4.64241e+06,12
291945,4.64292e+06,12
280287,4.63264e+06,12
292537,4.64255e+06,12
294660,4.61009e+06,12
291837,4.64259e+06,12
287412,4.64161e+06,12
292339,4.64203e+06,12
291831,4.64255e+06,11
295253,4.61329e+06,12
289813,4.64175e+06,7
292341,4.64205e+06,12
293013,4.64026e+06,12
292126,4.64265e+06,12
290749,4.64289e+06,12
291749,4.63971e+06,12
273698,4.63063e+06,12
291358,4.64143e+06,10
291239,4.64227e+06,11
293379,4.64293e+06,12
292276,4.64195e+06,12
291142,4.64217e+06,11
293315,4.64428e+06,12
290360,4.64045e+06,7
291769,4.64041e+06,10
289409,4.63746e+06,12
289387,4.64346e+06,12
285081,4.63306e+06,12
290104,4.64149e+06,7
294356,4.64317e+06,10
290405,4.64154e+06,7
294002,4.63696e+06,12
290492,4.65081e+06,12
289201,4.64252e+06,12
292643,4.64201e+06,12
290848,4.64228e+06,11
290806,4.63868e+06,10
289209,4.64206e+06,8
295162,4.64272e+06,9
295135,4.64271e+06,9
291996,4.64372e+06,12
294142,4.64742e+06,12
295118,4.64272e+06,9
293727,4.64522e+06,12
291866,4.64256e+06,12
289231,4.64208e+06,8
289571,4.64215e+06,9
290868,4.64234e+06,11
292704,4.6405e+06,12
290866,4.64233e+06,11
