x,y,SF
290397,4.64046e+06,7
291069,4.64163e+06,10
289617,4.64315e+06,12
291012,4.63905e+06,12
293919,4.63965e+06,12
288266,4.63836e+06,12
292180,4.64065e+06,12
289083,4.63767e+06,12
291074,4.64404e+06,12
292661,4.64373e+06,12
291268,4.64141e+06,10
290652,4.64117e+06,7
290752,4.64288e+06,12
290083,4.64152e+06,7
291660,4.64212e+06,12
293384,4.64005e+06,12
289301,4.64273e+06,11
293475,4.64106e+06,12
290572,4.64395e+06,12
293580,4.64343e+06,12
293217,4.64314e+06,12
291037,4.64119e+06,7
290007,4.64362e+06,12
291235,4.64125e+06,9
293720,4.64536e+06,12
291628,4.64462e+06,12
290425,4.64599e+06,12
292127,4.64424e+06,12
291289,4.64277e+06,12
289800,4.64349e+06,12
289619,4.64351e+06,12
289708,4.64717e+06,12
299744,4.63005e+06,12
290658,4.64034e+06,7
290427,4.64298e+06,12
273392,4.63129e+06,12
290542,4.6423e+06,10
273688,4.63064e+06,12
289545,4.64185e+06,7
297905,4.6414e+06,12
273703,4.63064e+06,12
291497,4.64244e+06,12
289208,4.64252e+06,12
288160,4.64285e+06,12
289591,4.64354e+06,12
292499,4.64228e+06,12
291691,4.64215e+06,12
289202,4.64253e+06,12
289753,4.64183e+06,7
289209,4.64206e+06,9
290373,4.6418e+06,7
291883,4.64258e+06,12
291988,4.64371e+06,12
293725,4.63998e+06,12
290454,4.64174e+06,7
292121,4.64417e+06,12
272046,4.63055e+06,12
290894,4.64072e+06,7
293099,4.64099e+06,12
292386,4.64292e+06,12
289707,4.64717e+06,12
292847,4.64057e+06,12
290322,4.64344e+06,12
289662,4.64351e+06,12
290339,4.64014e+06,7
290490,4.64062e+06,7
291872,4.64074e+06,11
291752,4.64549e+06,12
291154,4.64124e+06,9
292501,4.64228e+06,12
289234,4.6425e+06,12
291025,4.64196e+06,11
293719,4.64281e+06,12
291530,4.64098e+06,10
290944,4.64177e+06,10
292471,4.6414e+06,12
289954,4.64026e+06,7
289711,4.6389e+06,12
291294,4.64198e+06,12
273669,4.63068e+06,12
291116,4.64144e+06,9
291332,4.64203e+06,12
290094,4.6409e+06,7
273679,4.63068e+06,12
290075,4.63461e+06,12
290801,4.64228e+06,9
289947,4.63442e+06,12
291946,4.63913e+06,12
273666,4.63064e+06,12
291303,4.62908e+06,12
288327,4.63071e+06,12
291757,4.63617e+06,12
289955,4.63442e+06,12
282791,4.63529e+06,12
290079,4.63452e+06,12
289313,4.63431e+06,12
283454,4.63279e+06,12
290012,4.6375e+06,12
284514,4.64045e+06,12
271832,4.63068e+06,12
292891,4.64282e+06,12
271583,4.63063e+06,12
282751,4.63284e+06,12
291849,4.64193e+06,12
291067,4.63929e+06,11
293654,4.63961e+06,12
291737,4.64103e+06,10
291179,4.64134e+06,9
290743,4.63577e+06,12
297636,4.63963e+06,12
292699,4.64181e+06,12
290416,4.64152e+06,7
292733,4.64166e+06,12
290760,4.64289e+06,12
292528,4.64189e+06,12
299733,4.63005e+06,12
291822,4.6419e+06,12
289240,4.64045e+06,7
272144,4.62993e+06,12
273686,4.63064e+06,12
290661,4.64129e+06,7
290685,4.6413e+06,7
290665,4.64129e+06,7
291027,4.63923e+06,11
291051,4.64054e+06,8
289687,4.64139e+06,7
293540,4.64461e+06,12
292125,4.63649e+06,12
295565,4.64227e+06,7
290630,4.63296e+06,12
288144,4.63773e+06,12
288246,4.64392e+06,12
292695,4.64181e+06,12
290778,4.6423e+06,11
294676,4.63983e+06,12
276701,4.63223e+06,12
290662,4.64131e+06,7
271839,4.63067e+06,12
290077,4.64092e+06,7
291984,4.64369e+06,12
290657,4.64129e+06,7
291838,4.64249e+06,12
291899,4.63684e+06,12
289403,4.64243e+06,10
291957,4.6426e+06,12
292311,4.64204e+06,12
292326,4.64054e+06,12
291387,4.64211e+06,12
291920,4.64257e+06,12
290565,4.64316e+06,12
291854,4.64255e+06,12
291473,4.64243e+06,12
289940,4.6344e+06,12
295111,4.6427e+06,9
295608,4.64216e+06,7
290946,4.64134e+06,8
289676,4.63874e+06,12
295138,4.6427e+06,9
294895,4.64066e+06,8
291246,4.64125e+06,9
287481,4.64125e+06,12
288203,4.64309e+06,12
295133,4.6427e+06,9
292778,4.64212e+06,12
289350,4.64049e+06,7
294385,4.64308e+06,12
286712,4.64171e+06,12
291845,4.64255e+06,12
291041,4.64191e+06,9
291356,4.64202e+06,11
290646,4.64196e+06,8
290848,4.63841e+06,12
291050,4.64195e+06,11
290696,4.64175e+06,9
289684,4.63875e+06,12
291018,4.64194e+06,10
294393,4.64307e+06,12
291026,4.64193e+06,10
289167,4.64375e+06,12
291025,4.64196e+06,11
291135,4.64029e+06,8
290396,4.64231e+06,10
291049,4.64198e+06,11
291047,4.64197e+06,11
293457,4.63997e+06,12
289684,4.63876e+06,12
285951,4.63439e+06,12
293474,4.64587e+06,12
286814,4.64596e+06,12
292908,4.64428e+06,12
292800,4.64196e+06,12
292193,4.64346e+06,12
295554,4.64553e+06,12
289889,4.63419e+06,12
289718,4.63533e+06,12
273704,4.63062e+06,12
290480,4.64064e+06,7
290471,4.64062e+06,7
289572,4.64205e+06,8
285899,4.64118e+06,12
290737,4.63956e+06,9
289803,4.64123e+06,7
292412,4.63973e+06,12
290688,4.64129e+06,7
292001,4.64372e+06,12
291135,4.64138e+06,9
293355,4.64271e+06,12
296792,4.64324e+06,11
291662,4.64213e+06,12
291707,4.64276e+06,12
293108,4.64412e+06,12
294779,4.64259e+06,9
292891,4.64283e+06,12
292860,4.64263e+06,12
292309,4.64336e+06,12
273702,4.63062e+06,12
290664,4.6413e+06,7
290375,4.64181e+06,7
290670,4.64129e+06,7
293848,4.64017e+06,12
291024,4.64199e+06,11
291538,4.64133e+06,10
290474,4.64062e+06,7
290346,4.64181e+06,7
290431,4.64285e+06,10
290509,4.63642e+06,12
286678,4.64171e+06,12
290471,4.64062e+06,7
290799,4.64094e+06,7
292226,4.64293e+06,12
292532,4.64169e+06,12
291037,4.64045e+06,9
290679,4.64131e+06,7
290680,4.6413e+06,7
292692,4.63865e+06,12
290856,4.64118e+06,7
288181,4.64391e+06,12
291177,4.64138e+06,9
294861,4.64493e+06,12
292074,4.64225e+06,12
289570,4.64722e+06,12
291678,4.64214e+06,12
285161,4.64243e+06,12
290836,4.64042e+06,7
299715,4.63423e+06,12
290539,4.64124e+06,7
293388,4.64152e+06,12
288196,4.64397e+06,12
292927,4.64207e+06,12
290298,4.64647e+06,12
292806,4.64198e+06,12
273696,4.63061e+06,12
293487,4.64517e+06,12
300028,4.64278e+06,12
288476,4.64284e+06,12
294179,4.64201e+06,9
297255,4.64185e+06,11
273660,4.63067e+06,12
293784,4.64147e+06,11
290844,4.64226e+06,10
291059,4.64403e+06,12
288969,4.64269e+06,12
290746,4.64117e+06,7
295575,4.64021e+06,10
292318,4.64205e+06,12
292135,4.64185e+06,12
290851,4.64227e+06,10
291533,4.64208e+06,10
283570,4.64667e+06,12
289955,4.64237e+06,10
291887,4.64152e+06,12
294205,4.64653e+06,12
293596,4.64197e+06,12
290703,4.6413e+06,7
291182,4.64132e+06,9
293904,4.64365e+06,12
289827,4.63961e+06,8
290366,4.64183e+06,7
291032,4.63905e+06,12
293854,4.6405e+06,12
274855,4.63106e+06,12
289681,4.64216e+06,8
285377,4.64444e+06,12
287473,4.64125e+06,12
291276,4.64139e+06,9
301166,4.64071e+06,12
290234,4.64023e+06,7
290184,4.63672e+06,12
290094,4.6409e+06,7
292665,4.64051e+06,12
292301,4.64205e+06,12
290979,4.6423e+06,10
292065,4.64263e+06,12
290334,4.64182e+06,8
290559,4.64196e+06,9
290299,4.64089e+06,7
291066,4.64198e+06,11
291230,4.64129e+06,9
290496,4.64067e+06,7
291921,4.64198e+06,12
292175,4.64218e+06,12
293398,4.64145e+06,12
273727,4.63066e+06,12
291282,4.64239e+06,12
271593,4.63061e+06,12
291621,4.64213e+06,12
291269,4.64239e+06,12
291865,4.64257e+06,12
291180,4.64186e+06,9
287955,4.64535e+06,12
290266,4.64091e+06,7
291281,4.64241e+06,12
290489,4.64061e+06,7
290703,4.64114e+06,7
290680,4.64117e+06,7
291304,4.6424e+06,12
291996,4.64052e+06,12
291025,4.64195e+06,11
287640,4.63985e+06,12
290937,4.64209e+06,10
289122,4.64114e+06,7
296814,4.63905e+06,12
293544,4.64086e+06,12
289947,4.64163e+06,7
291930,4.64258e+06,12
290507,4.64139e+06,7
289940,4.6344e+06,12
291013,4.64065e+06,7
291284,4.6424e+06,12
290647,4.64248e+06,12
291490,4.64457e+06,12
290580,4.63675e+06,12
288667,4.63011e+06,12
271880,4.63064e+06,12
273694,4.63064e+06,12
291060,4.64206e+06,9
290072,4.6424e+06,9
295131,4.6427e+06,9
289673,4.64011e+06,7
291121,4.64365e+06,12
292524,4.64291e+06,12
291685,4.64211e+06,12
291081,4.64197e+06,11
291516,4.64149e+06,10
291747,4.64282e+06,12
292167,4.64319e+06,12
291567,4.64466e+06,12
291042,4.64205e+06,12
291776,4.64153e+06,12
290396,4.6418e+06,7
288725,4.64175e+06,10
290742,4.63772e+06,12
291227,4.6446e+06,12
290199,4.64212e+06,9
291705,4.64272e+06,12
273697,4.63063e+06,12
290734,4.64231e+06,11
273688,4.63062e+06,12
288852,4.64276e+06,12
290921,4.64242e+06,12
273715,4.63064e+06,12
290252,4.63647e+06,12
292529,4.64291e+06,12
292727,4.64163e+06,12
273709,4.63063e+06,12
290809,4.64503e+06,12
291725,4.64216e+06,12
289890,4.63825e+06,12
295446,4.64252e+06,7
292099,4.64057e+06,12
290559,4.64136e+06,7
274623,4.6309e+06,12
292323,4.64235e+06,12
291291,4.63629e+06,12
290092,4.64749e+06,12
290814,4.64229e+06,9
290525,4.64137e+06,7
291831,4.6425e+06,12
288181,4.64319e+06,12
291226,4.6413e+06,9
292072,4.64265e+06,12
293465,4.64061e+06,12
291230,4.64142e+06,9
291987,4.6437e+06,12
291682,4.64281e+06,12
290390,4.6458e+06,12
290917,4.64488e+06,12
291980,4.6437e+06,12
291674,4.64103e+06,10
292082,4.64182e+06,12
295267,4.64539e+06,12
291693,4.64212e+06,12
288810,4.64178e+06,10
293738,4.6505e+06,12
291988,4.64288e+06,12
291837,4.64051e+06,10
291409,4.64133e+06,10
292645,4.6411e+06,12
293734,4.65049e+06,12
291841,4.64159e+06,12
290494,4.63736e+06,12
291936,4.64295e+06,12
291827,4.64255e+06,12
292344,4.64292e+06,12
292312,4.64205e+06,12
291062,4.64403e+06,12
291753,4.64283e+06,12
291436,4.64218e+06,11
291260,4.64384e+06,12
290311,4.64218e+06,9
292667,4.64376e+06,12
291397,4.64212e+06,12
297553,4.64098e+06,11
292450,4.64184e+06,12
292183,4.64338e+06,12
292678,4.64374e+06,12
290815,4.64226e+06,10
291239,4.64228e+06,12
293167,4.64316e+06,12
290334,4.64633e+06,12
291662,4.64234e+06,12
294658,4.64136e+06,8
293475,4.64068e+06,12
294832,4.64482e+06,12
291124,4.64128e+06,9
292037,4.64399e+06,12
292668,4.64105e+06,12
293114,4.64339e+06,12
289879,4.6392e+06,10
292672,4.64181e+06,12
292665,4.64205e+06,12
288385,4.64136e+06,10
293452,4.6409e+06,12
290130,4.64241e+06,10
291679,4.64236e+06,12
289929,4.64272e+06,11
290900,4.63872e+06,12
295148,4.6427e+06,8
290839,4.64228e+06,9
291194,4.64459e+06,12
289594,4.64517e+06,12
283152,4.64351e+06,12
290706,4.64129e+06,7
295468,4.64667e+06,12
290871,4.64228e+06,9
293393,4.63958e+06,12
287668,4.65487e+06,12
290695,4.64131e+06,7
287656,4.64053e+06,12
288960,4.63486e+06,12
290874,4.64226e+06,10
293240,4.63947e+06,12
293140,4.64409e+06,12
293408,4.64365e+06,12
273708,4.63063e+06,12
290536,4.64231e+06,10
293114,4.64339e+06,12
289627,4.64176e+06,7
293072,4.63942e+06,12
290876,4.64227e+06,10
295119,4.6427e+06,9
296678,4.64563e+06,12
289737,4.63414e+06,12
272118,4.63032e+06,12
291703,4.64181e+06,12
289265,4.64616e+06,12
294173,4.64278e+06,11
293294,4.64268e+06,12
295122,4.64269e+06,9
286703,4.64513e+06,12
295059,4.64275e+06,8
295143,4.64271e+06,9
291657,4.64088e+06,11
287952,4.63202e+06,12
292158,4.63961e+06,12
285762,4.63161e+06,12
287949,4.63203e+06,12
288435,4.64258e+06,12
292438,4.64265e+06,12
291618,4.64214e+06,12
290983,4.64119e+06,7
292152,4.64293e+06,12
294169,4.63848e+06,12
291538,4.64206e+06,10
291522,4.64208e+06,10
290097,4.64087e+06,7
290371,4.64602e+06,12
290013,4.64123e+06,7
290502,4.64463e+06,12
290939,4.64207e+06,10
291018,4.64057e+06,8
291838,4.64257e+06,12
290338,4.64184e+06,7
291565,4.64496e+06,12
291704,4.64213e+06,12
290985,4.63906e+06,11
291816,4.64255e+06,12
291007,4.64402e+06,12
291668,4.64211e+06,12
291695,4.64217e+06,12
290374,4.64182e+06,7
292526,4.64291e+06,12
291726,4.64214e+06,12
289923,4.64191e+06,7
291468,4.64226e+06,11
291621,4.63847e+06,12
290054,4.64152e+06,7
288383,4.63349e+06,12
292431,4.64349e+06,12
294062,4.64383e+06,12
291582,4.64139e+06,10
291767,4.64283e+06,12
287261,4.63927e+06,12
291465,4.64161e+06,11
291250,4.64073e+06,7
291469,4.64229e+06,12
291126,4.64118e+06,8
292056,4.64228e+06,12
291523,4.64206e+06,10
291317,4.64795e+06,12
293241,4.64191e+06,12
292119,4.64321e+06,12
291130,4.64131e+06,8
289883,4.63856e+06,12
290850,4.64228e+06,9
290773,4.64228e+06,11
292019,4.64052e+06,12
291069,4.64404e+06,12
293853,4.64065e+06,11
291869,4.64417e+06,12
292717,4.64384e+06,12
295179,4.64619e+06,12
295184,4.64533e+06,12
291077,4.64403e+06,12
291542,4.64206e+06,10
293827,4.63995e+06,12
290132,4.63677e+06,12
290031,4.64072e+06,7
291125,4.64119e+06,8
289886,4.63414e+06,12
290977,4.64078e+06,8
291179,4.6413e+06,9
291224,4.64197e+06,10
291093,4.64195e+06,11
290629,4.63694e+06,12
290235,4.63954e+06,9
303516,4.63823e+06,12
292719,4.64184e+06,12
292136,4.64325e+06,12
291762,4.64419e+06,12
290831,4.64226e+06,10
290634,4.64203e+06,8
290365,4.63612e+06,12
290752,4.64095e+06,7
289536,4.64243e+06,11
292377,4.64153e+06,12
294510,4.64265e+06,10
290861,4.64409e+06,12
273713,4.63063e+06,12
283495,4.64031e+06,12
286699,4.64151e+06,12
287603,4.64204e+06,12
292188,4.64342e+06,12
290383,4.64182e+06,7
291896,4.64258e+06,12
288198,4.64438e+06,12
286266,4.64011e+06,12
292723,4.64123e+06,12
290411,4.6418e+06,7
273661,4.63061e+06,12
291907,4.64073e+06,12
291895,4.64258e+06,12
290372,4.64181e+06,7
290334,4.64185e+06,7
291869,4.64257e+06,12
291629,4.64099e+06,10
273725,4.63063e+06,12
291743,4.64283e+06,12
290855,4.64312e+06,12
287201,4.64077e+06,12
288848,4.64181e+06,10
295117,4.6427e+06,9
288955,4.64277e+06,11
292461,4.64178e+06,12
290669,4.64266e+06,12
290061,4.6424e+06,9
290471,4.64062e+06,7
271851,4.63069e+06,12
295143,4.64273e+06,8
292746,4.64186e+06,12
291770,4.6424e+06,12
290479,4.64063e+06,7
299590,4.64187e+06,12
295122,4.64271e+06,9
290215,4.64683e+06,12
295127,4.64276e+06,8
294468,4.64269e+06,10
293462,4.64395e+06,12
290091,4.64238e+06,10
292194,4.6419e+06,12
290732,4.63651e+06,12
288126,4.64305e+06,12
290335,4.64185e+06,7
289536,4.64507e+06,12
290368,4.64181e+06,7
290438,4.64183e+06,7
290373,4.64181e+06,7
286408,4.64071e+06,12
289704,4.64185e+06,7
290452,4.64181e+06,7
291133,4.64359e+06,12
290345,4.64185e+06,8
290401,4.64181e+06,7
290387,4.6418e+06,7
290887,4.64126e+06,7
291001,4.64069e+06,7
291691,4.64221e+06,12
290372,4.64408e+06,12
290853,4.64227e+06,10
292684,4.63873e+06,12
290368,4.64181e+06,7
290417,4.6418e+06,7
289844,4.64173e+06,7
290386,4.64181e+06,7
290564,4.64196e+06,10
288009,4.64336e+06,12
289771,4.63951e+06,10
293714,4.64535e+06,12
291238,4.64225e+06,10
291228,4.64228e+06,12
291033,4.64052e+06,8
289679,4.64351e+06,12
272052,4.63054e+06,12
289666,4.64218e+06,8
290714,4.64117e+06,7
290863,4.64231e+06,9
273698,4.63072e+06,12
289332,4.64205e+06,8
