x,y,SF
294129,4.64741e+06,12
291022,4.64403e+06,12
294138,4.64741e+06,12
294475,4.64438e+06,12
294164,4.64744e+06,12
295620,4.64555e+06,12
294160,4.64741e+06,12
293197,4.64308e+06,12
294169,4.6474e+06,12
295143,4.64622e+06,12
294317,4.64418e+06,12
298532,4.64452e+06,12
294526,4.6454e+06,12
294828,4.64933e+06,12
294137,4.6474e+06,12
289327,4.64048e+06,7
297376,4.63334e+06,12
293303,4.6427e+06,12
289697,4.63908e+06,10
291020,4.64401e+06,12
290845,4.64229e+06,10
291141,4.64248e+06,11
291121,4.64245e+06,11
292769,4.64212e+06,12
290888,4.64249e+06,9
289981,4.6378e+06,12
285862,4.64127e+06,12
291057,4.64402e+06,12
292534,4.64292e+06,12
285564,4.63943e+06,12
294397,4.64294e+06,11
292721,4.64184e+06,12
292699,4.64268e+06,12
292528,4.64292e+06,12
290986,4.63905e+06,12
293070,4.64394e+06,12
294694,4.64465e+06,12
292440,4.64372e+06,12
291997,4.6437e+06,12
291971,4.64371e+06,12
291830,4.64452e+06,12
291787,4.6426e+06,12
294136,4.64974e+06,12
293712,4.64535e+06,12
287972,4.64705e+06,12
293710,4.64534e+06,12
293705,4.64535e+06,12
273687,4.63068e+06,12
291983,4.64371e+06,12
292410,4.64306e+06,12
293171,4.64055e+06,12
293576,4.65018e+06,12
295037,4.6488e+06,12
294151,4.64742e+06,12
294157,4.64742e+06,12
291973,4.64371e+06,12
293989,4.64285e+06,11
292529,4.64292e+06,12
290214,4.63516e+06,12
291245,4.64128e+06,9
273709,4.63062e+06,12
290076,4.63453e+06,12
292532,4.64289e+06,12
297493,4.6332e+06,12
291758,4.63974e+06,11
291037,4.63237e+06,12
290384,4.64181e+06,7
289609,4.64353e+06,12
290391,4.64182e+06,7
290352,4.6418e+06,7
292516,4.64292e+06,12
273663,4.63061e+06,12
291504,4.64245e+06,12
290947,4.6423e+06,10
291538,4.64244e+06,12
273703,4.63061e+06,12
291239,4.64228e+06,11
292313,4.63762e+06,12
291688,4.6421e+06,12
289180,4.64252e+06,12
293475,4.64315e+06,12
289703,4.64226e+06,9
290700,4.64128e+06,7
273720,4.63067e+06,12
291143,4.64247e+06,11
290740,4.64288e+06,11
286715,4.64171e+06,12
290409,4.64182e+06,7
291181,4.64137e+06,9
292633,4.64177e+06,12
288776,4.63516e+06,12
290297,4.63504e+06,12
290699,4.6376e+06,12
288516,4.6338e+06,12
289438,4.63505e+06,12
287352,4.64403e+06,12
293865,4.63925e+06,12
291075,4.64239e+06,12
291235,4.64125e+06,9
292147,4.64294e+06,12
298051,4.64364e+06,12
291261,4.63957e+06,12
292263,4.6414e+06,12
273706,4.63116e+06,12
273954,4.63046e+06,12
273719,4.63063e+06,12
289194,4.64207e+06,10
299732,4.63006e+06,12
278398,4.63247e+06,12
292690,4.64181e+06,12
292197,4.63941e+06,12
291854,4.64255e+06,12
288177,4.6439e+06,12
291015,4.64401e+06,12
291918,4.64416e+06,12
273696,4.63064e+06,12
290844,4.64228e+06,10
291231,4.64227e+06,12
290871,4.64225e+06,11
291977,4.6426e+06,12
291846,4.64254e+06,12
296829,4.63782e+06,12
291990,4.64225e+06,12
291881,4.64165e+06,12
290390,4.64322e+06,12
288387,4.64276e+06,12
291022,4.64401e+06,12
272130,4.63025e+06,12
290244,4.64235e+06,9
286541,4.64469e+06,12
287641,4.64148e+06,11
292661,4.64183e+06,12
290893,4.64225e+06,11
291071,4.64404e+06,12
291918,4.64258e+06,12
291403,4.64204e+06,12
289472,4.64175e+06,7
292590,4.64114e+06,12
289805,4.63544e+06,12
290244,4.63677e+06,12
291555,4.64256e+06,12
291858,4.64256e+06,12
289612,4.6345e+06,12
290993,4.6407e+06,7
288437,4.63306e+06,12
291902,4.64258e+06,12
290703,4.64229e+06,10
290063,4.64449e+06,12
290411,4.6456e+06,12
292399,4.64241e+06,12
290454,4.64456e+06,12
291078,4.64378e+06,12
290647,4.64661e+06,12
290617,4.64662e+06,12
290342,4.64718e+06,12
290640,4.64661e+06,12
290721,4.64641e+06,12
290644,4.64661e+06,12
288921,4.64293e+06,12
290627,4.64662e+06,12
290542,4.64477e+06,12
291706,4.64832e+06,12
294147,4.64743e+06,12
290624,4.6466e+06,12
290642,4.64662e+06,12
292317,4.65011e+06,12
290506,4.64629e+06,12
290635,4.64661e+06,12
294203,4.65136e+06,12
295029,4.64459e+06,12
294768,4.64469e+06,12
289679,4.64211e+06,8
290094,4.63712e+06,12
292570,4.64142e+06,12
292522,4.64291e+06,12
292639,4.64239e+06,12
287512,4.63933e+06,12
292549,4.64252e+06,12
295139,4.6427e+06,8
296489,4.63465e+06,12
295291,4.63728e+06,12
297391,4.63624e+06,12
292527,4.64346e+06,12
292530,4.64291e+06,12
293313,4.64321e+06,12
290118,4.64091e+06,7
292320,4.64206e+06,12
299734,4.63005e+06,12
292410,4.63734e+06,12
290092,4.64092e+06,7
273695,4.63064e+06,12
295137,4.64398e+06,12
292791,4.64217e+06,12
295122,4.64271e+06,8
295623,4.64558e+06,12
291342,4.63793e+06,12
290413,4.6407e+06,7
291890,4.64257e+06,12
291247,4.642e+06,8
290625,4.63972e+06,10
291878,4.64256e+06,12
297659,4.64511e+06,12
292525,4.6419e+06,12
285743,4.63398e+06,12
294105,4.64742e+06,12
294195,4.64683e+06,12
293022,4.64296e+06,12
291998,4.64372e+06,12
294121,4.6474e+06,12
291968,4.6437e+06,12
294442,4.64435e+06,12
294137,4.64741e+06,12
291994,4.64371e+06,12
294243,4.64194e+06,10
292161,4.64288e+06,12
292383,4.64405e+06,12
291988,4.64371e+06,12
294135,4.6474e+06,12
294131,4.64742e+06,12
294153,4.64743e+06,12
288502,4.64331e+06,12
291788,4.63929e+06,12
291654,4.63661e+06,12
292214,4.638e+06,12
289218,4.6423e+06,10
290747,4.64285e+06,10
292013,4.64288e+06,12
290161,4.64012e+06,7
291147,4.64196e+06,10
291081,4.64121e+06,9
290769,4.64297e+06,12
291835,4.64255e+06,12
288929,4.64285e+06,12
293971,4.63988e+06,12
290743,4.64289e+06,11
291776,4.64282e+06,12
291924,4.64259e+06,12
291247,4.64247e+06,11
271978,4.63058e+06,12
295520,4.63689e+06,12
291840,4.64256e+06,12
301832,4.64393e+06,12
255586,4.65227e+06,12
292701,4.64181e+06,12
298157,4.63797e+06,12
294617,4.64261e+06,9
295121,4.64268e+06,8
299677,4.63488e+06,12
291016,4.64402e+06,12
290342,4.64375e+06,12
292477,4.64042e+06,12
294263,4.64197e+06,7
295158,4.64273e+06,8
295183,4.64616e+06,12
294745,4.64268e+06,9
291814,4.64254e+06,12
289868,4.6392e+06,11
273650,4.63076e+06,12
291999,4.64371e+06,12
292746,4.64188e+06,12
290955,4.64485e+06,12
293332,4.64889e+06,12
291995,4.64371e+06,12
273695,4.63062e+06,12
291969,4.64259e+06,12
295215,4.63744e+06,12
291033,4.644e+06,12
290618,4.64304e+06,12
291054,4.64406e+06,12
291052,4.644e+06,12
292311,4.64205e+06,12
292312,4.64205e+06,12
294342,4.64365e+06,12
301964,4.64494e+06,12
291130,4.64123e+06,7
294385,4.64307e+06,10
291863,4.64256e+06,12
291598,4.64215e+06,12
289205,4.64207e+06,10
291667,4.64211e+06,12
293436,4.64273e+06,12
291928,4.64258e+06,12
292112,4.64066e+06,12
290354,4.64182e+06,7
291211,4.6413e+06,9
288069,4.6345e+06,12
290402,4.6418e+06,7
290380,4.64181e+06,7
285742,4.6339e+06,12
290363,4.6418e+06,7
273613,4.63026e+06,12
294971,4.64335e+06,11
273649,4.63062e+06,12
285331,4.63312e+06,12
290993,4.63905e+06,12
282684,4.63284e+06,12
292809,4.64361e+06,12
289627,4.6435e+06,12
290054,4.64239e+06,9
289982,4.63747e+06,12
294373,4.6414e+06,8
279022,4.63252e+06,12
290066,4.64239e+06,9
290049,4.64239e+06,9
290090,4.64514e+06,12
271864,4.63063e+06,12
289975,4.63781e+06,12
271517,4.63059e+06,12
289625,4.64359e+06,12
282949,4.6404e+06,12
294414,4.6432e+06,11
291058,4.64401e+06,12
291607,4.64461e+06,12
292662,4.64367e+06,12
293110,4.64324e+06,12
292115,4.64294e+06,12
290415,4.64285e+06,12
287357,4.63761e+06,12
292248,4.63869e+06,12
290131,4.64432e+06,12
290855,4.64387e+06,12
292831,4.64191e+06,12
294389,4.64308e+06,10
287627,4.63958e+06,12
291246,4.64127e+06,9
291655,4.64234e+06,12
291115,4.64196e+06,11
291841,4.64253e+06,12
291863,4.64255e+06,12
291946,4.64259e+06,12
291862,4.64255e+06,12
291661,4.64214e+06,12
291714,4.6422e+06,12
292667,4.64439e+06,12
289387,4.64394e+06,12
292179,4.64428e+06,12
293638,4.64584e+06,12
290972,4.64436e+06,12
291883,4.64257e+06,12
292267,4.64388e+06,12
292166,4.64266e+06,12
291975,4.6437e+06,12
290967,4.64437e+06,12
291983,4.64369e+06,12
290256,4.64384e+06,12
292520,4.64292e+06,12
290342,4.64036e+06,7
290699,4.64129e+06,7
292522,4.64292e+06,12
291988,4.64371e+06,12
291103,4.6435e+06,12
289327,4.63838e+06,12
294599,4.64628e+06,12
291994,4.64371e+06,12
291045,4.64402e+06,12
301700,4.64801e+06,12
295261,4.64672e+06,12
306560,4.65177e+06,12
305410,4.64984e+06,12
291056,4.64404e+06,12
305918,4.6505e+06,12
305997,4.65067e+06,12
304176,4.65032e+06,12
294870,4.64826e+06,12
291046,4.64401e+06,12
304793,4.65025e+06,12
291065,4.64402e+06,12
298784,4.64202e+06,12
291283,4.63953e+06,12
302740,4.65046e+06,12
293699,4.64535e+06,12
290684,4.6413e+06,7
290615,4.64086e+06,7
292292,4.64205e+06,12
292232,4.63847e+06,12
292320,4.64205e+06,12
291928,4.64259e+06,12
271600,4.63066e+06,12
290248,4.6365e+06,12
290778,4.63797e+06,12
287788,4.63441e+06,12
288089,4.63463e+06,12
291237,4.64228e+06,11
292668,4.64369e+06,12
294135,4.64742e+06,12
290469,4.64063e+06,7
289648,4.6435e+06,12
291216,4.64226e+06,11
291232,4.64228e+06,11
293201,4.64047e+06,12
293326,4.64427e+06,12
293704,4.64534e+06,12
291844,4.64254e+06,12
291826,4.64253e+06,12
291895,4.64258e+06,12
289167,4.64286e+06,12
291941,4.64259e+06,12
291041,4.64233e+06,11
292015,4.6426e+06,12
291907,4.64257e+06,12
291835,4.64245e+06,12
291837,4.64255e+06,12
292016,4.6437e+06,12
291512,4.64153e+06,9
288328,4.63491e+06,12
291894,4.64258e+06,12
302207,4.64179e+06,12
290000,4.63443e+06,12
291959,4.6426e+06,12
283361,4.6329e+06,12
293509,4.64601e+06,12
295907,4.64914e+06,12
291100,4.6442e+06,12
290973,4.64085e+06,8
283604,4.63299e+06,12
291998,4.64371e+06,12
279657,4.63259e+06,12
