x,y,SF
291529,4.64123e+06,11
291821,4.64255e+06,12
292331,4.64157e+06,12
294131,4.64402e+06,12
291869,4.64255e+06,12
290284,4.64131e+06,7
290383,4.64186e+06,7
290091,4.64151e+06,7
291621,4.64212e+06,12
290742,4.64385e+06,12
291155,4.64196e+06,11
288687,4.63525e+06,12
294908,4.64384e+06,12
302945,4.64616e+06,12
297552,4.63315e+06,12
291515,4.64194e+06,11
290023,4.64387e+06,12
295128,4.64267e+06,7
298106,4.64251e+06,12
292303,4.64198e+06,12
290701,4.64119e+06,7
288171,4.6439e+06,12
293628,4.64118e+06,12
286960,4.6399e+06,12
288831,4.64181e+06,10
285804,4.6441e+06,12
293295,4.64083e+06,12
293849,4.64063e+06,12
290897,4.63869e+06,12
289495,4.64175e+06,7
291018,4.64194e+06,10
291036,4.64195e+06,11
289775,4.64465e+06,12
289607,4.63787e+06,12
289542,4.64584e+06,12
294643,4.64264e+06,11
287984,4.64318e+06,12
294916,4.6429e+06,9
291025,4.64194e+06,10
291030,4.64193e+06,10
291519,4.64208e+06,11
291022,4.64196e+06,11
290670,4.64266e+06,12
289681,4.63876e+06,12
273672,4.63064e+06,12
294658,4.6426e+06,9
292634,4.642e+06,12
292760,4.64212e+06,12
292657,4.64175e+06,12
292124,4.64067e+06,12
292793,4.64202e+06,12
295389,4.63711e+06,12
292831,4.64193e+06,12
291827,4.64107e+06,10
292734,4.64204e+06,12
273710,4.63063e+06,12
290083,4.64091e+06,7
290468,4.64063e+06,7
289679,4.64207e+06,9
290346,4.6418e+06,7
290256,4.64092e+06,7
292154,4.6393e+06,12
289023,4.64183e+06,10
291634,4.6421e+06,12
289412,4.64266e+06,12
290759,4.64302e+06,12
290825,4.64227e+06,11
297473,4.6414e+06,10
290839,4.64227e+06,11
290353,4.64185e+06,7
290768,4.64224e+06,9
290359,4.6418e+06,7
290355,4.64181e+06,7
290834,4.64228e+06,11
290842,4.64227e+06,11
290872,4.64228e+06,11
273704,4.63062e+06,12
290708,4.6413e+06,7
291222,4.64227e+06,10
292074,4.64052e+06,12
293967,4.63989e+06,12
290461,4.64232e+06,9
292055,4.64367e+06,12
290521,4.63983e+06,9
290853,4.64227e+06,11
294382,4.64309e+06,12
290481,4.64063e+06,7
290095,4.6409e+06,7
290367,4.64183e+06,7
290454,4.64058e+06,7
291359,4.64202e+06,10
290695,4.64129e+06,7
291122,4.64119e+06,9
290359,4.64624e+06,12
291642,4.64421e+06,12
290694,4.64131e+06,7
290674,4.6413e+06,7
299062,4.64252e+06,12
289864,4.64302e+06,12
280306,4.62854e+06,12
292818,4.64195e+06,12
292726,4.64205e+06,12
292229,4.64194e+06,12
292768,4.64206e+06,12
290286,4.64442e+06,12
291174,4.64137e+06,9
273699,4.63063e+06,12
299100,4.65822e+06,12
287108,4.65066e+06,12
306976,4.64846e+06,12
293686,4.65071e+06,12
293047,4.64194e+06,12
291989,4.64371e+06,12
290372,4.64183e+06,7
291014,4.64185e+06,10
287631,4.63935e+06,12
295463,4.64249e+06,7
293525,4.65004e+06,12
292780,4.64379e+06,12
292227,4.63819e+06,12
288980,4.64251e+06,11
288184,4.64209e+06,12
286891,4.64162e+06,12
287687,4.64168e+06,12
289599,4.64243e+06,7
290359,4.64183e+06,7
290221,4.6424e+06,9
290620,4.64133e+06,7
289859,4.64171e+06,7
291045,4.64046e+06,9
290691,4.6413e+06,7
293484,4.64334e+06,12
295972,4.64939e+06,12
292998,4.64225e+06,12
275821,4.63174e+06,12
293326,4.64381e+06,12
292988,4.64225e+06,12
294574,4.64066e+06,11
291846,4.64256e+06,12
292186,4.64216e+06,12
292306,4.64205e+06,12
290332,4.64185e+06,7
290381,4.64181e+06,7
292331,4.64205e+06,12
290551,4.642e+06,8
291726,4.6428e+06,12
296900,4.64556e+06,12
290410,4.6418e+06,7
292311,4.64206e+06,12
290480,4.64061e+06,7
290022,4.64087e+06,7
290390,4.64181e+06,7
290413,4.6418e+06,7
273735,4.63065e+06,12
290580,4.64091e+06,7
271653,4.63066e+06,12
293859,4.63674e+06,12
289629,4.64241e+06,7
290365,4.64181e+06,7
291826,4.64232e+06,12
290593,4.64106e+06,7
291273,4.64239e+06,12
291366,4.64144e+06,10
289757,4.64132e+06,7
290685,4.64119e+06,7
291295,4.64241e+06,12
289732,4.64185e+06,7
289986,4.63987e+06,8
290647,4.6413e+06,7
290343,4.63961e+06,9
291220,4.63958e+06,10
291726,4.64215e+06,12
291154,4.64238e+06,12
286320,4.64481e+06,12
289014,4.64374e+06,12
290556,4.64267e+06,10
284475,4.63304e+06,12
290744,4.64291e+06,11
273659,4.63061e+06,12
294091,4.64116e+06,12
288707,4.63521e+06,12
291671,4.64006e+06,10
290958,4.64041e+06,8
271597,4.6306e+06,12
291253,4.64243e+06,12
291255,4.64243e+06,12
276749,4.63226e+06,12
293913,4.64427e+06,12
291928,4.64258e+06,12
297123,4.6429e+06,10
290512,4.64086e+06,7
291231,4.63914e+06,12
292448,4.64182e+06,12
290484,4.64142e+06,7
292344,4.64154e+06,12
291615,4.64209e+06,12
292793,4.64246e+06,12
291984,4.64371e+06,12
290695,4.6413e+06,7
291855,4.64225e+06,12
289366,4.6429e+06,12
292324,4.64205e+06,12
271624,4.63063e+06,12
292378,4.64142e+06,12
291829,4.64253e+06,12
273713,4.63063e+06,12
291857,4.64256e+06,12
291875,4.64256e+06,12
290845,4.64227e+06,11
283320,4.63291e+06,12
290684,4.64129e+06,7
291068,4.64206e+06,10
286516,4.64088e+06,12
290375,4.64597e+06,12
289656,4.64192e+06,7
290333,4.64202e+06,7
291016,4.6418e+06,9
289721,4.64186e+06,7
290852,4.64222e+06,11
290842,4.64228e+06,11
292275,4.64352e+06,12
290001,4.64273e+06,11
290898,4.64221e+06,10
291363,4.64143e+06,10
290211,4.64043e+06,7
286009,4.63997e+06,12
290062,4.64195e+06,9
289072,4.64273e+06,12
290762,4.64247e+06,11
290618,4.64088e+06,7
293122,4.63768e+06,12
291842,4.64255e+06,12
291847,4.64255e+06,12
291516,4.64156e+06,10
291725,4.64215e+06,12
293740,4.65049e+06,12
291936,4.64258e+06,12
290162,4.6368e+06,12
291874,4.64255e+06,12
291872,4.64256e+06,12
293702,4.65048e+06,12
290366,4.64185e+06,7
289933,4.638e+06,12
291662,4.64281e+06,12
290538,4.64136e+06,7
290653,4.64133e+06,7
290783,4.64386e+06,12
291986,4.64371e+06,12
291726,4.64216e+06,12
292002,4.64371e+06,12
292317,4.64206e+06,12
291506,4.64432e+06,12
294481,4.64269e+06,9
291056,4.64405e+06,12
292061,4.64179e+06,12
298794,4.64069e+06,12
291972,4.64111e+06,12
293139,4.64262e+06,12
292286,4.64438e+06,12
290023,4.64169e+06,7
291828,4.64241e+06,12
294388,4.6432e+06,12
291152,4.64195e+06,11
294166,4.64204e+06,11
290516,4.63923e+06,11
290764,4.64228e+06,10
291929,4.64073e+06,12
295017,4.64456e+06,12
292459,4.64196e+06,12
292234,4.6435e+06,12
291430,4.64131e+06,10
292906,4.64104e+06,12
290354,4.64141e+06,7
290253,4.64072e+06,7
291049,4.64198e+06,11
274375,4.63084e+06,12
293082,4.6424e+06,12
290706,4.6419e+06,9
290528,4.64222e+06,11
291844,4.64256e+06,12
292523,4.64283e+06,12
290274,4.64029e+06,7
295158,4.64733e+06,12
290490,4.64063e+06,7
289314,4.63981e+06,8
292762,4.64204e+06,12
291379,4.64143e+06,10
290779,4.63789e+06,12
295135,4.64273e+06,8
273709,4.63063e+06,12
292899,4.64235e+06,12
257323,4.6513e+06,12
280061,4.64003e+06,12
291280,4.64183e+06,10
276710,4.64079e+06,12
293412,4.64908e+06,12
268133,4.64439e+06,12
294022,4.65114e+06,12
292992,4.6418e+06,12
292323,4.64364e+06,12
293070,4.64328e+06,12
300099,4.64513e+06,12
293845,4.64063e+06,12
300187,4.62917e+06,12
291591,4.64094e+06,10
295120,4.6427e+06,7
295082,4.64277e+06,9
293272,4.63974e+06,12
290203,4.64674e+06,12
286703,4.64514e+06,12
295120,4.64267e+06,7
294945,4.64354e+06,12
292176,4.64139e+06,12
287952,4.63202e+06,12
290548,4.63648e+06,12
290837,4.63505e+06,12
288202,4.63225e+06,12
291755,4.63993e+06,10
292299,4.64036e+06,12
290280,4.6413e+06,7
290451,4.63328e+06,12
290144,4.64109e+06,7
272137,4.62987e+06,12
291819,4.64231e+06,12
291680,4.64212e+06,12
291667,4.6421e+06,12
291538,4.64206e+06,11
291739,4.64266e+06,12
291682,4.64212e+06,12
291684,4.6421e+06,12
291018,4.64402e+06,12
291713,4.64212e+06,12
291995,4.64405e+06,12
291456,4.64505e+06,12
293174,4.64413e+06,12
290480,4.64139e+06,7
290420,4.64185e+06,7
292678,4.64204e+06,12
291247,4.64127e+06,12
290387,4.64182e+06,7
290098,4.6409e+06,7
290367,4.6418e+06,7
290484,4.64062e+06,7
290352,4.64184e+06,7
290376,4.64183e+06,7
291049,4.64401e+06,12
290419,4.6418e+06,7
290328,4.64182e+06,7
291825,4.64254e+06,12
291825,4.64255e+06,12
291726,4.64215e+06,12
290624,4.6429e+06,12
290744,4.64289e+06,11
291674,4.64213e+06,12
291857,4.6429e+06,12
291022,4.64194e+06,10
291007,4.64039e+06,8
289216,4.64817e+06,12
291983,4.64162e+06,12
290521,4.64217e+06,10
291666,4.64211e+06,12
291660,4.6421e+06,12
291549,4.64207e+06,11
291751,4.64267e+06,12
290515,4.64217e+06,10
291696,4.64213e+06,12
287786,4.64603e+06,12
293494,4.64476e+06,12
291848,4.64254e+06,12
290483,4.64083e+06,7
290947,4.64204e+06,9
291167,4.64197e+06,11
291353,4.64228e+06,10
294392,4.64542e+06,12
296747,4.64647e+06,12
289354,4.63877e+06,12
291730,4.64215e+06,12
305057,4.63181e+06,12
290132,4.63677e+06,12
291027,4.64196e+06,11
291037,4.64198e+06,11
291032,4.64197e+06,11
296773,4.63906e+06,12
290126,4.64242e+06,9
291035,4.64198e+06,11
291019,4.64194e+06,10
290749,4.6413e+06,7
291250,4.64214e+06,12
288993,4.64249e+06,12
290114,4.64241e+06,10
291054,4.64198e+06,11
291728,4.64215e+06,12
291020,4.64196e+06,11
292635,4.64263e+06,12
291031,4.64193e+06,10
290257,4.64074e+06,7
291071,4.64207e+06,10
291828,4.64254e+06,12
277307,4.63236e+06,12
290378,4.64181e+06,7
290350,4.64184e+06,7
290374,4.64182e+06,7
291835,4.64256e+06,12
291888,4.64256e+06,12
291872,4.64256e+06,12
290341,4.64183e+06,7
291835,4.64254e+06,12
291873,4.64256e+06,12
290342,4.64188e+06,7
297290,4.63101e+06,12
273732,4.63062e+06,12
291903,4.64258e+06,12
294642,4.6386e+06,12
292428,4.64268e+06,12
292532,4.64175e+06,12
290382,4.64182e+06,7
273663,4.6306e+06,12
292318,4.64205e+06,12
290364,4.64144e+06,7
293015,4.6426e+06,12
292695,4.64184e+06,12
292662,4.64177e+06,12
292422,4.64157e+06,12
290149,4.6404e+06,7
292326,4.6406e+06,12
289872,4.64239e+06,10
294888,4.64415e+06,12
296093,4.64254e+06,7
293444,4.645e+06,12
290472,4.64062e+06,7
292969,4.64292e+06,12
291742,4.6417e+06,12
292698,4.6421e+06,12
290675,4.6413e+06,7
293088,4.6408e+06,12
290014,4.64088e+06,7
290473,4.64062e+06,7
293381,4.64112e+06,12
290357,4.64181e+06,7
290390,4.64182e+06,7
290375,4.6418e+06,7
290305,4.6419e+06,7
289103,4.64181e+06,9
292702,4.6421e+06,12
290365,4.6418e+06,7
291472,4.64102e+06,9
290694,4.64132e+06,7
291551,4.63991e+06,12
290361,4.64183e+06,7
291038,4.64226e+06,10
290310,4.64188e+06,7
290344,4.64189e+06,7
290419,4.6418e+06,7
290532,4.64211e+06,8
290270,4.64712e+06,12
289394,4.64154e+06,7
290357,4.6418e+06,7
290351,4.64182e+06,7
290406,4.64181e+06,7
290356,4.64182e+06,7
293075,4.63887e+06,12
290346,4.64183e+06,7
291630,4.64461e+06,12
291240,4.64227e+06,12
294228,4.6441e+06,12
291248,4.64228e+06,11
294699,4.63635e+06,12
290899,4.64225e+06,10
292509,4.64103e+06,12
282938,4.63466e+06,12
290499,4.64068e+06,7
290919,4.641e+06,8
292728,4.64185e+06,12
293050,4.64026e+06,12
293198,4.64205e+06,12
