x,y,SF
289701,4.63906e+06,12
289229,4.64252e+06,11
292022,4.64181e+06,12
291913,4.64164e+06,12
289275,4.6439e+06,12
292908,4.64152e+06,12
288929,4.63784e+06,12
286887,4.6365e+06,12
288477,4.6374e+06,12
288938,4.63785e+06,12
291682,4.64212e+06,12
291799,4.64257e+06,12
291672,4.6421e+06,12
289692,4.63846e+06,12
288657,4.63767e+06,12
291807,4.64242e+06,12
287751,4.63728e+06,12
291676,4.64211e+06,12
291676,4.64209e+06,12
291688,4.64211e+06,12
295341,4.64543e+06,12
289140,4.64284e+06,12
288263,4.63612e+06,12
295849,4.6414e+06,7
290444,4.64285e+06,12
291656,4.64214e+06,12
299819,4.64513e+06,12
291229,4.6413e+06,10
301384,4.64656e+06,12
295883,4.64559e+06,12
286700,4.64512e+06,12
286272,4.64355e+06,12
286050,4.64305e+06,12
297808,4.63625e+06,12
294100,4.64158e+06,10
295235,4.6375e+06,12
292802,4.63932e+06,12
291829,4.64256e+06,12
291122,4.64121e+06,8
300167,4.63634e+06,12
296515,4.64081e+06,9
293590,4.63853e+06,12
293263,4.6395e+06,12
293267,4.6395e+06,12
283817,4.64315e+06,12
292307,4.64205e+06,12
291392,4.64271e+06,12
286589,4.64172e+06,12
293156,4.64057e+06,12
290190,4.64317e+06,12
292325,4.64202e+06,12
296670,4.64982e+06,12
293495,4.64499e+06,12
290482,4.63997e+06,8
273743,4.63064e+06,12
292316,4.64204e+06,12
292646,4.64176e+06,12
275676,4.63216e+06,12
289247,4.64249e+06,10
290128,4.64019e+06,7
292728,4.64186e+06,12
292691,4.64182e+06,12
292733,4.64185e+06,12
295817,4.64646e+06,12
289219,4.64208e+06,9
290239,4.64198e+06,7
292484,4.64396e+06,12
289215,4.64208e+06,9
291845,4.64075e+06,10
288832,4.63513e+06,12
289919,4.63484e+06,12
287675,4.63433e+06,12
274322,4.6307e+06,12
282995,4.63424e+06,12
289595,4.64263e+06,10
299024,4.63082e+06,12
293100,4.64239e+06,12
291059,4.64403e+06,12
290345,4.6463e+06,12
293196,4.64313e+06,12
293404,4.64021e+06,12
289947,4.6344e+06,12
288076,4.63168e+06,12
291393,4.64136e+06,10
292103,4.64419e+06,12
291429,4.64205e+06,10
292022,4.64175e+06,12
289943,4.6344e+06,12
287809,4.63856e+06,12
282627,4.63591e+06,12
287171,4.63257e+06,12
286777,4.63234e+06,12
286591,4.63228e+06,12
282070,4.6328e+06,12
288364,4.63865e+06,12
293770,4.64146e+06,10
290541,4.64321e+06,12
273714,4.6306e+06,12
291704,4.64275e+06,12
299829,4.63026e+06,12
292524,4.64291e+06,12
291923,4.6417e+06,12
291748,4.63956e+06,12
278875,4.62915e+06,12
291476,4.64247e+06,12
292513,4.64166e+06,12
291921,4.64238e+06,12
292756,4.64125e+06,12
291692,4.64213e+06,12
292523,4.6429e+06,12
291046,4.64402e+06,12
289447,4.64396e+06,12
291725,4.64215e+06,12
291687,4.64214e+06,12
282842,4.63285e+06,12
295147,4.65073e+06,12
288289,4.6427e+06,12
293594,4.64386e+06,12
289769,4.64181e+06,8
291139,4.64129e+06,8
290449,4.64534e+06,12
291300,4.64497e+06,12
289272,4.645e+06,12
289716,4.64717e+06,12
298446,4.6317e+06,12
289709,4.64718e+06,12
289703,4.64717e+06,12
290081,4.64153e+06,7
291019,4.64058e+06,8
291089,4.64155e+06,8
290060,4.64239e+06,8
290242,4.64266e+06,12
292762,4.64249e+06,12
292394,4.6422e+06,12
272986,4.62681e+06,12
288795,4.63405e+06,12
289231,4.63431e+06,12
289940,4.6344e+06,12
271971,4.63015e+06,12
289985,4.63512e+06,12
275594,4.63158e+06,12
289956,4.6344e+06,12
290999,4.64093e+06,8
284336,4.63299e+06,12
291338,4.63852e+06,12
289332,4.63431e+06,12
278345,4.63247e+06,12
292315,4.64204e+06,12
290734,4.63766e+06,12
292756,4.64202e+06,12
291858,4.64255e+06,12
280002,4.62877e+06,12
278247,4.62862e+06,12
291372,4.64374e+06,12
290412,4.64179e+06,7
294323,4.63897e+06,12
284354,4.64037e+06,12
288428,4.64057e+06,9
291163,4.64134e+06,8
285947,4.64061e+06,12
280038,4.64004e+06,12
279237,4.64023e+06,12
285381,4.64088e+06,12
290910,4.64124e+06,7
290651,4.64133e+06,7
288994,4.64169e+06,9
279941,4.64004e+06,12
264602,4.64648e+06,12
262654,4.64809e+06,12
270066,4.64417e+06,12
264666,4.64646e+06,12
290658,4.64057e+06,7
290594,4.64056e+06,7
272231,4.62707e+06,12
273686,4.63063e+06,12
287393,4.64185e+06,12
290126,4.63535e+06,12
272231,4.62706e+06,12
292221,4.63887e+06,12
290986,4.64192e+06,10
292171,4.64218e+06,12
287507,4.64201e+06,12
291292,4.6414e+06,10
290630,4.64662e+06,12
292083,4.64224e+06,12
295600,4.64556e+06,12
290495,4.64278e+06,11
289848,4.64189e+06,7
291202,4.63957e+06,10
294402,4.64526e+06,12
289528,4.63768e+06,12
292733,4.64184e+06,12
295124,4.6427e+06,8
295126,4.6427e+06,8
295126,4.6427e+06,8
295138,4.64271e+06,8
295108,4.6427e+06,8
295371,4.64226e+06,7
295132,4.64269e+06,8
295135,4.6427e+06,8
295135,4.6427e+06,8
298333,4.64478e+06,12
296193,4.64924e+06,12
289280,4.64208e+06,10
289233,4.64246e+06,9
291666,4.64224e+06,12
292805,4.64007e+06,12
292532,4.64292e+06,12
292664,4.64373e+06,12
292568,4.64175e+06,12
295907,4.64255e+06,7
291820,4.64253e+06,12
292524,4.64292e+06,12
290986,4.63906e+06,12
290696,4.6413e+06,7
292252,4.63874e+06,12
295111,4.64271e+06,8
291697,4.6439e+06,12
293035,4.64261e+06,12
290689,4.64129e+06,7
293054,4.64262e+06,12
292528,4.64292e+06,12
295147,4.64272e+06,8
294650,4.63872e+06,12
290411,4.64e+06,7
273685,4.63068e+06,12
292701,4.64183e+06,12
291034,4.64193e+06,9
292258,4.64195e+06,12
286847,4.64485e+06,12
287431,4.62138e+06,12
283231,4.63325e+06,12
291043,4.64405e+06,12
286230,4.64285e+06,12
289662,4.643e+06,12
286498,4.64202e+06,12
271902,4.63013e+06,12
291173,4.64489e+06,12
293217,4.6416e+06,12
285746,4.63721e+06,12
285745,4.6372e+06,12
285792,4.63726e+06,12
290135,4.63918e+06,12
284145,4.64028e+06,12
292245,4.63999e+06,12
292122,4.64221e+06,12
300537,4.64199e+06,12
272097,4.63012e+06,12
285748,4.63722e+06,12
280699,4.63413e+06,12
293268,4.64123e+06,12
292604,4.64201e+06,12
290437,4.63868e+06,12
285784,4.63728e+06,12
293040,4.64257e+06,12
293642,4.644e+06,12
293061,4.64097e+06,12
292950,4.64226e+06,12
294999,4.63818e+06,12
294973,4.64271e+06,8
291698,4.64281e+06,12
293606,4.64001e+06,12
293835,4.64419e+06,12
291426,4.64205e+06,10
292824,4.64196e+06,12
292169,4.63923e+06,12
295138,4.64272e+06,8
292565,4.64196e+06,12
288643,4.64672e+06,12
293314,4.6443e+06,12
286695,4.64511e+06,12
292045,4.65126e+06,12
290056,4.64239e+06,8
293070,4.64119e+06,12
291030,4.64402e+06,12
286827,4.6417e+06,12
299774,4.6303e+06,12
292105,4.64065e+06,11
292014,4.64136e+06,12
295335,4.64218e+06,7
289330,4.63432e+06,12
283883,4.63215e+06,12
294548,4.64023e+06,11
293839,4.63944e+06,12
298330,4.64164e+06,12
295847,4.6395e+06,11
292313,4.64204e+06,12
292315,4.64205e+06,12
296234,4.64006e+06,11
297530,4.64094e+06,12
294320,4.64071e+06,9
273134,4.62996e+06,12
299663,4.64188e+06,12
289953,4.63439e+06,12
289943,4.63439e+06,12
289943,4.63438e+06,12
289944,4.63439e+06,12
289936,4.63439e+06,12
289941,4.63438e+06,12
291278,4.6414e+06,10
285011,4.63353e+06,12
289939,4.6344e+06,12
289945,4.63438e+06,12
289946,4.63441e+06,12
291630,4.64285e+06,12
289726,4.63413e+06,12
289559,4.64186e+06,7
289913,4.64088e+06,7
290090,4.64092e+06,7
290098,4.6409e+06,7
291783,4.64047e+06,11
289143,4.63867e+06,12
293035,4.64261e+06,12
292111,4.64268e+06,12
291838,4.64256e+06,12
290338,4.64072e+06,7
291349,4.64237e+06,12
289593,4.64522e+06,12
287813,4.63853e+06,12
289183,4.64253e+06,11
289717,4.63895e+06,12
289933,4.63746e+06,12
291131,4.64249e+06,11
291195,4.6425e+06,12
291230,4.64198e+06,11
288739,4.64258e+06,12
290881,4.63861e+06,12
291237,4.64207e+06,11
291061,4.64198e+06,9
299836,4.63009e+06,12
290059,4.6424e+06,8
289134,4.64348e+06,12
290561,4.64192e+06,8
290986,4.63905e+06,12
292277,4.6423e+06,12
293441,4.64207e+06,12
293802,4.64014e+06,12
297545,4.64093e+06,12
294673,4.6398e+06,12
291377,4.63852e+06,12
293484,4.63996e+06,12
294460,4.63909e+06,12
292140,4.63716e+06,12
291038,4.64328e+06,12
291589,4.64209e+06,12
290974,4.63908e+06,12
291086,4.64158e+06,8
291369,4.6385e+06,12
291984,4.64371e+06,12
291687,4.6425e+06,12
291531,4.63843e+06,12
292078,4.64282e+06,12
295745,4.64392e+06,11
294374,4.64321e+06,12
295913,4.64366e+06,12
294401,4.6431e+06,12
289575,4.64213e+06,9
295992,4.63895e+06,12
289911,4.64239e+06,9
286145,4.64223e+06,12
272555,4.62961e+06,12
291974,4.6437e+06,12
289960,4.64274e+06,12
271820,4.63068e+06,12
283911,4.64326e+06,12
289317,4.63433e+06,12
302990,4.64748e+06,12
302242,4.64546e+06,12
294052,4.64163e+06,10
290148,4.64341e+06,12
292236,4.64164e+06,12
290700,4.6413e+06,7
287604,4.64137e+06,12
291909,4.64166e+06,12
290455,4.64172e+06,7
291212,4.6413e+06,8
297752,4.63905e+06,12
294198,4.65047e+06,12
290967,4.642e+06,10
294931,4.6427e+06,7
290909,4.64218e+06,10
272433,4.62957e+06,12
288810,4.64271e+06,12
288455,4.64283e+06,12
293135,4.64066e+06,12
288549,4.64286e+06,12
291441,4.64205e+06,10
292525,4.64291e+06,12
286325,4.64485e+06,12
286802,4.64453e+06,12
286328,4.64482e+06,12
287912,4.64398e+06,12
290739,4.64306e+06,12
305945,4.64554e+06,12
273696,4.63064e+06,12
289424,4.63835e+06,12
296453,4.64577e+06,12
273715,4.63064e+06,12
293114,4.64324e+06,12
273712,4.63064e+06,12
295727,4.6455e+06,12
291071,4.64162e+06,9
290447,4.64287e+06,12
294390,4.6413e+06,9
292318,4.64205e+06,12
273011,4.64319e+06,12
293144,4.64304e+06,12
273696,4.63063e+06,12
292685,4.6418e+06,12
291040,4.64097e+06,8
287315,4.6392e+06,12
287461,4.63934e+06,12
289596,4.64516e+06,12
297843,4.64364e+06,12
292372,4.63737e+06,12
273687,4.63069e+06,12
273659,4.63069e+06,12
293036,4.64261e+06,12
292125,4.64138e+06,12
290595,4.64303e+06,12
291024,4.64179e+06,10
291699,4.64212e+06,12
290806,4.6382e+06,12
291732,4.64215e+06,12
289746,4.64183e+06,8
291008,4.64197e+06,9
290445,4.64058e+06,7
272140,4.62978e+06,12
289317,4.63879e+06,12
294446,4.64434e+06,12
291834,4.64247e+06,12
290359,4.64141e+06,7
289350,4.63431e+06,12
292275,4.64365e+06,12
291142,4.64195e+06,9
291669,4.64211e+06,12
289304,4.6435e+06,12
291719,4.64216e+06,12
290365,4.64443e+06,12
288184,4.6439e+06,12
291731,4.64215e+06,12
291885,4.64256e+06,12
289171,4.64199e+06,9
288635,4.6337e+06,12
290048,4.64239e+06,8
292518,4.64293e+06,12
291033,4.64176e+06,10
290038,4.64153e+06,7
289738,4.64019e+06,7
292389,4.63729e+06,12
290341,4.63614e+06,12
273313,4.63002e+06,12
291129,4.64364e+06,12
292055,4.64115e+06,12
291756,4.64153e+06,11
291828,4.64131e+06,11
292020,4.64052e+06,11
291203,4.64169e+06,9
291755,4.64153e+06,11
292292,4.64231e+06,12
293177,4.64195e+06,12
290718,4.64118e+06,7
291592,4.6421e+06,12
292175,4.64187e+06,12
292307,4.64204e+06,12
291487,4.64132e+06,10
290574,4.64136e+06,7
291711,4.64219e+06,12
290353,4.64137e+06,7
292376,4.64154e+06,12
289834,4.64175e+06,7
290709,4.64129e+06,7
293148,4.64023e+06,12
291890,4.6415e+06,10
292744,4.64189e+06,12
293013,4.64098e+06,12
292989,4.64098e+06,12
291660,4.6421e+06,12
292852,4.64218e+06,12
295611,4.64556e+06,12
295118,4.6427e+06,8
285670,4.64266e+06,12
295619,4.64556e+06,12
290071,4.63451e+06,12
286375,4.62979e+06,12
281359,4.62588e+06,12
281080,4.62395e+06,12
281652,4.62403e+06,12
291678,4.64212e+06,12
292253,4.63716e+06,12
295191,4.64532e+06,12
304600,4.65097e+06,12
295621,4.64557e+06,12
292254,4.63874e+06,12
295611,4.64555e+06,12
295599,4.64557e+06,12
294510,4.64442e+06,12
292761,4.6425e+06,12
294736,4.64467e+06,12
291866,4.64281e+06,12
299330,4.6478e+06,12
300020,4.64808e+06,12
290318,4.63502e+06,12
301990,4.64375e+06,12
294308,4.64201e+06,10
275347,4.63141e+06,12
293163,4.64217e+06,12
292796,4.64201e+06,12
273708,4.63063e+06,12
298135,4.64403e+06,12
299588,4.64509e+06,12
292872,4.64217e+06,12
293683,4.64178e+06,12
293125,4.64228e+06,12
273688,4.63062e+06,12
292785,4.64213e+06,12
292182,4.64217e+06,12
289648,4.63743e+06,12
292626,4.64148e+06,12
291086,4.64106e+06,8
290514,4.64085e+06,7
292033,4.63881e+06,12
291720,4.6427e+06,12
287460,4.64092e+06,12
295124,4.64272e+06,8
290999,4.64189e+06,10
281110,4.63271e+06,12
291244,4.64128e+06,9
296940,4.63401e+06,12
290698,4.6413e+06,7
289222,4.64252e+06,11
289318,4.64002e+06,8
290006,4.64095e+06,7
290343,4.64143e+06,7
292455,4.64183e+06,12
296334,4.64346e+06,12
294950,4.6449e+06,12
290910,4.64217e+06,10
292190,4.63707e+06,12
286708,4.64519e+06,12
290703,4.64118e+06,7
292750,4.6462e+06,12
294996,4.64313e+06,9
291763,4.64152e+06,11
291820,4.64157e+06,12
291692,4.64212e+06,12
291691,4.64211e+06,12
291433,4.64205e+06,10
291706,4.64212e+06,12
291783,4.6426e+06,12
289777,4.63951e+06,10
297511,4.63318e+06,12
291071,4.64166e+06,9
290847,4.64278e+06,11
293089,4.64191e+06,12
291098,4.64104e+06,8
291673,4.6421e+06,12
291761,4.63975e+06,12
290010,4.64155e+06,7
291242,4.64125e+06,9
289217,4.64208e+06,9
292332,4.64205e+06,12
291736,4.64152e+06,11
296750,4.64647e+06,12
291691,4.64211e+06,12
292332,4.64204e+06,12
295637,4.64556e+06,12
291631,4.64009e+06,10
291040,4.64046e+06,9
288511,4.64158e+06,11
291893,4.64257e+06,12
289809,4.6424e+06,11
290999,4.64093e+06,8
282956,4.6404e+06,12
284407,4.633e+06,12
289727,4.64267e+06,10
296516,4.63463e+06,12
291960,4.64256e+06,12
275954,4.63185e+06,12
314648,4.66138e+06,12
292668,4.64375e+06,12
293320,4.64425e+06,12
292641,4.64379e+06,12
292667,4.64375e+06,12
292635,4.64377e+06,12
291060,4.64402e+06,12
294361,4.64307e+06,12
288154,4.64254e+06,12
289226,4.64581e+06,12
291120,4.64118e+06,8
294150,4.64638e+06,12
294091,4.64493e+06,12
293745,4.64427e+06,12
291589,4.64484e+06,12
291710,4.64214e+06,12
288301,4.63801e+06,12
290673,4.6413e+06,7
291069,4.64402e+06,12
293295,4.64737e+06,12
291142,4.64471e+06,12
294129,4.64741e+06,12
293823,4.6415e+06,9
290464,4.64232e+06,9
294305,4.63903e+06,12
291830,4.64256e+06,12
294603,4.64671e+06,12
291001,4.63905e+06,12
289844,4.63967e+06,8
289713,4.64719e+06,12
289708,4.64716e+06,12
293824,4.64544e+06,12
291709,4.64213e+06,12
290819,4.64227e+06,10
291172,4.64136e+06,8
289953,4.63442e+06,12
283908,4.63296e+06,12
273122,4.62995e+06,12
291077,4.64159e+06,8
273702,4.63061e+06,12
290078,4.64152e+06,7
290679,4.64177e+06,7
291170,4.64137e+06,8
289446,4.63543e+06,12
290008,4.63456e+06,12
290824,4.6413e+06,8
288531,4.63826e+06,12
290493,4.64063e+06,7
290436,4.64195e+06,9
291591,4.64291e+06,12
292519,4.64293e+06,12
291306,4.6414e+06,10
295056,4.64164e+06,7
287793,4.63748e+06,12
273711,4.63064e+06,12
286839,4.6393e+06,12
290001,4.6427e+06,10
290642,4.64298e+06,12
292315,4.64205e+06,12
292995,4.6421e+06,12
293012,4.64221e+06,12
290996,4.64188e+06,10
293130,4.64212e+06,12
273701,4.63061e+06,12
271601,4.63058e+06,12
291771,4.64254e+06,12
273710,4.63061e+06,12
294570,4.63828e+06,12
283367,4.6329e+06,12
293125,4.64225e+06,12
292497,4.64158e+06,12
286052,4.63447e+06,12
291513,4.64244e+06,12
291868,4.64255e+06,12
291783,4.64253e+06,12
292614,4.6422e+06,12
293040,4.64221e+06,12
289718,4.64717e+06,12
292525,4.64291e+06,12
291065,4.64405e+06,12
291462,4.64205e+06,11
286877,4.64663e+06,12
286880,4.64667e+06,12
293697,4.64422e+06,12
291385,4.64376e+06,12
291086,4.64249e+06,12
291406,4.64136e+06,10
290921,4.64131e+06,8
291470,4.63645e+06,12
293703,4.64032e+06,12
289347,4.63431e+06,12
286411,4.63471e+06,12
289955,4.63441e+06,12
292407,4.63734e+06,12
289813,4.6341e+06,12
290012,4.63451e+06,12
290321,4.63622e+06,12
284354,4.63299e+06,12
290152,4.6434e+06,12
297580,4.641e+06,11
295653,4.64199e+06,7
293685,4.64218e+06,10
292516,4.64291e+06,12
292640,4.64285e+06,12
292550,4.64291e+06,12
291812,4.64242e+06,12
293595,4.64264e+06,11
295492,4.6425e+06,7
295759,4.64154e+06,7
292559,4.64292e+06,12
292533,4.64292e+06,12
292436,4.64153e+06,12
292528,4.64291e+06,12
292559,4.64292e+06,12
292456,4.64399e+06,12
291034,4.64177e+06,10
293012,4.64179e+06,12
292763,4.6408e+06,12
291534,4.64135e+06,11
291206,4.64251e+06,12
290400,4.64181e+06,7
290901,4.64124e+06,7
291493,4.64204e+06,11
291193,4.64044e+06,9
290842,4.64179e+06,8
292682,4.64102e+06,12
271445,4.63039e+06,12
273700,4.63063e+06,12
290985,4.63907e+06,12
289951,4.6344e+06,12
291537,4.64142e+06,11
271655,4.63063e+06,12
292526,4.64291e+06,12
290466,4.64154e+06,7
291118,4.64136e+06,8
292836,4.64049e+06,12
290789,4.64165e+06,7
291048,4.64112e+06,7
291849,4.63618e+06,12
290020,4.63992e+06,8
290694,4.6413e+06,7
289319,4.64345e+06,12
289196,4.6477e+06,12
288180,4.64389e+06,12
291942,4.64258e+06,12
291216,4.6413e+06,8
289647,4.64561e+06,12
292422,4.65145e+06,12
292311,4.65231e+06,12
291078,4.6425e+06,11
292502,4.64394e+06,12
292836,4.64279e+06,12
292891,4.64048e+06,12
291249,4.64228e+06,12
288666,4.63523e+06,12
288985,4.64366e+06,12
290104,4.64244e+06,8
285702,4.63924e+06,12
291988,4.6437e+06,12
292470,4.64164e+06,12
292264,4.64196e+06,12
289223,4.64208e+06,9
291871,4.64255e+06,12
303848,4.63811e+06,12
290422,4.64051e+06,7
278405,4.63246e+06,12
289952,4.63441e+06,12
288080,4.63929e+06,12
292255,4.63874e+06,12
297243,4.63638e+06,12
292969,4.64024e+06,12
290243,4.64269e+06,12
290503,4.64298e+06,12
290622,4.64661e+06,12
292494,4.64301e+06,12
287103,4.65672e+06,12
291701,4.64212e+06,12
290641,4.64665e+06,12
296704,4.63445e+06,12
291352,4.64315e+06,12
291858,4.64156e+06,12
282638,4.66035e+06,12
282950,4.64636e+06,12
290334,4.64629e+06,12
292285,4.64206e+06,12
289943,4.63441e+06,12
290701,4.6374e+06,12
292328,4.64338e+06,12
290696,4.64215e+06,10
280097,4.63262e+06,12
291032,4.63913e+06,12
291726,4.64268e+06,12
295423,4.63791e+06,12
289334,4.63431e+06,12
287458,4.6322e+06,12
292998,4.64294e+06,12
292521,4.6429e+06,12
292544,4.64292e+06,12
273754,4.63066e+06,12
298201,4.63635e+06,12
290128,4.63468e+06,12
290078,4.64154e+06,7
291536,4.63983e+06,10
298196,4.63633e+06,12
292009,4.64428e+06,12
290190,4.64337e+06,12
282220,4.63282e+06,12
291624,4.64463e+06,12
291674,4.63913e+06,12
290606,4.63969e+06,9
290932,4.64025e+06,8
290299,4.64438e+06,12
275119,4.62416e+06,12
297893,4.64357e+06,12
293599,4.64346e+06,12
293767,4.64361e+06,12
291013,4.64196e+06,9
292688,4.64373e+06,12
292831,4.64356e+06,12
297890,4.64357e+06,12
297886,4.64357e+06,12
296699,4.64275e+06,10
295773,4.64255e+06,7
293885,4.64417e+06,12
292111,4.64424e+06,12
294179,4.64399e+06,12
295887,4.6465e+06,12
295421,4.64387e+06,12
291636,4.64392e+06,12
290829,4.64445e+06,12
273700,4.63062e+06,12
291846,4.64255e+06,12
290569,4.64303e+06,12
292709,4.6418e+06,12
292692,4.64181e+06,12
292728,4.6418e+06,12
291825,4.64252e+06,12
293631,4.63978e+06,12
292875,4.64107e+06,12
292610,4.64137e+06,12
294297,4.63792e+06,12
293489,4.63996e+06,12
292368,4.64292e+06,12
282640,4.63284e+06,12
291714,4.64283e+06,12
291855,4.64163e+06,12
290669,4.64272e+06,9
291160,4.64238e+06,12
290538,4.64323e+06,12
291889,4.64164e+06,12
292707,4.64181e+06,12
290854,4.64232e+06,11
292147,4.64426e+06,12
292443,4.64312e+06,12
289127,4.64231e+06,10
300210,4.64195e+06,12
295015,4.64402e+06,12
290862,4.64229e+06,11
291775,4.6428e+06,12
293497,4.64535e+06,12
290849,4.64228e+06,11
292674,4.64205e+06,12
290866,4.64233e+06,11
290863,4.64232e+06,11
293645,4.64349e+06,12
291391,4.64027e+06,10
288339,4.63956e+06,12
285869,4.64144e+06,12
271652,4.63065e+06,12
283734,4.64738e+06,12
295218,4.6419e+06,7
295148,4.6427e+06,8
295657,4.64143e+06,7
298822,4.64093e+06,12
295141,4.6427e+06,8
295121,4.6427e+06,8
287235,4.64157e+06,12
273670,4.6307e+06,12
291920,4.64108e+06,12
298363,4.63617e+06,12
288326,4.6413e+06,11
306536,4.64344e+06,12
290353,4.64181e+06,7
289591,4.64243e+06,9
299772,4.63006e+06,12
294075,4.64282e+06,12
294513,4.6431e+06,10
286706,4.64513e+06,12
286601,4.64476e+06,12
282755,4.64577e+06,12
287945,4.63203e+06,12
286589,4.64174e+06,12
291895,4.64258e+06,12
290957,4.64393e+06,12
294973,4.64717e+06,12
291738,4.64269e+06,12
291857,4.64257e+06,12
294998,4.64159e+06,7
293387,4.64961e+06,12
289290,4.64443e+06,12
293582,4.64278e+06,12
273404,4.63007e+06,12
290309,4.64463e+06,12
294975,4.64272e+06,8
286261,4.64442e+06,12
301217,4.64512e+06,12
293536,4.64602e+06,12
292093,4.64318e+06,12
293273,4.6395e+06,12
290296,4.64222e+06,9
290404,4.63715e+06,12
290436,4.64544e+06,12
272502,4.62959e+06,12
290755,4.6415e+06,7
288316,4.64424e+06,12
290234,4.63502e+06,12
291844,4.64255e+06,12
291081,4.64235e+06,11
290989,4.63906e+06,12
280151,4.63262e+06,12
290523,4.64136e+06,7
273696,4.63062e+06,12
290672,4.64131e+06,7
286315,4.64002e+06,12
294571,4.64525e+06,12
291201,4.64253e+06,12
288253,4.6298e+06,12
289817,4.64175e+06,7
292787,4.64213e+06,12
289454,4.64584e+06,12
292307,4.64398e+06,12
278407,4.63246e+06,12
289529,4.64523e+06,12
294894,4.64832e+06,12
292681,4.64374e+06,12
291204,4.63957e+06,10
292859,4.64193e+06,12
291055,4.64402e+06,12
273704,4.63063e+06,12
292485,4.65132e+06,12
292059,4.64298e+06,12
290663,4.642e+06,9
290984,4.6409e+06,8
289935,4.63797e+06,12
291208,4.63957e+06,10
291976,4.64369e+06,12
290344,4.64037e+06,7
291194,4.63956e+06,10
293975,4.64026e+06,12
297528,4.64094e+06,12
290450,4.64177e+06,7
290377,4.64181e+06,7
291211,4.63957e+06,10
291047,4.644e+06,12
290665,4.64435e+06,12
283545,4.63293e+06,12
291823,4.64254e+06,12
292363,4.63728e+06,12
290242,4.64631e+06,12
291996,4.64371e+06,12
290950,4.64203e+06,10
292527,4.64382e+06,12
291835,4.64249e+06,12
292199,4.64315e+06,12
291432,4.64206e+06,12
292139,4.64361e+06,12
290188,4.64612e+06,12
290473,4.64063e+06,7
291203,4.64233e+06,12
290260,4.63468e+06,12
292169,4.64609e+06,12
292193,4.64344e+06,12
289941,4.63439e+06,12
291028,4.64178e+06,10
293363,4.65177e+06,12
292527,4.64291e+06,12
299756,4.63008e+06,12
294101,4.6439e+06,12
289940,4.6344e+06,12
292559,4.64292e+06,12
292532,4.64292e+06,12
294498,4.64537e+06,12
292547,4.64292e+06,12
302880,4.65051e+06,12
292551,4.64292e+06,12
294432,4.64433e+06,12
296296,4.64729e+06,12
292545,4.64292e+06,12
291498,4.64455e+06,12
293660,4.64349e+06,12
291109,4.64367e+06,12
291062,4.64406e+06,12
291814,4.64231e+06,12
293393,4.6401e+06,12
289919,4.63799e+06,12
291059,4.64402e+06,12
290444,4.64629e+06,12
290733,4.64086e+06,7
290775,4.64297e+06,12
293887,4.64235e+06,10
291022,4.64401e+06,12
291631,4.64286e+06,12
289589,4.63879e+06,12
289975,4.64679e+06,12
288751,4.63864e+06,12
290823,4.64279e+06,11
292629,4.64178e+06,12
291022,4.64403e+06,12
291817,4.64443e+06,12
291042,4.64402e+06,12
284051,4.63298e+06,12
290144,4.63304e+06,12
290370,4.64302e+06,12
286739,4.64172e+06,12
292470,4.64292e+06,12
272102,4.63046e+06,12
292330,4.64204e+06,12
288192,4.62973e+06,12
291821,4.64251e+06,12
290964,4.64049e+06,8
292273,4.64198e+06,12
283504,4.64662e+06,12
291751,4.64279e+06,12
271946,4.6306e+06,12
277817,4.63241e+06,12
293091,4.64327e+06,12
292666,4.6437e+06,12
293322,4.64428e+06,12
293336,4.64852e+06,12
290664,4.6439e+06,12
291228,4.64228e+06,12
291233,4.64228e+06,12
289818,4.63544e+06,12
291382,4.63852e+06,12
291581,4.6421e+06,12
291129,4.64119e+06,8
292492,4.64194e+06,12
289214,4.64208e+06,9
291967,4.6426e+06,12
292959,4.64029e+06,12
292467,4.64617e+06,12
290726,4.64118e+06,7
291943,4.64073e+06,12
289206,4.64208e+06,9
291844,4.64257e+06,12
289226,4.64207e+06,9
295116,4.64272e+06,8
291892,4.64196e+06,12
291043,4.64115e+06,7
291839,4.63678e+06,12
291997,4.64372e+06,12
294130,4.64741e+06,12
295119,4.64275e+06,8
295158,4.6427e+06,8
291914,4.64259e+06,12
290850,4.64229e+06,11
299817,4.63027e+06,12
290491,4.64068e+06,7
294338,4.64208e+06,12
290865,4.64231e+06,11
