x,y,SF
288238,4.64061e+06,10
292417,4.64265e+06,12
292670,4.64179e+06,12
292738,4.64186e+06,12
292664,4.64177e+06,12
284362,4.64045e+06,12
292676,4.6418e+06,12
290858,4.64226e+06,10
291529,4.64135e+06,10
290292,4.6413e+06,7
290633,4.64201e+06,9
291012,4.63905e+06,12
293044,4.64025e+06,12
289312,4.63976e+06,8
294025,4.63933e+06,12
290387,4.63994e+06,7
291059,4.64403e+06,12
292676,4.64375e+06,12
291242,4.64128e+06,10
290151,4.64054e+06,7
290762,4.64287e+06,12
291160,4.64237e+06,11
291656,4.64212e+06,12
293527,4.64214e+06,12
290477,4.643e+06,12
292002,4.6405e+06,12
290403,4.64181e+06,7
292661,4.64239e+06,12
294589,4.64521e+06,12
292146,4.64298e+06,12
289649,4.6435e+06,12
290772,4.64047e+06,8
293305,4.644e+06,12
291628,4.64462e+06,12
288381,4.64276e+06,12
291638,4.64461e+06,12
290740,4.6429e+06,12
289639,4.64349e+06,12
289602,4.64473e+06,12
296136,4.63498e+06,12
291729,4.64216e+06,12
291822,4.64249e+06,12
273392,4.63129e+06,12
289670,4.64351e+06,12
273688,4.63064e+06,12
287408,4.64188e+06,12
290471,4.64063e+06,7
295024,4.64457e+06,12
273703,4.63064e+06,12
293373,4.64389e+06,12
288226,4.64299e+06,12
288136,4.64256e+06,12
289625,4.64358e+06,12
291018,4.64095e+06,7
291478,4.64206e+06,11
288904,4.64277e+06,11
290088,4.64153e+06,7
289232,4.64205e+06,8
287882,4.64108e+06,12
291915,4.64256e+06,12
293012,4.64423e+06,12
296465,4.63759e+06,12
290961,4.64077e+06,8
290339,4.64188e+06,7
290758,4.64178e+06,8
273734,4.63064e+06,12
292787,4.64217e+06,12
294191,4.63913e+06,12
292790,4.64216e+06,12
289706,4.64717e+06,12
291838,4.64195e+06,11
290378,4.64085e+06,7
290321,4.64367e+06,12
290965,4.64075e+06,8
290490,4.64062e+06,7
292151,4.64244e+06,12
291256,4.64492e+06,12
289680,4.64207e+06,9
290473,4.64063e+06,7
290497,4.64215e+06,10
291033,4.64198e+06,9
291184,4.64131e+06,8
290508,4.64179e+06,8
292177,4.63892e+06,12
291770,4.64072e+06,11
289430,4.6382e+06,12
290479,4.64063e+06,7
291835,4.64162e+06,12
273671,4.63069e+06,12
290861,4.64227e+06,11
291687,4.64212e+06,12
289913,4.64111e+06,7
273673,4.63068e+06,12
292218,4.63843e+06,12
289812,4.64239e+06,10
289952,4.63441e+06,12
291131,4.64122e+06,8
273668,4.63065e+06,12
289529,4.63368e+06,12
291519,4.6365e+06,12
289375,4.63062e+06,12
289744,4.63413e+06,12
289953,4.63443e+06,12
286712,4.65022e+06,12
290322,4.63486e+06,12
289313,4.63431e+06,12
271814,4.63066e+06,12
290399,4.63996e+06,7
278428,4.63246e+06,12
271935,4.6306e+06,12
290998,4.64068e+06,7
289964,4.63439e+06,12
272048,4.63042e+06,12
290951,4.63917e+06,12
272740,4.62971e+06,12
291308,4.6424e+06,11
289008,4.635e+06,12
293647,4.63962e+06,12
292195,4.63944e+06,12
290378,4.6414e+06,7
276021,4.63188e+06,12
295646,4.64077e+06,7
290386,4.6415e+06,7
294780,4.64065e+06,9
292816,4.6413e+06,12
296530,4.64085e+06,9
299739,4.63005e+06,12
291744,4.63991e+06,12
291184,4.64139e+06,8
286234,4.63494e+06,12
273543,4.63097e+06,12
290621,4.63977e+06,8
290685,4.6413e+06,7
290665,4.64129e+06,7
290672,4.64061e+06,7
293654,4.63835e+06,12
290697,4.6413e+06,7
291817,4.64241e+06,12
291034,4.64043e+06,8
291818,4.64255e+06,12
279834,4.63259e+06,12
289104,4.6386e+06,12
288300,4.64295e+06,12
292239,4.64237e+06,12
290432,4.64232e+06,9
294666,4.63983e+06,12
272146,4.6301e+06,12
290837,4.64228e+06,11
273657,4.63063e+06,12
289648,4.64146e+06,7
292351,4.64359e+06,12
290651,4.64129e+06,7
290498,4.64086e+06,7
286548,4.62894e+06,12
289734,4.64184e+06,8
291075,4.64161e+06,9
292306,4.64205e+06,12
291834,4.64247e+06,12
291115,4.64198e+06,11
292193,4.64193e+06,12
293598,4.64264e+06,12
291065,4.64401e+06,12
289940,4.6344e+06,12
294949,4.63937e+06,12
294395,4.64308e+06,12
292788,4.64218e+06,12
289676,4.63875e+06,12
301114,4.64318e+06,12
292839,4.6405e+06,12
291252,4.64123e+06,10
284977,4.6404e+06,12
288607,4.64338e+06,12
295451,4.64056e+06,8
294381,4.64309e+06,12
289994,4.64157e+06,7
294070,4.64313e+06,12
286711,4.64171e+06,12
293206,4.64416e+06,12
291043,4.64193e+06,9
291105,4.64148e+06,8
291757,4.64264e+06,12
288890,4.63467e+06,12
291029,4.64196e+06,9
291465,4.64204e+06,10
289669,4.63876e+06,12
291034,4.64194e+06,9
294380,4.64309e+06,12
291037,4.64196e+06,9
291212,4.64322e+06,12
291086,4.64208e+06,10
291042,4.6405e+06,8
290006,4.64269e+06,11
290729,4.64229e+06,10
291066,4.64037e+06,9
291227,4.64198e+06,11
289853,4.63885e+06,12
287903,4.64606e+06,12
293306,4.6472e+06,12
292770,4.64203e+06,12
292468,4.64293e+06,12
292458,4.63977e+06,12
286546,4.63449e+06,12
273704,4.63063e+06,12
290470,4.64062e+06,7
289824,4.63956e+06,7
291980,4.6414e+06,12
285801,4.64139e+06,12
291252,4.63875e+06,12
290372,4.64142e+06,7
289915,4.6342e+06,12
290340,4.64142e+06,7
292001,4.64371e+06,12
290416,4.64184e+06,8
295384,4.64388e+06,12
294286,4.64398e+06,12
294753,4.644e+06,12
297422,4.64162e+06,10
297424,4.64163e+06,10
295345,4.6439e+06,12
295820,4.64371e+06,12
296133,4.64356e+06,10
273703,4.63062e+06,12
290310,4.64199e+06,7
290350,4.64185e+06,7
288533,4.64145e+06,9
292566,4.64172e+06,12
291844,4.64256e+06,12
290357,4.64041e+06,7
290476,4.64062e+06,7
290541,4.6423e+06,9
290395,4.6418e+06,7
282877,4.63286e+06,12
286162,4.64163e+06,12
290572,4.64085e+06,7
290078,4.64092e+06,7
292514,4.64291e+06,12
290699,4.64129e+06,7
290458,4.64135e+06,7
287703,4.64142e+06,12
291148,4.64138e+06,8
293563,4.6371e+06,12
288091,4.63849e+06,12
288282,4.64295e+06,12
302465,4.64401e+06,12
291438,4.642e+06,10
293557,4.64404e+06,12
291663,4.641e+06,12
293153,4.63892e+06,12
291006,4.64607e+06,12
290359,4.64444e+06,12
291659,4.64213e+06,12
286491,4.64461e+06,12
289138,4.64181e+06,9
299462,4.63813e+06,12
291191,4.64234e+06,11
293318,4.64119e+06,12
288010,4.64312e+06,12
294050,4.63942e+06,12
291098,4.64347e+06,12
292788,4.64201e+06,12
273700,4.63063e+06,12
293454,4.6449e+06,12
294596,4.64261e+06,10
289801,4.64323e+06,12
292732,4.6421e+06,12
295068,4.64276e+06,9
272050,4.63051e+06,12
290731,4.6429e+06,12
291658,4.64281e+06,12
291948,4.64414e+06,12
290540,4.64117e+06,7
290101,4.6409e+06,7
295452,4.64017e+06,9
292319,4.64205e+06,12
292468,4.64195e+06,12
290525,4.64221e+06,7
295636,4.64254e+06,8
290069,4.64152e+06,7
290877,4.63865e+06,12
294311,4.64062e+06,10
292330,4.64213e+06,12
290682,4.6413e+06,7
291257,4.64128e+06,10
291811,4.64253e+06,12
288451,4.63736e+06,12
290590,4.64255e+06,10
291182,4.64132e+06,8
292464,4.63976e+06,12
293738,4.64647e+06,12
293393,4.64293e+06,12
271451,4.63055e+06,12
288767,4.6438e+06,12
285561,4.64349e+06,12
286801,4.64123e+06,12
289825,4.64004e+06,7
303190,4.64227e+06,12
289895,4.64114e+06,7
281823,4.63276e+06,12
290086,4.64092e+06,7
291172,4.64129e+06,8
292325,4.64206e+06,12
292312,4.64205e+06,12
289674,4.64169e+06,7
291230,4.64231e+06,12
290392,4.64182e+06,7
290086,4.64091e+06,7
290990,4.64382e+06,12
291228,4.64125e+06,10
290369,4.64139e+06,7
290475,4.64064e+06,7
291416,4.64205e+06,10
294492,4.64041e+06,10
273730,4.63065e+06,12
291213,4.64187e+06,11
273660,4.63061e+06,12
291300,4.64239e+06,11
291295,4.64236e+06,12
292388,4.64292e+06,12
291798,4.64285e+06,12
289472,4.64353e+06,12
291971,4.64158e+06,11
291299,4.64241e+06,11
290492,4.64062e+06,7
290706,4.64118e+06,7
290695,4.64117e+06,7
292617,4.64304e+06,12
290867,4.64228e+06,11
291019,4.64197e+06,9
289291,4.64162e+06,8
290705,4.64229e+06,10
288564,4.63893e+06,12
296126,4.64079e+06,7
292346,4.64197e+06,12
291009,4.64183e+06,9
291109,4.64145e+06,8
292585,4.64176e+06,12
289940,4.6344e+06,12
290190,4.63669e+06,12
292465,4.64161e+06,12
291760,4.64283e+06,12
290818,4.64281e+06,12
290144,4.63534e+06,12
280586,4.63266e+06,12
273682,4.63061e+06,12
273690,4.63064e+06,12
290082,4.6424e+06,10
296078,4.64057e+06,9
289124,4.63962e+06,9
290994,4.64428e+06,12
292528,4.64292e+06,12
291654,4.64212e+06,12
293036,4.6433e+06,12
290784,4.64129e+06,7
291680,4.6428e+06,12
294023,4.64235e+06,10
291431,4.64202e+06,10
292064,4.64377e+06,12
291057,4.64204e+06,9
290576,4.64086e+06,7
290352,4.64181e+06,7
289681,4.64224e+06,9
289924,4.63561e+06,12
290096,4.64511e+06,12
291054,4.64402e+06,12
291008,4.64063e+06,8
273703,4.63063e+06,12
290734,4.64289e+06,12
273685,4.63062e+06,12
287778,4.64329e+06,12
291879,4.64256e+06,12
273717,4.63063e+06,12
283498,4.63291e+06,12
293128,4.64286e+06,12
291238,4.64125e+06,10
272167,4.62991e+06,12
290989,4.64492e+06,12
291642,4.64229e+06,12
283535,4.63291e+06,12
293343,4.64269e+06,12
290607,4.63694e+06,12
290669,4.64266e+06,11
273466,4.63011e+06,12
292535,4.6429e+06,12
290004,4.63437e+06,12
290079,4.64749e+06,12
290800,4.64228e+06,11
290176,4.64078e+06,7
290837,4.64226e+06,10
288588,4.64287e+06,12
290930,4.64072e+06,7
291854,4.64163e+06,12
291000,4.64223e+06,10
291229,4.64129e+06,9
292065,4.64281e+06,12
291989,4.64372e+06,12
286657,4.64576e+06,12
289246,4.64447e+06,12
292199,4.64344e+06,12
291152,4.64184e+06,10
290941,4.64122e+06,7
295552,4.64553e+06,12
291052,4.64192e+06,9
289546,4.64185e+06,8
293653,4.65026e+06,12
290344,4.6463e+06,12
291676,4.64208e+06,12
291040,4.64114e+06,8
292291,4.64061e+06,12
293726,4.65049e+06,12
290999,4.64062e+06,7
291065,4.64108e+06,8
292488,4.64428e+06,12
291839,4.6425e+06,12
294286,4.64312e+06,10
291669,4.64213e+06,12
291035,4.64401e+06,12
273527,4.63098e+06,12
293235,4.64316e+06,12
291903,4.64294e+06,12
291018,4.64181e+06,9
289775,4.64323e+06,12
292939,4.64404e+06,12
291187,4.64264e+06,12
295865,4.64379e+06,12
292612,4.64116e+06,12
291754,4.64168e+06,12
291789,4.64386e+06,12
290795,4.64227e+06,10
291241,4.64228e+06,12
291073,4.64404e+06,12
288441,4.64753e+06,12
290417,4.63964e+06,10
292826,4.64059e+06,12
292950,4.64032e+06,12
292317,4.64204e+06,12
288527,4.64393e+06,12
292721,4.64181e+06,12
292729,4.64185e+06,12
292648,4.63719e+06,12
292711,4.6418e+06,12
290969,4.64089e+06,7
292740,4.64186e+06,12
290527,4.64268e+06,12
290922,4.64131e+06,7
293222,4.64195e+06,12
291421,4.64207e+06,11
290642,4.64199e+06,9
289581,4.64355e+06,12
291022,4.64058e+06,7
292763,4.64276e+06,12
292115,4.6432e+06,12
289976,4.64685e+06,12
291818,4.64281e+06,12
279531,4.63256e+06,12
290699,4.6413e+06,7
294381,4.6446e+06,12
290931,4.64119e+06,7
292184,4.63949e+06,12
290412,4.64733e+06,12
290690,4.64131e+06,7
289165,4.64253e+06,11
273052,4.62987e+06,12
290748,4.64229e+06,10
291519,4.64098e+06,10
292826,4.64357e+06,12
291124,4.64142e+06,8
273704,4.63063e+06,12
289784,4.64145e+06,7
291512,4.64208e+06,11
293997,4.64433e+06,12
286653,4.64156e+06,12
293109,4.64117e+06,12
290850,4.64227e+06,11
295077,4.64276e+06,8
296401,4.64575e+06,12
289312,4.63431e+06,12
273700,4.63064e+06,12
291846,4.64289e+06,12
294772,4.64514e+06,12
292198,4.64344e+06,12
290550,4.64186e+06,8
295116,4.6427e+06,7
286700,4.64512e+06,12
295041,4.64599e+06,12
295042,4.64285e+06,9
289958,4.64106e+06,7
287949,4.63203e+06,12
290081,4.64331e+06,12
291830,4.64255e+06,12
291784,4.64258e+06,12
291835,4.64196e+06,11
291968,4.64187e+06,12
292611,4.64052e+06,12
290692,4.63931e+06,12
291033,4.64161e+06,9
290141,4.64211e+06,9
290401,4.64425e+06,12
290916,4.64225e+06,10
290007,4.64678e+06,12
290852,4.64228e+06,11
291732,4.64215e+06,12
291844,4.64257e+06,12
290521,4.64095e+06,7
291729,4.64216e+06,12
291700,4.64211e+06,12
291490,4.64208e+06,11
291816,4.64255e+06,12
291032,4.64404e+06,12
292087,4.64178e+06,12
291688,4.64212e+06,12
290347,4.64183e+06,7
292556,4.64292e+06,12
291730,4.64216e+06,12
291664,4.64211e+06,12
290720,4.64228e+06,10
291042,4.64193e+06,9
286270,4.63455e+06,12
291810,4.64242e+06,12
292231,4.63795e+06,12
291844,4.64195e+06,11
291031,4.64193e+06,9
291695,4.64216e+06,12
291207,4.64198e+06,11
288257,4.6413e+06,10
291732,4.64215e+06,12
291003,4.64185e+06,9
293406,4.64012e+06,12
289943,4.64458e+06,12
292620,4.63872e+06,12
291869,4.6442e+06,12
290008,4.64192e+06,8
290608,4.64388e+06,12
295551,4.64176e+06,7
291861,4.64255e+06,12
291697,4.64212e+06,12
290988,4.63906e+06,12
290832,4.64227e+06,10
289046,4.64182e+06,8
291116,4.6403e+06,8
291037,4.644e+06,12
292230,4.63947e+06,12
291057,4.64403e+06,12
292454,4.6437e+06,12
293043,4.64332e+06,12
294866,4.64489e+06,12
291050,4.64402e+06,12
291033,4.64177e+06,9
292193,4.64217e+06,12
290132,4.63677e+06,12
290499,4.63979e+06,9
290806,4.63936e+06,10
287935,4.6317e+06,12
290419,4.64052e+06,7
291072,4.64109e+06,8
291503,4.64221e+06,10
291056,4.63908e+06,12
291043,4.64045e+06,8
290077,4.63718e+06,12
295208,4.64188e+06,7
290347,4.63719e+06,12
291060,4.64193e+06,9
293411,4.64459e+06,12
291714,4.64217e+06,12
291018,4.64197e+06,9
292413,4.64152e+06,12
291723,4.64215e+06,12
285394,4.63314e+06,12
291183,4.64197e+06,11
288777,4.64292e+06,12
290945,4.64058e+06,7
290538,4.64301e+06,12
291548,4.64806e+06,12
286253,4.64068e+06,12
289959,4.64159e+06,7
289849,4.64239e+06,10
291775,4.64418e+06,12
290366,4.64183e+06,7
291256,4.64198e+06,11
288203,4.64392e+06,12
286808,4.64129e+06,12
295645,4.64181e+06,7
290374,4.6418e+06,7
273727,4.63064e+06,12
291497,4.64243e+06,12
291134,4.64325e+06,12
290347,4.64184e+06,7
289304,4.64274e+06,12
290635,4.642e+06,9
290410,4.64181e+06,7
273723,4.63064e+06,12
290261,4.63637e+06,12
292244,4.6421e+06,12
292738,4.64185e+06,12
284696,4.64075e+06,12
290076,4.64153e+06,7
292431,4.64187e+06,12
286429,4.64247e+06,12
291535,4.6414e+06,10
289294,4.64175e+06,8
294141,4.64394e+06,12
289873,4.6424e+06,10
292697,4.6418e+06,12
288499,4.64284e+06,12
290069,4.6424e+06,10
289964,4.64076e+06,7
273657,4.63063e+06,12
295125,4.64268e+06,7
292631,4.64177e+06,12
291138,4.64141e+06,8
290479,4.64063e+06,7
298751,4.64056e+06,12
296129,4.64257e+06,7
290774,4.64385e+06,12
295123,4.64271e+06,7
295146,4.64273e+06,8
294886,4.64492e+06,12
290098,4.64247e+06,10
291876,4.64165e+06,12
300704,4.64594e+06,12
297802,4.64098e+06,12
290671,4.64661e+06,12
290515,4.63696e+06,12
287917,4.64381e+06,12
290339,4.64442e+06,12
286368,4.64684e+06,12
290358,4.64181e+06,7
290350,4.64182e+06,7
290149,4.64342e+06,12
289477,4.64175e+06,7
289894,4.64113e+06,7
290371,4.6418e+06,7
290619,4.6439e+06,12
291797,4.64255e+06,12
290348,4.64185e+06,7
290361,4.64182e+06,7
290361,4.64183e+06,7
292476,4.63661e+06,12
291770,4.64239e+06,12
290406,4.64181e+06,7
290805,4.64227e+06,10
297331,4.63341e+06,12
291016,4.64064e+06,8
290387,4.64176e+06,7
290382,4.6418e+06,7
290353,4.64182e+06,7
290371,4.64181e+06,7
288648,4.6433e+06,12
290441,4.64064e+06,7
293714,4.64535e+06,12
291231,4.64227e+06,11
291253,4.64228e+06,12
292223,4.64213e+06,12
289694,4.64566e+06,12
273695,4.63062e+06,12
290047,4.64239e+06,10
290712,4.64117e+06,7
290354,4.64183e+06,7
273702,4.63073e+06,12
289682,4.63874e+06,12
