x,y,SF
290088,4.64091e+06,7
291890,4.64282e+06,12
289911,4.64089e+06,7
290093,4.6409e+06,7
285139,4.63343e+06,12
289798,4.64445e+06,12
291539,4.64261e+06,12
291878,4.64257e+06,12
296542,4.64335e+06,12
289928,4.6409e+06,7
289817,4.6412e+06,7
289316,4.63977e+06,7
289913,4.64088e+06,7
291335,4.64237e+06,12
287897,4.64399e+06,12
291270,4.64238e+06,12
291734,4.64215e+06,12
291016,4.64182e+06,10
290414,4.64299e+06,12
291647,4.63995e+06,11
281328,4.62588e+06,12
290090,4.64333e+06,12
291288,4.64241e+06,11
289109,4.64159e+06,7
291627,4.64463e+06,12
292408,4.64169e+06,12
291069,4.64405e+06,12
292578,4.64175e+06,12
292330,4.64205e+06,12
293275,4.64963e+06,12
273654,4.63067e+06,12
293276,4.64317e+06,12
290618,4.63982e+06,8
289889,4.63824e+06,12
290320,4.64151e+06,7
291323,4.64115e+06,11
290659,4.64151e+06,7
291066,4.64404e+06,12
290425,4.64138e+06,7
290729,4.64151e+06,7
291367,4.63852e+06,12
291993,4.64371e+06,12
290080,4.6424e+06,9
288387,4.64277e+06,12
294534,4.64371e+06,12
289613,4.64352e+06,12
294551,4.64372e+06,12
295095,4.64613e+06,12
291695,4.64213e+06,11
291672,4.64213e+06,11
290840,4.64224e+06,10
290837,4.64105e+06,7
295753,4.64155e+06,7
290668,4.64062e+06,7
291044,4.63925e+06,12
292674,4.64374e+06,12
291183,4.63957e+06,10
292416,4.64563e+06,12
291661,4.64738e+06,12
292045,4.64309e+06,12
273695,4.63064e+06,12
295138,4.64272e+06,7
291669,4.64211e+06,11
292891,4.64336e+06,12
273711,4.63064e+06,12
291234,4.63875e+06,12
273711,4.63064e+06,12
304715,4.65693e+06,12
299029,4.6392e+06,12
291985,4.64372e+06,12
292010,4.64424e+06,12
290873,4.63855e+06,12
291863,4.64165e+06,12
273809,4.63034e+06,12
273694,4.63062e+06,12
290368,4.64179e+06,7
291246,4.64127e+06,8
271565,4.63064e+06,12
293323,4.6443e+06,12
292395,4.64177e+06,12
295095,4.64276e+06,8
290808,4.64228e+06,11
290428,4.64182e+06,7
273664,4.63068e+06,12
291338,4.64201e+06,12
291100,4.63218e+06,12
288206,4.65095e+06,12
292395,4.63729e+06,12
289585,4.64205e+06,9
286715,4.64128e+06,12
292312,4.64229e+06,12
291284,4.6414e+06,8
290698,4.63729e+06,12
292037,4.64271e+06,12
291116,4.64111e+06,9
273710,4.63071e+06,12
291643,4.64228e+06,12
291855,4.64255e+06,12
272845,4.62975e+06,12
292097,4.64042e+06,12
291731,4.64215e+06,12
291385,4.64203e+06,12
273708,4.63071e+06,12
291676,4.64212e+06,11
291719,4.64216e+06,12
287952,4.63884e+06,12
289166,4.64093e+06,7
273704,4.63072e+06,12
291694,4.64212e+06,11
291922,4.64258e+06,12
292054,4.64054e+06,11
290677,4.64131e+06,7
273705,4.63071e+06,12
291732,4.64214e+06,12
288210,4.6413e+06,11
292256,4.64195e+06,12
289356,4.64393e+06,12
291048,4.64039e+06,8
288738,4.64159e+06,9
290812,4.64227e+06,10
292851,4.64192e+06,12
292810,4.64199e+06,12
290754,4.64288e+06,12
289957,4.64273e+06,12
273720,4.63064e+06,12
290686,4.6413e+06,7
290507,4.64138e+06,7
290551,4.64188e+06,8
291145,4.64037e+06,8
290727,4.6413e+06,7
296751,4.63437e+06,12
292885,4.64051e+06,12
290673,4.6413e+06,7
290692,4.6413e+06,7
291745,4.64266e+06,12
291012,4.64179e+06,10
291751,4.64153e+06,11
291173,4.64045e+06,8
291706,4.64213e+06,12
291704,4.64213e+06,11
291958,4.64202e+06,12
293848,4.64381e+06,12
290728,4.64216e+06,9
291301,4.6414e+06,8
290321,4.64036e+06,7
293317,4.64428e+06,12
292306,4.64233e+06,12
292295,4.64613e+06,12
293718,4.64536e+06,12
296404,4.65539e+06,12
295629,4.64556e+06,12
294338,4.64312e+06,11
292254,4.6419e+06,12
295681,4.64557e+06,12
295571,4.64552e+06,12
290040,4.64003e+06,7
295005,4.64511e+06,12
293499,4.64336e+06,12
293624,4.64411e+06,12
295637,4.64556e+06,12
295642,4.64557e+06,12
295610,4.64556e+06,12
290768,4.63738e+06,12
294978,4.64505e+06,12
295632,4.64557e+06,12
295730,4.64604e+06,12
295614,4.64553e+06,12
295171,4.64397e+06,12
304691,4.651e+06,12
294454,4.63886e+06,12
290341,4.64185e+06,7
283760,4.63294e+06,12
293996,4.64161e+06,10
295612,4.64556e+06,12
288370,4.64425e+06,12
273711,4.63063e+06,12
292657,4.64111e+06,12
293108,4.64233e+06,12
293657,4.64177e+06,11
273699,4.63063e+06,12
290495,4.64083e+06,7
292830,4.64199e+06,12
292242,4.64195e+06,12
292220,4.64285e+06,12
292759,4.64208e+06,12
291555,4.64296e+06,12
291763,4.64262e+06,12
295782,4.63663e+06,12
290956,4.64202e+06,10
277963,4.63176e+06,12
290081,4.6424e+06,9
293989,4.64514e+06,12
292383,4.64217e+06,12
290068,4.64154e+06,7
291078,4.63912e+06,12
295145,4.64271e+06,9
291065,4.64403e+06,12
290992,4.63905e+06,12
290659,4.64132e+06,7
294114,4.646e+06,12
291021,4.64401e+06,12
292522,4.64291e+06,12
291016,4.64402e+06,12
291032,4.64401e+06,12
289909,4.64709e+06,12
292735,4.64186e+06,12
295147,4.6427e+06,9
289941,4.63441e+06,12
291700,4.64211e+06,11
291065,4.64405e+06,12
291248,4.64126e+06,8
291600,4.64396e+06,12
291078,4.64403e+06,12
294270,4.64199e+06,9
295129,4.64271e+06,9
295838,4.64689e+06,12
291288,4.64201e+06,11
290920,4.63867e+06,12
292338,4.64204e+06,12
295611,4.64556e+06,12
292319,4.64212e+06,12
289165,4.64207e+06,8
295612,4.64555e+06,12
290910,4.64122e+06,7
294806,4.64802e+06,12
292598,4.64383e+06,12
291467,4.64132e+06,9
291004,4.63905e+06,12
294124,4.64742e+06,12
291674,4.64211e+06,11
291703,4.64213e+06,11
290735,4.64084e+06,7
291533,4.64131e+06,10
293344,4.64487e+06,12
292299,4.64205e+06,12
295620,4.64556e+06,12
291338,4.64201e+06,12
295016,4.64457e+06,12
295654,4.64558e+06,12
291874,4.64255e+06,12
291039,4.64114e+06,7
290399,4.64304e+06,12
285535,4.64114e+06,12
291665,4.64232e+06,12
291468,4.64227e+06,12
273734,4.6305e+06,12
291688,4.64237e+06,12
291593,4.6429e+06,12
290657,4.64132e+06,7
292902,4.63748e+06,12
291852,4.64256e+06,12
293265,4.63948e+06,12
292542,4.64292e+06,12
290086,4.64513e+06,12
292329,4.64204e+06,12
288889,4.63958e+06,10
296101,4.64079e+06,7
290460,4.64206e+06,8
291185,4.64132e+06,7
290083,4.6424e+06,9
289844,4.64346e+06,12
282296,4.63283e+06,12
290240,4.64688e+06,12
287899,4.644e+06,12
291022,4.63905e+06,12
294905,4.64375e+06,11
289220,4.64207e+06,7
286857,4.63547e+06,12
287442,4.62139e+06,12
289241,4.64251e+06,11
292311,4.64205e+06,12
291850,4.64255e+06,12
292003,4.63842e+06,12
289975,4.63784e+06,12
274350,4.63073e+06,12
295606,4.64218e+06,7
290641,4.64662e+06,12
289516,4.64432e+06,12
291412,4.64417e+06,12
289203,4.64207e+06,7
292530,4.64292e+06,12
291168,4.64138e+06,7
291627,4.6421e+06,12
290052,4.6424e+06,9
292522,4.64168e+06,12
273710,4.6306e+06,12
289831,4.63543e+06,12
271702,4.63068e+06,12
290472,4.64144e+06,7
289949,4.63441e+06,12
291257,4.64219e+06,11
289939,4.6344e+06,12
290387,4.64183e+06,7
292052,4.64225e+06,12
290418,4.64181e+06,7
292017,4.64304e+06,12
291239,4.64129e+06,10
273700,4.63064e+06,12
273705,4.63064e+06,12
292721,4.64091e+06,12
290374,4.64386e+06,12
291840,4.64244e+06,12
292314,4.64205e+06,12
289408,4.63835e+06,12
292985,4.64226e+06,12
290328,4.64243e+06,11
273704,4.63061e+06,12
273713,4.63061e+06,12
291655,4.64244e+06,12
291511,4.64246e+06,12
273696,4.6306e+06,12
291522,4.64246e+06,12
288023,4.64137e+06,12
291925,4.64052e+06,12
291485,4.64243e+06,12
291514,4.64244e+06,12
291514,4.64244e+06,12
291500,4.64245e+06,12
291835,4.64247e+06,12
290284,4.63592e+06,12
291058,4.64406e+06,12
290088,4.64336e+06,12
290400,4.64183e+06,7
285749,4.64139e+06,12
291858,4.64258e+06,12
290048,4.64257e+06,11
292306,4.64211e+06,12
292519,4.64191e+06,12
290013,4.63438e+06,12
292870,4.64263e+06,12
293714,4.64536e+06,12
291052,4.64242e+06,10
290968,4.64324e+06,12
292319,4.63759e+06,12
273658,4.63061e+06,12
288177,4.64388e+06,12
293358,4.6427e+06,12
292228,4.63806e+06,12
287078,4.62094e+06,12
292267,4.64255e+06,12
287636,4.6414e+06,12
292125,4.64375e+06,12
289309,4.63432e+06,12
290736,4.64289e+06,12
291023,4.64196e+06,10
290181,4.64323e+06,12
273687,4.63062e+06,12
284812,4.63258e+06,12
272100,4.62992e+06,12
291461,4.6359e+06,12
271904,4.63062e+06,12
299010,4.63157e+06,12
287897,4.64401e+06,12
289610,4.64244e+06,11
292813,4.64128e+06,12
279572,4.63257e+06,12
290109,4.64244e+06,9
291292,4.64379e+06,12
289248,4.64346e+06,12
289948,4.64282e+06,12
290822,4.64229e+06,11
291575,4.64095e+06,11
290890,4.64072e+06,7
291582,4.64209e+06,12
289637,4.64197e+06,8
271713,4.63074e+06,12
290933,4.64265e+06,11
291539,4.64127e+06,10
290761,4.64288e+06,12
291996,4.64405e+06,12
292730,4.64184e+06,12
273675,4.63068e+06,12
292612,4.64198e+06,12
293707,4.64534e+06,12
289939,4.63439e+06,12
291355,4.64008e+06,9
290487,4.64342e+06,12
291097,4.63858e+06,12
292153,4.6422e+06,12
292067,4.64236e+06,12
289949,4.63441e+06,12
291824,4.64255e+06,12
273720,4.63063e+06,12
292094,4.64273e+06,12
291139,4.64141e+06,8
291905,4.64257e+06,12
308813,4.63335e+06,12
292151,4.64367e+06,12
291781,4.64284e+06,12
291978,4.6426e+06,12
290639,4.64663e+06,12
294460,4.63927e+06,12
290498,4.64716e+06,12
290638,4.64662e+06,12
290461,4.6472e+06,12
287427,4.6412e+06,12
290648,4.64663e+06,12
290442,4.64387e+06,12
290632,4.64662e+06,12
290050,4.64563e+06,12
290656,4.6465e+06,12
289214,4.64423e+06,12
290338,4.64274e+06,12
290629,4.64662e+06,12
290645,4.64662e+06,12
290644,4.64661e+06,12
290713,4.64639e+06,12
284842,4.63304e+06,12
286139,4.63643e+06,12
289508,4.64619e+06,12
291967,4.64259e+06,12
294230,4.65041e+06,12
291799,4.64241e+06,12
289795,4.64323e+06,12
296431,4.64254e+06,7
292300,4.64204e+06,12
291117,4.64153e+06,9
291115,4.64113e+06,7
292719,4.64207e+06,12
289566,4.63551e+06,12
292524,4.64291e+06,12
290973,4.64119e+06,7
290688,4.64131e+06,7
301186,4.64541e+06,12
284948,4.64208e+06,12
292109,4.6432e+06,12
291471,4.64132e+06,9
293144,4.64194e+06,12
287224,4.63422e+06,12
292637,4.64177e+06,12
292466,4.63978e+06,12
293125,4.64067e+06,12
292704,4.64369e+06,12
292437,4.64436e+06,12
290151,4.63478e+06,12
288106,4.64304e+06,12
293953,4.63937e+06,12
282394,4.63281e+06,12
291855,4.64256e+06,12
291993,4.6426e+06,12
291712,4.64149e+06,12
291404,4.64204e+06,12
289541,4.64164e+06,7
294816,4.64483e+06,12
291987,4.64372e+06,12
291988,4.64371e+06,12
291623,4.6409e+06,11
291990,4.64371e+06,12
292002,4.64373e+06,12
289950,4.6344e+06,12
291993,4.64372e+06,12
293351,4.64681e+06,12
292000,4.64372e+06,12
292189,4.64492e+06,12
290501,4.64367e+06,12
290795,4.64295e+06,12
290906,4.64625e+06,12
292156,4.64328e+06,12
297571,4.641e+06,12
289706,4.63889e+06,12
292531,4.6419e+06,12
291852,4.64162e+06,12
292626,4.64178e+06,12
292730,4.64185e+06,12
291775,4.63888e+06,12
292631,4.64199e+06,12
292708,4.64182e+06,12
292747,4.64188e+06,12
291290,4.64201e+06,11
273715,4.63067e+06,12
292717,4.64184e+06,12
291567,4.64099e+06,10
291830,4.64256e+06,12
289284,4.63517e+06,12
273682,4.6306e+06,12
287602,4.64137e+06,12
273654,4.63063e+06,12
289652,4.64564e+06,12
292550,4.64252e+06,12
282901,4.64428e+06,12
289325,4.64522e+06,12
289723,4.62705e+06,12
289422,4.64206e+06,8
295140,4.64276e+06,8
290841,4.64227e+06,10
298904,4.64149e+06,12
289820,4.64312e+06,12
288840,4.64274e+06,12
292021,4.63809e+06,12
291713,4.64281e+06,12
292147,4.6429e+06,12
291110,4.64122e+06,9
300042,4.64279e+06,12
290704,4.64132e+06,7
273679,4.6306e+06,12
291989,4.64371e+06,12
290950,4.64206e+06,11
287786,4.64562e+06,12
291377,4.64134e+06,9
291136,4.64126e+06,9
292222,4.63794e+06,12
293881,4.63703e+06,12
289001,4.63311e+06,12
292582,4.64115e+06,12
291878,4.64282e+06,12
287515,4.64197e+06,12
292792,4.64392e+06,12
292993,4.6423e+06,12
302451,4.64274e+06,12
295155,4.64272e+06,7
293733,4.64258e+06,10
292318,4.64205e+06,12
291845,4.64256e+06,12
292258,4.64211e+06,12
291924,4.64257e+06,12
295028,4.64463e+06,12
295122,4.6427e+06,9
292367,4.64406e+06,12
291000,4.63922e+06,12
291703,4.64213e+06,12
290820,4.64227e+06,10
290200,4.64279e+06,12
291382,4.63853e+06,12
289222,4.64243e+06,10
291732,4.64215e+06,12
272507,4.62996e+06,12
286588,4.64091e+06,12
289219,4.64251e+06,11
290736,4.6429e+06,12
290801,4.64491e+06,12
290472,4.64143e+06,7
290279,4.64028e+06,7
289311,4.63975e+06,8
283010,4.64236e+06,12
290326,4.64449e+06,12
295128,4.64274e+06,8
289973,4.63781e+06,12
290793,4.63292e+06,12
289229,4.64207e+06,7
291898,4.64257e+06,12
295142,4.64271e+06,9
290913,4.64434e+06,12
292509,4.64291e+06,12
291864,4.64255e+06,12
292672,4.64371e+06,12
286711,4.6417e+06,12
292342,4.64292e+06,12
273707,4.63063e+06,12
291488,4.6425e+06,12
295056,4.63798e+06,12
289178,4.64201e+06,10
292832,4.64194e+06,12
291852,4.64256e+06,12
290110,4.637e+06,12
292836,4.64193e+06,12
292740,4.64205e+06,12
292755,4.64201e+06,12
290104,4.64164e+06,7
292739,4.64185e+06,12
290889,4.63528e+06,12
292504,4.64228e+06,12
290252,4.64484e+06,12
290286,4.64285e+06,11
290730,4.6358e+06,12
290646,4.64254e+06,11
291472,4.64205e+06,12
291242,4.64129e+06,10
288746,4.64257e+06,12
290906,4.6427e+06,11
291708,4.64212e+06,12
291019,4.64402e+06,12
291990,4.64259e+06,12
291928,4.64258e+06,12
294179,4.64405e+06,12
291045,4.64401e+06,12
292323,4.64205e+06,12
292138,4.64405e+06,12
292204,4.64345e+06,12
290210,4.64733e+06,12
296383,4.64575e+06,12
291728,4.64456e+06,12
290834,4.63936e+06,12
291678,4.64278e+06,12
294812,4.64485e+06,12
292320,4.64208e+06,12
292062,4.64228e+06,12
271840,4.63022e+06,12
285777,4.63183e+06,12
290906,4.64124e+06,7
291111,4.64247e+06,10
287093,4.64175e+06,12
290684,4.64132e+06,7
290873,4.64231e+06,11
291071,4.64404e+06,12
290411,4.64286e+06,12
289846,4.63846e+06,12
291783,4.64259e+06,12
288970,4.64262e+06,11
288958,4.64271e+06,12
289292,4.6427e+06,12
291067,4.64402e+06,12
291323,4.64422e+06,12
291075,4.64082e+06,7
291091,4.64347e+06,12
291033,4.64403e+06,12
290293,4.642e+06,7
294300,4.64387e+06,12
291198,4.63956e+06,10
291040,4.64404e+06,12
291105,4.64404e+06,12
286272,4.644e+06,12
291042,4.64049e+06,8
291052,4.64479e+06,12
291046,4.64401e+06,12
290282,4.64384e+06,12
290255,4.64027e+06,7
291016,4.64402e+06,12
291088,4.64402e+06,12
291831,4.64249e+06,12
287711,4.63727e+06,12
292146,4.64242e+06,12
292332,4.64205e+06,12
291778,4.64241e+06,12
292322,4.64204e+06,12
271646,4.63075e+06,12
290172,4.63679e+06,12
291710,4.64213e+06,12
289619,4.64353e+06,12
291975,4.64261e+06,12
291889,4.64237e+06,11
294204,4.6468e+06,12
292325,4.64205e+06,12
291271,4.642e+06,11
291936,4.6426e+06,12
292340,4.64203e+06,12
293188,4.64312e+06,12
272901,4.62982e+06,12
290494,4.63993e+06,8
291234,4.64227e+06,11
292169,4.64501e+06,12
290927,4.6439e+06,12
291033,4.64401e+06,12
291476,4.64206e+06,11
293488,4.6453e+06,12
291034,4.64367e+06,12
291805,4.6416e+06,11
292134,4.64418e+06,12
290090,4.64091e+06,7
299449,4.64079e+06,12
291073,4.64403e+06,12
284901,4.63305e+06,12
294989,4.64505e+06,12
290740,4.64288e+06,12
290523,4.64137e+06,7
292006,4.64262e+06,12
292648,4.6395e+06,12
291844,4.64257e+06,12
291871,4.64256e+06,12
295830,4.64506e+06,12
296332,4.64254e+06,8
295171,4.64273e+06,7
291444,4.64204e+06,12
291992,4.64259e+06,12
294134,4.64741e+06,12
293393,4.64586e+06,12
294302,4.65232e+06,12
290039,4.64047e+06,7
291430,4.64205e+06,12
291885,4.64257e+06,12
291393,4.6411e+06,9
291176,4.64129e+06,7
297493,4.63654e+06,12
