x,y,SF
289213,4.64208e+06,9
289340,4.63431e+06,12
292360,4.6505e+06,12
289812,4.64119e+06,7
291710,4.64218e+06,12
291877,4.64255e+06,12
290517,4.64093e+06,7
288355,4.64105e+06,10
289931,4.64089e+06,7
289901,4.64088e+06,7
285128,4.63342e+06,12
289925,4.64088e+06,7
290100,4.6409e+06,7
287189,4.64079e+06,12
289830,4.63852e+06,12
285129,4.63342e+06,12
290622,4.6423e+06,11
291939,4.64259e+06,12
292513,4.64283e+06,12
291945,4.64258e+06,12
287904,4.64385e+06,12
290021,4.64087e+06,7
289315,4.63976e+06,8
289727,4.64185e+06,7
292831,4.64061e+06,12
286123,4.6441e+06,12
291285,4.6424e+06,11
292316,4.63767e+06,12
290815,4.63552e+06,12
291269,4.64241e+06,11
291486,4.63644e+06,12
287316,4.63062e+06,12
288682,4.64289e+06,12
291259,4.64241e+06,11
291279,4.64238e+06,11
291627,4.64463e+06,12
292277,4.64202e+06,12
290840,4.64415e+06,12
291035,4.64056e+06,8
291649,4.64175e+06,10
293152,4.64983e+06,12
282858,4.64036e+06,12
291731,4.64214e+06,12
290758,4.64153e+06,7
287610,4.6343e+06,12
289216,4.64207e+06,9
290092,4.64331e+06,12
291703,4.64213e+06,12
290742,4.6415e+06,7
291394,4.63852e+06,12
290655,4.6415e+06,7
290446,4.64329e+06,12
288373,4.64277e+06,12
290596,4.64304e+06,12
289928,4.64306e+06,12
296149,4.64354e+06,10
297662,4.64641e+06,12
294263,4.65047e+06,12
289680,4.64264e+06,12
292306,4.64205e+06,12
291670,4.64211e+06,12
293035,4.64256e+06,12
290684,4.64129e+06,7
300570,4.63779e+06,12
289578,4.64205e+06,7
289321,4.63432e+06,12
291232,4.63971e+06,11
291512,4.6394e+06,12
301165,4.64324e+06,12
293849,4.64256e+06,11
291566,4.64386e+06,12
278922,4.63252e+06,12
296201,4.64255e+06,7
293710,4.64534e+06,12
290215,4.64284e+06,11
273710,4.63064e+06,12
292190,4.63826e+06,12
273711,4.63064e+06,12
294380,4.65313e+06,12
301891,4.63733e+06,12
291212,4.64198e+06,9
289671,4.64351e+06,12
291431,4.64201e+06,12
291625,4.64144e+06,11
284095,4.63298e+06,12
289594,4.64354e+06,12
273695,4.63062e+06,12
291135,4.64029e+06,10
292733,4.64184e+06,12
273691,4.63063e+06,12
293321,4.64427e+06,12
292349,4.63963e+06,12
292684,4.64181e+06,12
293498,4.63997e+06,12
273655,4.63068e+06,12
289447,4.63751e+06,12
291517,4.64161e+06,11
271602,4.63065e+06,12
290443,4.63997e+06,7
291887,4.64257e+06,12
279348,4.63255e+06,12
291899,4.64257e+06,12
291977,4.6426e+06,12
285727,4.63363e+06,12
291677,4.64211e+06,12
273706,4.63071e+06,12
291935,4.64258e+06,12
291941,4.64259e+06,12
271815,4.63067e+06,12
291698,4.64219e+06,12
291688,4.64212e+06,12
290671,4.64277e+06,12
273712,4.63071e+06,12
292588,4.64197e+06,12
291701,4.64212e+06,12
289315,4.63977e+06,8
289162,4.64093e+06,7
273703,4.63071e+06,12
288170,4.64389e+06,12
291151,4.64136e+06,9
291918,4.64258e+06,12
291672,4.64211e+06,12
273706,4.63071e+06,12
291610,4.6421e+06,11
284274,4.64033e+06,12
292532,4.64292e+06,12
289714,4.64159e+06,7
287065,4.64157e+06,12
288747,4.64256e+06,12
290401,4.64181e+06,8
292177,4.64293e+06,12
293698,4.64176e+06,12
292321,4.64205e+06,12
286710,4.64171e+06,12
272108,4.6299e+06,12
290925,4.64123e+06,7
292550,4.64253e+06,12
291852,4.64074e+06,11
292109,4.64319e+06,12
290663,4.64131e+06,7
292677,4.63873e+06,12
288470,4.64243e+06,11
289568,4.64158e+06,7
290684,4.64128e+06,7
290694,4.64131e+06,7
290870,4.64227e+06,9
291202,4.63621e+06,12
292150,4.63894e+06,12
291639,4.64212e+06,11
289878,4.64239e+06,11
291678,4.64211e+06,12
295581,4.64572e+06,12
293309,4.64427e+06,12
293354,4.64328e+06,12
291728,4.64215e+06,12
293707,4.64534e+06,12
290742,4.64289e+06,12
295217,4.64534e+06,12
293356,4.64324e+06,12
292999,4.64326e+06,12
293320,4.64429e+06,12
295186,4.64533e+06,12
291526,4.64616e+06,12
295636,4.64555e+06,12
291788,4.63739e+06,12
295104,4.64525e+06,12
291495,4.64251e+06,12
295658,4.64621e+06,12
290569,4.64211e+06,9
295621,4.64556e+06,12
286816,4.64515e+06,12
294903,4.64384e+06,12
295610,4.64556e+06,12
294140,4.64151e+06,9
295640,4.64548e+06,12
295609,4.64556e+06,12
293942,4.64373e+06,12
291271,4.64471e+06,12
295609,4.64555e+06,12
295016,4.64458e+06,12
289952,4.64282e+06,12
295609,4.64553e+06,12
282602,4.63975e+06,12
294879,4.64624e+06,12
292909,4.64222e+06,12
293615,4.64345e+06,12
274910,4.63111e+06,12
292324,4.64209e+06,12
290456,4.64386e+06,12
292621,4.64241e+06,12
273693,4.63063e+06,12
289223,4.64206e+06,9
292890,4.64234e+06,12
292394,4.64293e+06,12
292269,4.64197e+06,12
292433,4.64222e+06,12
292849,4.64192e+06,12
288711,4.64747e+06,12
299741,4.63005e+06,12
290767,4.64228e+06,9
290885,4.63594e+06,12
289224,4.64207e+06,9
291130,4.64359e+06,12
290874,4.64428e+06,12
291831,4.64254e+06,12
285389,4.63327e+06,12
294181,4.64045e+06,11
290120,4.64241e+06,10
279289,4.63254e+06,12
291074,4.64403e+06,12
290347,4.64443e+06,12
290153,4.64196e+06,8
291051,4.64401e+06,12
294256,4.64364e+06,12
293837,4.6434e+06,12
288734,4.64888e+06,12
290079,4.64152e+06,7
294604,4.64135e+06,9
288316,4.63489e+06,12
291114,4.64374e+06,12
291106,4.64247e+06,12
291579,4.64389e+06,12
291014,4.64402e+06,12
291792,4.64189e+06,11
295629,4.64556e+06,12
301955,4.64375e+06,12
296017,4.64752e+06,12
291061,4.64404e+06,12
291740,4.63968e+06,12
289206,4.64208e+06,9
290061,4.64561e+06,12
295221,4.64595e+06,12
290367,4.64266e+06,12
295605,4.64556e+06,12
295048,4.64658e+06,12
295633,4.64557e+06,12
293593,4.64268e+06,12
295601,4.64555e+06,12
291292,4.63483e+06,12
294129,4.64742e+06,12
295626,4.64557e+06,12
291661,4.6421e+06,11
290994,4.63905e+06,12
295607,4.64556e+06,12
294135,4.64741e+06,12
292312,4.64205e+06,12
293174,4.64307e+06,12
293683,4.64421e+06,12
295329,4.64543e+06,12
295121,4.64273e+06,8
292194,4.64191e+06,12
291609,4.64172e+06,12
291833,4.64275e+06,12
291113,4.64247e+06,12
291088,4.64152e+06,9
291876,4.64257e+06,12
285389,4.64094e+06,12
291083,4.64238e+06,11
291114,4.64304e+06,12
290948,4.64204e+06,10
274411,4.63082e+06,12
292282,4.64034e+06,12
292150,4.6422e+06,12
291043,4.64172e+06,10
291541,4.6423e+06,12
296833,4.63738e+06,12
292562,4.64143e+06,12
290139,4.64529e+06,12
291756,4.64264e+06,12
289317,4.63976e+06,8
292556,4.63725e+06,12
291699,4.64212e+06,12
291239,4.64125e+06,9
292535,4.6429e+06,12
289877,4.64396e+06,12
301508,4.63887e+06,12
290369,4.64624e+06,12
288942,4.64372e+06,12
292295,4.64201e+06,12
293731,4.64541e+06,12
291194,4.64139e+06,9
291116,4.64123e+06,8
292229,4.63855e+06,12
289004,4.64025e+06,8
292430,4.64197e+06,12
291280,4.64198e+06,10
291717,4.64217e+06,12
288838,4.63604e+06,12
291091,4.64103e+06,7
292553,4.64292e+06,12
290559,4.64227e+06,10
293323,4.64587e+06,12
294023,4.64488e+06,12
291836,4.64423e+06,12
289186,4.64252e+06,12
291901,4.64257e+06,12
289146,4.64108e+06,7
290085,4.6424e+06,10
293806,4.63959e+06,12
290091,4.64246e+06,10
290929,4.64118e+06,7
273708,4.6306e+06,12
273955,4.63045e+06,12
273709,4.63061e+06,12
289220,4.63504e+06,12
291188,4.64132e+06,9
289958,4.63442e+06,12
293406,4.64329e+06,12
291511,4.64222e+06,12
291201,4.64129e+06,9
290352,4.64183e+06,8
292330,4.64204e+06,12
291501,4.64161e+06,11
273700,4.63063e+06,12
273707,4.63064e+06,12
293729,4.64284e+06,12
290973,4.64229e+06,10
293777,4.64034e+06,12
291515,4.64244e+06,12
291648,4.64247e+06,12
289213,4.64372e+06,12
273699,4.63061e+06,12
291936,4.64052e+06,11
291505,4.64245e+06,12
291506,4.64243e+06,12
291504,4.64244e+06,12
288912,4.633e+06,12
291892,4.64257e+06,12
288185,4.64391e+06,12
290868,4.64131e+06,9
291112,4.64141e+06,8
291606,4.6421e+06,11
291686,4.64212e+06,12
291059,4.64403e+06,12
288386,4.64288e+06,12
290000,4.63439e+06,12
290715,4.64129e+06,7
290933,4.64119e+06,7
293549,4.64278e+06,12
295079,4.64285e+06,10
289332,4.63431e+06,12
286713,4.64125e+06,12
290859,4.64275e+06,11
283422,4.63291e+06,12
273338,4.63002e+06,12
291024,4.64195e+06,8
291552,4.6411e+06,10
292014,4.64226e+06,12
289312,4.63432e+06,12
293347,4.64008e+06,12
291719,4.63936e+06,12
292996,4.6423e+06,12
289553,4.64353e+06,12
289099,4.63497e+06,12
291752,4.64036e+06,10
289412,4.64175e+06,7
286268,4.63162e+06,12
292429,4.65142e+06,12
286572,4.64179e+06,12
288950,4.64279e+06,12
277997,4.63243e+06,12
296480,4.63465e+06,12
291809,4.64253e+06,12
273717,4.63063e+06,12
291046,4.64194e+06,9
290410,4.64182e+06,8
291209,4.6413e+06,9
291836,4.64248e+06,12
290793,4.64228e+06,11
290812,4.64228e+06,11
291428,4.64206e+06,10
291672,4.64145e+06,10
290650,4.64249e+06,9
292165,4.63936e+06,12
291126,4.64227e+06,12
292302,4.642e+06,12
292821,4.64279e+06,12
292281,4.64197e+06,12
292171,4.64019e+06,12
291179,4.64139e+06,9
291176,4.64213e+06,12
294242,4.65045e+06,12
291945,4.63613e+06,12
290818,4.64228e+06,11
291835,4.64385e+06,12
290383,4.64181e+06,8
287608,4.64138e+06,12
291876,4.64257e+06,12
289608,4.64242e+06,10
289954,4.6344e+06,12
291656,4.64234e+06,12
285560,4.64065e+06,12
293386,4.64093e+06,12
292130,4.64256e+06,12
291891,4.64257e+06,12
301036,4.63782e+06,12
294037,4.64284e+06,12
293055,4.64253e+06,12
291925,4.64258e+06,12
290553,4.64267e+06,12
294294,4.63903e+06,12
290168,4.64372e+06,12
291126,4.64363e+06,12
291378,4.64203e+06,12
277287,4.63235e+06,12
290141,4.6474e+06,12
289809,4.64576e+06,12
290927,4.64393e+06,12
290675,4.64662e+06,12
290657,4.64662e+06,12
292009,4.64605e+06,12
290637,4.6466e+06,12
289595,4.64262e+06,12
289934,4.64678e+06,12
290665,4.64388e+06,12
290642,4.64661e+06,12
292044,4.64229e+06,12
289697,4.64567e+06,12
291058,4.64406e+06,12
290415,4.6405e+06,7
294239,4.65045e+06,12
290634,4.64662e+06,12
290634,4.64662e+06,12
301033,4.642e+06,12
291076,4.64248e+06,12
291898,4.64282e+06,12
289845,4.6387e+06,12
295100,4.6427e+06,8
292379,4.6418e+06,12
290398,4.64048e+06,7
290855,4.64227e+06,9
289228,4.64207e+06,9
291892,4.64258e+06,12
290380,4.64607e+06,12
292500,4.6429e+06,12
291147,4.64125e+06,9
289313,4.63985e+06,8
293099,4.64101e+06,12
292611,4.64179e+06,12
292350,4.64201e+06,12
292691,4.64374e+06,12
293185,4.6431e+06,12
290350,4.64145e+06,7
292659,4.64374e+06,12
292092,4.64118e+06,12
291721,4.64151e+06,11
287780,4.64563e+06,12
292916,4.64285e+06,12
271776,4.62783e+06,12
290496,4.64086e+06,7
291832,4.64255e+06,12
291018,4.6406e+06,8
291938,4.64258e+06,12
291841,4.64256e+06,12
291846,4.64255e+06,12
291936,4.64257e+06,12
291983,4.64372e+06,12
291981,4.6437e+06,12
291767,4.64284e+06,12
291895,4.64257e+06,12
291192,4.64236e+06,12
290478,4.64375e+06,12
289937,4.63441e+06,12
291994,4.64372e+06,12
291982,4.64372e+06,12
289724,4.64266e+06,11
284962,4.64845e+06,12
291995,4.64371e+06,12
292921,4.64287e+06,12
291383,4.64619e+06,12
291985,4.64371e+06,12
291985,4.64371e+06,12
291711,4.64279e+06,12
292000,4.6437e+06,12
290072,4.63347e+06,12
292678,4.6418e+06,12
291532,4.64149e+06,11
290009,4.64586e+06,12
291187,4.64284e+06,12
286867,4.6343e+06,12
293461,4.63983e+06,12
291039,4.64114e+06,7
290706,4.643e+06,12
285775,4.64062e+06,12
291589,4.6414e+06,10
292650,4.64176e+06,12
291006,4.64068e+06,7
291728,4.64222e+06,12
283228,4.64047e+06,12
279419,4.63256e+06,12
291940,4.64295e+06,12
273651,4.63064e+06,12
293998,4.64602e+06,12
291732,4.64082e+06,10
289390,4.6453e+06,12
288835,4.64362e+06,12
291706,4.64281e+06,12
295137,4.64274e+06,8
292539,4.64187e+06,12
299712,4.63489e+06,12
290884,4.64226e+06,9
291767,4.64279e+06,12
291196,4.6413e+06,9
289678,4.64319e+06,12
292881,4.64283e+06,12
292815,4.64216e+06,12
294389,4.64321e+06,12
295140,4.64269e+06,8
273691,4.63061e+06,12
273650,4.63077e+06,12
291991,4.64371e+06,12
291739,4.64283e+06,12
289546,4.64583e+06,12
295823,4.64634e+06,12
291372,4.64202e+06,12
291873,4.64256e+06,12
291729,4.64215e+06,12
291183,4.63895e+06,12
291913,4.64259e+06,12
290098,4.64241e+06,10
291580,4.64292e+06,12
292307,4.64205e+06,12
294167,4.64278e+06,11
295114,4.64272e+06,8
293204,4.64417e+06,12
291711,4.64213e+06,12
292171,4.64358e+06,12
289822,4.64575e+06,12
293064,4.64262e+06,12
291829,4.64254e+06,12
290799,4.64628e+06,12
289234,4.64243e+06,11
291376,4.64189e+06,9
291060,4.6419e+06,9
289126,4.64217e+06,9
289868,4.64151e+06,7
289156,4.64406e+06,12
284484,4.63292e+06,12
291017,4.64231e+06,11
291686,4.64212e+06,12
289206,4.64206e+06,9
290819,4.64229e+06,11
289682,4.63875e+06,12
290853,4.63868e+06,12
288821,4.63986e+06,10
289057,4.63993e+06,9
292684,4.64369e+06,12
296672,4.64085e+06,10
292279,4.63772e+06,12
293313,4.64111e+06,12
289207,4.64206e+06,9
292606,4.64115e+06,12
303731,4.64512e+06,12
290730,4.64384e+06,12
291923,4.64288e+06,12
291965,4.64259e+06,12
292431,4.64184e+06,12
290478,4.64458e+06,12
286690,4.64171e+06,12
292730,4.64204e+06,12
271936,4.63064e+06,12
292903,4.64218e+06,12
296275,4.63637e+06,12
291658,4.64226e+06,12
292433,4.64185e+06,12
292426,4.64185e+06,12
293208,4.64065e+06,12
290498,4.64063e+06,7
292517,4.64281e+06,12
292675,4.64373e+06,12
290411,4.63698e+06,12
290134,4.6402e+06,7
292648,4.64177e+06,12
290450,4.64054e+06,7
292405,4.64302e+06,12
292466,4.6435e+06,12
295116,4.64281e+06,8
290846,4.64228e+06,11
291965,4.64259e+06,12
291115,4.64136e+06,8
291512,4.64208e+06,12
291666,4.64211e+06,12
289603,4.64491e+06,12
291800,4.64162e+06,12
293051,4.6443e+06,12
292052,4.64225e+06,12
291891,4.64258e+06,12
290066,4.64587e+06,12
291890,4.64609e+06,12
294371,4.63936e+06,12
289635,4.6435e+06,12
293233,4.6402e+06,12
291631,4.6446e+06,12
294991,4.6463e+06,12
291482,4.6425e+06,12
291035,4.64037e+06,9
291536,4.64137e+06,11
290674,4.64129e+06,7
291104,4.64319e+06,12
292203,4.64341e+06,12
289447,4.63807e+06,12
291187,4.6413e+06,9
289442,4.646e+06,12
288882,4.64005e+06,8
290354,4.63624e+06,12
289179,4.64253e+06,12
291680,4.64211e+06,12
291035,4.64404e+06,12
291034,4.64401e+06,12
292900,4.64424e+06,12
291028,4.64401e+06,12
291051,4.64401e+06,12
292250,4.63874e+06,12
291080,4.64406e+06,12
293314,4.64427e+06,12
291050,4.64401e+06,12
292264,4.6389e+06,12
291066,4.64405e+06,12
291625,4.64462e+06,12
291072,4.64401e+06,12
291028,4.64402e+06,12
291072,4.64404e+06,12
291053,4.64402e+06,12
291994,4.644e+06,12
287822,4.64216e+06,12
290493,4.6434e+06,12
291725,4.64283e+06,12
292019,4.64207e+06,12
291047,4.64404e+06,12
271632,4.63064e+06,12
292062,4.64111e+06,12
292526,4.64174e+06,12
291999,4.64262e+06,12
295738,4.63816e+06,12
291846,4.64105e+06,12
291158,4.64223e+06,12
290450,4.64531e+06,12
273673,4.63064e+06,12
292325,4.64205e+06,12
290349,4.64181e+06,8
289697,4.64354e+06,12
287533,4.64128e+06,12
292661,4.64376e+06,12
292024,4.64137e+06,12
292341,4.64202e+06,12
291849,4.64256e+06,12
291640,4.641e+06,10
291878,4.64257e+06,12
289947,4.63441e+06,12
291250,4.64227e+06,12
290558,4.64192e+06,9
290498,4.64367e+06,12
293682,4.64427e+06,12
290026,4.64437e+06,12
293785,4.6438e+06,12
289084,4.64351e+06,12
292670,4.64371e+06,12
287924,4.64399e+06,12
291232,4.64226e+06,12
289232,4.64205e+06,9
290943,4.64448e+06,12
298357,4.63185e+06,12
289944,4.63439e+06,12
291123,4.64247e+06,12
291834,4.64161e+06,11
293898,4.64233e+06,10
292816,4.64215e+06,12
289607,4.63425e+06,12
290492,4.64085e+06,7
290715,4.64386e+06,12
291995,4.64372e+06,12
291960,4.64259e+06,12
291228,4.642e+06,10
295085,4.64284e+06,10
293995,4.64131e+06,10
291464,4.64241e+06,12
289215,4.64251e+06,12
294746,4.6478e+06,12
297989,4.64353e+06,12
294961,4.64436e+06,12
289223,4.64207e+06,9
290672,4.64305e+06,11
291903,4.64292e+06,12
293337,4.63416e+06,12
287975,4.63089e+06,12
