x,y,SF
292523,4.64277e+06,12
292988,4.64337e+06,12
302615,4.62859e+06,12
293116,4.64068e+06,12
292340,4.64155e+06,12
293463,4.64578e+06,12
293364,4.63897e+06,12
291170,4.64135e+06,9
293088,4.63951e+06,12
291994,4.64373e+06,12
295151,4.64274e+06,9
288633,4.64334e+06,12
286704,4.64172e+06,12
293366,4.64271e+06,12
293713,4.64535e+06,12
291524,4.64155e+06,9
291729,4.64214e+06,12
273690,4.63062e+06,12
292315,4.64204e+06,12
297943,4.649e+06,12
273753,4.63062e+06,12
289919,4.64088e+06,7
289320,4.63977e+06,8
292821,4.64279e+06,12
291430,4.64204e+06,10
292330,4.64206e+06,12
289314,4.63976e+06,8
291441,4.64001e+06,12
291298,4.64198e+06,10
289539,4.6426e+06,10
291303,4.64198e+06,10
290062,4.64093e+06,7
291656,4.64213e+06,12
291926,4.6426e+06,12
289317,4.63976e+06,8
292240,4.63842e+06,12
296834,4.64215e+06,9
291829,4.64256e+06,12
289946,4.64283e+06,10
290298,4.64131e+06,7
290936,4.64053e+06,7
292009,4.63726e+06,12
290152,4.63534e+06,12
289952,4.63439e+06,12
291014,4.64184e+06,10
291287,4.6424e+06,12
292544,4.6429e+06,12
290774,4.64298e+06,12
291170,4.64198e+06,10
290075,4.64241e+06,9
291423,4.64207e+06,11
289433,4.64151e+06,7
291399,4.64204e+06,10
289202,4.64208e+06,9
287526,4.63428e+06,12
292591,4.64197e+06,12
290419,4.64181e+06,7
292182,4.63939e+06,12
295144,4.64272e+06,9
290340,4.63385e+06,12
293833,4.63678e+06,12
290546,4.64223e+06,9
291997,4.64371e+06,12
290364,4.64144e+06,7
291701,4.63941e+06,12
291384,4.63852e+06,12
292184,4.64064e+06,12
290633,4.64388e+06,12
290270,4.63982e+06,8
291033,4.64177e+06,10
290089,4.6438e+06,12
282587,4.63285e+06,12
289939,4.64282e+06,12
292768,4.64201e+06,12
292145,4.6422e+06,12
289269,4.64252e+06,11
292300,4.64206e+06,12
291234,4.64228e+06,12
271629,4.63064e+06,12
295139,4.6427e+06,7
290513,4.64275e+06,11
290750,4.64242e+06,10
292462,4.6414e+06,12
291070,4.64193e+06,11
292301,4.64206e+06,12
291100,4.64248e+06,12
292329,4.64206e+06,12
287989,4.64318e+06,12
286330,4.64485e+06,12
286046,4.64474e+06,12
292854,4.64192e+06,12
301388,4.64521e+06,12
273702,4.63064e+06,12
294152,4.64741e+06,12
291952,4.6417e+06,11
291988,4.64371e+06,12
273712,4.63064e+06,12
290032,4.64264e+06,10
273713,4.63064e+06,12
294957,4.64434e+06,12
293614,4.64344e+06,12
288893,4.63479e+06,12
290149,4.64147e+06,7
289879,4.63468e+06,12
291990,4.64371e+06,12
291033,4.64195e+06,10
273693,4.63063e+06,12
291838,4.64256e+06,12
290965,4.64435e+06,12
292666,4.63875e+06,12
289271,4.641e+06,7
291665,4.64213e+06,12
286711,4.64513e+06,12
291062,4.64402e+06,12
291111,4.64403e+06,12
292283,4.64206e+06,12
291109,4.64271e+06,12
273658,4.63069e+06,12
291041,4.64401e+06,12
291055,4.64405e+06,12
291696,4.64212e+06,12
291687,4.6422e+06,12
291645,4.64211e+06,12
289075,4.63882e+06,12
290667,4.6413e+06,7
290146,4.63534e+06,12
291680,4.64212e+06,12
292198,4.64191e+06,12
292935,4.64322e+06,12
289032,4.63897e+06,11
289193,4.64208e+06,9
290667,4.64129e+06,7
292243,4.64211e+06,12
285255,4.64078e+06,12
271622,4.63064e+06,12
289898,4.64293e+06,12
291838,4.64255e+06,12
291786,4.64259e+06,12
285665,4.64229e+06,12
291891,4.64196e+06,12
289061,4.64251e+06,11
291726,4.64215e+06,12
290266,4.6403e+06,7
291663,4.64214e+06,12
292446,4.64259e+06,12
290543,4.6374e+06,12
289856,4.64172e+06,7
289919,4.64239e+06,10
291869,4.64254e+06,12
289672,4.64216e+06,8
288270,4.64215e+06,12
289604,4.64355e+06,12
292542,4.6429e+06,12
290725,4.63761e+06,12
290651,4.64114e+06,7
272065,4.63042e+06,12
288708,4.64175e+06,10
284984,4.63305e+06,12
290448,4.64137e+06,7
290694,4.64129e+06,7
291994,4.6443e+06,12
287522,4.63428e+06,12
290684,4.64129e+06,7
290702,4.64129e+06,7
292321,4.64205e+06,12
290684,4.64131e+06,7
290873,4.64226e+06,10
289181,4.64216e+06,9
291845,4.63924e+06,12
290664,4.64129e+06,7
291274,4.64227e+06,12
292551,4.64133e+06,12
289218,4.64252e+06,10
292355,4.642e+06,12
291726,4.64216e+06,12
295608,4.64556e+06,12
295920,4.64501e+06,12
291682,4.64211e+06,12
293711,4.64535e+06,12
292738,4.64434e+06,12
291198,4.64197e+06,10
289906,4.63768e+06,12
295608,4.64556e+06,12
295637,4.64557e+06,12
295626,4.64555e+06,12
295630,4.64556e+06,12
292745,4.6419e+06,12
295598,4.64555e+06,12
292633,4.64177e+06,12
295634,4.64556e+06,12
295662,4.64559e+06,12
295611,4.64555e+06,12
290443,4.64237e+06,11
295640,4.64557e+06,12
295623,4.64555e+06,12
294857,4.64486e+06,12
291120,4.64123e+06,7
286483,4.64458e+06,12
292884,4.64283e+06,12
295622,4.64555e+06,12
288734,4.64256e+06,12
290483,4.64078e+06,7
292540,4.64292e+06,12
293763,4.6449e+06,12
301023,4.64699e+06,12
273710,4.63063e+06,12
292833,4.64195e+06,12
292548,4.64256e+06,12
299052,4.6308e+06,12
273691,4.63063e+06,12
292741,4.64205e+06,12
292732,4.6421e+06,12
289656,4.64205e+06,8
291129,4.64119e+06,7
304751,4.64598e+06,12
299743,4.63007e+06,12
292657,4.6424e+06,12
290082,4.64092e+06,7
289750,4.63746e+06,12
292474,4.64163e+06,12
290885,4.63873e+06,11
291067,4.64405e+06,12
291845,4.64489e+06,12
287461,4.64164e+06,12
289432,4.64241e+06,9
289242,4.64251e+06,10
289707,4.63904e+06,12
291662,4.64224e+06,12
289679,4.64201e+06,8
291465,4.64488e+06,12
291163,4.64461e+06,12
289552,4.64205e+06,8
291024,4.63905e+06,12
291061,4.64403e+06,12
291045,4.64401e+06,12
292794,4.64359e+06,12
290352,4.64383e+06,12
292539,4.64292e+06,12
286788,4.64169e+06,12
287092,4.64458e+06,12
290899,4.64226e+06,10
294072,4.64384e+06,12
296816,4.64215e+06,9
291377,4.6411e+06,10
296139,4.64255e+06,7
291601,4.64211e+06,12
288799,4.64179e+06,10
290994,4.63908e+06,12
295581,4.64564e+06,12
289302,4.64207e+06,8
295629,4.64557e+06,12
291137,4.64248e+06,12
291719,4.64212e+06,12
289230,4.64209e+06,9
290667,4.6415e+06,7
297012,4.64607e+06,12
290994,4.63905e+06,12
291301,4.64222e+06,11
291241,4.642e+06,10
291052,4.64402e+06,12
290097,4.6424e+06,9
289425,4.64726e+06,12
289202,4.64208e+06,9
290388,4.64406e+06,12
295654,4.64558e+06,12
295608,4.64559e+06,12
291034,4.64401e+06,12
295657,4.64558e+06,12
298325,4.64525e+06,12
279763,4.63258e+06,12
291911,4.64196e+06,12
290400,4.64581e+06,12
289945,4.6344e+06,12
292178,4.64344e+06,12
291844,4.64257e+06,12
292212,4.64166e+06,12
273702,4.63063e+06,12
291965,4.64259e+06,12
291952,4.6426e+06,12
299726,4.63006e+06,12
292186,4.64218e+06,12
290746,4.64153e+06,9
291032,4.644e+06,12
292112,4.64364e+06,12
279547,4.63258e+06,12
295523,4.64076e+06,7
290674,4.64129e+06,7
291041,4.64402e+06,12
291230,4.64125e+06,9
271548,4.63062e+06,12
289665,4.6435e+06,12
293309,4.64429e+06,12
290504,4.64231e+06,10
290493,4.64214e+06,8
289319,4.64758e+06,12
292982,4.64228e+06,12
294893,4.64843e+06,12
299586,4.6427e+06,12
294149,4.64742e+06,12
289982,4.63782e+06,12
286683,4.6417e+06,12
295184,4.63755e+06,12
290697,4.6413e+06,7
291229,4.6413e+06,9
293715,4.64519e+06,12
290747,4.64288e+06,12
291852,4.64162e+06,12
274952,4.63113e+06,12
290101,4.64589e+06,12
291708,4.64219e+06,12
291672,4.6421e+06,12
289701,4.64716e+06,12
292418,4.64058e+06,12
289979,4.63783e+06,12
290970,4.63906e+06,12
290913,4.63597e+06,12
293272,4.63949e+06,12
272098,4.62981e+06,12
291667,4.64001e+06,12
290827,4.6413e+06,7
290755,4.64204e+06,9
282438,4.63283e+06,12
275948,4.63219e+06,12
286214,4.64065e+06,12
292535,4.6429e+06,12
292537,4.64291e+06,12
289792,4.64365e+06,12
291690,4.64211e+06,12
290348,4.64187e+06,8
291196,4.63957e+06,10
289232,4.64207e+06,8
292788,4.64219e+06,12
273701,4.63064e+06,12
273712,4.63065e+06,12
294325,4.64001e+06,12
293737,4.64076e+06,12
287966,4.63914e+06,12
290798,4.64227e+06,10
290745,4.64243e+06,11
285743,4.63383e+06,12
271972,4.62999e+06,12
290980,4.64194e+06,9
299835,4.63025e+06,12
271622,4.63067e+06,12
273694,4.63061e+06,12
291528,4.64245e+06,12
291533,4.63652e+06,12
292048,4.64179e+06,12
291531,4.64245e+06,12
291512,4.64245e+06,12
291997,4.64224e+06,12
277355,4.63237e+06,12
294562,4.6541e+06,12
289427,4.64588e+06,12
290916,4.6471e+06,12
292001,4.64262e+06,12
289403,4.6435e+06,12
290138,4.63535e+06,12
289535,4.64261e+06,10
290153,4.63534e+06,12
290737,4.64289e+06,12
289330,4.63434e+06,12
290812,4.63289e+06,12
289945,4.64279e+06,12
295115,4.6427e+06,7
289336,4.6343e+06,12
289310,4.63432e+06,12
289320,4.63429e+06,12
289341,4.63432e+06,12
292261,4.64195e+06,12
288177,4.6439e+06,12
299768,4.64796e+06,12
291691,4.64216e+06,12
298011,4.64095e+06,12
289576,4.64556e+06,12
290982,4.63908e+06,12
292549,4.64252e+06,12
291018,4.64402e+06,12
289216,4.64252e+06,10
293212,4.64417e+06,12
293132,4.64456e+06,12
291531,4.64113e+06,10
273703,4.63063e+06,12
273703,4.63062e+06,12
293621,4.64e+06,12
283319,4.63291e+06,12
290347,4.64232e+06,11
273709,4.63063e+06,12
291342,4.63991e+06,10
271839,4.62919e+06,12
291821,4.64197e+06,12
273693,4.63063e+06,12
292307,4.63764e+06,12
289336,4.63876e+06,12
293938,4.64585e+06,12
290870,4.64226e+06,10
286672,4.64606e+06,12
290849,4.64227e+06,10
291028,4.64403e+06,12
292491,4.64305e+06,12
290863,4.64228e+06,10
290072,4.64e+06,7
290748,4.64288e+06,12
289178,4.6421e+06,9
292629,4.64178e+06,12
303997,4.64449e+06,12
292431,4.64197e+06,12
289346,4.63431e+06,12
292325,4.64332e+06,12
293822,4.6347e+06,12
291994,4.64372e+06,12
291710,4.64271e+06,12
292701,4.64183e+06,12
291010,4.64063e+06,7
291908,4.64258e+06,12
284469,4.63292e+06,12
291772,4.64254e+06,12
291656,4.63999e+06,11
291472,4.64247e+06,12
291716,4.64103e+06,10
293255,4.6403e+06,12
291948,4.64259e+06,12
291852,4.64257e+06,12
290921,4.64322e+06,12
288436,4.63305e+06,12
291043,4.64174e+06,10
290624,4.64662e+06,12
293048,4.64255e+06,12
290637,4.64662e+06,12
290640,4.64661e+06,12
290632,4.64662e+06,12
288853,4.64141e+06,8
291179,4.64399e+06,12
290332,4.65113e+06,12
290631,4.64662e+06,12
288398,4.64059e+06,10
287860,4.64162e+06,12
290258,4.64415e+06,12
290639,4.64662e+06,12
292046,4.64406e+06,12
288869,4.64138e+06,9
291672,4.64211e+06,12
291195,4.63957e+06,10
291063,4.64405e+06,12
290630,4.64662e+06,12
290641,4.64662e+06,12
282702,4.64056e+06,12
288102,4.64731e+06,12
290639,4.64662e+06,12
290635,4.64662e+06,12
289335,4.64263e+06,12
291762,4.63984e+06,12
288409,4.6386e+06,12
290511,4.64462e+06,12
291025,4.64231e+06,11
291025,4.644e+06,12
282554,4.63285e+06,12
291967,4.64164e+06,11
286672,4.64582e+06,12
285651,4.63343e+06,12
272380,4.62955e+06,12
292710,4.64185e+06,12
292680,4.6437e+06,12
287884,4.63082e+06,12
292305,4.63954e+06,12
291235,4.64125e+06,9
289791,4.64144e+06,7
292701,4.64097e+06,12
292631,4.64202e+06,12
292674,4.64369e+06,12
290082,4.63453e+06,12
291985,4.64374e+06,12
292545,4.64292e+06,12
291934,4.64259e+06,12
292026,4.64261e+06,12
291529,4.64205e+06,11
291125,4.64139e+06,9
290407,4.63917e+06,11
295133,4.64256e+06,7
291994,4.64371e+06,12
291993,4.6437e+06,12
290992,4.64187e+06,9
291983,4.64373e+06,12
290146,4.6434e+06,12
291993,4.6437e+06,12
292165,4.64946e+06,12
283616,4.64859e+06,12
292382,4.64317e+06,12
290283,4.64337e+06,12
291997,4.64371e+06,12
289917,4.64488e+06,12
291616,4.64529e+06,12
292742,4.6419e+06,12
286674,4.64158e+06,12
292730,4.64194e+06,12
289376,4.63806e+06,12
292276,4.64198e+06,12
291836,4.64254e+06,12
290629,4.64109e+06,7
292679,4.64181e+06,12
292673,4.64307e+06,12
271860,4.63066e+06,12
293002,4.6423e+06,12
289481,4.64486e+06,12
291709,4.64278e+06,12
291400,4.63974e+06,11
291926,4.64613e+06,12
273680,4.6306e+06,12
273664,4.63061e+06,12
290749,4.643e+06,12
291876,4.64163e+06,12
290376,4.64319e+06,12
273710,4.63065e+06,12
288854,4.64168e+06,9
297225,4.64296e+06,12
298348,4.63664e+06,12
303262,4.64235e+06,12
298378,4.63646e+06,12
290337,4.64336e+06,12
290717,4.64225e+06,11
291703,4.64e+06,12
293471,4.64069e+06,12
291051,4.64039e+06,8
291023,4.64055e+06,8
291346,4.64236e+06,12
293487,4.64453e+06,12
293130,4.64228e+06,12
294131,4.6428e+06,12
292724,4.64171e+06,12
290101,4.64244e+06,10
280704,4.64722e+06,12
291304,4.6414e+06,10
291983,4.64371e+06,12
274757,4.631e+06,12
291947,4.64258e+06,12
290292,4.64032e+06,7
291976,4.6426e+06,12
294417,4.6432e+06,10
289054,4.63242e+06,12
291993,4.64371e+06,12
293808,4.64363e+06,12
294592,4.64453e+06,12
295142,4.64272e+06,9
291973,4.64371e+06,12
289669,4.64351e+06,12
289957,4.64459e+06,12
301761,4.63738e+06,12
286693,4.64512e+06,12
291370,4.64271e+06,12
282462,4.63654e+06,12
294929,4.64371e+06,12
294007,4.64233e+06,9
291360,4.63853e+06,12
290757,4.64149e+06,7
290755,4.64149e+06,7
291518,4.64205e+06,11
294348,4.64844e+06,12
291280,4.63761e+06,12
291833,4.64255e+06,12
290378,4.64181e+06,7
291689,4.64211e+06,12
291701,4.64212e+06,12
291730,4.64215e+06,12
291301,4.64198e+06,10
291065,4.64402e+06,12
291682,4.64212e+06,12
290066,4.63749e+06,12
289984,4.63784e+06,12
292732,4.64204e+06,12
291992,4.64052e+06,12
292574,4.6436e+06,12
286087,4.64059e+06,12
290593,4.64142e+06,7
291874,4.64255e+06,12
286628,4.64561e+06,12
292855,4.64223e+06,12
292523,4.6428e+06,12
290779,4.64284e+06,12
290381,4.6414e+06,7
291467,4.64236e+06,12
292800,4.64214e+06,12
299033,4.63081e+06,12
281364,4.63273e+06,12
292773,4.64201e+06,12
289251,4.64246e+06,10
290495,4.63736e+06,12
295811,4.64557e+06,12
291072,4.64354e+06,12
291046,4.64402e+06,12
289947,4.6344e+06,12
289654,4.63328e+06,12
291071,4.64206e+06,10
290666,4.64308e+06,12
291458,4.64203e+06,11
291525,4.64161e+06,10
291667,4.64211e+06,12
291678,4.64224e+06,12
293241,4.63942e+06,12
293227,4.64452e+06,12
289569,4.64428e+06,12
290806,4.64228e+06,10
291846,4.64256e+06,12
291148,4.64196e+06,10
291870,4.64257e+06,12
292249,4.63874e+06,12
294434,4.64558e+06,12
291871,4.64256e+06,12
290855,4.64228e+06,10
275175,4.6258e+06,12
291947,4.64258e+06,12
290433,4.64298e+06,12
293608,4.64192e+06,12
290792,4.64284e+06,11
291850,4.64384e+06,12
291977,4.6426e+06,12
291943,4.64437e+06,12
292313,4.64333e+06,12
290425,4.64392e+06,12
291833,4.64528e+06,12
294198,4.63905e+06,12
290317,4.64169e+06,7
292530,4.64292e+06,12
290388,4.64315e+06,12
292532,4.6429e+06,12
287743,4.64941e+06,12
291663,4.64211e+06,12
290662,4.64132e+06,7
287836,4.64144e+06,12
292183,4.64216e+06,12
289946,4.63439e+06,12
290144,4.63529e+06,12
294196,4.64744e+06,12
292073,4.64051e+06,12
289956,4.63361e+06,12
290591,4.64387e+06,12
291860,4.64193e+06,12
291015,4.64402e+06,12
290501,4.64366e+06,12
291063,4.64358e+06,12
289202,4.64205e+06,8
291071,4.64404e+06,12
291055,4.64401e+06,12
290484,4.64372e+06,12
291060,4.64403e+06,12
288906,4.64184e+06,11
290998,4.64369e+06,12
291044,4.64404e+06,12
292670,4.64203e+06,12
293544,4.63655e+06,12
290356,4.64181e+06,7
290616,4.63987e+06,7
291994,4.64371e+06,12
291022,4.64402e+06,12
291036,4.64403e+06,12
291193,4.64396e+06,12
293166,4.64318e+06,12
292325,4.64205e+06,12
283957,4.62844e+06,12
291826,4.64107e+06,12
294729,4.60869e+06,12
282297,4.63707e+06,12
292326,4.64204e+06,12
290648,4.64388e+06,12
292243,4.63855e+06,12
292332,4.64205e+06,12
287298,4.62736e+06,12
292498,4.64301e+06,12
291833,4.64258e+06,12
290378,4.64408e+06,12
291840,4.64256e+06,12
286774,4.62917e+06,12
292236,4.63885e+06,12
289810,4.64177e+06,7
291537,4.64134e+06,11
294318,4.63898e+06,12
291861,4.64256e+06,12
290761,4.64287e+06,12
293040,4.64261e+06,12
273698,4.63063e+06,12
289984,4.64013e+06,7
289874,4.64344e+06,12
292673,4.6437e+06,12
290469,4.64148e+06,7
288754,4.64357e+06,12
291253,4.6422e+06,11
287856,4.64184e+06,12
291244,4.64227e+06,11
287121,4.63586e+06,12
289954,4.6441e+06,12
292246,4.63875e+06,12
289232,4.64207e+06,8
295156,4.64272e+06,8
289226,4.64209e+06,9
290657,4.64124e+06,7
291262,4.64632e+06,12
289196,4.64208e+06,9
290005,4.64156e+06,7
290742,4.64247e+06,11
291100,4.64104e+06,8
290462,4.64152e+06,7
295152,4.64273e+06,9
295134,4.64271e+06,7
291995,4.6436e+06,12
294152,4.64744e+06,12
293292,4.6421e+06,12
295136,4.6427e+06,7
291947,4.64258e+06,12
289210,4.64208e+06,9
289225,4.64208e+06,9
290875,4.64233e+06,10
290999,4.63906e+06,12
290870,4.64232e+06,10
