x,y,SF
278874,4.62915e+06,12
291765,4.64203e+06,12
280012,4.62881e+06,12
290755,4.63869e+06,11
291547,4.64112e+06,10
291714,4.64216e+06,12
290970,4.64493e+06,12
278465,4.62852e+06,12
290469,4.64342e+06,12
292268,4.63717e+06,12
289265,4.64475e+06,12
291086,4.64136e+06,7
289899,4.64192e+06,8
289537,4.65086e+06,12
291535,4.6452e+06,12
292191,4.64342e+06,12
273733,4.63066e+06,12
289319,4.63432e+06,12
278478,4.63206e+06,12
291363,4.63854e+06,12
289946,4.63439e+06,12
292251,4.63793e+06,12
294055,4.64106e+06,11
301457,4.63874e+06,12
289948,4.63439e+06,12
289958,4.63441e+06,12
289948,4.63442e+06,12
292241,4.63853e+06,12
289946,4.63439e+06,12
289946,4.63441e+06,12
291033,4.64193e+06,8
292544,4.64263e+06,12
290984,4.64145e+06,8
292235,4.638e+06,12
290141,4.63677e+06,12
289819,4.63452e+06,12
289951,4.63441e+06,12
291668,4.64222e+06,12
290140,4.64334e+06,12
292681,4.64309e+06,12
292267,4.64196e+06,12
291284,4.64141e+06,8
291072,4.642e+06,10
291174,4.64196e+06,11
289493,4.64175e+06,7
290304,4.64201e+06,7
290704,4.6413e+06,7
290870,4.6413e+06,7
290750,4.64287e+06,12
291040,4.64193e+06,8
291562,4.64136e+06,12
290858,4.64131e+06,7
290638,4.6423e+06,8
289796,4.64176e+06,7
291786,4.63929e+06,12
285910,4.64147e+06,12
292704,4.64181e+06,12
291188,4.64194e+06,10
291483,4.64248e+06,11
290351,4.64327e+06,12
290565,4.64056e+06,7
272227,4.62707e+06,12
271812,4.63067e+06,12
280343,4.63264e+06,12
291168,4.64133e+06,9
282497,4.63639e+06,12
273688,4.63064e+06,12
275365,4.63143e+06,12
271600,4.63064e+06,12
273700,4.63063e+06,12
273714,4.63065e+06,12
291464,4.64022e+06,10
291676,4.64216e+06,12
290641,4.64661e+06,12
295126,4.64271e+06,9
295127,4.6427e+06,9
295130,4.64271e+06,9
295706,4.64005e+06,10
295139,4.64271e+06,9
291249,4.64126e+06,8
295123,4.6427e+06,9
295142,4.64273e+06,7
292030,4.64404e+06,12
291840,4.64256e+06,12
290076,4.64152e+06,7
291788,4.64131e+06,10
295135,4.6427e+06,9
295114,4.6427e+06,9
293620,4.64189e+06,11
295117,4.64269e+06,9
295712,4.64005e+06,10
295615,4.64556e+06,12
292552,4.64292e+06,12
291653,4.64282e+06,12
289881,4.64862e+06,12
292173,4.64284e+06,12
294796,4.64677e+06,12
292534,4.64292e+06,12
292542,4.6429e+06,12
292535,4.6429e+06,12
292535,4.64291e+06,12
292506,4.64293e+06,12
292536,4.64293e+06,12
292226,4.64303e+06,12
292451,4.64281e+06,12
292147,4.64305e+06,12
292023,4.64425e+06,12
291413,4.64204e+06,12
295551,4.6467e+06,12
292220,4.64166e+06,12
291052,4.64205e+06,10
292536,4.64292e+06,12
292536,4.64292e+06,12
296445,4.64577e+06,12
291032,4.64196e+06,10
292529,4.64292e+06,12
295143,4.64272e+06,7
290491,4.64083e+06,7
292240,4.63801e+06,12
288365,4.64424e+06,12
289713,4.64177e+06,7
291876,4.64165e+06,12
291067,4.64207e+06,10
293719,4.64537e+06,12
290647,4.64662e+06,12
291563,4.64473e+06,12
292278,4.64206e+06,12
290736,4.6429e+06,12
290473,4.64062e+06,7
287742,4.64342e+06,12
291254,4.64126e+06,8
290982,4.63906e+06,12
291466,4.64202e+06,11
289742,4.64132e+06,7
291670,4.64214e+06,12
289330,4.63432e+06,12
290364,4.64181e+06,7
289955,4.63442e+06,12
291099,4.64105e+06,8
290053,4.6424e+06,9
290832,4.64228e+06,9
290411,4.64184e+06,7
291487,4.64458e+06,12
298756,4.63583e+06,12
291839,4.64247e+06,12
285742,4.63721e+06,12
273279,4.63003e+06,12
285748,4.63722e+06,12
287567,4.62212e+06,12
292683,4.64181e+06,12
293033,4.64094e+06,12
293186,4.64054e+06,12
294977,4.64272e+06,9
293304,4.64203e+06,12
290125,4.64632e+06,12
294983,4.64271e+06,9
292120,4.64036e+06,10
292272,4.64196e+06,12
292101,4.64223e+06,12
290407,4.64245e+06,10
289870,4.64047e+06,7
290678,4.64131e+06,7
294744,4.64267e+06,9
291754,4.64166e+06,12
292729,4.64185e+06,12
291117,4.64122e+06,9
291130,4.64409e+06,12
292546,4.64256e+06,12
292776,4.64271e+06,12
286182,4.64333e+06,12
286312,4.64332e+06,12
289102,4.64253e+06,12
289063,4.64251e+06,12
285827,4.6433e+06,12
286197,4.64344e+06,12
285825,4.6433e+06,12
288170,4.64209e+06,12
289223,4.64252e+06,12
287087,4.64157e+06,12
295232,4.63587e+06,12
292309,4.64205e+06,12
289303,4.64045e+06,7
289385,4.64534e+06,12
290647,4.64661e+06,12
286658,4.64576e+06,12
283886,4.64296e+06,12
291967,4.63965e+06,12
285132,4.64077e+06,12
299769,4.63029e+06,12
296186,4.63909e+06,12
296185,4.63903e+06,12
291395,4.64314e+06,12
289942,4.63441e+06,12
289949,4.6344e+06,12
289948,4.6344e+06,12
289940,4.63439e+06,12
289946,4.63439e+06,12
290759,4.63778e+06,12
291464,4.64307e+06,12
289342,4.63272e+06,12
292332,4.6396e+06,12
290929,4.6439e+06,12
291912,4.64259e+06,12
273673,4.63069e+06,12
289952,4.63439e+06,12
289942,4.6344e+06,12
289936,4.6344e+06,12
276369,4.63211e+06,12
291961,4.64259e+06,12
273662,4.63069e+06,12
289944,4.63438e+06,12
273660,4.63069e+06,12
285112,4.63342e+06,12
291991,4.64371e+06,12
292178,4.64319e+06,12
285715,4.63359e+06,12
294282,4.639e+06,12
273734,4.63063e+06,12
273723,4.63063e+06,12
291658,4.64214e+06,12
278800,4.6325e+06,12
290609,4.64107e+06,7
291574,4.64099e+06,11
289023,4.64251e+06,10
291489,4.63997e+06,12
287409,4.6412e+06,12
291283,4.64239e+06,9
289934,4.63439e+06,12
291289,4.64239e+06,9
293276,4.64402e+06,12
291127,4.64248e+06,11
291037,4.64196e+06,10
273691,4.63061e+06,12
285925,4.64061e+06,12
290261,4.63526e+06,12
291838,4.6416e+06,12
297256,4.63969e+06,12
292317,4.64205e+06,12
291032,4.64197e+06,10
293245,4.6402e+06,12
294680,4.63978e+06,10
292321,4.64292e+06,12
287915,4.64111e+06,12
291248,4.64126e+06,8
293256,4.64021e+06,12
291496,4.64204e+06,11
293212,4.64045e+06,12
293236,4.64021e+06,12
273685,4.6307e+06,12
291034,4.642e+06,10
274030,4.63124e+06,12
294129,4.63961e+06,12
290739,4.64231e+06,10
290742,4.64152e+06,8
292011,4.64176e+06,11
292016,4.64305e+06,12
291759,4.64264e+06,12
291074,4.64191e+06,8
289200,4.64205e+06,9
291913,4.64197e+06,12
292782,4.64215e+06,12
291076,4.64207e+06,10
294266,4.63901e+06,12
291044,4.64225e+06,10
294192,4.65047e+06,12
292266,4.63853e+06,12
294542,4.64372e+06,12
296031,4.64071e+06,7
289407,4.64245e+06,9
292735,4.6429e+06,12
296367,4.64569e+06,12
289451,4.64293e+06,12
289896,4.64306e+06,12
290079,4.64311e+06,11
291977,4.64369e+06,12
304338,4.64775e+06,12
294231,4.65045e+06,12
291056,4.64192e+06,8
290818,4.63941e+06,10
292356,4.64404e+06,12
290768,4.63582e+06,12
291834,4.64255e+06,12
289177,4.64292e+06,11
292461,4.64161e+06,12
292082,4.6442e+06,12
292301,4.64205e+06,12
293618,4.64188e+06,11
293615,4.64189e+06,11
293617,4.64189e+06,11
301239,4.64327e+06,12
293617,4.64189e+06,11
295132,4.64272e+06,7
297302,4.63967e+06,12
294457,4.64314e+06,11
292074,4.64226e+06,12
290784,4.63408e+06,12
291106,4.64107e+06,9
292036,4.64177e+06,11
291099,4.64195e+06,10
292811,4.6428e+06,12
292073,4.64313e+06,12
291033,4.64195e+06,10
291086,4.64196e+06,10
297080,4.64128e+06,10
286322,4.64485e+06,12
291031,4.64198e+06,10
292524,4.64292e+06,12
298481,4.63605e+06,12
292532,4.64293e+06,12
290984,4.64204e+06,10
291061,4.64198e+06,10
291644,4.64229e+06,12
292102,4.64227e+06,12
291051,4.64193e+06,8
290852,4.64229e+06,9
287564,4.63428e+06,12
289986,4.63747e+06,12
289657,4.6422e+06,8
291110,4.64107e+06,9
291645,4.63672e+06,12
287652,4.64049e+06,12
293777,4.64476e+06,12
291802,4.64156e+06,12
289341,4.63431e+06,12
292473,4.64195e+06,12
290036,4.63994e+06,7
271589,4.63064e+06,12
290274,4.6441e+06,12
291699,4.64217e+06,12
291836,4.64196e+06,12
289911,4.63868e+06,12
293219,4.64196e+06,12
291230,4.64198e+06,10
288194,4.63351e+06,12
291040,4.64051e+06,7
294497,4.64229e+06,9
293899,4.64071e+06,11
292374,4.64324e+06,12
294956,4.64401e+06,12
297069,4.64369e+06,12
290668,4.64129e+06,7
291518,4.64136e+06,10
291559,4.64014e+06,11
290668,4.64129e+06,7
290675,4.64129e+06,7
289843,4.64189e+06,7
290690,4.64129e+06,7
293705,4.64288e+06,12
291189,4.64132e+06,9
291790,4.64198e+06,12
292804,4.64246e+06,12
295094,4.64073e+06,7
292236,4.63886e+06,12
287655,4.64342e+06,12
290970,4.64119e+06,7
292310,4.64205e+06,12
291696,4.64212e+06,12
291732,4.64216e+06,12
292244,4.63874e+06,12
291107,4.64327e+06,12
281094,4.62393e+06,12
291670,4.64211e+06,12
291670,4.64211e+06,12
291684,4.64212e+06,12
291670,4.64211e+06,12
291665,4.6421e+06,12
291675,4.64212e+06,12
291732,4.64215e+06,12
304600,4.65097e+06,12
304599,4.65097e+06,12
291256,4.63886e+06,12
301571,4.64794e+06,12
299282,4.64812e+06,12
290354,4.64384e+06,12
293158,4.64413e+06,12
291131,4.64125e+06,9
291644,4.64144e+06,11
288373,4.64465e+06,12
293382,4.64653e+06,12
292532,4.64292e+06,12
292472,4.64378e+06,12
291993,4.64371e+06,12
292532,4.6429e+06,12
295998,4.64712e+06,12
293589,4.65021e+06,12
292545,4.64257e+06,12
295531,4.64552e+06,12
293685,4.65071e+06,12
291529,4.64194e+06,11
288791,4.64259e+06,12
289027,4.64185e+06,8
291882,4.64414e+06,12
290436,4.64502e+06,12
289948,4.6344e+06,12
292534,4.64114e+06,12
291843,4.64256e+06,12
291702,4.64273e+06,12
289601,4.64561e+06,12
291565,4.63654e+06,12
289925,4.63425e+06,12
290449,4.64287e+06,11
292695,4.64181e+06,12
291091,4.64136e+06,8
296524,4.64333e+06,12
289996,4.63476e+06,12
296094,4.64358e+06,11
292088,4.64389e+06,12
290988,4.63906e+06,12
290003,4.64154e+06,7
290862,4.6413e+06,7
290344,4.64409e+06,12
292956,4.64032e+06,12
292327,4.64205e+06,12
292304,4.64206e+06,12
296186,4.64739e+06,12
292998,4.64311e+06,12
293242,4.63934e+06,12
288537,4.64285e+06,12
290413,4.64139e+06,7
291021,4.64192e+06,8
292312,4.64205e+06,12
292327,4.64204e+06,12
284441,4.64043e+06,12
293037,4.6433e+06,12
290629,4.6423e+06,8
290862,4.64232e+06,9
291254,4.64126e+06,8
289271,4.64205e+06,9
290773,4.64386e+06,12
292665,4.64371e+06,12
289547,4.64313e+06,12
289667,4.6436e+06,12
292689,4.64372e+06,12
292667,4.64373e+06,12
293487,4.64335e+06,12
293479,4.6456e+06,12
293003,4.64331e+06,12
299934,4.64083e+06,12
291091,4.64194e+06,9
291696,4.64218e+06,12
292530,4.64137e+06,12
291029,4.64043e+06,7
291591,4.64209e+06,12
291179,4.64139e+06,9
292685,4.64243e+06,12
291517,4.64244e+06,11
300220,4.64114e+06,12
271750,4.63071e+06,12
271606,4.63065e+06,12
286126,4.63879e+06,12
287969,4.64571e+06,12
290847,4.63933e+06,10
293037,4.64224e+06,12
293018,4.6422e+06,12
293033,4.64222e+06,12
293029,4.64221e+06,12
293038,4.64221e+06,12
293025,4.6422e+06,12
293034,4.64222e+06,12
293012,4.64221e+06,12
293033,4.64221e+06,12
290504,4.6434e+06,12
290311,4.64441e+06,12
290960,4.64393e+06,12
292669,4.64178e+06,12
293294,4.6443e+06,12
293071,4.64262e+06,12
290054,4.63449e+06,12
292256,4.63722e+06,12
285759,4.64278e+06,12
292836,4.64063e+06,12
292524,4.64291e+06,12
289347,4.63431e+06,12
292515,4.64292e+06,12
292521,4.64291e+06,12
289074,4.64261e+06,10
292518,4.64292e+06,12
292536,4.64291e+06,12
292529,4.64292e+06,12
290681,4.6413e+06,7
291736,4.64215e+06,12
288381,4.64276e+06,12
288698,4.64175e+06,10
291024,4.64195e+06,10
293435,4.64243e+06,12
292529,4.6429e+06,12
292523,4.64292e+06,12
289669,4.63881e+06,11
290356,4.63329e+06,12
291261,4.64229e+06,10
286931,4.64593e+06,12
292524,4.64291e+06,12
299409,4.63023e+06,12
290161,4.6449e+06,12
290928,4.639e+06,12
291037,4.64329e+06,12
290432,4.64295e+06,12
290741,4.64289e+06,12
290694,4.64129e+06,7
291251,4.64127e+06,8
290412,4.64386e+06,12
287411,4.6412e+06,12
290671,4.64274e+06,11
293077,4.64078e+06,12
290743,4.64291e+06,12
290732,4.64291e+06,12
291252,4.64128e+06,8
292270,4.64341e+06,12
290204,4.63452e+06,12
292940,4.6402e+06,12
293079,4.64077e+06,12
289717,4.64715e+06,12
290766,4.64288e+06,12
290081,4.64152e+06,7
292666,4.64374e+06,12
292540,4.64292e+06,12
290706,4.6413e+06,7
293264,4.64027e+06,12
292681,4.63991e+06,12
293077,4.64029e+06,12
292800,4.64131e+06,12
295016,4.64453e+06,12
293267,4.63952e+06,12
292446,4.64293e+06,12
293405,4.64324e+06,12
292427,4.64154e+06,12
291845,4.6425e+06,12
293524,4.64277e+06,12
286569,4.63449e+06,12
293475,4.63998e+06,12
295136,4.64274e+06,8
290357,4.64624e+06,12
292535,4.64253e+06,12
295187,4.64605e+06,12
290823,4.6423e+06,9
290337,4.64038e+06,7
291066,4.64208e+06,10
291880,4.64165e+06,12
290934,4.64131e+06,8
297759,4.6472e+06,12
290378,4.64181e+06,7
290780,4.64129e+06,7
280104,4.63261e+06,12
290921,4.64321e+06,12
291839,4.64255e+06,12
293462,4.64569e+06,12
291926,4.64259e+06,12
291915,4.64259e+06,12
291921,4.64259e+06,12
294039,4.64234e+06,12
291899,4.64257e+06,12
291917,4.6426e+06,12
291761,4.64283e+06,12
293835,4.64156e+06,12
286703,4.63157e+06,12
290989,4.63906e+06,12
291434,4.64203e+06,12
292641,4.64114e+06,12
290533,4.6411e+06,7
299577,4.63512e+06,12
291721,4.64277e+06,12
294553,4.6387e+06,12
288185,4.64391e+06,12
291843,4.64256e+06,12
290514,4.62903e+06,12
291045,4.64098e+06,7
291524,4.64119e+06,10
291866,4.64256e+06,12
290635,4.63912e+06,11
291072,4.64403e+06,12
296240,4.6435e+06,11
291055,4.64406e+06,12
291060,4.64405e+06,12
291043,4.64401e+06,12
291044,4.64401e+06,12
290653,4.64129e+06,7
291062,4.64406e+06,12
292713,4.6437e+06,12
292202,4.64397e+06,12
291556,4.64414e+06,12
290585,4.64136e+06,7
291002,4.64402e+06,12
291058,4.64405e+06,12
291027,4.64405e+06,12
291042,4.64405e+06,12
291037,4.64403e+06,12
291516,4.64207e+06,10
291992,4.64371e+06,12
291077,4.64404e+06,12
291994,4.64371e+06,12
289277,4.63517e+06,12
290437,4.64209e+06,9
292609,4.64381e+06,12
292749,4.64209e+06,12
290987,4.64224e+06,10
292357,4.6385e+06,12
288686,4.6427e+06,12
288916,4.64301e+06,12
289403,4.64623e+06,12
290747,4.64289e+06,12
290574,4.64229e+06,8
291477,4.64232e+06,12
271695,4.63073e+06,12
291297,4.64013e+06,10
291463,4.64226e+06,12
291970,4.64259e+06,12
291950,4.6426e+06,12
292311,4.64229e+06,12
291892,4.64255e+06,12
292844,4.64119e+06,12
290153,4.64012e+06,7
288731,4.64145e+06,9
290875,4.64232e+06,9
292546,4.64292e+06,12
293809,4.63956e+06,12
295308,4.64708e+06,12
290868,4.64228e+06,9
291627,4.64462e+06,12
291327,4.63986e+06,11
292463,4.64189e+06,12
291811,4.64286e+06,12
273694,4.63062e+06,12
291709,4.64237e+06,12
292537,4.64292e+06,12
291376,4.64203e+06,12
290944,4.6421e+06,10
292533,4.64291e+06,12
290731,4.64291e+06,12
291522,4.64208e+06,10
290859,4.64228e+06,9
290436,4.64535e+06,12
290987,4.64203e+06,10
292889,4.64284e+06,12
287908,4.644e+06,12
291972,4.64371e+06,12
292762,4.64212e+06,12
290199,4.64279e+06,11
283731,4.64738e+06,12
295140,4.64271e+06,9
294432,4.64317e+06,12
291530,4.64271e+06,12
295117,4.6427e+06,9
292681,4.6418e+06,12
289759,4.64124e+06,7
291734,4.64215e+06,12
290942,4.64202e+06,10
292295,4.63719e+06,12
298390,4.63669e+06,12
296048,4.63933e+06,12
295156,4.64271e+06,9
293005,4.64229e+06,12
295084,4.64285e+06,9
294978,4.63823e+06,12
290385,4.64182e+06,7
289552,4.63811e+06,12
292792,4.64272e+06,12
295155,4.64272e+06,7
287947,4.63203e+06,12
280727,4.63268e+06,12
288274,4.64642e+06,12
289538,4.64584e+06,12
292047,4.64291e+06,12
290377,4.64607e+06,12
291374,4.63853e+06,12
290266,4.6353e+06,12
293067,4.64244e+06,12
291197,4.64195e+06,11
290744,4.64151e+06,8
271816,4.63068e+06,12
283819,4.6527e+06,12
289545,4.64552e+06,12
290584,4.64135e+06,7
291832,4.64255e+06,12
292345,4.65074e+06,12
293270,4.64302e+06,12
293992,4.6517e+06,12
290256,4.6353e+06,12
285957,4.64693e+06,12
292540,4.64268e+06,12
291515,4.64134e+06,10
283476,4.65302e+06,12
289949,4.6344e+06,12
295648,4.6418e+06,7
293448,4.6433e+06,12
290199,4.64496e+06,12
291988,4.64371e+06,12
294188,4.64191e+06,9
294494,4.6423e+06,9
290630,4.64086e+06,7
291127,4.64115e+06,8
286671,4.64581e+06,12
293716,4.64535e+06,12
291997,4.64371e+06,12
292532,4.6429e+06,12
292109,4.64423e+06,12
292669,4.6437e+06,12
290707,4.6413e+06,7
289749,4.63547e+06,12
286828,4.64128e+06,12
290366,4.64284e+06,10
293990,4.6441e+06,12
291992,4.64371e+06,12
289351,4.63431e+06,12
291957,4.64202e+06,12
291033,4.64227e+06,11
290143,4.64241e+06,9
295956,4.64963e+06,12
290589,4.64195e+06,9
299784,4.63031e+06,12
292549,4.6429e+06,12
290678,4.64162e+06,7
292546,4.64291e+06,12
292534,4.64292e+06,12
291987,4.64368e+06,12
290890,4.6387e+06,12
290467,4.64399e+06,12
292322,4.64205e+06,12
291755,4.64152e+06,11
291550,4.64219e+06,12
292554,4.64292e+06,12
292536,4.64292e+06,12
292527,4.64291e+06,12
292535,4.64292e+06,12
292317,4.64206e+06,12
290646,4.64663e+06,12
292328,4.64206e+06,12
292001,4.64291e+06,12
291842,4.64161e+06,12
292922,4.64069e+06,12
292177,4.64293e+06,12
290174,4.63946e+06,10
288046,4.64334e+06,12
293457,4.64487e+06,12
302666,4.64908e+06,12
296680,4.64644e+06,12
296139,4.64157e+06,7
294723,4.64674e+06,12
291644,4.64283e+06,12
291195,4.64465e+06,12
307230,4.65283e+06,12
294992,4.64719e+06,12
274973,4.62563e+06,12
290144,4.63304e+06,12
285638,4.63341e+06,12
280663,4.62915e+06,12
289546,4.63369e+06,12
294011,4.64695e+06,12
294280,4.64391e+06,12
295687,4.6488e+06,12
289559,4.64333e+06,12
291771,4.64279e+06,12
292357,4.63731e+06,12
292474,4.64426e+06,12
291335,4.64142e+06,9
291757,4.64265e+06,12
290741,4.64289e+06,12
292205,4.64194e+06,12
289129,4.64251e+06,12
290517,4.64506e+06,12
294404,4.64267e+06,10
288026,4.64642e+06,12
292504,4.64364e+06,12
273753,4.63071e+06,12
316173,4.63361e+06,12
289032,4.6425e+06,12
