x,y,SF
289308,4.63989e+06,8
263887,4.65247e+06,12
290769,4.64203e+06,10
287907,4.644e+06,12
292158,4.64331e+06,12
289819,4.64175e+06,7
273701,4.63062e+06,12
294968,4.64271e+06,8
291126,4.64123e+06,9
290848,4.63847e+06,12
289671,4.63876e+06,12
292401,4.63732e+06,12
289365,4.64536e+06,12
273702,4.63064e+06,12
271595,4.63064e+06,12
271681,4.62941e+06,12
273697,4.63063e+06,12
285590,4.64264e+06,12
290095,4.64091e+06,7
290638,4.64662e+06,12
295136,4.64271e+06,7
292746,4.6419e+06,12
288880,4.64306e+06,12
292521,4.64291e+06,12
291053,4.64403e+06,12
290078,4.64154e+06,7
290652,4.6412e+06,7
290701,4.64129e+06,7
271625,4.63064e+06,12
292045,4.64178e+06,12
292352,4.6434e+06,12
290682,4.64127e+06,7
292240,4.63717e+06,12
290828,4.64228e+06,10
290769,4.64227e+06,10
292537,4.64293e+06,12
292698,4.64182e+06,12
290475,4.64062e+06,7
288770,4.63377e+06,12
290620,4.64292e+06,12
290219,4.63678e+06,12
276422,4.63214e+06,12
286124,4.63452e+06,12
291821,4.64252e+06,12
289256,4.64204e+06,9
292688,4.64099e+06,12
291703,4.64212e+06,12
284758,4.64063e+06,12
292607,4.64135e+06,12
290912,4.64122e+06,7
289428,4.64541e+06,12
291110,4.64135e+06,9
291680,4.64102e+06,11
291042,4.64255e+06,12
290639,4.64115e+06,7
290554,4.64302e+06,12
298383,4.64167e+06,12
289587,4.64355e+06,12
291043,4.64173e+06,10
291069,4.64404e+06,12
291247,4.64228e+06,11
291648,4.64245e+06,12
291260,4.64228e+06,11
288770,4.6438e+06,12
295136,4.64274e+06,8
290742,4.64288e+06,12
295917,4.64657e+06,12
291814,4.64107e+06,12
290341,4.64199e+06,8
290584,4.6423e+06,10
291191,4.64131e+06,9
289566,4.6378e+06,12
289242,4.64251e+06,10
289321,4.63976e+06,10
290667,4.64129e+06,7
290538,4.64113e+06,7
295137,4.64274e+06,8
290093,4.64513e+06,12
289649,4.6435e+06,12
290472,4.64062e+06,7
293236,4.64021e+06,12
292187,4.64276e+06,12
292676,4.6418e+06,12
299786,4.6303e+06,12
294378,4.64309e+06,9
290784,4.63395e+06,12
289748,4.64183e+06,7
290511,4.64461e+06,12
273734,4.63065e+06,12
294074,4.64109e+06,10
292273,4.63768e+06,12
289325,4.63431e+06,12
273715,4.63064e+06,12
289630,4.6355e+06,12
292534,4.6419e+06,12
282305,4.63283e+06,12
289339,4.63457e+06,12
292839,4.64313e+06,12
290685,4.64288e+06,12
299740,4.63003e+06,12
292551,4.64172e+06,12
273738,4.63065e+06,12
273722,4.63063e+06,12
291041,4.64051e+06,9
288839,4.63853e+06,12
291993,4.6437e+06,12
290560,4.63746e+06,12
289970,4.6378e+06,12
289209,4.64252e+06,11
290627,4.6439e+06,12
290742,4.64291e+06,12
279843,4.63258e+06,12
289679,4.63877e+06,12
292503,4.64289e+06,12
292770,4.64215e+06,12
290929,4.64118e+06,7
291240,4.64127e+06,9
291152,4.64126e+06,9
293793,4.64075e+06,11
290653,4.6413e+06,7
290647,4.64308e+06,12
293084,4.6424e+06,12
289225,4.64208e+06,9
292788,4.6422e+06,12
299724,4.63005e+06,12
293133,4.64439e+06,12
292801,4.64215e+06,12
289946,4.63441e+06,12
292693,4.64181e+06,12
292696,4.64182e+06,12
292886,4.64015e+06,12
289185,4.64252e+06,11
291839,4.64245e+06,12
293760,4.64145e+06,10
292313,4.64049e+06,12
290334,4.64201e+06,8
293854,4.63947e+06,12
290491,4.64064e+06,7
292685,4.64181e+06,12
294108,4.63843e+06,12
292851,4.64056e+06,12
289689,4.64348e+06,12
294078,4.64169e+06,9
294971,4.64271e+06,8
290224,4.64672e+06,12
292230,4.63863e+06,12
292680,4.6418e+06,12
289194,4.64346e+06,12
292682,4.64181e+06,12
289208,4.64252e+06,11
292044,4.63964e+06,12
291134,4.64138e+06,9
291249,4.64123e+06,9
292461,4.64137e+06,12
291032,4.64194e+06,10
290249,4.64235e+06,8
291706,4.64276e+06,12
291727,4.64215e+06,12
291053,4.64402e+06,12
292518,4.64292e+06,12
289660,4.64352e+06,12
294297,4.63904e+06,12
291075,4.64194e+06,10
292526,4.6429e+06,12
289636,4.64359e+06,12
294067,4.63927e+06,12
292325,4.64205e+06,12
292075,4.64051e+06,12
298716,4.64029e+06,12
294310,4.63901e+06,12
289997,4.64282e+06,10
291684,4.64212e+06,12
292436,4.64291e+06,12
291768,4.64253e+06,12
290322,4.6443e+06,12
289444,4.64614e+06,12
290880,4.63861e+06,12
292763,4.64217e+06,12
290668,4.64131e+06,7
289943,4.6344e+06,12
289907,4.63408e+06,12
299741,4.63005e+06,12
292532,4.6419e+06,12
291042,4.64119e+06,8
273689,4.63063e+06,12
292210,4.63829e+06,12
289619,4.64359e+06,12
287698,4.64578e+06,12
285181,4.64075e+06,12
288342,4.63872e+06,12
290373,4.64144e+06,7
288053,4.6391e+06,12
286380,4.64068e+06,12
291925,4.64258e+06,12
286381,4.64068e+06,12
291995,4.64371e+06,12
290089,4.64091e+06,7
286700,4.64512e+06,12
290561,4.64149e+06,7
291962,4.64259e+06,12
291987,4.64371e+06,12
291987,4.64371e+06,12
286705,4.64512e+06,12
290051,4.64152e+06,7
289663,4.64176e+06,7
285733,4.63395e+06,12
290083,4.64091e+06,7
299744,4.63005e+06,12
293307,4.64429e+06,12
292562,4.64129e+06,12
292775,4.64217e+06,12
297465,4.64643e+06,12
292786,4.64216e+06,12
292778,4.64215e+06,12
292479,4.64163e+06,12
290172,4.64314e+06,12
291981,4.64409e+06,12
289860,4.63967e+06,8
290457,4.63289e+06,12
292686,4.6418e+06,12
296474,4.64245e+06,8
295145,4.64271e+06,7
289281,4.64212e+06,9
292818,4.63952e+06,12
292056,4.64113e+06,12
291831,4.64242e+06,12
286615,4.64488e+06,12
295125,4.64271e+06,7
289450,4.63522e+06,12
292054,4.64292e+06,12
289229,4.64306e+06,12
296005,4.64572e+06,12
290152,4.63534e+06,12
273648,4.63067e+06,12
291986,4.64371e+06,12
291992,4.64371e+06,12
273661,4.6306e+06,12
291778,4.63983e+06,12
291187,4.64131e+06,9
277022,4.63233e+06,12
273654,4.63064e+06,12
290143,4.64105e+06,7
289956,4.63442e+06,12
289946,4.63442e+06,12
292855,4.64056e+06,12
289947,4.63439e+06,12
288932,4.64289e+06,12
273667,4.6307e+06,12
271934,4.63063e+06,12
271570,4.63065e+06,12
290734,4.64289e+06,12
290111,4.63703e+06,12
273667,4.63061e+06,12
294048,4.64485e+06,12
291770,4.64256e+06,12
285639,4.64203e+06,12
291029,4.64191e+06,10
287111,4.64114e+06,12
294316,4.64034e+06,12
291066,4.64193e+06,10
291772,4.64079e+06,12
287808,4.64327e+06,12
292533,4.64291e+06,12
291657,4.64234e+06,12
291094,4.64102e+06,9
291233,4.64125e+06,9
299733,4.63005e+06,12
290472,4.64148e+06,7
291579,4.64093e+06,10
290453,4.6417e+06,7
291572,4.63655e+06,12
289816,4.64443e+06,12
290742,4.6413e+06,7
286460,4.64263e+06,12
293519,4.6396e+06,12
289111,4.64181e+06,8
292744,4.64166e+06,12
289782,4.63955e+06,9
292695,4.64181e+06,12
289304,4.63289e+06,12
292730,4.64192e+06,12
291842,4.64243e+06,12
295145,4.64272e+06,8
290540,4.64136e+06,7
292799,4.64222e+06,12
289331,4.63431e+06,12
273679,4.6307e+06,12
273694,4.63071e+06,12
290788,4.64277e+06,12
290093,4.6409e+06,7
291939,4.64258e+06,12
289265,4.63514e+06,12
290142,4.64347e+06,12
288927,4.64292e+06,12
290338,4.64187e+06,8
274805,4.63104e+06,12
291861,4.64258e+06,12
273690,4.63068e+06,12
285284,4.64068e+06,12
291285,4.642e+06,10
284489,4.63292e+06,12
288386,4.64277e+06,12
290079,4.64515e+06,12
291732,4.64215e+06,12
286296,4.64332e+06,12
291486,4.64223e+06,12
289332,4.63526e+06,12
291846,4.64253e+06,12
289273,4.6447e+06,12
292299,4.64205e+06,12
290307,4.63693e+06,12
292802,4.64246e+06,12
280152,4.63262e+06,12
292405,4.64272e+06,12
289176,4.64244e+06,10
290064,4.63727e+06,12
286383,4.64068e+06,12
292306,4.64205e+06,12
291090,4.64194e+06,10
291041,4.64197e+06,10
272041,4.63052e+06,12
292219,4.64212e+06,12
291204,4.64199e+06,10
292544,4.64196e+06,12
290837,4.63835e+06,12
292518,4.6419e+06,12
291278,4.63955e+06,11
291042,4.64194e+06,10
290586,4.64106e+06,7
289695,4.63927e+06,10
291811,4.64253e+06,12
290640,4.642e+06,9
288182,4.64388e+06,12
291030,4.64196e+06,10
292869,4.64282e+06,12
291045,4.64198e+06,10
292163,4.6417e+06,12
291021,4.64193e+06,10
291183,4.64128e+06,9
288123,4.63909e+06,12
288531,4.64145e+06,8
291124,4.6412e+06,9
291961,4.64368e+06,12
293598,4.64191e+06,12
292690,4.64206e+06,12
294293,4.64261e+06,9
291018,4.63906e+06,12
291255,4.64487e+06,12
289335,4.63432e+06,12
293324,4.64429e+06,12
290198,4.64316e+06,12
290927,4.64208e+06,9
289301,4.63506e+06,12
290735,4.64288e+06,12
291068,4.64403e+06,12
293329,4.6399e+06,12
292308,4.64206e+06,12
290123,4.64334e+06,12
290659,4.6413e+06,7
290473,4.64071e+06,7
291005,4.63906e+06,12
290692,4.6413e+06,7
290083,4.64002e+06,7
273700,4.63063e+06,12
290961,4.63907e+06,11
290093,4.64091e+06,7
291259,4.64121e+06,9
291166,4.64133e+06,9
291365,4.64112e+06,9
290685,4.64129e+06,7
290699,4.64129e+06,7
290795,4.64122e+06,7
292757,4.64269e+06,12
286235,4.64166e+06,12
288963,4.64269e+06,12
290926,4.6412e+06,7
291828,4.64157e+06,11
295958,4.63518e+06,12
289767,4.64177e+06,7
290674,4.64129e+06,7
293087,4.64299e+06,12
291698,4.64213e+06,12
290559,4.64482e+06,12
287789,4.64335e+06,12
291681,4.64211e+06,12
291671,4.64211e+06,12
290348,4.64637e+06,12
296646,4.6461e+06,12
291666,4.6421e+06,12
292257,4.64194e+06,12
291687,4.64211e+06,12
291008,4.6419e+06,10
294436,4.64433e+06,12
292727,4.64206e+06,12
290089,4.64091e+06,7
291921,4.64167e+06,12
289825,4.63936e+06,10
292848,4.64193e+06,12
293319,4.64111e+06,12
291061,4.64199e+06,10
292779,4.642e+06,12
292867,4.64213e+06,12
295906,4.64654e+06,12
292790,4.64205e+06,12
289952,4.63442e+06,12
292551,4.64293e+06,12
290099,4.64243e+06,11
291019,4.64403e+06,12
300024,4.6638e+06,12
295983,4.63801e+06,12
296285,4.64353e+06,10
292538,4.64291e+06,12
289889,4.64085e+06,7
292172,4.64356e+06,12
294860,4.64507e+06,12
273675,4.63062e+06,12
288937,4.63668e+06,12
294679,4.63642e+06,12
294420,4.64281e+06,11
289232,4.64251e+06,10
290957,4.64072e+06,7
279396,4.63255e+06,12
285399,4.64095e+06,12
292325,4.64203e+06,12
290377,4.64285e+06,12
293843,4.6442e+06,12
289313,4.63976e+06,10
290668,4.64131e+06,7
289960,4.63539e+06,12
290978,4.64077e+06,7
278629,4.63245e+06,12
289866,4.63834e+06,12
273691,4.63025e+06,12
302519,4.64066e+06,12
292276,4.64196e+06,12
291835,4.64131e+06,11
291828,4.64256e+06,12
290428,4.64179e+06,7
292532,4.6429e+06,12
292316,4.64205e+06,12
292333,4.64204e+06,12
294597,4.64452e+06,12
286479,4.64172e+06,12
292337,4.64205e+06,12
291225,4.64131e+06,9
291250,4.64123e+06,9
292320,4.64204e+06,12
288159,4.64132e+06,11
290476,4.64063e+06,7
291756,4.63986e+06,12
289670,4.64216e+06,8
290438,4.64137e+06,7
290346,4.6442e+06,12
291296,4.6424e+06,12
291693,4.64269e+06,12
293845,4.64341e+06,12
285372,4.63321e+06,12
291700,4.63936e+06,12
287738,4.64168e+06,12
272110,4.62993e+06,12
291329,4.64241e+06,12
291347,4.64187e+06,11
290352,4.64384e+06,12
291291,4.64238e+06,12
290980,4.6426e+06,12
291394,4.64203e+06,10
291249,4.64124e+06,9
291132,4.64137e+06,9
291038,4.64401e+06,12
291468,4.635e+06,12
292151,4.6436e+06,12
292001,4.64371e+06,12
291033,4.64405e+06,12
290342,4.64186e+06,8
289954,4.63437e+06,12
291830,4.64256e+06,12
273712,4.63068e+06,12
290139,4.6421e+06,10
289341,4.63431e+06,12
289343,4.63431e+06,12
289324,4.63431e+06,12
288653,4.64288e+06,12
283508,4.63297e+06,12
293236,4.64035e+06,12
290624,4.6423e+06,10
292629,4.63871e+06,12
289317,4.63431e+06,12
301820,4.64381e+06,12
289673,4.64216e+06,8
292848,4.64217e+06,12
289791,4.64074e+06,7
290908,4.63985e+06,9
290061,4.64238e+06,10
277698,4.63241e+06,12
288132,4.64135e+06,11
293698,4.64535e+06,12
289913,4.6427e+06,10
295315,4.64238e+06,7
288855,4.63999e+06,9
291951,4.63635e+06,12
289574,4.64014e+06,7
292529,4.64291e+06,12
291019,4.64196e+06,10
291230,4.64124e+06,9
291703,4.64212e+06,12
289720,4.63896e+06,10
295086,4.63873e+06,12
288054,4.64709e+06,12
285811,4.64139e+06,12
291032,4.64192e+06,10
286703,4.64171e+06,12
291183,4.6413e+06,9
289821,4.64294e+06,11
291993,4.64301e+06,12
295140,4.64273e+06,8
273714,4.6306e+06,12
291237,4.64124e+06,9
271925,4.63062e+06,12
275945,4.63183e+06,12
291474,4.64201e+06,11
273692,4.63062e+06,12
292316,4.64205e+06,12
273718,4.63073e+06,12
272095,4.63011e+06,12
292535,4.64291e+06,12
288751,4.63914e+06,12
290931,4.63032e+06,12
271813,4.63067e+06,12
273704,4.63063e+06,12
296821,4.6342e+06,12
289946,4.6344e+06,12
285740,4.63379e+06,12
273693,4.63062e+06,12
283405,4.64072e+06,12
273714,4.63064e+06,12
290938,4.64121e+06,7
288540,4.64285e+06,12
291908,4.64167e+06,12
291338,4.64216e+06,12
291061,4.64403e+06,12
291821,4.6425e+06,12
291041,4.64401e+06,12
289411,4.63474e+06,12
290584,4.64248e+06,9
291970,4.64259e+06,12
289954,4.63441e+06,12
291953,4.64258e+06,12
290664,4.64387e+06,12
290695,4.64188e+06,8
290351,4.64179e+06,7
292317,4.64204e+06,12
290025,4.64176e+06,7
290984,4.64074e+06,8
290883,4.63868e+06,12
291661,4.64213e+06,12
291082,4.64194e+06,10
290050,4.63892e+06,12
291847,4.64257e+06,12
291956,4.6426e+06,12
291937,4.64259e+06,12
290597,4.63968e+06,9
291069,4.63916e+06,12
291259,4.64228e+06,11
287945,4.64318e+06,12
290996,4.64191e+06,9
290346,4.64629e+06,12
291518,4.64244e+06,11
294574,4.63667e+06,12
292577,4.6414e+06,12
290318,4.64189e+06,9
293171,4.64413e+06,12
290006,4.64194e+06,7
290225,4.64259e+06,11
292035,4.64308e+06,12
291247,4.64229e+06,11
289171,4.64285e+06,12
291250,4.64228e+06,11
291351,4.64438e+06,12
290793,4.64053e+06,7
290189,4.64317e+06,12
291069,4.64402e+06,12
291993,4.64371e+06,12
294782,4.64403e+06,11
290930,4.64173e+06,9
291595,4.64814e+06,12
292750,4.64188e+06,12
294354,4.6446e+06,12
291730,4.64252e+06,12
285789,4.64137e+06,12
289940,4.64281e+06,10
286683,4.64189e+06,12
295005,4.643e+06,9
292083,4.6439e+06,12
292313,4.64203e+06,12
292728,4.64186e+06,12
289146,4.64081e+06,7
291128,4.64246e+06,12
291588,4.63656e+06,12
293096,4.64411e+06,12
292546,4.6426e+06,12
290997,4.64093e+06,7
279856,4.63259e+06,12
285973,4.6415e+06,12
290003,4.64705e+06,12
289837,4.63466e+06,12
292856,4.64191e+06,12
291929,4.64258e+06,12
291138,4.64247e+06,12
290099,4.64244e+06,11
292542,4.64258e+06,12
294616,4.63661e+06,12
292444,4.63975e+06,12
291709,4.64213e+06,12
294474,4.6404e+06,10
291460,4.64132e+06,10
291269,4.63956e+06,11
273706,4.63062e+06,12
290914,4.64217e+06,10
286126,4.63452e+06,12
290792,4.64228e+06,10
295559,4.64166e+06,7
290325,4.64396e+06,12
289313,4.63431e+06,12
273695,4.63064e+06,12
274541,4.63085e+06,12
292285,4.642e+06,12
300927,4.64513e+06,12
286708,4.64513e+06,12
292243,4.63947e+06,12
290517,4.64138e+06,7
295152,4.64273e+06,8
289713,4.64245e+06,10
292030,4.64174e+06,12
291072,4.64405e+06,12
278675,4.63248e+06,12
290842,4.64227e+06,10
272264,4.63008e+06,12
291640,4.64413e+06,12
291067,4.64403e+06,12
291083,4.64247e+06,12
291831,4.64255e+06,12
289877,4.63823e+06,12
291854,4.64255e+06,12
291890,4.64257e+06,12
290822,4.64292e+06,12
292245,4.63875e+06,12
290322,4.64716e+06,12
290361,4.6418e+06,7
291040,4.64245e+06,12
292298,4.64233e+06,12
291251,4.64129e+06,8
290369,4.64042e+06,7
290479,4.64063e+06,7
294063,4.63693e+06,12
291690,4.64212e+06,12
288862,4.64169e+06,8
290340,4.64067e+06,7
292392,4.64155e+06,12
290105,4.64089e+06,7
290360,4.64181e+06,7
291069,4.63929e+06,11
287531,4.63932e+06,12
290537,4.64666e+06,12
290661,4.64298e+06,12
291374,4.64217e+06,11
290899,4.64148e+06,8
291041,4.64173e+06,10
291047,4.64197e+06,10
295150,4.64271e+06,7
289951,4.63441e+06,12
287835,4.63543e+06,12
291034,4.64255e+06,12
291733,4.64214e+06,12
291920,4.64257e+06,12
290797,4.64229e+06,10
291537,4.63985e+06,11
291694,4.64212e+06,12
288171,4.64242e+06,11
291951,4.64258e+06,12
291180,4.64126e+06,9
290318,4.64398e+06,12
291777,4.6424e+06,12
272835,4.62976e+06,12
291862,4.64256e+06,12
292529,4.64189e+06,12
292482,4.6419e+06,12
288215,4.64393e+06,12
289398,4.64322e+06,12
291747,4.64264e+06,12
289056,4.64353e+06,12
287789,4.63934e+06,12
290669,4.63718e+06,12
291965,4.6426e+06,12
292326,4.64205e+06,12
291087,4.64196e+06,10
295125,4.64272e+06,8
286702,4.64512e+06,12
285362,4.64089e+06,12
290784,4.64119e+06,7
289720,4.63887e+06,11
290330,4.64351e+06,12
289079,4.63792e+06,12
292209,4.63887e+06,12
290070,4.64239e+06,10
290251,4.64482e+06,12
291046,4.64402e+06,12
286614,4.64486e+06,12
290315,4.64189e+06,9
286643,4.64159e+06,12
291235,4.64125e+06,9
292898,4.64414e+06,12
290741,4.64228e+06,10
290943,4.64063e+06,7
291576,4.64216e+06,12
291779,4.64258e+06,12
291916,4.64049e+06,12
291996,4.6411e+06,12
288215,4.643e+06,12
291760,4.63986e+06,12
291676,4.6421e+06,12
289330,4.64238e+06,11
291922,4.64257e+06,12
289884,4.64344e+06,12
291841,4.64249e+06,12
289835,4.64191e+06,7
291117,4.64195e+06,10
291860,4.64256e+06,12
290426,4.64182e+06,7
290292,4.64197e+06,7
290678,4.64203e+06,9
294392,4.64428e+06,12
291110,4.64142e+06,9
289350,4.64156e+06,7
290437,4.64069e+06,7
290589,4.64291e+06,12
291829,4.64254e+06,12
273713,4.63062e+06,12
289947,4.6344e+06,12
293267,4.63948e+06,12
293048,4.64183e+06,12
288609,4.63695e+06,12
292539,4.64292e+06,12
292045,4.6431e+06,12
289958,4.63442e+06,12
289309,4.63981e+06,10
290065,4.64153e+06,7
290910,4.64215e+06,10
282853,4.64033e+06,12
290334,4.64143e+06,7
291074,4.64403e+06,12
291931,4.64379e+06,12
291994,4.6437e+06,12
271905,4.6301e+06,12
288048,4.63459e+06,12
289573,4.64205e+06,8
291970,4.64371e+06,12
290528,4.64682e+06,12
293834,4.63951e+06,12
291253,4.64228e+06,11
290971,4.64076e+06,7
286914,4.64159e+06,12
291996,4.64369e+06,12
292650,4.64241e+06,12
292536,4.64114e+06,12
290105,4.63862e+06,12
292336,4.64204e+06,12
292770,4.64033e+06,12
290482,4.64062e+06,7
290703,4.6413e+06,7
297842,4.64336e+06,12
295369,4.63716e+06,12
289673,4.64216e+06,8
298990,4.63088e+06,12
293206,4.64045e+06,12
290566,4.6421e+06,9
292503,4.64288e+06,12
290868,4.64229e+06,10
290597,4.64694e+06,12
290269,4.64411e+06,12
291766,4.64166e+06,12
290801,4.64228e+06,10
290938,4.64208e+06,9
290838,4.64223e+06,10
291579,4.64488e+06,12
290835,4.64227e+06,10
290827,4.64228e+06,10
290760,4.64228e+06,10
289858,4.63895e+06,12
289062,4.64272e+06,12
292387,4.6373e+06,12
290814,4.64227e+06,10
291223,4.64125e+06,9
290784,4.63945e+06,9
290816,4.64226e+06,10
290888,4.63864e+06,12
294812,4.64803e+06,12
290484,4.64062e+06,7
292111,4.64223e+06,12
294366,4.64309e+06,9
291234,4.64226e+06,12
292518,4.64391e+06,12
289715,4.64716e+06,12
291461,4.64232e+06,12
273699,4.63063e+06,12
290806,4.64227e+06,10
290862,4.64232e+06,11
273696,4.63071e+06,12
299741,4.63007e+06,12
290853,4.64231e+06,11
292729,4.64208e+06,12
310138,4.63309e+06,12
