x,y,SF
290379,4.64318e+06,12
291297,4.6424e+06,12
290476,4.64139e+06,7
290071,4.64152e+06,7
289048,4.63692e+06,12
290685,4.64117e+06,7
290863,4.64075e+06,7
287783,4.64555e+06,12
291663,4.64211e+06,12
291182,4.64125e+06,8
291836,4.64256e+06,12
291957,4.64269e+06,12
291857,4.64256e+06,12
290320,4.64234e+06,9
285868,4.64513e+06,12
271645,4.63067e+06,12
291136,4.64248e+06,12
273693,4.63064e+06,12
289767,4.63879e+06,12
292613,4.64199e+06,12
290528,4.64094e+06,7
271612,4.63062e+06,12
291118,4.64243e+06,12
291118,4.64246e+06,12
287485,4.64126e+06,12
291867,4.64265e+06,12
291857,4.64257e+06,12
291931,4.64073e+06,12
289586,4.63418e+06,12
290531,4.64085e+06,7
291043,4.64207e+06,10
290588,4.6426e+06,10
290727,4.64228e+06,10
292331,4.64358e+06,12
290752,4.64287e+06,12
291828,4.6425e+06,12
271441,4.63043e+06,12
293060,4.64077e+06,12
291819,4.64254e+06,12
273715,4.63063e+06,12
294272,4.64158e+06,10
291823,4.64253e+06,12
290852,4.64228e+06,10
286707,4.64227e+06,12
289538,4.64381e+06,12
292086,4.64067e+06,11
289565,4.6452e+06,12
294048,4.64106e+06,9
292262,4.6399e+06,12
290782,4.64427e+06,12
290097,4.6424e+06,10
290287,4.64199e+06,8
288937,4.64285e+06,12
290303,4.64194e+06,7
294857,4.64493e+06,12
290885,4.64274e+06,12
290830,4.64249e+06,12
290606,4.64291e+06,12
290341,4.64189e+06,7
287522,4.64196e+06,12
290481,4.64139e+06,7
289072,4.64273e+06,12
289787,4.63853e+06,12
290467,4.64062e+06,7
290311,4.64191e+06,7
291834,4.64256e+06,12
290895,4.6413e+06,8
291816,4.64252e+06,12
294304,4.6469e+06,12
294328,4.64945e+06,12
291876,4.64256e+06,12
290041,4.639e+06,12
291820,4.64254e+06,12
291510,4.64256e+06,12
294199,4.64963e+06,12
290401,4.64182e+06,8
290838,4.64148e+06,7
291028,4.64054e+06,8
290402,4.64303e+06,10
289646,4.64176e+06,7
291963,4.64375e+06,12
295727,4.6402e+06,10
292002,4.64371e+06,12
292349,4.64196e+06,12
294112,4.64207e+06,10
291075,4.64403e+06,12
292374,4.6415e+06,12
295130,4.64269e+06,7
292322,4.64205e+06,12
293619,4.64281e+06,12
291064,4.64401e+06,12
290673,4.64118e+06,7
291719,4.64215e+06,12
293131,4.64263e+06,12
292974,4.64025e+06,12
291108,4.64153e+06,8
292714,4.64181e+06,12
292719,4.64183e+06,12
292637,4.64176e+06,12
294153,4.63916e+06,12
292648,4.64175e+06,12
291555,4.64137e+06,10
291040,4.64193e+06,9
295175,4.64264e+06,7
292586,4.64284e+06,12
291819,4.64254e+06,12
293337,4.64455e+06,12
292785,4.64123e+06,12
289314,4.63981e+06,9
292818,4.64197e+06,12
292773,4.64226e+06,12
294552,4.64794e+06,12
273731,4.63048e+06,12
292814,4.64417e+06,12
268347,4.64428e+06,12
256962,4.64883e+06,12
289920,4.64163e+06,7
294021,4.65117e+06,12
290275,4.64128e+06,7
287383,4.64117e+06,12
291478,4.64248e+06,11
284995,4.64071e+06,12
292259,4.64352e+06,12
290336,4.64136e+06,7
295132,4.6427e+06,7
299742,4.64271e+06,12
303954,4.64051e+06,12
296295,4.64157e+06,7
306610,4.62145e+06,12
291708,4.63999e+06,10
293361,4.64272e+06,12
294190,4.64398e+06,12
292005,4.63728e+06,12
295119,4.6427e+06,7
291711,4.64611e+06,12
296062,4.64081e+06,8
295108,4.6427e+06,7
290451,4.64065e+06,7
289481,4.63317e+06,12
290978,4.64032e+06,8
291293,4.64034e+06,10
292366,4.63732e+06,12
290418,4.6405e+06,7
291821,4.64158e+06,12
292293,4.64036e+06,12
290278,4.6413e+06,7
291306,4.63851e+06,12
289838,4.63546e+06,12
291849,4.64255e+06,12
291529,4.64134e+06,10
291703,4.64212e+06,12
291659,4.64175e+06,12
291842,4.64255e+06,12
293274,4.6395e+06,12
291867,4.64255e+06,12
291732,4.64215e+06,12
291063,4.64402e+06,12
291829,4.64251e+06,12
291848,4.64257e+06,12
291527,4.64208e+06,12
291517,4.64207e+06,12
291519,4.64207e+06,12
287363,4.64185e+06,12
291675,4.6421e+06,12
291186,4.64131e+06,9
290459,4.64175e+06,7
291759,4.64251e+06,12
290414,4.6418e+06,8
291678,4.6421e+06,12
291067,4.64404e+06,12
289674,4.63329e+06,12
290394,4.64182e+06,8
291818,4.64255e+06,12
292622,4.64243e+06,12
291001,4.64134e+06,8
290740,4.64288e+06,12
290757,4.6429e+06,12
290444,4.64291e+06,12
291728,4.64216e+06,12
291009,4.64257e+06,12
290336,4.64086e+06,7
291314,4.64116e+06,10
288057,4.6453e+06,12
292689,4.6418e+06,12
290745,4.64291e+06,12
291700,4.64213e+06,12
290088,4.64092e+06,7
292256,4.64149e+06,12
291853,4.64256e+06,12
291693,4.64212e+06,12
291735,4.64216e+06,12
288320,4.64292e+06,12
293898,4.64567e+06,12
291726,4.64181e+06,11
291672,4.6421e+06,12
291533,4.64205e+06,12
291520,4.6421e+06,12
291524,4.64207e+06,12
294701,4.64692e+06,12
291301,4.64621e+06,12
287544,4.63885e+06,12
297556,4.63685e+06,12
290132,4.63677e+06,12
291052,4.64194e+06,9
291727,4.64283e+06,12
291057,4.64194e+06,9
292170,4.64169e+06,12
291031,4.64196e+06,10
291737,4.63965e+06,12
292535,4.64383e+06,12
290965,4.64202e+06,9
292162,4.64188e+06,12
291034,4.64192e+06,9
291089,4.64195e+06,10
289575,4.64191e+06,7
291689,4.64212e+06,12
290618,4.63981e+06,9
290602,4.64206e+06,9
296501,4.6426e+06,9
291406,4.64203e+06,12
291071,4.64207e+06,10
291818,4.64254e+06,12
292158,4.63892e+06,12
290658,4.6412e+06,7
290374,4.6418e+06,8
290420,4.64181e+06,8
290502,4.64083e+06,7
291822,4.64255e+06,12
291832,4.64254e+06,12
290371,4.64181e+06,8
291962,4.64232e+06,12
291855,4.64255e+06,12
290342,4.64182e+06,7
298330,4.63865e+06,12
273711,4.63063e+06,12
288390,4.64423e+06,12
291833,4.64255e+06,12
291610,4.6421e+06,12
287510,4.6413e+06,12
271441,4.6305e+06,12
290691,4.6413e+06,7
292740,4.64189e+06,12
294289,4.64416e+06,12
287492,4.64131e+06,12
295487,4.64252e+06,7
290264,4.6403e+06,7
292691,4.64183e+06,12
288960,4.64274e+06,12
291434,4.64502e+06,12
301376,4.64904e+06,12
290824,4.63981e+06,10
292700,4.64184e+06,12
289236,4.64252e+06,11
292731,4.64189e+06,12
290684,4.6413e+06,7
292598,4.6415e+06,12
289288,4.64159e+06,7
289834,4.63965e+06,8
290307,4.64191e+06,7
292070,4.64225e+06,12
290345,4.64382e+06,12
290375,4.64181e+06,8
290356,4.6418e+06,8
291856,4.64256e+06,12
290385,4.6418e+06,8
296667,4.63748e+06,12
290418,4.6418e+06,8
289850,4.63548e+06,12
290659,4.64187e+06,8
289729,4.64176e+06,7
290407,4.64181e+06,8
290373,4.64181e+06,8
290461,4.64152e+06,7
294358,4.64282e+06,10
290338,4.64184e+06,7
284133,4.63962e+06,12
290404,4.6418e+06,8
290382,4.64181e+06,8
291849,4.64289e+06,12
291741,4.63949e+06,12
290329,4.64167e+06,7
290371,4.64181e+06,8
292695,4.64094e+06,12
291239,4.64226e+06,11
292680,4.64373e+06,12
291081,4.64221e+06,11
291000,4.64188e+06,10
290237,4.64125e+06,7
291226,4.64228e+06,12
289155,4.64245e+06,10
291251,4.64228e+06,12
290905,4.64099e+06,7
290677,4.64277e+06,12
293490,4.63291e+06,12
292800,4.6428e+06,12
291068,4.64404e+06,12
