x,y,SF
273655,4.63069e+06,12
256251,4.65185e+06,12
292689,4.64368e+06,12
292679,4.64179e+06,12
292567,4.64127e+06,12
289947,4.6344e+06,12
292382,4.64343e+06,12
289521,4.64172e+06,7
293397,4.6409e+06,12
290689,4.64131e+06,7
292527,4.6419e+06,12
290227,4.64236e+06,9
291378,4.64217e+06,11
292690,4.64181e+06,12
263877,4.65247e+06,12
291105,4.64245e+06,11
289343,4.64309e+06,12
291072,4.64404e+06,12
292810,4.64195e+06,12
291130,4.6413e+06,9
298481,4.64157e+06,12
289681,4.64205e+06,8
291253,4.64122e+06,10
291240,4.64126e+06,10
291168,4.6321e+06,12
286699,4.64512e+06,12
270533,4.62825e+06,12
271657,4.63066e+06,12
272225,4.62707e+06,12
271616,4.63069e+06,12
286824,4.646e+06,12
295600,4.64219e+06,7
295904,4.64136e+06,7
292523,4.6429e+06,12
291233,4.6413e+06,9
293301,4.64429e+06,12
293455,4.64482e+06,12
291829,4.64256e+06,12
290083,4.64154e+06,7
287311,4.64157e+06,12
273750,4.63066e+06,12
291252,4.63625e+06,12
289667,4.64352e+06,12
290732,4.64084e+06,7
290728,4.64229e+06,10
291283,4.64239e+06,10
291237,4.64127e+06,10
292794,4.64197e+06,12
294938,4.644e+06,11
290334,4.63962e+06,8
290356,4.64181e+06,7
285469,4.63924e+06,12
290352,4.64183e+06,7
291395,4.64136e+06,10
290965,4.64076e+06,8
291063,4.64404e+06,12
291156,4.64196e+06,10
292675,4.64182e+06,12
294366,4.64308e+06,11
286677,4.64157e+06,12
291128,4.64146e+06,9
290677,4.64307e+06,12
291861,4.6429e+06,12
293451,4.63997e+06,12
289221,4.64252e+06,11
290391,4.64311e+06,12
290736,4.64291e+06,12
295020,4.64481e+06,12
291235,4.64129e+06,9
292738,4.64186e+06,12
295128,4.64271e+06,8
290864,4.64387e+06,12
273669,4.63064e+06,12
286706,4.64513e+06,12
290745,4.64289e+06,12
290112,4.64239e+06,10
294009,4.64285e+06,12
290737,4.64289e+06,12
290588,4.64291e+06,12
293924,4.64156e+06,11
290411,4.64301e+06,12
292752,4.64189e+06,12
291280,4.64227e+06,12
290283,4.64129e+06,7
290516,4.64273e+06,11
291988,4.64175e+06,12
293230,4.64034e+06,12
291298,4.64221e+06,12
289314,4.63976e+06,8
292701,4.64181e+06,12
289818,4.64721e+06,12
295744,4.63994e+06,10
289802,4.64544e+06,12
291278,4.64142e+06,9
290469,4.64061e+06,7
292733,4.6417e+06,12
291019,4.64185e+06,10
290658,4.64119e+06,7
298321,4.63191e+06,12
294396,4.64307e+06,11
271814,4.63067e+06,12
292304,4.63763e+06,12
295795,4.64151e+06,7
273736,4.63065e+06,12
289744,4.63878e+06,12
290983,4.63906e+06,12
290695,4.63581e+06,12
273740,4.63066e+06,12
292257,4.63872e+06,12
289316,4.63431e+06,12
290621,4.63356e+06,12
273747,4.63068e+06,12
290881,4.63864e+06,12
271660,4.6306e+06,12
291707,4.64391e+06,12
299733,4.63005e+06,12
290610,4.63356e+06,12
273737,4.63065e+06,12
273717,4.63072e+06,12
292322,4.64204e+06,12
291719,4.64181e+06,12
290827,4.63692e+06,12
290473,4.64063e+06,7
292242,4.63804e+06,12
290714,4.64231e+06,10
291434,4.64023e+06,11
286840,4.64128e+06,12
289883,4.64239e+06,9
294115,4.64497e+06,12
291747,4.64202e+06,11
290995,4.63905e+06,12
294968,4.64271e+06,7
286306,4.64217e+06,12
292772,4.64217e+06,12
289945,4.63442e+06,12
292197,4.64357e+06,12
288397,4.64449e+06,12
289127,4.64223e+06,10
292323,4.64204e+06,12
295328,4.63724e+06,12
294102,4.6474e+06,12
290842,4.64227e+06,10
289951,4.63441e+06,12
293566,4.63987e+06,12
290468,4.64067e+06,7
280453,4.63264e+06,12
288921,4.64288e+06,12
292706,4.64184e+06,12
295025,4.64458e+06,12
291145,4.64241e+06,12
292419,4.64157e+06,12
292687,4.64184e+06,12
292702,4.64182e+06,12
291687,4.64002e+06,12
290603,4.6423e+06,10
295045,4.64464e+06,12
298539,4.6418e+06,12
292378,4.64193e+06,12
293021,4.64216e+06,12
292747,4.64365e+06,12
292780,4.64214e+06,12
291982,4.64171e+06,12
289132,4.64252e+06,11
293023,4.64297e+06,12
292689,4.64181e+06,12
291739,4.64183e+06,12
292454,4.64138e+06,12
290075,4.64112e+06,7
290202,4.64383e+06,12
291435,4.6413e+06,11
292729,4.64193e+06,12
290449,4.64719e+06,12
290750,4.64299e+06,12
289693,4.64353e+06,12
299799,4.63028e+06,12
290752,4.64151e+06,8
290745,4.64287e+06,12
291064,4.64405e+06,12
296614,4.63597e+06,12
291900,4.64286e+06,12
290021,4.64158e+06,7
296755,4.64648e+06,12
292661,4.64373e+06,12
290977,4.64331e+06,12
289869,4.64345e+06,12
290238,4.6428e+06,11
290858,4.64054e+06,7
289648,4.64423e+06,12
292294,4.6421e+06,12
290850,4.64228e+06,9
292780,4.64217e+06,12
292390,4.64218e+06,12
289943,4.6344e+06,12
292897,4.64017e+06,12
299739,4.63005e+06,12
290417,4.6445e+06,12
289313,4.63977e+06,8
295827,4.63038e+06,12
297770,4.64328e+06,12
293437,4.64333e+06,12
291663,4.64211e+06,12
289704,4.64717e+06,12
291369,4.64313e+06,12
290755,4.64287e+06,12
288828,4.63853e+06,12
289001,4.64162e+06,7
290773,4.64303e+06,12
286712,4.64171e+06,12
294555,4.64448e+06,12
286373,4.64068e+06,12
292657,4.64176e+06,12
290110,4.64241e+06,10
286699,4.64511e+06,12
293509,4.64276e+06,12
292299,4.64439e+06,12
292324,4.64337e+06,12
290967,4.64083e+06,8
290899,4.64227e+06,10
290077,4.64239e+06,10
286376,4.64069e+06,12
290150,4.63535e+06,12
289292,4.64122e+06,7
296724,4.63567e+06,12
295903,4.64654e+06,12
296252,4.64646e+06,12
295124,4.6427e+06,8
292010,4.64424e+06,12
292844,4.64135e+06,12
291179,4.64138e+06,9
290809,4.64227e+06,10
292681,4.64371e+06,12
293899,4.64226e+06,11
292460,4.6435e+06,12
294251,4.64054e+06,12
290375,4.64592e+06,12
295150,4.6427e+06,8
295613,4.64556e+06,12
290084,4.64514e+06,12
292805,4.64215e+06,12
292788,4.64216e+06,12
292784,4.64214e+06,12
289722,4.64716e+06,12
295150,4.64274e+06,7
292783,4.64217e+06,12
295003,4.6451e+06,12
293865,4.64384e+06,12
297469,4.64671e+06,12
290159,4.63534e+06,12
276959,4.63232e+06,12
291835,4.64254e+06,12
289608,4.64556e+06,12
285077,4.63345e+06,12
272284,4.62959e+06,12
291180,4.64217e+06,10
273670,4.63069e+06,12
273658,4.6307e+06,12
289945,4.6344e+06,12
289947,4.63439e+06,12
298899,4.63098e+06,12
289947,4.63441e+06,12
289568,4.62782e+06,12
292317,4.64204e+06,12
291931,4.64079e+06,12
291991,4.6437e+06,12
285140,4.6334e+06,12
290765,4.64055e+06,7
291915,4.64165e+06,12
273674,4.63061e+06,12
288547,4.64161e+06,11
291431,4.64135e+06,11
290287,4.64337e+06,12
289455,4.64175e+06,7
290090,4.6425e+06,10
291147,4.64223e+06,10
293850,4.64754e+06,12
292357,4.63746e+06,12
291036,4.6418e+06,10
272528,4.62997e+06,12
299732,4.63005e+06,12
292172,4.64331e+06,12
290723,4.6413e+06,7
291295,4.64201e+06,11
290185,4.64146e+06,7
291132,4.6414e+06,9
290215,4.64383e+06,12
290701,4.64131e+06,7
285768,4.63415e+06,12
290700,4.6413e+06,7
292701,4.64182e+06,12
292096,4.64225e+06,12
295490,4.64075e+06,7
289366,4.6343e+06,12
290943,4.64118e+06,7
293507,4.64612e+06,12
290702,4.64119e+06,7
294966,4.64271e+06,7
292490,4.64191e+06,12
273432,4.63012e+06,12
273677,4.6307e+06,12
273692,4.6307e+06,12
289610,4.64352e+06,12
292102,4.64223e+06,12
293162,4.64021e+06,12
289955,4.63442e+06,12
289665,4.64351e+06,12
289166,4.64198e+06,9
292225,4.63837e+06,12
292428,4.64186e+06,12
292521,4.64291e+06,12
273684,4.63069e+06,12
273677,4.6307e+06,12
292549,4.64256e+06,12
275940,4.63184e+06,12
288372,4.64277e+06,12
291729,4.64214e+06,12
291984,4.64427e+06,12
287429,4.64163e+06,12
290715,4.63385e+06,12
292054,4.64271e+06,12
291856,4.64257e+06,12
289209,4.64244e+06,11
290845,4.64226e+06,10
289949,4.6344e+06,12
290086,4.64513e+06,12
291709,4.64437e+06,12
290559,4.6423e+06,10
289942,4.63439e+06,12
286385,4.64068e+06,12
291375,4.64142e+06,9
292505,4.64192e+06,12
291801,4.64256e+06,12
286074,4.64157e+06,12
291023,4.64196e+06,8
291024,4.64195e+06,8
291022,4.64195e+06,8
284999,4.63305e+06,12
291136,4.64139e+06,9
293228,4.64127e+06,12
292497,4.6419e+06,12
276972,4.63232e+06,12
291569,4.64138e+06,11
291041,4.64198e+06,8
291984,4.64172e+06,12
292950,4.64029e+06,12
290002,4.64377e+06,12
293464,4.63998e+06,12
291026,4.64196e+06,8
291043,4.64197e+06,8
291174,4.64197e+06,11
292151,4.64291e+06,12
289591,4.63519e+06,12
294487,4.64679e+06,12
294846,4.63012e+06,12
290125,4.64141e+06,7
293168,4.6411e+06,12
293624,4.64188e+06,12
291651,4.64235e+06,12
291896,4.64256e+06,12
285623,4.63336e+06,12
291338,4.64217e+06,10
272068,4.63034e+06,12
294648,4.64264e+06,9
292651,4.64175e+06,12
291815,4.64286e+06,12
278083,4.63244e+06,12
289229,4.64207e+06,8
290747,4.64289e+06,12
292315,4.64205e+06,12
291019,4.64192e+06,11
289674,4.64359e+06,12
290670,4.64129e+06,7
291531,4.64097e+06,10
289343,4.63834e+06,12
288691,4.6421e+06,11
291131,4.64121e+06,7
273704,4.63061e+06,12
292531,4.64292e+06,12
289301,4.64043e+06,7
292524,4.64287e+06,12
271547,4.6306e+06,12
289228,4.64239e+06,11
292294,4.64203e+06,12
290749,4.64291e+06,12
287989,4.64334e+06,12
290671,4.64131e+06,7
290464,4.64239e+06,11
288352,4.6447e+06,12
292466,4.64351e+06,12
290696,4.64131e+06,7
291110,4.64136e+06,7
291065,4.64192e+06,11
292385,4.64276e+06,12
292071,4.64391e+06,12
291055,4.64193e+06,11
288941,4.64279e+06,12
292186,4.63934e+06,12
291720,4.64213e+06,12
295773,4.64767e+06,12
291822,4.64242e+06,12
292660,4.64621e+06,12
296519,4.64381e+06,12
291726,4.64215e+06,12
290475,4.64063e+06,7
292237,4.64191e+06,12
292917,4.64221e+06,12
287000,4.64458e+06,12
292851,4.64193e+06,12
292828,4.64196e+06,12
293013,4.64029e+06,12
292800,4.64274e+06,12
292739,4.64205e+06,12
292836,4.64193e+06,12
291974,4.64072e+06,12
293300,4.64399e+06,12
292800,4.64214e+06,12
289950,4.63441e+06,12
292549,4.64227e+06,12
290888,4.64072e+06,7
291868,4.64255e+06,12
279443,4.63255e+06,12
291016,4.64184e+06,10
291990,4.64369e+06,12
291324,4.64142e+06,10
290090,4.64154e+06,7
292540,4.64292e+06,12
291153,4.64123e+06,7
273676,4.63064e+06,12
291002,4.63904e+06,12
289944,4.63439e+06,12
293311,4.64429e+06,12
291810,4.64123e+06,10
290038,4.64036e+06,7
290880,4.63862e+06,12
291241,4.64124e+06,10
289201,4.64252e+06,11
289292,4.64253e+06,11
292937,4.64405e+06,12
291022,4.63911e+06,12
293266,4.6395e+06,12
290497,4.643e+06,11
271629,4.63063e+06,12
289738,4.63415e+06,12
282963,4.63284e+06,12
285849,4.63426e+06,12
290551,4.64224e+06,9
291940,4.64257e+06,12
292441,4.64293e+06,12
291646,4.64233e+06,12
292563,4.64251e+06,12
292354,4.64236e+06,12
292328,4.64205e+06,12
292305,4.64203e+06,12
291212,4.6413e+06,9
292531,4.64293e+06,12
291217,4.64129e+06,9
292809,4.6429e+06,12
292533,4.64292e+06,12
290293,4.63635e+06,12
291842,4.64255e+06,12
287969,4.63914e+06,12
291270,4.64237e+06,12
291176,4.64262e+06,12
289472,4.64362e+06,12
292318,4.64205e+06,12
289744,4.64568e+06,12
289595,4.64176e+06,7
292417,4.64197e+06,12
286425,4.6393e+06,12
291072,4.64121e+06,9
289701,4.63929e+06,11
290733,4.64289e+06,12
291296,4.64242e+06,10
279269,4.63254e+06,12
292509,4.64283e+06,12
289952,4.6416e+06,7
290403,4.64181e+06,7
291838,4.64282e+06,12
290404,4.6418e+06,7
290731,4.6429e+06,12
290804,4.64281e+06,12
292381,4.6428e+06,12
290847,4.64227e+06,10
289732,4.63413e+06,12
289951,4.63441e+06,12
291990,4.6437e+06,12
271553,4.63011e+06,12
291113,4.64147e+06,10
291833,4.64162e+06,12
289311,4.63433e+06,12
290892,4.6387e+06,12
289304,4.63431e+06,12
291103,4.64242e+06,11
295142,4.64272e+06,7
292090,4.64422e+06,12
290934,4.63454e+06,12
289740,4.63412e+06,12
292949,4.64025e+06,12
290941,4.63031e+06,12
292245,4.63861e+06,12
295982,4.64256e+06,7
291976,4.64373e+06,12
291430,4.64203e+06,11
290633,4.64229e+06,10
296650,4.64716e+06,12
290987,4.63905e+06,12
291849,4.64291e+06,12
288833,4.6433e+06,12
292144,4.6422e+06,12
290750,4.64287e+06,12
289676,4.63874e+06,12
291032,4.64194e+06,11
289935,4.63562e+06,12
291167,4.64136e+06,9
290884,4.6387e+06,12
291991,4.64372e+06,12
288234,4.63858e+06,12
299739,4.63005e+06,12
290096,4.64513e+06,12
291039,4.64197e+06,8
289105,4.64247e+06,12
288568,4.64165e+06,10
292167,4.64126e+06,12
294390,4.64307e+06,11
291125,4.64119e+06,7
295090,4.64276e+06,8
292273,4.63656e+06,12
289344,4.63431e+06,12
282863,4.6418e+06,12
273708,4.63053e+06,12
291115,4.64246e+06,11
272271,4.63005e+06,12
292371,4.63741e+06,12
274724,4.63097e+06,12
273723,4.63072e+06,12
289952,4.6344e+06,12
293482,4.64346e+06,12
290101,4.6424e+06,10
271539,4.63027e+06,12
273692,4.63061e+06,12
285922,4.64991e+06,12
292676,4.6418e+06,12
289949,4.6344e+06,12
285266,4.6331e+06,12
289943,4.63439e+06,12
289358,4.63531e+06,12
289347,4.6458e+06,12
273714,4.63063e+06,12
290445,4.64181e+06,7
288181,4.64389e+06,12
291048,4.64406e+06,12
294606,4.64631e+06,12
291777,4.64282e+06,12
290819,4.64227e+06,10
291071,4.64404e+06,12
292249,4.63869e+06,12
291860,4.64256e+06,12
289958,4.63441e+06,12
292185,4.64189e+06,12
291865,4.64255e+06,12
291988,4.6426e+06,12
291525,4.64207e+06,11
291734,4.63946e+06,12
291889,4.64257e+06,12
290010,4.6349e+06,12
291935,4.64259e+06,12
291863,4.64257e+06,12
291870,4.64154e+06,11
291691,4.64218e+06,12
303950,4.63787e+06,12
291840,4.64256e+06,12
290574,4.63967e+06,11
295511,4.64245e+06,7
291611,4.64462e+06,12
291217,4.64228e+06,11
291100,4.64247e+06,11
291205,4.64213e+06,10
291960,4.64109e+06,12
295024,4.63794e+06,12
291517,4.64151e+06,11
291015,4.64402e+06,12
291992,4.64372e+06,12
290597,4.64154e+06,7
291977,4.64372e+06,12
290380,4.64385e+06,12
292727,4.64193e+06,12
291079,4.64403e+06,12
288290,4.63859e+06,12
289479,4.6429e+06,12
291034,4.64116e+06,8
291592,4.64215e+06,12
290980,4.64204e+06,10
292769,4.64199e+06,12
298815,4.63807e+06,12
291066,4.64401e+06,12
291998,4.64371e+06,12
292806,4.64221e+06,12
292720,4.64184e+06,12
290292,4.64281e+06,12
292666,4.64178e+06,12
292334,4.64213e+06,12
289437,4.64617e+06,12
290755,4.64288e+06,12
291826,4.64254e+06,12
290443,4.64279e+06,12
292623,4.6418e+06,12
289844,4.64041e+06,7
291350,4.64233e+06,12
289334,4.6343e+06,12
294741,4.64471e+06,12
293992,4.64287e+06,12
292490,4.64302e+06,12
288539,4.64274e+06,12
301067,4.63788e+06,12
290673,4.6413e+06,7
290858,4.64229e+06,10
290256,4.6428e+06,11
292494,4.64297e+06,12
292524,4.6429e+06,12
289207,4.64208e+06,8
291097,4.64152e+06,8
293192,4.64047e+06,12
291232,4.64228e+06,12
290458,4.64168e+06,7
290067,4.64239e+06,10
295765,4.64371e+06,12
290481,4.64071e+06,7
289398,4.63517e+06,12
294935,4.6427e+06,9
292683,4.64236e+06,12
290534,4.64085e+06,7
295131,4.6427e+06,8
291845,4.64194e+06,12
289172,4.6326e+06,12
273681,4.63064e+06,12
273688,4.63064e+06,12
290937,4.63892e+06,12
292594,4.64288e+06,12
286707,4.64512e+06,12
292761,4.64004e+06,12
289791,4.63954e+06,9
294260,4.64274e+06,11
294706,4.64338e+06,12
293812,4.6467e+06,12
291058,4.64406e+06,12
283696,4.6402e+06,12
290794,4.6413e+06,7
291549,4.64111e+06,9
292532,4.64192e+06,12
292225,4.64412e+06,12
291915,4.64257e+06,12
292032,4.64179e+06,12
290100,4.64089e+06,7
291679,4.64219e+06,12
291670,4.64222e+06,12
290990,4.64193e+06,10
292189,4.64065e+06,12
291996,4.64372e+06,12
291727,4.64214e+06,12
294107,4.64473e+06,12
291864,4.64256e+06,12
290420,4.64181e+06,7
294215,4.63908e+06,12
296382,4.64576e+06,12
290499,4.64063e+06,7
291662,4.64211e+06,12
291149,4.63615e+06,12
291250,4.64127e+06,10
295116,4.6427e+06,8
291047,4.64191e+06,11
292739,4.64191e+06,12
291141,4.64247e+06,12
291848,4.64255e+06,12
294430,4.64315e+06,11
290467,4.64248e+06,12
290572,4.64209e+06,9
279694,4.63258e+06,12
289184,4.64252e+06,11
295837,4.64142e+06,7
288685,4.63372e+06,12
277961,4.63176e+06,12
294156,4.64307e+06,12
292421,4.64189e+06,12
290149,4.64344e+06,12
287376,4.64117e+06,12
276036,4.63189e+06,12
285663,4.63342e+06,12
291902,4.64257e+06,12
293992,4.64286e+06,12
291249,4.64126e+06,10
288930,4.6429e+06,12
292379,4.64463e+06,12
291919,4.63916e+06,12
292552,4.64314e+06,12
290930,4.6438e+06,12
291983,4.64371e+06,12
288173,4.64393e+06,12
291240,4.64125e+06,10
292312,4.64205e+06,12
290551,4.64319e+06,12
291864,4.64253e+06,12
291081,4.64106e+06,7
292221,4.63838e+06,12
291184,4.64132e+06,9
290792,4.64431e+06,12
291087,4.64199e+06,8
293312,4.64269e+06,12
286832,4.64599e+06,12
290780,4.64227e+06,9
288625,4.64167e+06,10
291044,4.64047e+06,8
289634,4.64176e+06,7
293593,4.64408e+06,12
291996,4.64299e+06,12
291317,4.64116e+06,9
290413,4.64139e+06,7
291023,4.64195e+06,8
291725,4.64216e+06,12
290366,4.64041e+06,7
290988,4.63906e+06,12
286704,4.64512e+06,12
291750,4.64103e+06,10
290707,4.64486e+06,12
288962,4.6389e+06,12
290098,4.63472e+06,12
291702,4.64213e+06,12
294951,4.64271e+06,9
291054,4.64206e+06,10
290824,4.64227e+06,10
290341,4.64184e+06,8
292191,4.64189e+06,12
289715,4.64226e+06,9
291871,4.64254e+06,12
290459,4.64157e+06,7
289743,4.64189e+06,8
291504,4.64254e+06,12
291088,4.64103e+06,7
290105,4.6409e+06,7
292149,4.64247e+06,12
290879,4.6413e+06,7
291168,4.64198e+06,11
291373,4.64373e+06,12
290383,4.64181e+06,7
291964,4.64259e+06,12
290066,4.64151e+06,7
289670,4.64191e+06,7
292173,4.63955e+06,12
292051,4.6431e+06,12
282706,4.63289e+06,12
289967,4.63441e+06,12
290161,4.64148e+06,7
291793,4.64281e+06,12
273708,4.63064e+06,12
290694,4.64129e+06,7
292672,4.64178e+06,12
289950,4.63442e+06,12
291183,4.64139e+06,9
291041,4.64174e+06,10
291084,4.64037e+06,9
287104,4.63423e+06,12
289690,4.63875e+06,12
292168,4.64428e+06,12
290426,4.64554e+06,12
291574,4.64095e+06,10
271837,4.63068e+06,12
282970,4.63286e+06,12
290643,4.64662e+06,12
290492,4.64492e+06,12
286593,4.64476e+06,12
293368,4.64005e+06,12
289062,4.64729e+06,12
291878,4.64255e+06,12
289289,4.64313e+06,12
293514,4.64501e+06,12
290093,4.64331e+06,12
290664,4.6413e+06,7
292787,4.64213e+06,12
288989,4.64163e+06,7
289626,4.64241e+06,9
292682,4.6418e+06,12
287646,4.64167e+06,12
302163,4.64089e+06,12
289464,4.63317e+06,12
291708,4.64212e+06,12
290978,4.64202e+06,10
291056,4.64402e+06,12
292163,4.64317e+06,12
290502,4.64215e+06,9
292143,4.6422e+06,12
288223,4.64449e+06,12
290498,4.64721e+06,12
291075,4.64195e+06,8
290441,4.6428e+06,12
291603,4.64209e+06,12
290440,4.64183e+06,7
292683,4.6437e+06,12
290772,4.64227e+06,9
290867,4.64228e+06,9
290869,4.64228e+06,10
291826,4.64243e+06,12
292970,4.64395e+06,12
290772,4.64284e+06,12
292254,4.64163e+06,12
290190,4.64243e+06,10
271749,4.63075e+06,12
290472,4.64141e+06,7
290284,4.64196e+06,7
275329,4.63141e+06,12
291212,4.64042e+06,9
291222,4.64226e+06,10
291225,4.64228e+06,12
298860,4.64095e+06,12
291220,4.64227e+06,10
295769,4.64625e+06,12
290225,4.64682e+06,12
291216,4.64225e+06,10
282143,4.63281e+06,12
287417,4.6412e+06,12
290285,4.64129e+06,7
273696,4.63071e+06,12
299741,4.63007e+06,12
288182,4.64392e+06,12
