x,y,SF
290020,4.63747e+06,12
274734,4.631e+06,12
289219,4.64207e+06,8
289885,4.64168e+06,7
291669,4.64212e+06,12
290940,4.64062e+06,7
292502,4.63708e+06,12
290676,4.64163e+06,7
290746,4.64288e+06,12
289168,4.64252e+06,10
291627,4.64463e+06,12
290078,4.6424e+06,9
297209,4.64664e+06,12
285176,4.64074e+06,12
291408,4.64136e+06,9
290492,4.64213e+06,9
292793,4.64217e+06,12
291050,4.6417e+06,8
295150,4.64273e+06,9
291775,4.64239e+06,12
289329,4.63433e+06,12
291103,4.64009e+06,9
292413,4.64353e+06,12
299493,4.64265e+06,12
292290,4.642e+06,12
289632,4.6435e+06,12
288049,4.63844e+06,12
292748,4.64204e+06,12
293717,4.64536e+06,12
292737,4.64186e+06,12
273713,4.63064e+06,12
291422,4.63851e+06,12
290832,4.63448e+06,12
294113,4.64172e+06,10
302416,4.63499e+06,12
289209,4.64015e+06,8
288467,4.64242e+06,12
292256,4.63871e+06,12
291686,4.64213e+06,12
289798,4.63958e+06,10
289129,4.64349e+06,12
273693,4.63062e+06,12
292166,4.63827e+06,12
293307,4.64432e+06,12
273686,4.63064e+06,12
293420,4.64004e+06,12
284675,4.63302e+06,12
291923,4.63632e+06,12
294088,4.64492e+06,12
294812,4.63914e+06,12
273659,4.63069e+06,12
271640,4.63066e+06,12
291707,4.64213e+06,12
273652,4.63063e+06,12
288955,4.64021e+06,7
294034,4.64382e+06,12
271659,4.63062e+06,12
292225,4.64295e+06,12
293266,4.64022e+06,12
290509,4.64089e+06,7
290759,4.63783e+06,12
298768,4.64432e+06,12
271885,4.63064e+06,12
291949,4.64258e+06,12
291822,4.64255e+06,12
291149,4.64035e+06,9
273711,4.63071e+06,12
290776,4.63795e+06,12
291098,4.64352e+06,12
290476,4.64232e+06,10
275639,4.63163e+06,12
285066,4.64249e+06,12
281840,4.63277e+06,12
291700,4.64276e+06,12
291669,4.64212e+06,12
273706,4.63071e+06,12
291731,4.64215e+06,12
276756,4.63226e+06,12
293582,4.642e+06,12
290470,4.64062e+06,7
281898,4.63277e+06,12
286705,4.6417e+06,12
290367,4.64181e+06,8
291038,4.64401e+06,12
291041,4.64171e+06,8
291054,4.64402e+06,12
286687,4.64172e+06,12
289551,4.63551e+06,12
291006,4.64065e+06,8
290690,4.6413e+06,7
290665,4.64129e+06,7
290409,4.64182e+06,8
289681,4.64201e+06,9
292331,4.64204e+06,12
288631,4.6417e+06,9
291166,4.64325e+06,12
290665,4.64132e+06,7
289737,4.64177e+06,7
290670,4.6413e+06,7
275536,4.63155e+06,12
290668,4.64131e+06,7
291916,4.64167e+06,12
290943,4.64132e+06,7
290720,4.63575e+06,12
295629,4.64558e+06,12
292494,4.64294e+06,12
293715,4.64535e+06,12
291681,4.64216e+06,12
291513,4.64255e+06,11
294004,4.64489e+06,12
291535,4.64139e+06,10
291992,4.64232e+06,12
292330,4.64212e+06,12
293557,4.64563e+06,12
295556,4.64574e+06,12
292167,4.64187e+06,12
295073,4.64276e+06,9
292893,4.64284e+06,12
295614,4.64555e+06,12
293224,4.64314e+06,12
295612,4.64557e+06,12
290550,4.64211e+06,9
295014,4.6451e+06,12
293447,4.64587e+06,12
286669,4.64505e+06,12
295633,4.64554e+06,12
294878,4.64402e+06,12
295616,4.64556e+06,12
295609,4.64555e+06,12
293849,4.64022e+06,12
293432,4.64399e+06,12
295630,4.64556e+06,12
295618,4.64555e+06,12
294174,4.64404e+06,12
289554,4.64244e+06,9
293025,4.64295e+06,12
295632,4.64557e+06,12
295136,4.64529e+06,12
290846,4.63844e+06,12
292831,4.64193e+06,12
292819,4.64195e+06,12
292834,4.64192e+06,12
284296,4.63199e+06,12
290461,4.64066e+06,7
289737,4.64155e+06,7
292493,4.64299e+06,12
290765,4.63787e+06,12
294840,4.6384e+06,12
288748,4.63519e+06,12
290823,4.6473e+06,12
299745,4.63006e+06,12
294898,4.64292e+06,8
292332,4.64204e+06,12
290416,4.64258e+06,10
291287,4.64319e+06,12
291885,4.64256e+06,12
293229,4.64036e+06,12
293885,4.64373e+06,12
292734,4.64186e+06,12
291051,4.64402e+06,12
294850,4.64505e+06,12
292264,4.63865e+06,12
291026,4.64401e+06,12
295040,4.64287e+06,9
292361,4.63743e+06,12
291041,4.64401e+06,12
290141,4.64345e+06,12
294062,4.64166e+06,8
281363,4.63274e+06,12
292121,4.6426e+06,12
291128,4.64248e+06,11
295155,4.64275e+06,9
292643,4.64176e+06,12
294138,4.6428e+06,12
297295,4.64678e+06,12
296596,4.64164e+06,7
297089,4.643e+06,11
291041,4.64479e+06,12
292322,4.64205e+06,12
289205,4.64207e+06,8
290642,4.64085e+06,7
295701,4.64551e+06,12
294002,4.647e+06,12
294801,4.64502e+06,12
295641,4.64556e+06,12
293671,4.64644e+06,12
291626,4.64462e+06,12
295617,4.64556e+06,12
287653,4.63968e+06,12
293927,4.64491e+06,12
292806,4.64315e+06,12
290730,4.64289e+06,12
290772,4.63785e+06,12
295628,4.64557e+06,12
294165,4.6488e+06,12
292330,4.64204e+06,12
292032,4.64226e+06,12
292834,4.64418e+06,12
293644,4.64222e+06,12
292323,4.64205e+06,12
295886,4.6456e+06,12
291959,4.6426e+06,12
291989,4.64371e+06,12
292532,4.64168e+06,12
292037,4.64271e+06,12
289982,4.64328e+06,12
291230,4.6425e+06,12
289029,4.64402e+06,12
290848,4.64228e+06,10
289624,4.64194e+06,8
291548,4.64209e+06,12
291868,4.64257e+06,12
290879,4.6423e+06,10
292976,4.64029e+06,12
293259,4.6395e+06,12
291696,4.64212e+06,12
294408,4.64272e+06,10
291192,4.6413e+06,9
292389,4.63732e+06,12
291664,4.64211e+06,12
292079,4.64055e+06,12
290908,4.64268e+06,11
293303,4.64429e+06,12
299004,4.64831e+06,12
291131,4.64349e+06,12
289165,4.64252e+06,10
291719,4.64213e+06,12
293685,4.64517e+06,12
294565,4.64631e+06,12
291824,4.64242e+06,12
292619,4.64287e+06,12
291222,4.64227e+06,12
292521,4.64291e+06,12
291674,4.64234e+06,12
291692,4.64216e+06,12
288831,4.63604e+06,12
291697,4.64212e+06,12
292153,4.64248e+06,12
291781,4.64079e+06,12
294424,4.64646e+06,12
292045,4.64369e+06,12
291985,4.64371e+06,12
289225,4.64252e+06,10
291423,4.64204e+06,10
287839,4.63845e+06,12
290134,4.64183e+06,7
290735,4.63573e+06,12
290216,4.63662e+06,12
291870,4.63922e+06,12
273719,4.63062e+06,12
291255,4.64126e+06,10
290177,4.63375e+06,12
291315,4.64141e+06,8
289932,4.6344e+06,12
293696,4.64534e+06,12
291234,4.64128e+06,10
289875,4.6424e+06,10
291131,4.64131e+06,9
292528,4.64292e+06,12
273700,4.63064e+06,12
275526,4.63155e+06,12
299152,4.64488e+06,12
291782,4.63982e+06,12
294317,4.63997e+06,12
291518,4.64245e+06,12
293071,4.64245e+06,12
290281,4.63632e+06,12
290879,4.63591e+06,12
291513,4.64244e+06,12
292209,4.63828e+06,12
291638,4.64089e+06,10
291984,4.6426e+06,12
288187,4.64389e+06,12
292105,4.64269e+06,12
291700,4.64211e+06,12
290665,4.6413e+06,7
293227,4.64037e+06,12
292483,4.64191e+06,12
288120,4.64367e+06,12
289946,4.63441e+06,12
290168,4.64148e+06,7
290677,4.64129e+06,7
295056,4.64275e+06,9
292431,4.64154e+06,12
289332,4.63432e+06,12
291115,4.64246e+06,11
271564,4.63061e+06,12
284836,4.63304e+06,12
285816,4.63423e+06,12
289277,4.64278e+06,12
291543,4.64111e+06,9
291779,4.63979e+06,12
289336,4.63431e+06,12
289629,4.64176e+06,7
292403,4.63733e+06,12
293659,4.64262e+06,12
292754,4.64376e+06,12
292987,4.64211e+06,12
292706,4.64183e+06,12
290656,4.64129e+06,7
289441,4.63506e+06,12
291452,4.64416e+06,12
291216,4.63913e+06,12
290090,4.64246e+06,9
273678,4.63064e+06,12
299773,4.6303e+06,12
289531,4.64215e+06,8
273719,4.63063e+06,12
291190,4.64203e+06,10
290379,4.64181e+06,8
291243,4.64125e+06,10
291884,4.64163e+06,12
288740,4.64256e+06,11
290472,4.64069e+06,7
291879,4.64256e+06,12
291894,4.64168e+06,12
290853,4.64228e+06,10
291970,4.64171e+06,12
291033,4.64402e+06,12
291958,4.64259e+06,12
293394,4.64328e+06,12
291979,4.64372e+06,12
292796,4.64218e+06,12
289959,4.64307e+06,12
291675,4.64211e+06,12
296003,4.64932e+06,12
288919,4.63481e+06,12
292533,4.64292e+06,12
289669,4.64563e+06,12
292132,4.64294e+06,12
291673,4.64211e+06,12
291894,4.64257e+06,12
289954,4.63441e+06,12
291783,4.6426e+06,12
289865,4.6417e+06,7
291956,4.64223e+06,12
290885,4.6386e+06,12
294075,4.64335e+06,12
293005,4.64258e+06,12
296644,4.64167e+06,7
301206,4.64518e+06,12
293052,4.64261e+06,12
291653,4.64283e+06,12
292090,4.64067e+06,12
291073,4.64401e+06,12
291545,4.64386e+06,12
294069,4.64167e+06,8
283129,4.63349e+06,12
290647,4.64662e+06,12
290650,4.64663e+06,12
290638,4.64662e+06,12
292335,4.64998e+06,12
291115,4.64347e+06,12
290636,4.64663e+06,12
292115,4.64226e+06,12
292532,4.64292e+06,12
290641,4.64662e+06,12
293279,4.64337e+06,12
286674,4.64582e+06,12
291956,4.6426e+06,12
291149,4.64326e+06,12
292851,4.64193e+06,12
289689,4.64184e+06,7
294733,4.64751e+06,12
290465,4.643e+06,12
291645,4.64283e+06,12
290837,4.64706e+06,12
291867,4.64255e+06,12
292352,4.64291e+06,12
288600,4.63521e+06,12
293294,4.64812e+06,12
288054,4.64132e+06,11
287876,4.63445e+06,12
289228,4.64238e+06,10
290287,4.64283e+06,11
290771,4.64303e+06,11
292680,4.64369e+06,12
290406,4.64449e+06,12
290842,4.63935e+06,11
289811,4.63876e+06,12
291635,4.64284e+06,12
290903,4.64201e+06,9
291352,4.64215e+06,10
292301,4.64333e+06,12
294396,4.6431e+06,9
288261,4.64177e+06,12
292662,4.64179e+06,12
293730,4.64033e+06,12
291834,4.64255e+06,12
287333,4.64577e+06,12
292525,4.6429e+06,12
285076,4.63348e+06,12
291856,4.64256e+06,12
291881,4.64257e+06,12
292825,4.6423e+06,12
290514,4.64301e+06,12
291890,4.64257e+06,12
291670,4.64212e+06,12
291707,4.64282e+06,12
291991,4.64371e+06,12
290829,4.63941e+06,11
291982,4.64372e+06,12
292410,4.64274e+06,12
291668,4.64211e+06,12
291728,4.64215e+06,12
289951,4.6344e+06,12
292160,4.64329e+06,12
291992,4.6437e+06,12
291990,4.64371e+06,12
285727,4.64725e+06,12
291992,4.64371e+06,12
294138,4.64741e+06,12
291987,4.6437e+06,12
291382,4.64211e+06,10
291996,4.64371e+06,12
288479,4.64282e+06,12
291996,4.64371e+06,12
290932,4.63539e+06,12
292661,4.64178e+06,12
292082,4.64127e+06,12
292048,4.64304e+06,12
290297,4.64404e+06,12
285502,4.63324e+06,12
290817,4.6382e+06,12
292490,4.64191e+06,12
291194,4.64139e+06,9
289530,4.64181e+06,7
291635,4.64285e+06,12
294221,4.64409e+06,12
291135,4.64143e+06,9
291922,4.64259e+06,12
291166,4.64138e+06,9
288793,4.64293e+06,12
292527,4.6428e+06,12
275524,4.63199e+06,12
295055,4.64276e+06,9
290789,4.6421e+06,10
292364,4.64222e+06,12
289992,4.6427e+06,12
295125,4.6427e+06,7
295155,4.64273e+06,9
292036,4.6405e+06,11
273709,4.63051e+06,12
290336,4.64339e+06,12
292743,4.64186e+06,12
291239,4.64125e+06,10
290404,4.64181e+06,8
295313,4.64255e+06,7
291070,4.64403e+06,12
295437,4.64252e+06,7
295203,4.64534e+06,12
274122,4.62562e+06,12
290135,4.63534e+06,12
292194,4.6435e+06,12
291710,4.64e+06,12
287844,4.64384e+06,12
293600,4.65024e+06,12
291147,4.64195e+06,9
291679,4.64211e+06,12
291163,4.63896e+06,12
292605,4.64114e+06,12
289110,4.64247e+06,12
298690,4.64427e+06,12
291009,4.64187e+06,10
292716,4.64089e+06,12
289844,4.64239e+06,10
292506,4.6429e+06,12
289211,4.64231e+06,10
291544,4.64136e+06,10
294392,4.64271e+06,12
295473,4.64252e+06,7
292105,4.64063e+06,11
294571,4.64263e+06,9
291837,4.64256e+06,12
291672,4.64211e+06,12
291067,4.64402e+06,12
291843,4.64255e+06,12
292697,4.64182e+06,12
289807,4.64366e+06,12
287997,4.63457e+06,12
289225,4.64207e+06,8
291977,4.641e+06,12
291685,4.64212e+06,12
289793,4.64607e+06,12
291730,4.64217e+06,12
289682,4.63874e+06,12
290252,4.64026e+06,7
289432,4.63817e+06,12
292679,4.6437e+06,12
291664,4.63996e+06,12
294816,4.64253e+06,7
292771,4.64203e+06,12
290736,4.64118e+06,7
290067,4.64239e+06,9
293183,4.64195e+06,12
292792,4.64198e+06,12
290431,4.64284e+06,12
292418,4.64185e+06,12
290453,4.64064e+06,7
292749,4.64205e+06,12
286649,4.6417e+06,12
292477,4.64292e+06,12
290732,4.63778e+06,12
292432,4.64185e+06,12
293324,4.64111e+06,11
291758,4.64264e+06,12
289137,4.64303e+06,12
291487,4.64206e+06,12
292417,4.64184e+06,12
290950,4.64082e+06,8
293378,4.64076e+06,12
291126,4.64113e+06,8
291036,4.63926e+06,11
289729,4.63531e+06,12
291045,4.64193e+06,10
292334,4.63744e+06,12
291303,4.64199e+06,9
292042,4.64209e+06,12
292944,4.63865e+06,12
289756,4.6424e+06,12
292195,4.64215e+06,12
291872,4.64255e+06,12
288721,4.64256e+06,11
291698,4.64214e+06,12
290979,4.64197e+06,9
290839,4.64227e+06,9
290387,4.64181e+06,8
292088,4.6428e+06,12
291683,4.64212e+06,12
291541,4.64164e+06,11
291080,4.64247e+06,11
294844,4.64851e+06,12
293151,4.64305e+06,12
290061,4.6424e+06,9
293238,4.64564e+06,12
293321,4.64429e+06,12
294319,4.64367e+06,12
291711,4.64213e+06,12
291522,4.64244e+06,12
291705,4.64212e+06,12
288134,4.64198e+06,12
292165,4.64219e+06,12
292542,4.6436e+06,12
290476,4.64139e+06,7
291730,4.64002e+06,12
287949,4.64704e+06,12
288763,4.63853e+06,12
291183,4.63621e+06,12
289243,4.64253e+06,10
291988,4.64372e+06,12
291225,4.64485e+06,12
289727,4.64267e+06,11
295005,4.64663e+06,12
290955,4.64413e+06,12
290315,4.64355e+06,12
292198,4.64342e+06,12
291044,4.64405e+06,12
294349,4.64365e+06,12
291021,4.64401e+06,12
289385,4.63429e+06,12
291032,4.64403e+06,12
292920,4.6439e+06,12
291856,4.64288e+06,12
294429,4.6454e+06,12
292975,4.64228e+06,12
290967,4.64433e+06,12
293707,4.64533e+06,12
291040,4.64401e+06,12
293102,4.64339e+06,12
291019,4.64402e+06,12
290486,4.64062e+06,7
291544,4.64261e+06,11
289149,4.635e+06,12
291460,4.64203e+06,12
288348,4.64476e+06,12
291320,4.64217e+06,10
291790,4.64248e+06,12
276917,4.63231e+06,12
292305,4.64203e+06,12
290685,4.64288e+06,12
282510,4.63284e+06,12
290894,4.63864e+06,12
292227,4.63803e+06,12
291282,4.6424e+06,11
289762,4.63429e+06,12
290354,4.64419e+06,12
289947,4.63441e+06,12
291951,4.6417e+06,12
291392,4.64212e+06,10
289609,4.64352e+06,12
291626,4.64462e+06,12
289647,4.6435e+06,12
292500,4.64296e+06,12
292024,4.644e+06,12
290595,4.64231e+06,11
287918,4.64399e+06,12
291245,4.64227e+06,10
289216,4.64207e+06,8
291096,4.64404e+06,12
292193,4.63946e+06,12
287906,4.63336e+06,12
291052,4.64402e+06,12
291907,4.64258e+06,12
293893,4.64326e+06,12
290847,4.64277e+06,12
291617,4.64102e+06,9
291873,4.64256e+06,12
291158,4.64196e+06,10
292930,4.64223e+06,12
291181,4.64044e+06,9
292746,4.64187e+06,12
295136,4.64277e+06,9
291844,4.64256e+06,12
292558,4.64252e+06,12
291896,4.64255e+06,12
294122,4.64742e+06,12
293417,4.64613e+06,12
294386,4.64321e+06,10
291560,4.64138e+06,10
292322,4.64208e+06,12
292865,4.6422e+06,12
