x,y,SF
287889,4.64398e+06,12
291283,4.64237e+06,12
290542,4.64318e+06,12
291015,4.64195e+06,10
291333,4.64361e+06,12
291027,4.64196e+06,10
286292,4.62972e+06,12
292489,4.64285e+06,12
291279,4.64241e+06,12
290452,4.64068e+06,7
292659,4.64375e+06,12
292293,4.64204e+06,12
291123,4.64465e+06,12
293970,4.64136e+06,10
292462,4.64183e+06,12
293300,4.64802e+06,12
284187,4.63297e+06,12
298682,4.63586e+06,12
291112,4.64247e+06,10
291226,4.6386e+06,12
290052,4.63998e+06,7
290572,4.64141e+06,7
291100,4.64246e+06,10
290956,4.64132e+06,8
292011,4.64174e+06,12
289977,4.64237e+06,11
290753,4.6415e+06,7
291367,4.63852e+06,12
292550,4.64389e+06,12
290061,4.64239e+06,10
290674,4.64133e+06,7
294398,4.64309e+06,12
289693,4.64353e+06,12
294374,4.64321e+06,11
294780,4.64486e+06,12
291426,4.64204e+06,12
291665,4.64211e+06,10
290876,4.64226e+06,11
291232,4.64127e+06,8
295115,4.64269e+06,9
292739,4.63811e+06,12
291104,4.64193e+06,10
291403,4.64312e+06,12
291035,4.64178e+06,10
289484,4.64525e+06,12
290500,4.64488e+06,12
291542,4.64135e+06,9
273695,4.63064e+06,12
295144,4.64272e+06,7
291706,4.64212e+06,10
292488,4.64302e+06,12
273712,4.63064e+06,12
291244,4.63875e+06,12
273714,4.63064e+06,12
305292,4.65547e+06,12
298770,4.63914e+06,12
291983,4.64298e+06,12
291570,4.64388e+06,12
285775,4.63417e+06,12
291101,4.64152e+06,9
291300,4.64116e+06,9
273693,4.63062e+06,12
290392,4.6418e+06,7
271618,4.63064e+06,12
293324,4.6443e+06,12
292063,4.64067e+06,12
296435,4.64576e+06,12
290843,4.64228e+06,9
290151,4.64258e+06,9
273656,4.63068e+06,12
291674,4.64211e+06,10
286616,4.63121e+06,12
284860,4.65868e+06,12
292387,4.63731e+06,12
289199,4.64252e+06,11
289783,4.64253e+06,12
291991,4.64407e+06,12
290897,4.63871e+06,12
291032,4.64135e+06,7
291952,4.64259e+06,12
291680,4.64212e+06,10
273706,4.63071e+06,12
291047,4.64048e+06,7
291051,4.64099e+06,8
285158,4.63307e+06,12
291027,4.64177e+06,10
291630,4.64211e+06,10
289956,4.64238e+06,11
273706,4.6307e+06,12
291690,4.64212e+06,10
290550,4.64177e+06,8
289027,4.63857e+06,12
289164,4.64093e+06,7
273702,4.63072e+06,12
291770,4.64201e+06,12
291922,4.64258e+06,12
292261,4.63767e+06,12
290692,4.64131e+06,7
273707,4.63072e+06,12
291283,4.64224e+06,12
290352,4.64182e+06,7
290660,4.64129e+06,7
289376,4.64392e+06,12
290664,4.64129e+06,7
290139,4.64149e+06,7
290818,4.64228e+06,9
292938,4.64196e+06,12
292699,4.64233e+06,12
290428,4.64292e+06,12
292323,4.64279e+06,12
273716,4.63065e+06,12
290693,4.6413e+06,7
291042,4.64112e+06,8
291696,4.64391e+06,12
292324,4.64205e+06,12
292749,4.6419e+06,12
292317,4.63873e+06,12
291052,4.64055e+06,9
290682,4.6413e+06,7
290696,4.6413e+06,7
291246,4.64139e+06,8
292339,4.64204e+06,12
292330,4.64204e+06,12
290664,4.6413e+06,7
291726,4.64215e+06,10
291127,4.64326e+06,12
291852,4.64192e+06,11
291005,4.6415e+06,7
295092,4.64521e+06,12
291669,4.64211e+06,10
290846,4.64119e+06,7
291830,4.64159e+06,11
293415,4.64445e+06,12
292258,4.64208e+06,12
290622,4.64675e+06,12
293715,4.64535e+06,12
299509,4.659e+06,12
295610,4.64555e+06,12
293590,4.6444e+06,12
294097,4.64387e+06,12
295626,4.64555e+06,12
295640,4.64556e+06,12
290336,4.64036e+06,7
292236,4.64211e+06,12
295632,4.64556e+06,12
295642,4.64557e+06,12
295622,4.64556e+06,12
295649,4.64556e+06,12
295610,4.64556e+06,12
291172,4.64137e+06,9
295612,4.64555e+06,12
295607,4.64555e+06,12
296935,4.64893e+06,12
293909,4.64372e+06,12
295621,4.64556e+06,12
293882,4.6408e+06,10
291139,4.64122e+06,9
289219,4.6425e+06,11
289061,4.63694e+06,12
295111,4.64275e+06,7
293704,4.64355e+06,12
288112,4.64547e+06,12
273718,4.63062e+06,12
291716,4.64172e+06,12
292388,4.64217e+06,12
292724,4.64206e+06,12
273702,4.63063e+06,12
292924,4.64225e+06,12
292175,4.64295e+06,12
292223,4.64192e+06,12
292789,4.64215e+06,12
292849,4.64195e+06,12
289534,4.64383e+06,12
290933,4.64133e+06,8
293810,4.63987e+06,12
292749,4.64188e+06,12
280769,4.63265e+06,12
289706,4.64226e+06,9
294926,4.64702e+06,12
292125,4.64419e+06,12
290068,4.64154e+06,7
291005,4.63905e+06,11
295144,4.6427e+06,9
291066,4.64403e+06,12
291001,4.63911e+06,12
290233,4.64037e+06,7
295118,4.64271e+06,9
291058,4.64403e+06,12
292522,4.64291e+06,12
291069,4.64405e+06,12
291074,4.64403e+06,12
289713,4.64717e+06,12
292463,4.64225e+06,12
295185,4.64276e+06,8
289942,4.6344e+06,12
291731,4.64215e+06,10
291023,4.64402e+06,12
291239,4.64129e+06,8
291611,4.64213e+06,10
289927,4.64327e+06,12
295126,4.6427e+06,9
295155,4.64273e+06,7
295625,4.64556e+06,12
291691,4.64209e+06,10
290981,4.63906e+06,12
292420,4.64188e+06,12
295615,4.64555e+06,12
292312,4.64312e+06,12
289224,4.64206e+06,9
294744,4.64472e+06,12
291239,4.64128e+06,8
294151,4.64742e+06,12
293824,4.64287e+06,12
291243,4.64126e+06,8
290989,4.63905e+06,12
294127,4.64742e+06,12
291686,4.64211e+06,10
291705,4.64215e+06,10
290566,4.64229e+06,9
291835,4.63926e+06,12
292063,4.64181e+06,12
294799,4.64486e+06,12
291228,4.64125e+06,8
292602,4.6399e+06,12
295654,4.64558e+06,12
291811,4.64252e+06,12
290101,4.6415e+06,7
290547,4.64387e+06,12
289946,4.64281e+06,12
289581,4.64205e+06,9
273673,4.63064e+06,12
291893,4.64257e+06,12
289676,4.64207e+06,9
289652,4.64243e+06,9
291698,4.64001e+06,12
291811,4.64243e+06,12
293273,4.6395e+06,12
290774,4.64298e+06,12
289785,4.6451e+06,12
292272,4.64196e+06,12
291040,4.64055e+06,9
300655,4.64076e+06,12
290354,4.64181e+06,7
291254,4.64228e+06,11
290077,4.64239e+06,10
292571,4.64289e+06,12
271775,4.63074e+06,12
290536,4.64468e+06,12
286644,4.64484e+06,12
291239,4.64039e+06,8
295120,4.6427e+06,9
289475,4.64231e+06,9
286861,4.63547e+06,12
287448,4.62139e+06,12
292635,4.6424e+06,12
291837,4.64194e+06,11
289975,4.63784e+06,12
276602,4.63221e+06,12
295140,4.64269e+06,9
289698,4.64698e+06,12
289205,4.64208e+06,10
293319,4.64428e+06,12
289206,4.64207e+06,9
289323,4.63977e+06,8
292528,4.64292e+06,12
283227,4.63289e+06,12
292725,4.64184e+06,12
292258,4.64196e+06,12
291256,4.64199e+06,11
293387,4.64005e+06,12
273708,4.6306e+06,12
290018,4.63456e+06,12
292263,4.64195e+06,12
289954,4.6344e+06,12
291953,4.6426e+06,12
289945,4.6344e+06,12
290396,4.64181e+06,7
292335,4.64205e+06,12
292488,4.6419e+06,12
292684,4.644e+06,12
291164,4.64137e+06,9
273702,4.63064e+06,12
273705,4.63064e+06,12
292278,4.64207e+06,12
288170,4.64256e+06,12
293311,4.64382e+06,12
291699,4.64217e+06,12
289427,4.63875e+06,12
293052,4.64215e+06,12
290289,4.64282e+06,12
273701,4.63061e+06,12
273712,4.63062e+06,12
291528,4.64246e+06,12
291512,4.64246e+06,12
273698,4.63061e+06,12
291526,4.64247e+06,12
291066,4.64109e+06,8
292262,4.64141e+06,12
291877,4.64194e+06,12
291756,4.64252e+06,12
282405,4.63282e+06,12
291562,4.64097e+06,10
291512,4.64244e+06,12
291235,4.64199e+06,11
291016,4.63906e+06,11
291039,4.64401e+06,12
290812,4.64229e+06,9
290561,4.64228e+06,10
286423,4.64171e+06,12
291526,4.64139e+06,9
290067,4.64241e+06,10
293196,4.64046e+06,12
292177,4.64217e+06,12
290050,4.63438e+06,12
291933,4.64259e+06,12
293680,4.64539e+06,12
289672,4.642e+06,9
289976,4.64376e+06,12
290994,4.6407e+06,7
273655,4.63029e+06,12
288170,4.64388e+06,12
292161,4.6424e+06,12
291038,4.64175e+06,10
287814,4.62871e+06,12
292636,4.64364e+06,12
285805,4.6414e+06,12
291470,4.64207e+06,11
289312,4.63432e+06,12
290735,4.64289e+06,12
291008,4.64196e+06,10
291089,4.64136e+06,8
273689,4.63061e+06,12
277914,4.63243e+06,12
273695,4.63063e+06,12
292452,4.63725e+06,12
271878,4.63065e+06,12
288692,4.63077e+06,12
287908,4.64399e+06,12
258713,4.6515e+06,12
290100,4.6424e+06,10
292820,4.64128e+06,12
289900,4.6354e+06,12
290090,4.64241e+06,10
291066,4.64405e+06,12
289953,4.64282e+06,12
289953,4.64281e+06,12
290846,4.64226e+06,11
290767,4.64203e+06,9
290660,4.64117e+06,7
292083,4.64178e+06,12
286430,4.64066e+06,12
273690,4.63063e+06,12
290845,4.64227e+06,11
292240,4.63875e+06,12
290749,4.64289e+06,12
290418,4.64717e+06,12
291535,4.64137e+06,9
273673,4.63068e+06,12
292692,4.64181e+06,12
292974,4.64421e+06,12
289941,4.63439e+06,12
292349,4.63788e+06,12
289031,4.64361e+06,12
291376,4.63967e+06,11
279755,4.63255e+06,12
292249,4.64141e+06,12
291881,4.64256e+06,12
289950,4.63441e+06,12
291961,4.6426e+06,12
273723,4.63063e+06,12
291914,4.64258e+06,12
289209,4.64226e+06,8
291872,4.64256e+06,12
301549,4.63894e+06,12
291923,4.64417e+06,12
291638,4.6446e+06,12
291946,4.64258e+06,12
290639,4.64662e+06,12
295440,4.63792e+06,12
290507,4.64487e+06,12
290645,4.6466e+06,12
290514,4.64485e+06,12
289716,4.64187e+06,8
290513,4.64462e+06,12
291037,4.64404e+06,12
290639,4.6466e+06,12
290831,4.64493e+06,12
289671,4.64224e+06,10
289133,4.64246e+06,11
290423,4.64293e+06,12
290629,4.64662e+06,12
290481,4.64493e+06,12
290260,4.64701e+06,12
290644,4.64662e+06,12
271436,4.63053e+06,12
286492,4.63933e+06,12
290635,4.64662e+06,12
291908,4.64258e+06,12
294287,4.65047e+06,12
291522,4.6416e+06,10
289230,4.64251e+06,11
294104,4.64601e+06,12
292307,4.64204e+06,12
292491,4.6419e+06,12
292210,4.6419e+06,12
293889,4.64234e+06,10
271820,4.63069e+06,12
290657,4.64306e+06,12
292324,4.64206e+06,12
291106,4.64109e+06,8
298159,4.64212e+06,12
285895,4.64145e+06,12
291860,4.64194e+06,11
292696,4.64184e+06,12
289838,4.63886e+06,12
294622,4.64278e+06,10
287955,4.63451e+06,12
293608,4.64189e+06,11
289901,4.63542e+06,12
294348,4.64035e+06,11
291733,4.64283e+06,12
293710,4.64536e+06,12
286707,4.62861e+06,12
288380,4.64277e+06,12
295090,4.63869e+06,12
288872,4.63583e+06,12
291806,4.64258e+06,12
291952,4.64259e+06,12
292544,4.64253e+06,12
291857,4.64256e+06,12
291962,4.64259e+06,12
291933,4.64258e+06,12
290636,4.63945e+06,11
294774,4.64312e+06,12
291989,4.64371e+06,12
292009,4.64371e+06,12
291309,4.6385e+06,12
291990,4.64371e+06,12
291989,4.64373e+06,12
289944,4.63441e+06,12
291980,4.64372e+06,12
295842,4.64908e+06,12
291997,4.64372e+06,12
292013,4.64403e+06,12
291993,4.64372e+06,12
291998,4.64371e+06,12
294389,4.64321e+06,11
291993,4.64372e+06,12
295123,4.6427e+06,9
287138,4.63657e+06,12
292325,4.64227e+06,12
290976,4.64198e+06,10
290297,4.64196e+06,8
292411,4.64198e+06,12
291765,4.6392e+06,12
292022,4.64052e+06,10
292686,4.6418e+06,12
292690,4.64181e+06,12
292872,4.64192e+06,12
273717,4.63065e+06,12
292390,4.64344e+06,12
289047,4.64193e+06,10
290520,4.64291e+06,10
276853,4.6323e+06,12
273680,4.63061e+06,12
286318,4.64218e+06,12
272156,4.63008e+06,12
290150,4.64345e+06,12
292617,4.64242e+06,12
283719,4.64737e+06,12
290323,4.64709e+06,12
289122,4.63234e+06,12
290645,4.6423e+06,9
292996,4.64293e+06,12
290849,4.64229e+06,9
295129,4.6427e+06,9
288276,4.64459e+06,12
286738,4.64172e+06,12
291380,4.63852e+06,12
291541,4.64133e+06,9
293308,4.64269e+06,12
290043,4.64097e+06,7
300931,4.64688e+06,12
291827,4.64251e+06,12
273678,4.6306e+06,12
291635,4.64286e+06,12
291937,4.64259e+06,12
287265,4.64617e+06,12
292278,4.64197e+06,12
290150,4.64054e+06,7
289735,4.63455e+06,12
292204,4.63891e+06,12
292559,4.64288e+06,12
292637,4.64177e+06,12
283865,4.64018e+06,12
294340,4.64369e+06,12
292250,4.64062e+06,12
296757,4.64172e+06,7
295133,4.6427e+06,9
295122,4.6427e+06,9
292308,4.64205e+06,12
291657,4.64234e+06,12
290597,4.64156e+06,7
291841,4.64255e+06,12
295139,4.64274e+06,7
295160,4.64273e+06,7
292037,4.64405e+06,12
289376,4.63534e+06,12
291998,4.6423e+06,12
290841,4.64226e+06,11
290898,4.644e+06,12
289704,4.63933e+06,9
290846,4.64229e+06,9
291725,4.64216e+06,10
290458,4.64174e+06,8
289190,4.64252e+06,11
291550,4.64165e+06,11
291033,4.64403e+06,12
290339,4.64182e+06,8
291239,4.64125e+06,8
289772,4.63952e+06,9
282643,4.64634e+06,12
291020,4.64401e+06,12
299000,4.64089e+06,12
289977,4.63782e+06,12
290871,4.63079e+06,12
290685,4.64288e+06,12
291105,4.64136e+06,8
295028,4.64253e+06,7
290093,4.64218e+06,9
290545,4.64324e+06,12
291760,4.64265e+06,12
292058,4.64052e+06,10
292072,4.64294e+06,12
287546,4.64166e+06,12
292747,4.6421e+06,12
273703,4.63063e+06,12
291025,4.64196e+06,10
293290,4.64023e+06,12
293006,4.64027e+06,12
291834,4.64255e+06,12
289971,4.63782e+06,12
293309,4.64213e+06,12
292829,4.6421e+06,12
293520,4.6421e+06,12
290302,4.64152e+06,7
292294,4.64233e+06,12
292267,4.63799e+06,12
292328,4.64206e+06,12
290071,4.64513e+06,12
290377,4.64071e+06,7
291296,4.63484e+06,12
291044,4.64135e+06,8
289841,4.6418e+06,7
291211,4.64129e+06,9
290743,4.6429e+06,12
291758,4.64215e+06,10
292010,4.64261e+06,12
291890,4.64258e+06,12
291843,4.64256e+06,12
291912,4.64258e+06,12
291109,4.64375e+06,12
292313,4.64205e+06,12
292881,4.6435e+06,12
292290,4.64387e+06,12
289460,4.64668e+06,12
296745,4.64647e+06,12
291021,4.64401e+06,12
289296,4.63968e+06,10
291289,4.6414e+06,9
294807,4.64485e+06,12
291581,4.6414e+06,12
294135,4.64742e+06,12
292062,4.64069e+06,12
287503,4.63099e+06,12
274123,4.63056e+06,12
292507,4.64229e+06,12
291115,4.64246e+06,10
280706,4.64012e+06,12
290346,4.64183e+06,7
290969,4.64076e+06,7
290339,4.64385e+06,12
291512,4.64245e+06,12
291175,4.64131e+06,9
292528,4.64292e+06,12
290198,4.64243e+06,9
289929,4.64109e+06,7
290195,4.64383e+06,12
291074,4.64404e+06,12
291760,4.64279e+06,12
291659,4.64235e+06,12
291088,4.64157e+06,9
289941,4.6344e+06,12
291059,4.64401e+06,12
291057,4.64406e+06,12
290960,4.64436e+06,12
290207,4.64013e+06,7
291038,4.64402e+06,12
291041,4.64401e+06,12
286662,4.64578e+06,12
292205,4.63836e+06,12
291076,4.64403e+06,12
291064,4.64404e+06,12
289857,4.64324e+06,12
290326,4.64339e+06,12
291065,4.64402e+06,12
291013,4.64403e+06,12
290162,4.64367e+06,12
291368,4.64128e+06,10
287855,4.63788e+06,12
291640,4.64284e+06,12
292329,4.64205e+06,12
289614,4.64317e+06,12
292279,4.64199e+06,12
284685,4.63302e+06,12
282870,4.63288e+06,12
291969,4.6426e+06,12
289651,4.64351e+06,12
291890,4.64258e+06,12
292019,4.64053e+06,10
293483,4.64551e+06,12
291280,4.64241e+06,12
291958,4.64261e+06,12
291904,4.64256e+06,12
291734,4.6417e+06,12
289022,4.64386e+06,12
273697,4.63062e+06,12
289607,4.63985e+06,7
291208,4.64225e+06,12
292463,4.64311e+06,12
290756,4.64397e+06,12
290605,4.6439e+06,12
289579,4.64201e+06,9
293094,4.64405e+06,12
290501,4.64517e+06,12
291956,4.6417e+06,12
289904,4.64555e+06,12
291961,4.6426e+06,12
288815,4.63855e+06,12
295260,4.64182e+06,7
289944,4.63439e+06,12
291068,4.64404e+06,12
271586,4.63065e+06,12
297579,4.64791e+06,12
290857,4.64225e+06,11
290149,4.64346e+06,12
291944,4.64259e+06,12
292649,4.6395e+06,12
291835,4.64257e+06,12
291851,4.64258e+06,12
295044,4.64286e+06,8
297699,4.64078e+06,10
295163,4.64272e+06,7
291665,4.64e+06,11
291942,4.64261e+06,12
294123,4.64741e+06,12
292162,4.6461e+06,12
295861,4.6491e+06,12
289977,4.64124e+06,7
292066,4.64294e+06,12
291843,4.64245e+06,12
289751,4.64131e+06,7
290859,4.64231e+06,9
295745,4.63862e+06,12
