x,y,SF
292662,4.64175e+06,12
289217,4.64208e+06,9
290448,4.64169e+06,7
291177,4.64236e+06,11
291107,4.64245e+06,11
292670,4.6418e+06,12
294166,4.63913e+06,12
292166,4.64187e+06,12
292651,4.64262e+06,12
296711,4.63495e+06,12
290651,4.64193e+06,8
292099,4.6406e+06,12
293033,4.63875e+06,12
292658,4.64181e+06,12
292704,4.64184e+06,12
297436,4.64653e+06,12
292725,4.64184e+06,12
289581,4.64217e+06,9
292556,4.64173e+06,12
290085,4.6411e+06,7
293305,4.64015e+06,12
292159,4.64287e+06,12
289983,4.64103e+06,7
291121,4.64247e+06,11
290758,4.64287e+06,10
290067,4.64152e+06,7
292083,4.64044e+06,12
290348,4.64635e+06,12
282646,4.63585e+06,12
290347,4.64408e+06,12
293252,4.64029e+06,12
292516,4.64291e+06,12
291349,4.64214e+06,12
291250,4.64127e+06,8
271927,4.63065e+06,12
286789,4.64123e+06,12
290310,4.6435e+06,12
290261,4.64091e+06,7
290088,4.64513e+06,12
290740,4.6429e+06,10
287175,4.64158e+06,12
285805,4.64138e+06,12
290667,4.64307e+06,12
286909,4.64161e+06,12
292257,4.64055e+06,12
291045,4.64366e+06,12
294430,4.64318e+06,12
292734,4.64169e+06,12
292060,4.64225e+06,12
292838,4.64193e+06,12
292315,4.64198e+06,12
291507,4.64244e+06,12
295233,4.6383e+06,12
292127,4.64362e+06,12
291673,4.64358e+06,12
295026,4.6446e+06,12
289714,4.64716e+06,12
287910,4.64399e+06,12
291319,4.64795e+06,12
294087,4.64294e+06,12
295157,4.64271e+06,7
287763,4.63739e+06,12
288285,4.63881e+06,12
283875,4.64295e+06,12
283897,4.64295e+06,12
283923,4.64294e+06,12
284137,4.64308e+06,12
290889,4.6412e+06,7
304768,4.65041e+06,12
304742,4.65039e+06,12
302456,4.65014e+06,12
304683,4.65025e+06,12
295489,4.64629e+06,12
300111,4.64677e+06,12
304759,4.6504e+06,12
293359,4.64328e+06,12
291832,4.64255e+06,12
289957,4.6344e+06,12
290359,4.64181e+06,7
291813,4.64273e+06,12
289946,4.6344e+06,12
289942,4.6344e+06,12
290468,4.64149e+06,7
273640,4.63068e+06,12
292172,4.64189e+06,12
292097,4.64118e+06,11
290552,4.64085e+06,7
273671,4.63069e+06,12
290919,4.64214e+06,10
290059,4.64239e+06,10
293489,4.64507e+06,12
289943,4.63441e+06,12
290985,4.6415e+06,8
286521,4.63451e+06,12
295139,4.6427e+06,7
286137,4.63145e+06,12
271691,4.63063e+06,12
291730,4.64215e+06,12
291878,4.64164e+06,12
291860,4.64256e+06,12
285002,4.63354e+06,12
292079,4.64058e+06,11
292209,4.64216e+06,12
290729,4.64229e+06,10
271516,4.6306e+06,12
273411,4.63103e+06,12
291814,4.63928e+06,12
292003,4.64369e+06,12
291560,4.64136e+06,12
298896,4.63262e+06,12
287147,4.63106e+06,12
289143,4.63866e+06,12
284473,4.63192e+06,12
290986,4.64194e+06,12
295923,4.63521e+06,12
294022,4.63988e+06,12
288771,4.64398e+06,12
291185,4.64196e+06,10
291134,4.64139e+06,9
294454,4.63922e+06,12
291094,4.64193e+06,12
290880,4.64128e+06,7
293274,4.6476e+06,12
289390,4.63295e+06,12
291160,4.64134e+06,9
298899,4.63567e+06,12
292418,4.64354e+06,12
290854,4.64053e+06,8
291922,4.64258e+06,12
273513,4.63018e+06,12
291825,4.64254e+06,12
288197,4.64392e+06,12
291640,4.64283e+06,12
289606,4.6424e+06,10
289318,4.63433e+06,12
292311,4.64204e+06,12
294099,4.64213e+06,10
289663,4.63881e+06,12
291034,4.64044e+06,7
292337,4.64204e+06,12
286673,4.64171e+06,12
276257,4.63205e+06,12
292745,4.64167e+06,12
289727,4.64185e+06,7
293880,4.64015e+06,11
292326,4.64354e+06,12
294376,4.64309e+06,12
289169,4.64252e+06,10
291268,4.64794e+06,12
288373,4.64278e+06,12
293778,4.64334e+06,12
293264,4.64028e+06,12
278255,4.63246e+06,12
295700,4.64553e+06,12
291043,4.64172e+06,9
291552,4.64472e+06,12
290701,4.6413e+06,7
297283,4.64259e+06,12
292318,4.64206e+06,12
291104,4.6437e+06,12
291059,4.64403e+06,12
272731,4.6297e+06,12
292923,4.64392e+06,12
292524,4.64291e+06,12
292204,4.6427e+06,12
291042,4.64048e+06,7
291033,4.64197e+06,9
291042,4.64197e+06,9
292284,4.64333e+06,12
290935,4.64179e+06,9
291128,4.64195e+06,10
291025,4.64195e+06,9
291206,4.64198e+06,10
291027,4.64192e+06,12
291156,4.64358e+06,12
290964,4.64119e+06,7
292666,4.64177e+06,12
291041,4.64197e+06,9
289399,4.64143e+06,7
291024,4.64193e+06,12
291066,4.64199e+06,9
290511,4.64231e+06,8
290487,4.64213e+06,8
291050,4.64194e+06,12
290475,4.64459e+06,12
291699,4.64213e+06,12
292825,4.64195e+06,12
290352,4.64038e+06,7
288821,4.63901e+06,12
288338,4.63874e+06,12
291039,4.63139e+06,12
290507,4.64337e+06,12
291733,4.64279e+06,12
292091,4.6418e+06,12
289952,4.63441e+06,12
294428,4.64317e+06,12
293708,4.64534e+06,12
286090,4.63449e+06,12
292689,4.64211e+06,12
288325,4.63877e+06,12
273699,4.63064e+06,12
292564,4.64172e+06,12
290687,4.6413e+06,7
289585,4.6437e+06,12
291772,4.63984e+06,12
290679,4.64129e+06,7
289642,4.64176e+06,7
291040,4.64045e+06,7
292395,4.63872e+06,12
292713,4.64184e+06,12
292333,4.64203e+06,12
291545,4.64135e+06,10
288870,4.64197e+06,11
289953,4.63441e+06,12
291471,4.6423e+06,12
292548,4.64194e+06,12
294035,4.64345e+06,12
279081,4.63252e+06,12
290472,4.64063e+06,7
291662,4.64211e+06,12
291699,4.64211e+06,12
291720,4.64216e+06,12
292545,4.64195e+06,12
291712,4.64212e+06,12
291717,4.64212e+06,12
295909,4.64562e+06,12
292621,4.64261e+06,12
293076,4.64234e+06,12
294834,4.64484e+06,12
296535,4.64573e+06,12
297501,4.64523e+06,12
292802,4.642e+06,12
290662,4.6411e+06,7
292508,4.64122e+06,12
286717,4.64128e+06,12
292315,4.64211e+06,12
294455,4.63883e+06,12
289939,4.63439e+06,12
292541,4.6429e+06,12
296151,4.64601e+06,12
290848,4.64225e+06,10
295123,4.64272e+06,7
289340,4.64254e+06,12
291246,4.64125e+06,8
290176,4.64149e+06,7
292532,4.64291e+06,12
289853,4.64138e+06,7
287249,4.63422e+06,12
273688,4.63064e+06,12
285524,4.63898e+06,12
274625,4.63011e+06,12
293639,4.64185e+06,10
291780,4.63931e+06,12
291554,4.64138e+06,10
290380,4.64181e+06,7
292663,4.64376e+06,12
286699,4.6417e+06,12
286703,4.64171e+06,12
291661,4.64145e+06,11
290752,4.64287e+06,10
290745,4.64287e+06,10
288485,4.64242e+06,12
290904,4.64054e+06,7
289946,4.63441e+06,12
291809,4.6424e+06,12
289675,4.64387e+06,12
291471,4.64197e+06,12
276028,4.63189e+06,12
289953,4.63441e+06,12
293714,4.64535e+06,12
301898,4.64381e+06,12
303114,4.63888e+06,12
302225,4.64178e+06,12
292228,4.64192e+06,12
301231,4.64327e+06,12
302471,4.63941e+06,12
301227,4.64327e+06,12
301229,4.64327e+06,12
292258,4.64208e+06,12
290024,4.63512e+06,12
288183,4.64391e+06,12
288912,4.643e+06,12
289621,4.64358e+06,12
289637,4.64359e+06,12
290060,4.6424e+06,10
288182,4.6439e+06,12
290089,4.64239e+06,10
292539,4.64292e+06,12
275831,4.63175e+06,12
276744,4.63225e+06,12
285978,4.63591e+06,12
290000,4.63988e+06,7
285748,4.63385e+06,12
281244,4.63271e+06,12
290376,4.64605e+06,12
295524,4.64253e+06,7
292511,4.6429e+06,12
289866,4.63919e+06,10
273682,4.6306e+06,12
290101,4.64509e+06,12
293274,4.64476e+06,12
292685,4.64181e+06,12
291785,4.64046e+06,12
297535,4.64093e+06,10
289850,4.64391e+06,12
291483,4.63647e+06,12
292419,4.6422e+06,12
289612,4.64495e+06,12
292688,4.64181e+06,12
289349,4.63431e+06,12
289339,4.63431e+06,12
292103,4.64265e+06,12
291900,4.64292e+06,12
279944,4.63259e+06,12
291248,4.64226e+06,12
290584,4.64208e+06,9
294297,4.63903e+06,12
293425,4.64447e+06,12
273691,4.63062e+06,12
288923,4.64294e+06,12
289324,4.63432e+06,12
278132,4.62774e+06,12
284509,4.64046e+06,12
290856,4.63845e+06,12
272085,4.6302e+06,12
279724,4.63259e+06,12
290135,4.64499e+06,12
289315,4.6343e+06,12
289353,4.64175e+06,7
295613,4.64555e+06,12
289111,4.64165e+06,7
289321,4.63522e+06,12
282031,4.63278e+06,12
273778,4.63064e+06,12
291742,4.64104e+06,11
283165,4.63288e+06,12
281110,4.63271e+06,12
290277,4.63688e+06,12
291472,4.63644e+06,12
289950,4.63438e+06,12
292924,4.64093e+06,12
291895,4.64256e+06,12
294940,4.6427e+06,9
293575,4.64466e+06,12
288925,4.63782e+06,12
291876,4.64256e+06,12
291972,4.6426e+06,12
291205,4.64251e+06,12
296724,4.64088e+06,9
290503,4.64216e+06,8
273708,4.63063e+06,12
293046,4.64261e+06,12
287565,4.63565e+06,12
293153,4.64223e+06,12
293269,4.64209e+06,12
295597,4.64219e+06,7
295600,4.64218e+06,7
295496,4.6425e+06,7
291940,4.64259e+06,12
291872,4.64255e+06,12
291865,4.64255e+06,12
291997,4.64371e+06,12
291627,4.64212e+06,12
290329,4.63516e+06,12
292000,4.64371e+06,12
291778,4.64281e+06,12
291995,4.64371e+06,12
291045,4.64194e+06,12
290768,4.64298e+06,12
291993,4.64423e+06,12
291055,4.64402e+06,12
290465,4.64144e+06,7
291240,4.64227e+06,12
291868,4.64419e+06,12
292971,4.64342e+06,12
291054,4.64402e+06,12
291460,4.64205e+06,12
289172,4.64251e+06,10
292650,4.64176e+06,12
291277,4.64224e+06,12
291626,4.64462e+06,12
289300,4.64269e+06,11
291245,4.64384e+06,12
291073,4.64403e+06,12
291109,4.64474e+06,12
292036,4.64405e+06,12
291611,4.641e+06,11
292685,4.64182e+06,12
291127,4.64134e+06,9
294457,4.64436e+06,12
293473,4.64506e+06,12
291049,4.64405e+06,12
295119,4.63865e+06,12
288602,4.63301e+06,12
290917,4.63866e+06,12
273532,4.63014e+06,12
288195,4.64392e+06,12
290065,4.64513e+06,12
291035,4.64193e+06,12
294334,4.64265e+06,9
290863,4.64231e+06,12
289165,4.64249e+06,10
291880,4.64256e+06,12
272519,4.62996e+06,12
291876,4.64256e+06,12
290701,4.64216e+06,9
292085,4.64113e+06,12
290337,4.64629e+06,12
288991,4.63491e+06,12
296693,4.64659e+06,12
297530,4.64094e+06,10
295622,4.64556e+06,12
288351,4.63726e+06,12
287905,4.64399e+06,12
292829,4.64193e+06,12
292019,4.64181e+06,12
290999,4.64325e+06,12
295006,4.63816e+06,12
290819,4.64229e+06,12
290614,4.63699e+06,12
281098,4.63271e+06,12
292931,4.6402e+06,12
297994,4.64356e+06,12
289739,4.64274e+06,11
295623,4.64212e+06,7
297199,4.64093e+06,10
295129,4.6427e+06,7
273694,4.63065e+06,12
285800,4.64138e+06,12
288500,4.64154e+06,9
295135,4.6427e+06,7
274761,4.64183e+06,12
291706,4.64234e+06,12
295119,4.6427e+06,7
292996,4.64026e+06,12
293451,4.64446e+06,12
273670,4.63063e+06,12
294693,4.64775e+06,12
291989,4.64372e+06,12
293686,4.65026e+06,12
292835,4.6442e+06,12
291845,4.64246e+06,12
292703,4.64404e+06,12
295967,4.64965e+06,12
294733,4.6447e+06,12
291968,4.64369e+06,12
292001,4.64372e+06,12
290674,4.64307e+06,12
294257,4.65074e+06,12
293399,4.64622e+06,12
294414,4.64751e+06,12
290695,4.64071e+06,7
289435,4.64206e+06,8
289883,4.64171e+06,7
289808,4.63958e+06,9
289807,4.63958e+06,9
290009,4.64266e+06,10
290183,4.64147e+06,7
291115,4.6411e+06,8
290119,4.64258e+06,11
290397,4.64153e+06,7
290008,4.6399e+06,7
290373,4.64594e+06,12
290518,4.6411e+06,7
291940,4.64287e+06,12
290915,4.64217e+06,11
290783,4.63947e+06,11
298652,4.64252e+06,12
287529,4.64133e+06,12
291265,4.63961e+06,11
290041,4.64193e+06,9
289950,4.64281e+06,12
289934,4.64373e+06,12
290799,4.64282e+06,11
291308,4.64201e+06,9
290477,4.64067e+06,7
289735,4.63921e+06,10
290107,4.6424e+06,10
289813,4.64175e+06,7
289820,4.63959e+06,9
289319,4.64519e+06,12
289684,4.64208e+06,7
289868,4.6417e+06,7
289773,4.63921e+06,10
290428,4.64051e+06,7
289880,4.6397e+06,8
290205,4.64463e+06,12
292280,4.64198e+06,12
291010,4.64402e+06,12
291958,4.64259e+06,12
290289,4.64337e+06,12
289796,4.6424e+06,11
290068,4.64385e+06,12
292265,4.6439e+06,12
292248,4.64388e+06,12
291689,4.64211e+06,12
292256,4.64194e+06,12
290128,4.64334e+06,12
273723,4.63064e+06,12
294031,4.64487e+06,12
290402,4.64426e+06,12
303116,4.63887e+06,12
292765,4.64203e+06,12
291051,4.63919e+06,12
283662,4.64253e+06,12
292650,4.64114e+06,12
291054,4.64192e+06,12
290542,4.64289e+06,12
294438,4.64134e+06,8
289582,4.64205e+06,8
290677,4.64288e+06,10
299895,4.64276e+06,12
294244,4.64194e+06,9
302527,4.63931e+06,12
291084,4.64107e+06,8
290014,4.63758e+06,12
292179,4.64355e+06,12
294434,4.64321e+06,12
305000,4.63875e+06,12
299965,4.64279e+06,12
290972,4.64262e+06,10
290351,4.64141e+06,7
291710,4.64282e+06,12
290807,4.63814e+06,12
289841,4.64191e+06,7
290592,4.64231e+06,10
291110,4.64327e+06,12
290036,4.64154e+06,7
290380,4.6414e+06,7
289719,4.64187e+06,7
290888,4.64225e+06,10
290794,4.64401e+06,12
291766,4.64239e+06,12
289883,4.64192e+06,7
290326,4.64143e+06,7
289836,4.64192e+06,7
290325,4.64187e+06,7
290178,4.64147e+06,7
288702,4.64179e+06,9
289791,4.64192e+06,7
290289,4.64198e+06,8
291144,4.64027e+06,8
290894,4.64224e+06,10
292153,4.64365e+06,12
288762,4.63958e+06,10
292203,4.64316e+06,12
291670,4.64211e+06,12
290887,4.63865e+06,12
289349,4.63431e+06,12
293390,4.64328e+06,12
292681,4.6437e+06,12
293431,4.64608e+06,12
273717,4.63065e+06,12
290816,4.64226e+06,10
292684,4.64202e+06,12
292629,4.64199e+06,12
294214,4.64683e+06,12
291821,4.64256e+06,12
286747,4.64133e+06,12
292114,4.64323e+06,12
289320,4.6343e+06,12
289542,4.64551e+06,12
292253,4.64328e+06,12
290929,4.64202e+06,10
290171,4.64289e+06,12
289206,4.64198e+06,9
295139,4.64269e+06,7
290610,4.63355e+06,12
291302,4.63631e+06,12
290749,4.64288e+06,10
291096,4.644e+06,12
292240,4.6435e+06,12
289543,4.6459e+06,12
273716,4.63067e+06,12
290877,4.64131e+06,8
292829,4.64194e+06,12
273723,4.63067e+06,12
288997,4.64164e+06,8
290958,4.64202e+06,10
290545,4.64119e+06,7
291210,4.64045e+06,10
296582,4.64402e+06,12
291293,4.642e+06,9
290400,4.64181e+06,7
290493,4.64279e+06,12
294791,4.64065e+06,10
291467,4.64205e+06,12
290133,4.63983e+06,8
290464,4.64155e+06,7
290009,4.6417e+06,7
291490,4.64199e+06,12
290412,4.64155e+06,7
292166,4.6417e+06,12
290410,4.64152e+06,7
291612,4.64212e+06,12
290264,4.64145e+06,7
290393,4.64153e+06,7
290478,4.64137e+06,7
290804,4.64118e+06,7
291179,4.6414e+06,9
290406,4.64152e+06,7
289415,4.64245e+06,9
291244,4.64228e+06,11
289946,4.64281e+06,12
294144,4.64741e+06,12
290196,4.64683e+06,12
292366,4.64401e+06,12
289674,4.6436e+06,12
289629,4.64242e+06,10
291076,4.64404e+06,12
289946,4.64282e+06,12
271841,4.63023e+06,12
286876,4.6311e+06,12
291854,4.64163e+06,12
