x,y,SF
289911,4.64087e+06,7
292538,4.63725e+06,12
296818,4.64215e+06,9
290094,4.6409e+06,7
290087,4.64091e+06,7
290113,4.63981e+06,7
289319,4.63977e+06,9
286535,4.63451e+06,12
282401,4.63667e+06,12
291508,4.64134e+06,9
289859,4.64118e+06,7
291736,4.64266e+06,12
292996,4.64294e+06,12
291640,4.63996e+06,12
289944,4.6344e+06,12
291235,4.64249e+06,11
289747,4.64183e+06,8
291412,4.64206e+06,11
292536,4.64292e+06,12
292290,4.64202e+06,12
290364,4.6418e+06,7
292473,4.64139e+06,12
289619,4.64195e+06,8
290937,4.63891e+06,12
297533,4.64092e+06,10
291003,4.64185e+06,10
291865,4.63806e+06,12
291413,4.63852e+06,12
290761,4.64149e+06,7
289546,4.64185e+06,7
291761,4.64155e+06,12
290711,4.6358e+06,12
291660,4.64213e+06,12
290317,4.64173e+06,7
291085,4.64206e+06,9
291890,4.64166e+06,12
290431,4.64232e+06,10
290685,4.64131e+06,7
294398,4.64309e+06,12
290356,4.64141e+06,7
292424,4.64451e+06,12
294391,4.64309e+06,12
294214,4.65046e+06,12
291997,4.6429e+06,12
290681,4.6413e+06,7
291767,4.64265e+06,12
295739,4.64604e+06,12
290674,4.64229e+06,10
295144,4.64272e+06,8
291023,4.64191e+06,9
291675,4.64212e+06,12
292280,4.64202e+06,12
290300,4.64561e+06,12
288308,4.64423e+06,12
292692,4.64236e+06,12
294628,4.64262e+06,8
273699,4.63063e+06,12
294149,4.64743e+06,12
292300,4.64205e+06,12
291504,4.6427e+06,12
273716,4.63064e+06,12
290332,4.64394e+06,12
273712,4.63065e+06,12
298384,4.64678e+06,12
297535,4.64093e+06,10
288741,4.63854e+06,12
289373,4.64395e+06,12
280895,4.63267e+06,12
291983,4.64369e+06,12
289946,4.63439e+06,12
292712,4.64184e+06,12
273697,4.63063e+06,12
292665,4.64177e+06,12
293445,4.64238e+06,12
285771,4.63413e+06,12
292618,4.64179e+06,12
279117,4.6325e+06,12
296756,4.64647e+06,12
292533,4.64385e+06,12
290883,4.64227e+06,12
273656,4.63061e+06,12
291732,4.64214e+06,12
270768,4.62858e+06,12
289041,4.64825e+06,12
291268,4.64037e+06,9
291060,4.64403e+06,12
292733,4.64192e+06,12
291676,4.6421e+06,12
272450,4.62984e+06,12
291679,4.64211e+06,12
292659,4.64177e+06,12
289197,4.64251e+06,11
287758,4.6219e+06,12
272093,4.63011e+06,12
271819,4.63067e+06,12
288937,4.64284e+06,12
291036,4.64175e+06,9
289201,4.64208e+06,9
273706,4.63071e+06,12
292017,4.64231e+06,12
292062,4.64228e+06,12
290518,4.64091e+06,7
286806,4.63436e+06,12
273648,4.63069e+06,12
291690,4.64213e+06,12
291829,4.64255e+06,12
291671,4.64211e+06,12
291009,4.64119e+06,8
273709,4.63071e+06,12
290952,4.64054e+06,7
290360,4.64182e+06,7
290919,4.64122e+06,8
289374,4.64393e+06,12
288725,4.64256e+06,12
291678,4.6421e+06,12
290841,4.64226e+06,12
287878,4.63448e+06,12
291473,4.64413e+06,12
291015,4.64402e+06,12
289633,4.64197e+06,8
273714,4.63064e+06,12
290677,4.64131e+06,7
291759,4.64153e+06,12
292387,4.64181e+06,12
292311,4.64204e+06,12
290687,4.64131e+06,7
290699,4.6413e+06,7
290354,4.64378e+06,12
291124,4.6412e+06,10
290708,4.64229e+06,10
290690,4.64131e+06,7
292750,4.64189e+06,12
292648,4.64146e+06,12
290817,4.6413e+06,7
291716,4.64216e+06,12
289058,4.64353e+06,12
291463,4.64227e+06,12
291745,4.64279e+06,12
295624,4.64556e+06,12
295625,4.64555e+06,12
291759,4.6424e+06,12
291643,4.64173e+06,11
291730,4.64214e+06,12
289372,4.64531e+06,12
295626,4.64556e+06,12
293382,4.64471e+06,12
293743,4.64532e+06,12
300689,4.65948e+06,12
290535,4.64136e+06,7
291646,4.64273e+06,12
295623,4.64556e+06,12
295607,4.64555e+06,12
295614,4.64557e+06,12
292807,4.64279e+06,12
292524,4.64292e+06,12
295620,4.64556e+06,12
294086,4.64159e+06,11
295606,4.64557e+06,12
295598,4.64557e+06,12
295642,4.64557e+06,12
295634,4.64557e+06,12
294595,4.64451e+06,12
292101,4.64391e+06,12
295611,4.64555e+06,12
294188,4.64547e+06,12
295615,4.64555e+06,12
295665,4.64257e+06,7
295628,4.64556e+06,12
289179,4.64252e+06,11
290484,4.64063e+06,7
295082,4.64522e+06,12
292952,4.6429e+06,12
295646,4.64557e+06,12
273712,4.63063e+06,12
292549,4.64196e+06,12
292835,4.64196e+06,12
292809,4.64199e+06,12
273698,4.63062e+06,12
295853,4.64696e+06,12
292856,4.64213e+06,12
292857,4.64192e+06,12
290440,4.64454e+06,12
295299,4.63727e+06,12
292803,4.64199e+06,12
292841,4.64194e+06,12
292335,4.64204e+06,12
291061,4.64109e+06,8
291197,4.64044e+06,10
271733,4.63075e+06,12
293993,4.64761e+06,12
291058,4.64403e+06,12
288393,4.63962e+06,11
290610,4.63988e+06,9
293229,4.64314e+06,12
290740,4.6415e+06,7
289721,4.64158e+06,7
292448,4.64183e+06,12
291227,4.64227e+06,12
291044,4.64405e+06,12
291842,4.64255e+06,12
291468,4.64226e+06,12
291019,4.64196e+06,10
289707,4.64717e+06,12
291016,4.64403e+06,12
291030,4.64403e+06,12
289941,4.6344e+06,12
288746,4.64293e+06,12
292572,4.64291e+06,12
290680,4.64131e+06,7
291731,4.64215e+06,12
289549,4.6426e+06,10
291127,4.63912e+06,12
295123,4.6427e+06,8
290515,4.64138e+06,7
291358,4.63927e+06,11
290725,4.63754e+06,12
294190,4.64632e+06,12
293644,4.64349e+06,12
291695,4.64212e+06,12
289202,4.64207e+06,9
291228,4.6413e+06,8
291187,4.64132e+06,8
294127,4.64739e+06,12
295632,4.6421e+06,7
291188,4.64131e+06,8
291467,4.64224e+06,12
291686,4.64215e+06,12
289824,4.64237e+06,10
290249,4.64698e+06,12
291170,4.63615e+06,12
290400,4.64071e+06,7
291704,4.64211e+06,12
296060,4.64101e+06,7
291199,4.64131e+06,8
291111,4.63517e+06,12
295596,4.64556e+06,12
289412,4.63539e+06,12
290854,4.64229e+06,10
291959,4.64259e+06,12
273702,4.63062e+06,12
290961,4.64204e+06,9
291963,4.64259e+06,12
290790,4.63803e+06,12
289671,4.64318e+06,12
293990,4.64286e+06,10
291892,4.64256e+06,12
292174,4.6422e+06,12
290758,4.64151e+06,7
294254,4.64087e+06,9
290314,4.64199e+06,8
291044,4.64405e+06,12
290656,4.64133e+06,7
292979,4.64292e+06,12
293774,4.64334e+06,12
291046,4.6411e+06,8
290698,4.643e+06,10
291071,4.64403e+06,12
292868,4.64422e+06,12
286647,4.64169e+06,12
291099,4.64245e+06,10
289063,4.64248e+06,11
291103,4.64245e+06,10
294154,4.64669e+06,12
296199,4.6349e+06,12
288829,4.63605e+06,12
272395,4.63002e+06,12
287512,4.62145e+06,12
290268,4.64203e+06,9
291222,4.64282e+06,12
291054,4.63922e+06,12
289970,4.63785e+06,12
286675,4.64173e+06,12
293500,4.64588e+06,12
289714,4.64716e+06,12
291010,4.64184e+06,9
293504,4.64398e+06,12
291084,4.64107e+06,8
285423,4.63311e+06,12
290305,4.64035e+06,7
290274,4.63642e+06,12
289898,4.64238e+06,10
280236,4.63264e+06,12
292346,4.64215e+06,12
299830,4.63025e+06,12
290053,4.63459e+06,12
292339,4.64227e+06,12
289952,4.63442e+06,12
289182,4.64203e+06,9
289959,4.63441e+06,12
290052,4.64093e+06,7
292300,4.64205e+06,12
292323,4.64205e+06,12
290950,4.64314e+06,12
292522,4.6429e+06,12
273702,4.63064e+06,12
273708,4.63064e+06,12
290502,4.64462e+06,12
271664,4.63074e+06,12
295810,4.64641e+06,12
290600,4.64156e+06,7
290717,4.64202e+06,8
291070,4.64239e+06,10
291511,4.64247e+06,12
273699,4.63061e+06,12
273712,4.63061e+06,12
291550,4.64243e+06,12
291524,4.64243e+06,12
273694,4.63061e+06,12
293012,4.64196e+06,12
291538,4.64246e+06,12
291199,4.64284e+06,12
298966,4.64457e+06,12
291730,4.64242e+06,12
291393,4.64141e+06,9
291236,4.63956e+06,12
284560,4.6319e+06,12
291511,4.64244e+06,12
291668,4.64224e+06,12
273706,4.63061e+06,12
290990,4.63907e+06,12
291997,4.64401e+06,12
289691,4.64355e+06,12
289626,4.64359e+06,12
290657,4.64264e+06,10
286922,4.62498e+06,12
292577,4.64389e+06,12
272524,4.62996e+06,12
290063,4.64152e+06,7
289470,4.63203e+06,12
292084,4.64064e+06,12
293727,4.64533e+06,12
301232,4.64499e+06,12
288658,4.63928e+06,11
289347,4.63431e+06,12
291111,4.64247e+06,10
273368,4.63003e+06,12
288185,4.6439e+06,12
289401,4.64379e+06,12
291131,4.64247e+06,12
292138,4.63705e+06,12
291032,4.64195e+06,10
288726,4.64256e+06,12
290917,4.64268e+06,12
290143,4.63941e+06,10
291066,4.64405e+06,12
290674,4.6413e+06,7
291036,4.64193e+06,9
273686,4.63063e+06,12
273703,4.63062e+06,12
273701,4.63062e+06,12
291544,4.64099e+06,11
290987,4.63905e+06,12
271847,4.63065e+06,12
273708,4.63063e+06,12
289841,4.6431e+06,12
292264,4.63779e+06,12
273692,4.63063e+06,12
290501,4.64231e+06,8
292503,4.64228e+06,12
273690,4.63064e+06,12
292702,4.64182e+06,12
290826,4.64228e+06,10
292679,4.64243e+06,12
288949,4.64276e+06,12
290582,4.6433e+06,12
290861,4.64228e+06,10
291175,4.64132e+06,8
291896,4.64166e+06,12
290816,4.64228e+06,10
292032,4.64261e+06,12
290333,4.64038e+06,7
291927,4.64258e+06,12
292727,4.64185e+06,12
292022,4.64176e+06,12
273673,4.63068e+06,12
291862,4.64256e+06,12
291636,4.64462e+06,12
289942,4.63439e+06,12
288571,4.64305e+06,12
288740,4.64355e+06,12
291780,4.64154e+06,10
289842,4.63853e+06,12
291912,4.64258e+06,12
291543,4.64128e+06,10
292223,4.63841e+06,12
291916,4.64257e+06,12
290443,4.63586e+06,12
291969,4.6426e+06,12
291825,4.64255e+06,12
295542,4.64236e+06,7
291960,4.64258e+06,12
292068,4.64054e+06,12
292172,4.64337e+06,12
290646,4.64661e+06,12
291851,4.63153e+06,12
292313,4.64206e+06,12
290642,4.64662e+06,12
290507,4.64495e+06,12
291666,4.64281e+06,12
291181,4.64417e+06,12
290914,4.64421e+06,12
292132,4.64222e+06,12
290646,4.64662e+06,12
290188,4.64318e+06,12
290633,4.64662e+06,12
290629,4.64662e+06,12
290695,4.64637e+06,12
292265,4.6433e+06,12
291625,4.64463e+06,12
290657,4.64662e+06,12
273496,4.63017e+06,12
288206,4.64199e+06,12
287846,4.6493e+06,12
291623,4.64212e+06,12
292333,4.64999e+06,12
292428,4.6435e+06,12
290636,4.64661e+06,12
290637,4.64661e+06,12
290387,4.64205e+06,8
290421,4.64299e+06,12
289446,4.64175e+06,7
292007,4.64427e+06,12
292738,4.64185e+06,12
290469,4.64332e+06,12
290365,4.64142e+06,7
291547,4.64615e+06,12
287474,4.64123e+06,12
292684,4.64203e+06,12
290068,4.64154e+06,7
288404,4.63862e+06,12
292348,4.64403e+06,12
289946,4.6344e+06,12
295149,4.64273e+06,8
273696,4.63063e+06,12
292539,4.64263e+06,12
292705,4.64184e+06,12
293447,4.64491e+06,12
289945,4.6344e+06,12
291067,4.64192e+06,9
292502,4.6415e+06,12
290610,4.63965e+06,9
291842,4.64255e+06,12
291859,4.64256e+06,12
291839,4.64256e+06,12
292055,4.64261e+06,12
290574,4.63967e+06,9
291998,4.64372e+06,12
291988,4.6437e+06,12
290649,4.64308e+06,12
291981,4.64298e+06,12
291977,4.64259e+06,12
292064,4.64313e+06,12
287956,4.63158e+06,12
291995,4.64371e+06,12
294139,4.64741e+06,12
290421,4.64394e+06,12
292086,4.64388e+06,12
291525,4.64272e+06,12
291996,4.64369e+06,12
291231,4.6414e+06,9
291993,4.64371e+06,12
295120,4.6427e+06,8
292635,4.63e+06,12
291627,4.64286e+06,12
290322,4.64276e+06,12
292709,4.64183e+06,12
289017,4.64279e+06,12
291034,4.64174e+06,9
289948,4.63441e+06,12
299384,4.63026e+06,12
292647,4.6418e+06,12
292491,4.6419e+06,12
273718,4.63066e+06,12
292826,4.64276e+06,12
291491,4.64199e+06,12
292489,4.64191e+06,12
280587,4.63266e+06,12
284382,4.64045e+06,12
289448,4.63543e+06,12
291789,4.64259e+06,12
290598,4.64086e+06,7
286488,4.64484e+06,12
301465,4.64536e+06,12
290169,4.6405e+06,7
291055,4.64405e+06,12
288842,4.63852e+06,12
292641,4.64107e+06,12
294418,4.64261e+06,9
290569,4.64309e+06,12
290433,4.63869e+06,12
293320,4.64269e+06,12
291095,4.64247e+06,10
292661,4.64262e+06,12
294897,4.64257e+06,9
290324,4.64234e+06,11
291953,4.64287e+06,12
291989,4.64371e+06,12
292135,4.64375e+06,12
291690,4.64211e+06,12
291688,4.64212e+06,12
291996,4.6426e+06,12
291985,4.64371e+06,12
291951,4.64259e+06,12
285760,4.63409e+06,12
291923,4.64294e+06,12
295139,4.64274e+06,8
295144,4.64271e+06,8
291749,4.64239e+06,12
295129,4.64278e+06,8
290314,4.64358e+06,12
291695,4.64212e+06,12
295121,4.6427e+06,8
289947,4.6418e+06,7
293956,4.6423e+06,11
293483,4.64564e+06,12
291991,4.64371e+06,12
274342,4.63071e+06,12
290674,4.63573e+06,12
289248,4.64247e+06,11
290881,4.64119e+06,7
291040,4.64401e+06,12
291380,4.63853e+06,12
290277,4.64235e+06,11
291722,4.64216e+06,12
291201,4.64193e+06,10
290140,4.64241e+06,9
291727,4.64217e+06,12
291437,4.64219e+06,12
273354,4.63007e+06,12
271613,4.63067e+06,12
290671,4.64131e+06,7
294680,4.64302e+06,11
291151,4.64124e+06,10
289969,4.63784e+06,12
291850,4.64255e+06,12
290681,4.64133e+06,7
292821,4.64197e+06,12
292487,4.6419e+06,12
292685,4.64235e+06,12
291227,4.64228e+06,11
292848,4.64193e+06,12
291046,4.64196e+06,10
292793,4.64223e+06,12
273708,4.63063e+06,12
289791,4.64178e+06,8
292612,4.64376e+06,12
292913,4.64016e+06,12
293930,4.64227e+06,12
289677,4.64214e+06,8
287879,4.63928e+06,12
290515,4.64217e+06,9
292238,4.64292e+06,12
292732,4.64205e+06,12
290072,4.64152e+06,7
292421,4.64351e+06,12
291988,4.6437e+06,12
290177,4.64323e+06,12
290290,4.64441e+06,12
287403,4.64115e+06,12
293267,4.6395e+06,12
291957,4.6426e+06,12
290850,4.64228e+06,10
290748,4.64288e+06,12
290381,4.64436e+06,12
290528,4.64387e+06,12
291043,4.64048e+06,8
290810,4.64228e+06,10
292321,4.64158e+06,12
291248,4.64125e+06,9
289222,4.64207e+06,9
290157,4.63675e+06,12
293730,4.64536e+06,12
293647,4.64165e+06,11
292314,4.64205e+06,12
292523,4.64191e+06,12
292528,4.64292e+06,12
291067,4.64405e+06,12
291028,4.64401e+06,12
292316,4.64205e+06,12
292261,4.64389e+06,12
286457,4.64214e+06,12
295269,4.64671e+06,12
291870,4.64256e+06,12
291612,4.62977e+06,12
289984,4.63781e+06,12
292681,4.64371e+06,12
290694,4.6413e+06,7
283898,4.64155e+06,12
290384,4.64181e+06,7
282785,4.6329e+06,12
291983,4.64371e+06,12
291797,4.64248e+06,12
291550,4.64109e+06,10
291787,4.64046e+06,10
290394,4.64182e+06,8
290668,4.64129e+06,7
290659,4.64268e+06,10
291778,4.64282e+06,12
291877,4.64284e+06,12
290415,4.64297e+06,12
291831,4.64385e+06,12
289942,4.63439e+06,12
291952,4.64296e+06,12
291062,4.64403e+06,12
290445,4.64341e+06,12
290476,4.64062e+06,7
290372,4.6434e+06,12
295579,4.64562e+06,12
289175,4.64286e+06,12
291038,4.64405e+06,12
291209,4.63957e+06,11
291026,4.64403e+06,12
291042,4.64402e+06,12
291027,4.64401e+06,12
291060,4.64403e+06,12
292180,4.64365e+06,12
291040,4.64405e+06,12
291051,4.64405e+06,12
291055,4.64405e+06,12
287788,4.64144e+06,12
292327,4.64204e+06,12
287704,4.63438e+06,12
288182,4.64389e+06,12
292323,4.64204e+06,12
292346,4.64203e+06,12
292034,4.64178e+06,12
290690,4.64286e+06,12
292285,4.64204e+06,12
292218,4.63808e+06,12
291905,4.64258e+06,12
286702,4.64512e+06,12
291096,4.64136e+06,8
271902,4.63065e+06,12
293090,4.64328e+06,12
290222,4.64281e+06,12
291036,4.64045e+06,8
289196,4.64207e+06,9
289413,4.64256e+06,10
291217,4.64258e+06,11
273698,4.63062e+06,12
291237,4.64228e+06,11
290982,4.64229e+06,9
292756,4.6427e+06,12
292542,4.64185e+06,12
291619,4.64463e+06,12
288755,4.64357e+06,12
291620,4.64461e+06,12
291592,4.64455e+06,12
292056,4.64226e+06,12
292655,4.64376e+06,12
291820,4.64255e+06,12
289047,4.64146e+06,7
292234,4.63902e+06,12
291949,4.64258e+06,12
292265,4.63887e+06,12
294911,4.64843e+06,12
291927,4.64259e+06,12
290145,4.64357e+06,12
291035,4.64135e+06,8
292647,4.6395e+06,12
290940,4.64205e+06,9
292648,4.6418e+06,12
295013,4.64252e+06,7
295118,4.64272e+06,8
295128,4.6427e+06,8
290399,4.63438e+06,12
291853,4.64256e+06,12
294124,4.64741e+06,12
295112,4.6427e+06,8
294838,4.64497e+06,12
289215,4.64205e+06,9
291984,4.6443e+06,12
291836,4.64256e+06,12
289824,4.64312e+06,12
290879,4.64233e+06,11
294469,4.64518e+06,12
