x,y,SF
290344,4.64443e+06,12
291710,4.64213e+06,12
292092,4.64366e+06,12
288243,4.64263e+06,12
283659,4.63776e+06,12
292802,4.64196e+06,12
292243,4.63874e+06,12
290947,4.64204e+06,11
301964,4.63991e+06,12
288609,4.63841e+06,12
292497,4.64056e+06,12
282333,4.6328e+06,12
289673,4.64208e+06,8
290337,4.64036e+06,7
288922,4.64293e+06,12
273698,4.63063e+06,12
290841,4.64229e+06,11
292864,4.64219e+06,12
273751,4.63064e+06,12
296722,4.63536e+06,12
273655,4.63064e+06,12
292400,4.63728e+06,12
295121,4.6427e+06,7
291175,4.64197e+06,10
273659,4.63069e+06,12
273666,4.63068e+06,12
292254,4.63793e+06,12
273658,4.63068e+06,12
277044,4.63233e+06,12
295151,4.64273e+06,8
290856,4.63845e+06,12
288348,4.63493e+06,12
289231,4.64207e+06,9
272145,4.63009e+06,12
300473,4.6359e+06,12
273697,4.6307e+06,12
291919,4.64258e+06,12
291915,4.64258e+06,12
278177,4.63244e+06,12
273709,4.63071e+06,12
292487,4.64191e+06,12
290970,4.64197e+06,11
291336,4.63992e+06,9
271663,4.63059e+06,12
291625,4.64209e+06,12
288931,4.64263e+06,11
286503,4.63453e+06,12
291105,4.64195e+06,11
271891,4.63064e+06,12
289872,4.63995e+06,8
289594,4.64312e+06,11
286356,4.6417e+06,12
289153,4.64266e+06,12
290690,4.6413e+06,7
291843,4.64255e+06,12
292154,4.64242e+06,12
284615,4.64052e+06,12
291593,4.64215e+06,12
283579,4.63292e+06,12
288691,4.64173e+06,10
287656,4.64043e+06,12
290073,4.64113e+06,7
293370,4.64658e+06,12
288983,4.63762e+06,12
292313,4.64204e+06,12
291206,4.6413e+06,10
290669,4.6413e+06,7
290701,4.6413e+06,7
292259,4.63715e+06,12
292327,4.64205e+06,12
291683,4.64211e+06,11
291660,4.6421e+06,12
283354,4.63291e+06,12
295271,4.64539e+06,12
293711,4.64535e+06,12
291809,4.64273e+06,12
291713,4.64213e+06,12
292102,4.6432e+06,12
293699,4.64535e+06,12
291188,4.64198e+06,11
293715,4.64535e+06,12
291244,4.64217e+06,12
295321,4.64543e+06,12
290061,4.64153e+06,7
295594,4.64555e+06,12
294455,4.64436e+06,12
295632,4.64556e+06,12
297644,4.64512e+06,12
295636,4.64556e+06,12
295605,4.64556e+06,12
293197,4.64416e+06,12
291146,4.64138e+06,9
295642,4.64556e+06,12
295686,4.64571e+06,12
291031,4.64193e+06,9
295615,4.64555e+06,12
292713,4.64256e+06,12
300681,4.64598e+06,12
293342,4.64026e+06,12
295613,4.64555e+06,12
295503,4.6455e+06,12
295692,4.64548e+06,12
295611,4.64555e+06,12
295546,4.64553e+06,12
293391,4.64327e+06,12
294837,4.64484e+06,12
292733,4.64241e+06,12
293480,4.63997e+06,12
292752,4.63901e+06,12
292755,4.64202e+06,12
292017,4.63696e+06,12
289941,4.63516e+06,12
289223,4.64207e+06,9
293056,4.64234e+06,12
273665,4.63063e+06,12
299746,4.63008e+06,12
273691,4.63062e+06,12
292844,4.64193e+06,12
299738,4.63005e+06,12
295548,4.64553e+06,12
290389,4.64181e+06,7
291998,4.64371e+06,12
294121,4.64741e+06,12
290229,4.64094e+06,7
293474,4.64335e+06,12
294997,4.64296e+06,9
295153,4.64272e+06,8
292626,4.64199e+06,12
290665,4.64306e+06,12
291109,4.64395e+06,12
292386,4.63724e+06,12
295604,4.64555e+06,12
295128,4.6427e+06,7
293150,4.64032e+06,12
289231,4.64243e+06,10
292075,4.64421e+06,12
295128,4.6427e+06,7
291513,4.6415e+06,11
291054,4.64402e+06,12
295146,4.64272e+06,8
291218,4.63954e+06,12
295631,4.64554e+06,12
302606,4.64559e+06,12
295117,4.6427e+06,7
295838,4.64557e+06,12
286659,4.64577e+06,12
289808,4.64176e+06,7
291747,4.64388e+06,12
291695,4.64211e+06,11
297740,4.64098e+06,12
294121,4.64741e+06,12
294204,4.64736e+06,12
295660,4.64558e+06,12
294140,4.64741e+06,12
295134,4.64276e+06,8
294141,4.6474e+06,12
287991,4.64329e+06,12
295676,4.64557e+06,12
291690,4.64214e+06,12
290141,4.64345e+06,12
283489,4.6339e+06,12
295954,4.64566e+06,12
294129,4.64741e+06,12
289230,4.64207e+06,9
294127,4.6467e+06,12
292314,4.64205e+06,12
291689,4.64209e+06,11
295614,4.64556e+06,12
293489,4.63993e+06,12
296758,4.64647e+06,12
290874,4.64427e+06,12
291919,4.64293e+06,12
290101,4.63434e+06,12
289790,4.6424e+06,10
290315,4.6444e+06,12
290233,4.64234e+06,10
291653,4.64146e+06,11
290216,4.64097e+06,7
289346,4.64016e+06,7
293256,4.63949e+06,12
298029,4.63255e+06,12
291068,4.64109e+06,7
294403,4.64276e+06,12
291693,4.64086e+06,11
290959,4.63545e+06,12
290076,4.64239e+06,10
292411,4.63736e+06,12
292532,4.64293e+06,12
293481,4.64507e+06,12
294132,4.64741e+06,12
291221,4.6413e+06,10
289530,4.64274e+06,11
290633,4.64254e+06,9
291874,4.64256e+06,12
294144,4.64742e+06,12
291974,4.64297e+06,12
289482,4.64486e+06,12
292786,4.64214e+06,12
291949,4.64363e+06,12
290817,4.64227e+06,10
292563,4.64224e+06,12
290115,4.63462e+06,12
290272,4.64228e+06,9
293925,4.64227e+06,10
293246,4.64022e+06,12
294137,4.64742e+06,12
293714,4.64537e+06,12
291991,4.6437e+06,12
293263,4.64478e+06,12
293312,4.6443e+06,12
289606,4.63788e+06,12
291006,4.64067e+06,7
291242,4.64125e+06,10
293556,4.64208e+06,12
273715,4.63062e+06,12
293687,4.63972e+06,12
290626,4.63356e+06,12
290013,4.63455e+06,12
289941,4.6344e+06,12
292528,4.64291e+06,12
290552,4.64136e+06,7
290043,4.64193e+06,8
291206,4.6413e+06,10
292566,4.64288e+06,12
273705,4.63064e+06,12
294262,4.65044e+06,12
292647,4.64176e+06,12
294793,4.63928e+06,11
292737,4.64208e+06,12
291512,4.64243e+06,12
291183,4.64045e+06,9
290532,4.63647e+06,12
293465,4.64107e+06,12
289123,4.63491e+06,12
292220,4.64193e+06,12
291059,4.64402e+06,12
291827,4.64251e+06,12
288269,4.64296e+06,12
291241,4.64125e+06,10
292329,4.64204e+06,12
290070,4.64313e+06,12
290050,4.64239e+06,10
291159,4.64239e+06,11
288184,4.6439e+06,12
288988,4.63303e+06,12
290198,4.647e+06,12
290504,4.64137e+06,7
292607,4.64287e+06,12
296625,4.63597e+06,12
290558,4.63746e+06,12
291737,4.63994e+06,11
273689,4.63059e+06,12
271626,4.63064e+06,12
288971,4.63458e+06,12
289229,4.64252e+06,11
291726,4.64215e+06,12
289443,4.63506e+06,12
289335,4.63431e+06,12
287345,4.64093e+06,12
291454,4.63449e+06,12
290158,4.64367e+06,12
295627,4.64196e+06,7
292793,4.64132e+06,12
292636,4.63991e+06,12
292796,4.64131e+06,12
287752,4.63356e+06,12
284150,4.64028e+06,12
292706,4.64181e+06,12
287773,4.64562e+06,12
273688,4.63064e+06,12
299768,4.63029e+06,12
292738,4.64135e+06,12
273716,4.63063e+06,12
291423,4.64204e+06,11
286479,4.64172e+06,12
290887,4.64227e+06,11
291904,4.64165e+06,12
291396,4.64139e+06,10
287614,4.64065e+06,11
290854,4.64227e+06,10
291027,4.64042e+06,8
291825,4.64254e+06,12
290835,4.64227e+06,10
291426,4.64652e+06,12
291872,4.64163e+06,12
290995,4.6426e+06,12
293903,4.64288e+06,12
290591,4.64085e+06,7
291168,4.64401e+06,12
290765,4.64199e+06,8
295132,4.6427e+06,7
273692,4.63064e+06,12
290738,4.6413e+06,7
291845,4.64192e+06,12
293006,4.64328e+06,12
291384,4.64218e+06,10
291878,4.64256e+06,12
291861,4.64256e+06,12
273297,4.63004e+06,12
291835,4.64191e+06,12
291828,4.64255e+06,12
290744,4.63877e+06,12
291666,4.64087e+06,11
291921,4.64258e+06,12
291952,4.64259e+06,12
296968,4.64285e+06,10
295296,4.64204e+06,7
301203,4.64324e+06,12
283200,4.66899e+06,12
291615,4.64287e+06,12
291888,4.64257e+06,12
292445,4.64372e+06,12
288248,4.64297e+06,12
293317,4.64428e+06,12
290637,4.64662e+06,12
292487,4.65132e+06,12
285541,4.64723e+06,12
291131,4.64137e+06,9
292593,4.6439e+06,12
289344,4.64213e+06,9
289647,4.64176e+06,7
288188,4.64391e+06,12
290925,4.64395e+06,12
290212,4.64197e+06,8
294134,4.64741e+06,12
290495,4.64713e+06,12
290434,4.64596e+06,12
295857,4.64687e+06,12
290477,4.64673e+06,12
288740,4.6416e+06,10
294142,4.64741e+06,12
290985,4.63906e+06,11
291988,4.64233e+06,12
290956,4.64437e+06,12
291078,4.64245e+06,12
291362,4.64371e+06,12
278060,4.63243e+06,12
293048,4.64332e+06,12
286587,4.64169e+06,12
273728,4.63065e+06,12
293015,4.64231e+06,12
291881,4.64256e+06,12
294257,4.64086e+06,10
295147,4.64273e+06,8
289709,4.64716e+06,12
290507,4.63868e+06,12
291000,4.63905e+06,11
290623,4.64593e+06,12
291167,4.64136e+06,9
296060,4.63767e+06,12
292526,4.64189e+06,12
296702,4.63477e+06,12
291122,4.64115e+06,7
290215,4.64146e+06,7
293410,4.64577e+06,12
290406,4.6418e+06,7
292292,4.64294e+06,12
290404,4.64048e+06,7
291876,4.64235e+06,12
292156,4.64266e+06,12
295853,4.64641e+06,12
293347,4.64164e+06,12
291924,4.64258e+06,12
291873,4.64258e+06,12
290454,4.64166e+06,7
291014,4.63923e+06,11
292128,4.64221e+06,12
291991,4.64372e+06,12
291740,4.63992e+06,11
292387,4.64161e+06,12
289939,4.63441e+06,12
291984,4.64371e+06,12
291987,4.6437e+06,12
290957,4.64436e+06,12
291765,4.64428e+06,12
289248,4.64251e+06,10
294164,4.64741e+06,12
293710,4.64232e+06,12
291992,4.64371e+06,12
292504,4.64295e+06,12
288178,4.6439e+06,12
291985,4.64371e+06,12
292639,4.64177e+06,12
292275,4.63882e+06,12
290623,4.6423e+06,10
291251,4.64199e+06,10
290294,4.64282e+06,12
291466,4.64231e+06,11
290729,4.64291e+06,12
290644,4.64253e+06,9
290812,4.64396e+06,12
291698,4.64212e+06,11
291056,4.64405e+06,12
294306,4.63904e+06,12
291822,4.64255e+06,12
291823,4.64255e+06,12
292708,4.64114e+06,12
291066,4.64403e+06,12
293076,4.64109e+06,12
275863,4.63212e+06,12
290232,4.64277e+06,10
290653,4.64122e+06,7
292294,4.64232e+06,12
292710,4.64182e+06,12
299754,4.63005e+06,12
297420,4.64194e+06,11
295116,4.6427e+06,7
283492,4.63272e+06,12
297177,4.64092e+06,11
291201,4.64803e+06,12
293180,4.64265e+06,12
290342,4.64182e+06,7
301165,4.64517e+06,12
290049,4.64238e+06,10
296534,4.64773e+06,12
295151,4.64272e+06,8
290161,4.63505e+06,12
290172,4.63534e+06,12
290333,4.64636e+06,12
288680,4.634e+06,12
287622,4.64072e+06,11
293847,4.65152e+06,12
292245,4.64062e+06,12
289950,4.63982e+06,9
291693,4.64221e+06,12
291172,4.63895e+06,12
291403,4.64204e+06,11
283461,4.64033e+06,12
291856,4.64256e+06,12
293574,4.63985e+06,12
295385,4.64252e+06,7
292280,4.64197e+06,12
291783,4.64104e+06,10
293685,4.64271e+06,12
291630,4.64211e+06,12
272474,4.62983e+06,12
293302,4.64268e+06,12
291933,4.64438e+06,12
292327,4.64205e+06,12
294201,4.64684e+06,12
291908,4.64167e+06,12
292063,4.64295e+06,12
291049,4.64405e+06,12
290752,4.64151e+06,7
301061,4.64517e+06,12
291978,4.64371e+06,12
291997,4.64405e+06,12
290882,4.64225e+06,10
290111,4.64241e+06,10
291244,4.64126e+06,10
291680,4.64211e+06,11
286704,4.64171e+06,12
292742,4.64191e+06,12
289671,4.63876e+06,11
289975,4.63781e+06,12
294387,4.64522e+06,12
290504,4.63573e+06,12
291885,4.64165e+06,12
288335,4.63873e+06,12
296508,4.6426e+06,8
290527,4.63989e+06,9
291904,4.64257e+06,12
290077,4.6424e+06,10
290601,4.64154e+06,7
290005,4.64154e+06,7
290998,4.64037e+06,8
288687,4.64173e+06,10
288774,4.63412e+06,12
290073,4.64239e+06,10
283259,4.63312e+06,12
292162,4.64187e+06,12
290057,4.64238e+06,10
291914,4.64222e+06,12
292548,4.64196e+06,12
292117,4.64224e+06,12
289424,4.64246e+06,10
291913,4.64257e+06,12
292696,4.64369e+06,12
293305,4.64337e+06,12
298776,4.63667e+06,12
289974,4.63782e+06,12
291009,4.64196e+06,11
282094,4.63277e+06,12
290517,4.64092e+06,7
291028,4.64194e+06,9
291709,4.64236e+06,12
291132,4.64136e+06,9
292419,4.6377e+06,12
289603,4.64194e+06,8
290622,4.64199e+06,8
291043,4.64228e+06,12
290834,4.64228e+06,11
289023,4.64184e+06,9
290863,4.64228e+06,11
291844,4.64161e+06,11
289436,4.64174e+06,8
291165,4.64238e+06,12
291845,4.64106e+06,10
291583,4.6448e+06,12
293620,4.64346e+06,12
291831,4.64257e+06,12
291189,4.64132e+06,10
293597,4.64508e+06,12
289993,4.64156e+06,7
293350,4.64422e+06,12
293888,4.64417e+06,12
291970,4.6437e+06,12
290452,4.64211e+06,9
290446,4.64065e+06,7
286496,4.64173e+06,12
292530,4.64291e+06,12
288985,4.64393e+06,12
290305,4.64194e+06,8
290903,4.63865e+06,12
291484,4.64477e+06,12
292014,4.64373e+06,12
291928,4.64259e+06,12
292080,4.64053e+06,12
291999,4.64372e+06,12
291146,4.64446e+06,12
291062,4.64405e+06,12
306110,4.65099e+06,12
292639,4.64177e+06,12
291065,4.64403e+06,12
293709,4.64535e+06,12
293670,4.64387e+06,12
292672,4.6437e+06,12
292672,4.64205e+06,12
293858,4.64081e+06,12
293700,4.64536e+06,12
295918,4.64959e+06,12
291684,4.64281e+06,12
293721,4.64534e+06,12
292117,4.64225e+06,12
289223,4.64229e+06,10
295765,4.6465e+06,12
291068,4.64405e+06,12
293696,4.64533e+06,12
289627,4.64318e+06,11
291404,4.64136e+06,10
292095,4.64385e+06,12
291857,4.64197e+06,12
291752,4.63966e+06,12
292386,4.64244e+06,12
292312,4.64205e+06,12
291818,4.64418e+06,12
290729,4.63766e+06,12
292019,4.64172e+06,11
291534,4.64255e+06,12
286704,4.63153e+06,12
288673,4.63444e+06,12
291938,4.64073e+06,12
289947,4.63441e+06,12
291029,4.64177e+06,9
290623,4.6423e+06,10
290712,4.64229e+06,9
289612,4.64352e+06,12
291449,4.64308e+06,12
291223,4.64227e+06,12
293573,4.64303e+06,12
291230,4.64227e+06,12
290193,4.64426e+06,12
291230,4.64224e+06,12
292108,4.64268e+06,12
292625,4.64178e+06,12
292492,4.6419e+06,12
291666,4.64002e+06,11
289899,4.64383e+06,12
291719,4.64273e+06,12
295131,4.64268e+06,7
289677,4.64242e+06,11
291830,4.64244e+06,12
292288,4.63776e+06,12
290312,4.64199e+06,8
291190,4.64198e+06,11
291813,4.64256e+06,12
292001,4.64427e+06,12
295137,4.64271e+06,7
290317,4.64017e+06,7
291850,4.64255e+06,12
292701,4.64207e+06,12
294794,4.64799e+06,12
294139,4.64742e+06,12
293388,4.64175e+06,12
290407,4.64386e+06,12
291893,4.64257e+06,12
290013,4.64237e+06,10
