x,y,SF
292322,4.64206e+06,12
297465,4.63322e+06,12
271190,4.64014e+06,12
292835,4.64193e+06,12
292934,4.64185e+06,12
290698,4.64129e+06,7
289950,4.6344e+06,12
291247,4.64127e+06,9
290466,4.64064e+06,7
292775,4.64199e+06,12
291683,4.64007e+06,12
291167,4.64264e+06,12
293332,4.63993e+06,12
291054,4.64379e+06,12
290964,4.64394e+06,12
290357,4.64324e+06,12
263873,4.65247e+06,12
291073,4.64404e+06,12
292294,4.64203e+06,12
292097,4.64272e+06,12
290450,4.64239e+06,11
294971,4.64271e+06,9
290377,4.6414e+06,7
291299,4.64198e+06,10
291041,4.64047e+06,9
297545,4.63315e+06,12
290733,4.64289e+06,12
291197,4.64129e+06,9
271628,4.63063e+06,12
272393,4.62745e+06,12
292246,4.63868e+06,12
291099,4.64347e+06,12
290383,4.64437e+06,12
291003,4.64196e+06,9
291075,4.64404e+06,12
291217,4.6413e+06,9
291225,4.64391e+06,12
292691,4.64182e+06,12
295127,4.64271e+06,8
294142,4.64741e+06,12
291923,4.64259e+06,12
289837,4.63864e+06,12
290837,4.64276e+06,12
273746,4.63066e+06,12
289972,4.63442e+06,12
289034,4.64354e+06,12
291475,4.64414e+06,12
288338,4.63874e+06,12
292297,4.64333e+06,12
292162,4.63707e+06,12
290998,4.64068e+06,7
313883,4.6449e+06,12
290701,4.63643e+06,12
291507,4.64215e+06,12
290564,4.6429e+06,12
291051,4.64403e+06,12
286899,4.6462e+06,12
291246,4.64126e+06,9
290361,4.64615e+06,12
290057,4.64239e+06,10
290727,4.64228e+06,9
293025,4.64332e+06,12
281712,4.63276e+06,12
290376,4.64409e+06,12
292064,4.64296e+06,12
289906,4.6427e+06,12
291644,4.64214e+06,11
290737,4.6429e+06,12
295110,4.64272e+06,7
292663,4.64261e+06,12
295144,4.64273e+06,7
294518,4.63922e+06,12
290560,4.64132e+06,7
290739,4.64277e+06,12
291939,4.64573e+06,12
286836,4.64514e+06,12
292238,4.64352e+06,12
290341,4.64448e+06,12
295104,4.64271e+06,8
293339,4.64016e+06,12
291153,4.64249e+06,11
295077,4.64277e+06,8
292907,4.64015e+06,12
292198,4.6405e+06,12
294449,4.63942e+06,12
295808,4.64256e+06,7
291675,4.64282e+06,12
291334,4.64237e+06,12
292500,4.64291e+06,12
292067,4.64292e+06,12
289226,4.64251e+06,12
291007,4.64191e+06,10
289309,4.64693e+06,12
289954,4.6344e+06,12
289898,4.64271e+06,10
291858,4.64254e+06,12
291140,4.64127e+06,9
273728,4.63065e+06,12
292961,4.64607e+06,12
292709,4.64184e+06,12
289605,4.64355e+06,12
299392,4.63816e+06,12
273730,4.63065e+06,12
289945,4.6344e+06,12
303300,4.63863e+06,12
273735,4.63065e+06,12
289658,4.64223e+06,10
270731,4.62856e+06,12
273714,4.63065e+06,12
289307,4.63431e+06,12
274594,4.63092e+06,12
289309,4.63431e+06,12
273824,4.63034e+06,12
273752,4.63064e+06,12
289314,4.63434e+06,12
273747,4.63068e+06,12
271664,4.63064e+06,12
273748,4.63068e+06,12
293834,4.64444e+06,12
292313,4.64205e+06,12
287409,4.64161e+06,12
284308,4.63338e+06,12
273737,4.63065e+06,12
273717,4.63072e+06,12
289648,4.64453e+06,12
292501,4.64193e+06,12
288863,4.63244e+06,12
273754,4.63045e+06,12
289899,4.64415e+06,12
289951,4.63442e+06,12
291983,4.6437e+06,12
291980,4.63692e+06,12
290834,4.64077e+06,7
290670,4.64269e+06,11
295136,4.64276e+06,7
289681,4.64359e+06,12
293144,4.63892e+06,12
292470,4.6428e+06,12
286435,4.64211e+06,12
291701,4.64178e+06,11
289954,4.63441e+06,12
291829,4.64255e+06,12
288995,4.64378e+06,12
292557,4.64172e+06,12
291245,4.64128e+06,9
292791,4.64217e+06,12
294373,4.64861e+06,12
292335,4.64204e+06,12
283286,4.63291e+06,12
296715,4.63509e+06,12
271965,4.63014e+06,12
290318,4.64143e+06,7
292570,4.64141e+06,12
292052,4.64292e+06,12
292635,4.642e+06,12
287900,4.64143e+06,12
290369,4.64145e+06,7
292322,4.64198e+06,12
292065,4.64295e+06,12
291010,4.63905e+06,12
291052,4.64403e+06,12
294286,4.64024e+06,12
292672,4.64181e+06,12
293043,4.64256e+06,12
291084,4.64193e+06,10
292511,4.64192e+06,12
293380,4.64154e+06,12
292676,4.64179e+06,12
290873,4.64448e+06,12
295855,4.64369e+06,12
293234,4.63955e+06,12
292354,4.64155e+06,12
292552,4.64255e+06,12
292922,4.64223e+06,12
290074,4.64153e+06,7
291651,4.64283e+06,12
287489,4.64125e+06,12
287661,4.64367e+06,12
291006,4.64183e+06,10
290786,4.64283e+06,12
293760,4.64221e+06,12
290623,4.64292e+06,12
292489,4.64283e+06,12
291008,4.64403e+06,12
292324,4.64205e+06,12
289690,4.64352e+06,12
289387,4.64174e+06,7
296445,4.64577e+06,12
290760,4.64287e+06,12
289750,4.64182e+06,7
290575,4.64689e+06,12
290707,4.64085e+06,7
292073,4.6405e+06,12
290781,4.64284e+06,12
293826,4.6408e+06,12
289639,4.64176e+06,7
289614,4.64352e+06,12
294851,4.64507e+06,12
294397,4.63001e+06,12
292500,4.64191e+06,12
298938,4.63276e+06,12
288178,4.6439e+06,12
289300,4.63973e+06,9
295606,4.64555e+06,12
291696,4.64213e+06,12
292640,4.64176e+06,12
286700,4.64512e+06,12
291957,4.64259e+06,12
290423,4.63952e+06,9
291666,4.64226e+06,12
290418,4.6407e+06,7
288103,4.64226e+06,12
286674,4.6417e+06,12
291216,4.64129e+06,9
286986,4.64127e+06,12
290077,4.64238e+06,10
286704,4.64169e+06,12
286700,4.64173e+06,12
289629,4.64176e+06,7
292059,4.64294e+06,12
286704,4.64173e+06,12
290757,4.6413e+06,7
289485,4.64175e+06,7
291879,4.64256e+06,12
286374,4.64068e+06,12
273673,4.63064e+06,12
289180,4.64252e+06,12
292697,4.64181e+06,12
298180,4.65223e+06,12
297869,4.64044e+06,12
295479,4.64668e+06,12
297844,4.64133e+06,12
299833,4.64801e+06,12
293812,4.64363e+06,12
295155,4.64625e+06,12
291482,4.64224e+06,12
295115,4.64271e+06,8
290348,4.64408e+06,12
302969,4.65043e+06,12
295926,4.64563e+06,12
295132,4.64271e+06,8
297199,4.64619e+06,12
292805,4.64162e+06,12
291241,4.64221e+06,11
290796,4.64492e+06,12
295616,4.64556e+06,12
290069,4.64154e+06,7
293552,4.64405e+06,12
297440,4.64668e+06,12
284740,4.63302e+06,12
286681,4.64155e+06,12
294775,4.64398e+06,12
288189,4.64392e+06,12
285007,4.63351e+06,12
273666,4.63065e+06,12
291389,4.63854e+06,12
273672,4.63068e+06,12
290192,4.63482e+06,12
289948,4.63439e+06,12
291740,4.63966e+06,12
271607,4.63064e+06,12
277259,4.63236e+06,12
290885,4.63866e+06,12
292315,4.64205e+06,12
291776,4.64265e+06,12
288387,4.63811e+06,12
291111,4.64349e+06,12
285099,4.63343e+06,12
291057,4.65135e+06,12
272935,4.62981e+06,12
290669,4.64163e+06,7
292188,4.64342e+06,12
287841,4.63848e+06,12
283251,4.64339e+06,12
286771,4.64141e+06,12
292533,4.6429e+06,12
291018,4.64194e+06,10
291945,4.64169e+06,12
292538,4.64291e+06,12
273691,4.63055e+06,12
292086,4.64422e+06,12
291486,4.63649e+06,12
299732,4.63005e+06,12
272007,4.62994e+06,12
291537,4.64134e+06,10
289244,4.63508e+06,12
273433,4.63008e+06,12
292715,4.64182e+06,12
290694,4.64129e+06,7
292716,4.64186e+06,12
288011,4.63445e+06,12
290250,4.64076e+06,7
293477,4.63889e+06,12
296252,4.6408e+06,7
292734,4.64185e+06,12
292692,4.64183e+06,12
283494,4.6326e+06,12
290659,4.6413e+06,7
292094,4.64053e+06,12
290080,4.64087e+06,7
292005,4.64371e+06,12
291022,4.64114e+06,7
286246,4.63456e+06,12
277734,4.63241e+06,12
273690,4.6307e+06,12
289218,4.64207e+06,9
291945,4.64235e+06,12
289207,4.63987e+06,8
273676,4.6307e+06,12
289253,4.64408e+06,12
291071,4.64136e+06,8
291892,4.63619e+06,12
292338,4.64204e+06,12
291042,4.64113e+06,7
273686,4.63069e+06,12
290722,4.63579e+06,12
291069,4.64405e+06,12
291764,4.64254e+06,12
291669,4.64241e+06,12
288379,4.64277e+06,12
291228,4.64467e+06,12
287901,4.64399e+06,12
296709,4.63516e+06,12
291658,4.64283e+06,12
291032,4.64176e+06,10
288879,4.64261e+06,12
291989,4.6437e+06,12
289945,4.6344e+06,12
292795,4.64217e+06,12
291066,4.64404e+06,12
292450,4.64138e+06,12
290929,4.63597e+06,12
285449,4.64109e+06,12
292149,4.64416e+06,12
292526,4.64291e+06,12
292387,4.64198e+06,12
292180,4.64218e+06,12
291022,4.64194e+06,10
292742,4.6419e+06,12
293164,4.64063e+06,12
292769,4.64275e+06,12
291698,4.64238e+06,12
293854,4.64425e+06,12
292507,4.64192e+06,12
289261,4.64252e+06,10
290919,4.63983e+06,10
292520,4.64292e+06,12
291038,4.64401e+06,12
291070,4.64199e+06,9
291071,4.64195e+06,9
294127,4.63969e+06,12
291829,4.6416e+06,11
291741,4.64237e+06,12
292337,4.64205e+06,12
292182,4.64318e+06,12
291240,4.64228e+06,11
291034,4.64192e+06,10
299741,4.63006e+06,12
292313,4.64205e+06,12
293986,4.64319e+06,12
288896,4.64275e+06,12
290362,4.64037e+06,7
292743,4.64166e+06,12
291703,4.63643e+06,12
290795,4.64431e+06,12
290615,4.63357e+06,12
291505,4.6421e+06,12
292004,4.64372e+06,12
292310,4.64205e+06,12
290345,4.64218e+06,8
291835,4.6416e+06,11
292526,4.64291e+06,12
292337,4.64204e+06,12
290705,4.64129e+06,7
293525,4.64338e+06,12
291736,4.64282e+06,12
293608,4.64346e+06,12
288016,4.64263e+06,12
294378,4.64308e+06,12
291823,4.64255e+06,12
271771,4.63072e+06,12
292529,4.64291e+06,12
290739,4.643e+06,12
294944,4.64775e+06,12
273694,4.63064e+06,12
290833,4.63941e+06,11
289842,4.64175e+06,7
291376,4.64141e+06,9
290682,4.64131e+06,7
292974,4.62994e+06,12
292109,4.64318e+06,12
288177,4.64389e+06,12
292330,4.64204e+06,12
291746,4.64152e+06,12
290694,4.6413e+06,7
290641,4.64132e+06,7
290901,4.64382e+06,12
291608,4.6421e+06,11
291669,4.64212e+06,12
289522,4.64172e+06,7
291066,4.64402e+06,12
289328,4.63431e+06,12
290398,4.64231e+06,10
291681,4.64211e+06,12
291670,4.64211e+06,12
294734,4.64258e+06,9
290498,4.64288e+06,12
291666,4.64211e+06,12
292394,4.63729e+06,12
291966,4.64394e+06,12
292051,4.64176e+06,12
292837,4.64193e+06,12
294821,4.64023e+06,9
289957,4.64328e+06,12
291881,4.64166e+06,12
293162,4.64308e+06,12
289347,4.64114e+06,7
292860,4.64191e+06,12
283380,4.6329e+06,12
291841,4.64244e+06,12
291040,4.64172e+06,11
273711,4.63065e+06,12
292641,4.6411e+06,12
289323,4.63432e+06,12
291987,4.64261e+06,12
287799,4.63765e+06,12
292523,4.64175e+06,12
291985,4.64371e+06,12
289807,4.64177e+06,7
289812,4.64236e+06,10
291047,4.64331e+06,12
290839,4.64227e+06,12
273693,4.63065e+06,12
288753,4.63954e+06,11
289980,4.63457e+06,12
294995,4.64591e+06,12
291665,4.64212e+06,11
290981,4.63906e+06,12
291799,4.64259e+06,12
289190,4.64252e+06,12
289621,4.64197e+06,7
290666,4.6413e+06,7
294935,4.64401e+06,12
280292,4.63264e+06,12
293259,4.63949e+06,12
292547,4.64256e+06,12
273713,4.63061e+06,12
290187,4.6349e+06,12
290750,4.64169e+06,7
273674,4.63062e+06,12
284826,4.63304e+06,12
270325,4.62817e+06,12
273707,4.63061e+06,12
271557,4.63063e+06,12
291868,4.64256e+06,12
292574,4.64289e+06,12
294205,4.64252e+06,12
292505,4.64285e+06,12
292419,4.64274e+06,12
302265,4.64263e+06,12
290431,4.64182e+06,7
292116,4.64104e+06,12
292528,4.64292e+06,12
292262,4.63777e+06,12
292747,4.64188e+06,12
292533,4.64293e+06,12
291517,4.6365e+06,12
291913,4.64258e+06,12
291399,4.64203e+06,10
294321,4.64e+06,12
288306,4.63862e+06,12
289775,4.63987e+06,8
286663,4.63932e+06,12
286122,4.63879e+06,12
288708,4.6385e+06,12
286668,4.64695e+06,12
287514,4.63874e+06,12
291995,4.6437e+06,12
291465,4.64225e+06,12
291025,4.64178e+06,10
290157,4.63675e+06,12
289166,4.6425e+06,12
291688,4.64211e+06,12
290035,4.64039e+06,7
291059,4.64198e+06,9
292857,4.64136e+06,12
290494,4.64216e+06,8
290257,4.64206e+06,8
291997,4.64259e+06,12
289882,4.63923e+06,11
291872,4.6362e+06,12
291218,4.63905e+06,11
292856,4.64058e+06,12
288275,4.64323e+06,12
284716,4.64062e+06,12
289325,4.63432e+06,12
289319,4.63432e+06,12
291113,4.64247e+06,12
271933,4.63007e+06,12
291072,4.64239e+06,11
291042,4.64245e+06,11
291186,4.64044e+06,11
290133,4.63535e+06,12
276500,4.63217e+06,12
291218,4.64041e+06,11
289349,4.6343e+06,12
289331,4.63431e+06,12
290833,4.64276e+06,12
292729,4.64185e+06,12
291861,4.64284e+06,12
293716,4.64534e+06,12
288514,4.6329e+06,12
290346,4.64642e+06,12
287905,4.644e+06,12
292338,4.64214e+06,12
293276,4.64428e+06,12
287202,4.63974e+06,12
291587,4.64201e+06,12
289321,4.63433e+06,12
291517,4.64101e+06,9
292535,4.64289e+06,12
290759,4.64383e+06,12
290071,4.64238e+06,10
299728,4.63005e+06,12
289765,4.64513e+06,12
291182,4.64124e+06,9
291480,4.64305e+06,12
291118,4.64297e+06,12
291246,4.64228e+06,11
292859,4.64193e+06,12
289336,4.63877e+06,12
291639,4.64463e+06,12
292300,4.64205e+06,12
274589,4.63088e+06,12
290995,4.63946e+06,11
291428,4.63651e+06,12
291584,4.6417e+06,10
292078,4.64056e+06,12
286354,4.64216e+06,12
292348,4.63965e+06,12
273720,4.63073e+06,12
289955,4.63441e+06,12
291079,4.64196e+06,9
292312,4.64337e+06,12
273692,4.63061e+06,12
273698,4.63062e+06,12
291544,4.64804e+06,12
292950,4.64031e+06,12
291531,4.64135e+06,10
289938,4.6344e+06,12
291760,4.63987e+06,11
294668,4.64514e+06,12
273714,4.63064e+06,12
293459,4.64394e+06,12
290624,4.6423e+06,12
289684,4.64486e+06,12
295991,4.64568e+06,12
291956,4.64259e+06,12
292740,4.64187e+06,12
290880,4.64228e+06,10
291927,4.64168e+06,12
290510,4.64138e+06,7
282356,4.63683e+06,12
291983,4.6426e+06,12
273462,4.63009e+06,12
291913,4.64258e+06,12
292025,4.6426e+06,12
290437,4.64644e+06,12
291823,4.64256e+06,12
271630,4.63065e+06,12
291880,4.64257e+06,12
289956,4.63442e+06,12
291859,4.64253e+06,12
291062,4.6411e+06,7
291524,4.64209e+06,12
292168,4.6428e+06,12
292441,4.63976e+06,12
292006,4.6426e+06,12
291831,4.64255e+06,12
296626,4.64805e+06,12
291612,4.64463e+06,12
290146,4.64336e+06,12
291238,4.64228e+06,11
292804,4.642e+06,12
292303,4.64205e+06,12
294736,4.63628e+06,12
291031,4.644e+06,12
292157,4.64065e+06,12
293578,4.64304e+06,12
291991,4.6437e+06,12
293597,4.64213e+06,12
290806,4.64228e+06,10
291317,4.64222e+06,11
291233,4.64227e+06,11
291065,4.64208e+06,10
291516,4.64209e+06,12
291024,4.64401e+06,12
292674,4.64373e+06,12
291059,4.64406e+06,12
291616,4.64211e+06,11
291940,4.64073e+06,12
294476,4.64039e+06,10
290859,4.6441e+06,12
292177,4.64278e+06,12
292671,4.64182e+06,12
292661,4.64181e+06,12
291049,4.64226e+06,11
292671,4.64178e+06,12
291131,4.64132e+06,9
292699,4.64183e+06,12
290741,4.64202e+06,9
292729,4.64192e+06,12
291855,4.64255e+06,12
292634,4.64304e+06,12
291153,4.64247e+06,11
291133,4.64246e+06,11
289345,4.6343e+06,12
295606,4.64555e+06,12
293910,4.6437e+06,12
292532,4.64291e+06,12
291990,4.64372e+06,12
292525,4.64292e+06,12
299749,4.63004e+06,12
299808,4.63028e+06,12
290478,4.64063e+06,7
291978,4.6426e+06,12
294377,4.64427e+06,12
296322,4.64577e+06,12
295425,4.64548e+06,12
289673,4.6417e+06,7
292341,4.64205e+06,12
289776,4.64177e+06,7
288740,4.64256e+06,12
292529,4.64292e+06,12
289966,4.63442e+06,12
290585,4.64306e+06,12
292116,4.64264e+06,12
292535,4.64292e+06,12
288337,4.63873e+06,12
295224,4.64049e+06,9
295144,4.6427e+06,8
293586,4.64062e+06,12
284810,4.64065e+06,12
273694,4.63064e+06,12
290325,4.64135e+06,7
296057,4.63938e+06,12
286452,4.64257e+06,12
295077,4.64276e+06,7
291058,4.641e+06,7
291063,4.64404e+06,12
291281,4.64199e+06,10
294048,4.64407e+06,12
291985,4.64371e+06,12
291986,4.64371e+06,12
291974,4.6426e+06,12
291619,4.64258e+06,12
291832,4.64255e+06,12
291020,4.64401e+06,12
291446,4.6413e+06,10
293956,4.64138e+06,10
290091,4.64091e+06,7
291929,4.64258e+06,12
292770,4.6421e+06,12
291939,4.64259e+06,12
290481,4.64503e+06,12
291994,4.6437e+06,12
290404,4.64181e+06,7
292349,4.64292e+06,12
293441,4.64244e+06,12
290835,4.64118e+06,7
290348,4.64186e+06,7
290405,4.6418e+06,7
289993,4.64154e+06,7
291733,4.64214e+06,12
291046,4.6417e+06,10
289672,4.6435e+06,12
292804,4.63909e+06,12
290433,4.63629e+06,12
292793,4.642e+06,12
292488,4.64291e+06,12
291836,4.64255e+06,12
291214,4.64322e+06,12
290773,4.63797e+06,12
286841,4.64128e+06,12
299007,4.63937e+06,12
289947,4.63441e+06,12
282007,4.63279e+06,12
290656,4.64266e+06,11
292627,4.64178e+06,12
290400,4.64182e+06,7
291664,4.64211e+06,11
291779,4.63981e+06,12
285834,4.63425e+06,12
292683,4.64206e+06,12
291760,4.64165e+06,11
290243,4.64288e+06,12
288372,4.64463e+06,12
290601,4.6423e+06,12
291876,4.64256e+06,12
290330,4.64185e+06,7
291892,4.64257e+06,12
291955,4.64234e+06,12
289029,4.64298e+06,12
288171,4.64253e+06,12
270031,4.62821e+06,12
291120,4.64117e+06,8
291932,4.64258e+06,12
295675,4.64656e+06,12
291991,4.64371e+06,12
291834,4.64253e+06,12
291067,4.64402e+06,12
292084,4.64051e+06,12
291895,4.64074e+06,12
289903,4.64035e+06,7
292312,4.64336e+06,12
286636,4.64494e+06,12
291632,4.64462e+06,12
290926,4.6421e+06,10
291373,4.6421e+06,10
286901,4.6454e+06,12
293836,4.64288e+06,12
291096,4.64371e+06,12
291976,4.64018e+06,11
290864,4.64228e+06,10
292949,4.64336e+06,12
291479,4.642e+06,10
291052,4.64206e+06,9
290941,4.6406e+06,7
287351,4.64184e+06,12
290993,4.64036e+06,9
289734,4.64448e+06,12
272103,4.62983e+06,12
291068,4.64207e+06,10
290181,4.64336e+06,12
294939,4.6427e+06,9
292676,4.6418e+06,12
291235,4.64198e+06,10
290456,4.6417e+06,7
294724,4.64258e+06,9
291025,4.64401e+06,12
291646,4.64248e+06,12
292675,4.64179e+06,12
291304,4.64201e+06,10
291138,4.64139e+06,9
291502,4.64099e+06,9
290400,4.64182e+06,7
290222,4.64147e+06,7
290890,4.63871e+06,12
290501,4.64086e+06,7
291008,4.64188e+06,10
273724,4.63064e+06,12
292292,4.63773e+06,12
292745,4.64188e+06,12
292603,4.64113e+06,12
291938,4.64258e+06,12
291814,4.64252e+06,12
291983,4.64371e+06,12
285800,4.64135e+06,12
281293,4.63272e+06,12
292814,4.63948e+06,12
294452,4.64451e+06,12
273703,4.63064e+06,12
292418,4.63734e+06,12
290980,4.64407e+06,12
298036,4.63161e+06,12
292523,4.64289e+06,12
292798,4.64219e+06,12
282687,4.63285e+06,12
273671,4.63067e+06,12
289904,4.6427e+06,10
289676,4.63876e+06,12
294028,4.64235e+06,12
291550,4.64136e+06,10
292527,4.64292e+06,12
273740,4.63065e+06,12
290515,4.6374e+06,12
288691,4.64768e+06,12
289713,4.64717e+06,12
289150,4.64274e+06,12
290379,4.64179e+06,7
289934,4.64707e+06,12
291986,4.64372e+06,12
291987,4.64371e+06,12
294103,4.63851e+06,12
290158,4.64336e+06,12
289796,4.64254e+06,10
294336,4.64264e+06,10
292481,4.64195e+06,12
290483,4.64063e+06,7
290729,4.63762e+06,12
271725,4.63074e+06,12
293478,4.64563e+06,12
289324,4.63431e+06,12
292807,4.64216e+06,12
291024,4.64195e+06,9
290318,4.64356e+06,12
290509,4.64231e+06,11
293223,4.641e+06,12
291857,4.64255e+06,12
290147,4.64436e+06,12
289107,4.64181e+06,8
290836,4.64226e+06,12
290049,4.64237e+06,10
289425,4.64176e+06,7
291260,4.64227e+06,11
289050,4.63947e+06,9
291843,4.64245e+06,12
292572,4.64141e+06,12
290840,4.64228e+06,10
290743,4.64227e+06,10
290784,4.64227e+06,10
290725,4.64219e+06,9
287935,4.6433e+06,12
290417,4.64179e+06,7
291105,4.64194e+06,10
290851,4.64224e+06,12
292238,4.63874e+06,12
299650,4.63017e+06,12
289014,4.6418e+06,9
291241,4.64228e+06,11
295057,4.64657e+06,12
294602,4.64305e+06,12
294981,4.64726e+06,12
291788,4.6424e+06,12
289299,4.64166e+06,7
289796,4.6424e+06,11
291970,4.6414e+06,12
290860,4.64231e+06,10
299747,4.63006e+06,12
289265,4.64412e+06,12
290218,4.63655e+06,12
290854,4.64231e+06,10
