x,y,SF
295171,4.64276e+06,8
290507,4.64295e+06,12
293281,4.63977e+06,12
289713,4.63906e+06,10
289480,4.6429e+06,12
289173,4.64288e+06,12
290436,4.64654e+06,12
292178,4.64216e+06,12
290240,4.64691e+06,12
289869,4.63897e+06,12
289850,4.64305e+06,12
290404,4.64567e+06,12
290838,4.64131e+06,7
290681,4.64129e+06,7
273729,4.63065e+06,12
290111,4.64244e+06,11
292261,4.63774e+06,12
293234,4.6402e+06,12
293371,4.63735e+06,12
291864,4.64164e+06,11
290665,4.64129e+06,7
285274,4.64898e+06,12
295138,4.64273e+06,8
291209,4.64129e+06,7
289319,4.63431e+06,12
273715,4.63064e+06,12
291443,4.6381e+06,12
290347,4.63669e+06,12
273707,4.63064e+06,12
284117,4.63298e+06,12
290083,4.6424e+06,11
290342,4.64141e+06,7
273667,4.63064e+06,12
290429,4.64184e+06,7
299735,4.63004e+06,12
287730,4.6359e+06,12
273737,4.63065e+06,12
273733,4.63064e+06,12
273699,4.63062e+06,12
290066,4.64151e+06,7
291959,4.64259e+06,12
289304,4.63431e+06,12
289174,4.64253e+06,12
292547,4.6429e+06,12
291960,4.6442e+06,12
291992,4.64372e+06,12
289673,4.63875e+06,12
289489,4.64176e+06,7
291048,4.64172e+06,9
290356,4.64182e+06,7
292310,4.64211e+06,12
291108,4.64121e+06,7
292498,4.64287e+06,12
293782,4.64075e+06,12
291735,4.64431e+06,12
300244,4.63973e+06,12
292107,4.64182e+06,12
291054,4.64049e+06,9
295134,4.64274e+06,8
299708,4.63005e+06,12
291175,4.64197e+06,10
292798,4.64211e+06,12
289948,4.63442e+06,12
292104,4.64183e+06,10
289790,4.64179e+06,7
291706,4.64149e+06,10
291278,4.64118e+06,10
288038,4.6413e+06,12
291052,4.64401e+06,12
291955,4.64232e+06,12
291006,4.63905e+06,12
293969,4.64312e+06,12
293022,4.64231e+06,12
292061,4.64295e+06,12
291000,4.64187e+06,9
294974,4.64272e+06,9
293849,4.64288e+06,12
290205,4.64684e+06,12
293500,4.64275e+06,12
292402,4.64198e+06,12
298182,4.64098e+06,12
287806,4.64144e+06,11
290153,4.64055e+06,7
293812,4.63965e+06,12
291023,4.64218e+06,11
292709,4.64373e+06,12
298115,4.63236e+06,12
292217,4.63887e+06,12
290011,4.64412e+06,12
290476,4.64137e+06,7
290109,4.64089e+06,7
292375,4.64199e+06,12
290464,4.64457e+06,12
292339,4.64204e+06,12
294297,4.63904e+06,12
291953,4.6429e+06,12
293498,4.64635e+06,12
290367,4.64181e+06,7
293265,4.6395e+06,12
290105,4.64243e+06,11
292065,4.64292e+06,12
291028,4.64195e+06,10
290461,4.64064e+06,7
291573,4.64139e+06,10
290574,4.64257e+06,10
290625,4.64296e+06,11
278054,4.63243e+06,12
292524,4.64291e+06,12
290348,4.64635e+06,12
292070,4.64051e+06,11
291864,4.64034e+06,12
290667,4.6413e+06,7
290300,4.63633e+06,12
292174,4.63918e+06,12
297866,4.63279e+06,12
286846,4.64171e+06,12
290473,4.64063e+06,7
273689,4.63063e+06,12
299781,4.63432e+06,12
290492,4.64063e+06,7
288183,4.64391e+06,12
301571,4.63901e+06,12
273706,4.63063e+06,12
289321,4.63977e+06,9
291533,4.64131e+06,12
290385,4.64183e+06,7
286640,4.64185e+06,12
290358,4.63542e+06,12
291243,4.64125e+06,9
291924,4.64258e+06,12
292827,4.64114e+06,12
288179,4.64389e+06,12
291035,4.64401e+06,12
291823,4.64254e+06,12
290826,4.6413e+06,7
291743,4.64282e+06,12
291107,4.64327e+06,12
286679,4.64512e+06,12
292397,4.6406e+06,12
273728,4.63064e+06,12
290767,4.64288e+06,12
299749,4.63006e+06,12
299184,4.63057e+06,12
288611,4.64288e+06,12
292037,4.64117e+06,12
292784,4.64216e+06,12
290482,4.64063e+06,7
289256,4.64446e+06,12
292785,4.64216e+06,12
290736,4.64289e+06,12
290088,4.64247e+06,11
291706,4.64149e+06,10
290744,4.64096e+06,7
290411,4.64717e+06,12
290006,4.63951e+06,10
291805,4.64027e+06,12
292406,4.63728e+06,12
292791,4.64215e+06,12
290750,4.64288e+06,12
291827,4.64255e+06,12
291571,4.64098e+06,10
295955,4.64965e+06,12
273667,4.63068e+06,12
287572,4.64397e+06,12
288200,4.64506e+06,12
292532,4.64188e+06,12
273668,4.63069e+06,12
274430,4.63077e+06,12
291970,4.64373e+06,12
291992,4.64174e+06,12
271851,4.63066e+06,12
289682,4.6421e+06,8
287813,4.64332e+06,12
290164,4.63673e+06,12
282991,4.64426e+06,12
289954,4.63442e+06,12
289950,4.63441e+06,12
290831,4.64012e+06,9
289946,4.63437e+06,12
292203,4.63821e+06,12
271816,4.63067e+06,12
292075,4.64054e+06,11
292720,4.64243e+06,12
271595,4.63063e+06,12
290372,4.64641e+06,12
278431,4.63214e+06,12
294049,4.64028e+06,12
290814,4.64086e+06,7
292530,4.64289e+06,12
291117,4.64248e+06,12
291013,4.64196e+06,10
273648,4.63064e+06,12
290516,4.64105e+06,7
289508,4.63363e+06,12
291173,4.64133e+06,7
299783,4.63007e+06,12
290688,4.61839e+06,12
299726,4.63005e+06,12
288279,4.64295e+06,12
273699,4.63065e+06,12
290668,4.6423e+06,10
288277,4.63483e+06,12
290858,4.64233e+06,10
292038,4.64423e+06,12
290690,4.64131e+06,7
290441,4.64233e+06,9
290155,4.64589e+06,12
290664,4.6413e+06,7
291524,4.64131e+06,12
292750,4.64188e+06,12
273685,4.63063e+06,12
290395,4.64573e+06,12
292183,4.64958e+06,12
290665,4.64129e+06,7
292275,4.64187e+06,12
294606,4.63958e+06,12
288894,4.63508e+06,12
276784,4.63226e+06,12
273693,4.63071e+06,12
291724,4.64432e+06,12
290676,4.64164e+06,7
290403,4.64181e+06,7
271662,4.63067e+06,12
289959,4.63442e+06,12
291305,4.64239e+06,12
280778,4.63268e+06,12
292488,4.64164e+06,12
291013,4.64094e+06,7
292812,4.64383e+06,12
285573,4.63163e+06,12
291686,4.63939e+06,12
271801,4.63072e+06,12
290954,4.64134e+06,7
290100,4.64512e+06,12
290674,4.64132e+06,7
291827,4.64255e+06,12
289643,4.6435e+06,12
290316,4.63427e+06,12
290100,4.64245e+06,11
290443,4.64252e+06,9
299758,4.63006e+06,12
290752,4.64228e+06,11
291168,4.64137e+06,7
297918,4.63651e+06,12
289675,4.63875e+06,12
286643,4.64169e+06,12
295118,4.64271e+06,8
273782,4.63033e+06,12
293909,4.6437e+06,12
294138,4.64691e+06,12
291327,4.64201e+06,10
291720,4.64216e+06,12
291033,4.64195e+06,10
291042,4.64193e+06,11
291616,4.6421e+06,12
289668,4.64142e+06,7
289387,4.63516e+06,12
291032,4.64193e+06,11
290648,4.64116e+06,7
292651,4.64176e+06,12
289355,4.64128e+06,7
292202,4.63705e+06,12
290929,4.64394e+06,12
288172,4.6439e+06,12
294381,4.64308e+06,10
291310,4.64201e+06,10
294517,4.64264e+06,10
291021,4.64196e+06,10
291032,4.64193e+06,11
292255,4.63859e+06,12
289679,4.63875e+06,12
294057,4.65028e+06,12
296063,4.64082e+06,7
292513,4.64228e+06,12
284335,4.63299e+06,12
290300,4.63927e+06,11
293616,4.64191e+06,12
291423,4.64229e+06,12
286649,4.6473e+06,12
290985,4.63905e+06,12
293830,4.64367e+06,12
289325,4.63432e+06,12
294947,4.64498e+06,12
283075,4.63287e+06,12
290810,4.64228e+06,10
292324,4.64205e+06,12
291037,4.64176e+06,9
291856,4.64255e+06,12
292076,4.6405e+06,11
295091,4.64521e+06,12
292423,4.64345e+06,12
290399,4.64182e+06,7
290446,4.64054e+06,7
288710,4.63771e+06,12
292555,4.64173e+06,12
290140,4.64009e+06,7
273711,4.63062e+06,12
286735,4.63438e+06,12
290672,4.64131e+06,7
289707,4.63791e+06,12
291725,4.64216e+06,12
292727,4.6421e+06,12
293203,4.64161e+06,10
290552,4.63984e+06,7
290838,4.6413e+06,7
291741,4.64154e+06,12
289863,4.6417e+06,7
272526,4.62996e+06,12
291030,4.64043e+06,9
291989,4.64205e+06,12
290668,4.64131e+06,7
291987,4.64051e+06,12
291833,4.64157e+06,12
291664,4.64211e+06,12
291671,4.64211e+06,12
291068,4.64402e+06,12
285103,4.63056e+06,12
291672,4.64212e+06,12
291830,4.64158e+06,12
291666,4.64211e+06,11
290082,4.64092e+06,7
292484,4.64291e+06,12
288932,4.64373e+06,12
291700,4.64211e+06,12
286749,4.64133e+06,12
293479,4.64592e+06,12
292750,4.64207e+06,12
294812,4.64016e+06,12
290402,4.64341e+06,12
292831,4.64193e+06,12
273698,4.63062e+06,12
292761,4.64205e+06,12
292775,4.64205e+06,12
291008,4.64185e+06,10
292281,4.64207e+06,12
291270,4.64137e+06,8
289952,4.63442e+06,12
289872,4.64151e+06,7
289856,4.63831e+06,12
286756,4.64175e+06,12
291414,4.64205e+06,11
292323,4.64205e+06,12
293526,4.6451e+06,12
291045,4.64401e+06,12
292321,4.64205e+06,12
291710,4.64272e+06,12
292180,4.6419e+06,12
273682,4.63064e+06,12
289971,4.63052e+06,12
292655,4.64374e+06,12
292323,4.64204e+06,12
291235,4.64125e+06,9
290992,4.63905e+06,12
286717,4.64172e+06,12
291731,4.64214e+06,12
291919,4.64257e+06,12
291412,4.64133e+06,10
289379,4.64042e+06,7
291234,4.64129e+06,8
262029,4.64886e+06,12
289150,4.64103e+06,7
289948,4.63982e+06,7
291169,4.64136e+06,7
291846,4.64106e+06,11
289872,4.64299e+06,12
296116,4.64034e+06,8
291469,4.64194e+06,10
292315,4.64205e+06,12
291247,4.64128e+06,9
290097,4.64091e+06,7
293708,4.64536e+06,12
292424,4.64293e+06,12
291049,4.64403e+06,12
290351,4.64181e+06,7
290741,4.64299e+06,12
293241,4.64314e+06,12
292325,4.64205e+06,12
292443,4.64183e+06,12
290941,4.63968e+06,10
291791,4.64162e+06,11
291110,4.64303e+06,12
273732,4.63066e+06,12
290777,4.64226e+06,9
291097,4.64121e+06,7
291269,4.64243e+06,12
293525,4.6434e+06,12
292734,4.64085e+06,12
295793,4.64554e+06,12
291824,4.64127e+06,11
291540,4.64219e+06,11
291994,4.64371e+06,12
286066,4.6388e+06,12
273707,4.63064e+06,12
291539,4.64209e+06,11
291223,4.64229e+06,11
291103,4.64194e+06,11
291281,4.64237e+06,12
290857,4.64225e+06,10
291086,4.64197e+06,10
293118,4.64233e+06,12
293656,4.64344e+06,12
290465,4.64156e+06,7
290356,4.63714e+06,12
292535,4.64292e+06,12
290297,4.64338e+06,12
291928,4.64257e+06,12
291835,4.64255e+06,12
289953,4.63441e+06,12
289946,4.63441e+06,12
271635,4.63066e+06,12
290281,4.63508e+06,12
289327,4.6343e+06,12
280158,4.63262e+06,12
273695,4.63063e+06,12
287636,4.64167e+06,12
290144,4.63534e+06,12
271860,4.63066e+06,12
289335,4.63432e+06,12
289326,4.63431e+06,12
273679,4.63062e+06,12
279905,4.63261e+06,12
292684,4.64098e+06,12
291511,4.64195e+06,11
295126,4.6427e+06,8
294364,4.6434e+06,12
291228,4.64125e+06,9
292427,4.64141e+06,12
292527,4.64291e+06,12
296827,4.64088e+06,8
290500,4.64062e+06,7
291222,4.6413e+06,8
292529,4.64292e+06,12
292531,4.63971e+06,12
289102,4.64282e+06,12
292618,4.63954e+06,12
291055,4.64402e+06,12
289181,4.64251e+06,11
291606,4.64214e+06,12
287235,4.64179e+06,12
292021,4.64209e+06,12
286650,4.64171e+06,12
291544,4.64097e+06,9
293310,4.64427e+06,12
271604,4.63065e+06,12
290890,4.63872e+06,12
290255,4.64207e+06,8
293112,4.64074e+06,12
273691,4.63062e+06,12
291533,4.64143e+06,10
292445,4.64048e+06,12
283485,4.63284e+06,12
273637,4.63069e+06,12
292319,4.64205e+06,12
290797,4.64228e+06,10
288486,4.63081e+06,12
289389,4.6453e+06,12
295237,4.64644e+06,12
273704,4.63063e+06,12
273699,4.63062e+06,12
291294,4.64034e+06,10
291239,4.64228e+06,11
273694,4.63063e+06,12
273646,4.63069e+06,12
276743,4.63226e+06,12
290806,4.64229e+06,10
289879,4.63919e+06,11
290743,4.64287e+06,12
290529,4.64223e+06,9
291884,4.64256e+06,12
290739,4.64289e+06,12
290355,4.64181e+06,7
290925,4.64395e+06,12
286042,4.64002e+06,12
291177,4.64198e+06,10
290626,4.64229e+06,10
294771,4.64252e+06,7
291039,4.644e+06,12
291831,4.64255e+06,12
289487,4.64175e+06,7
288987,4.64367e+06,12
292840,4.64012e+06,12
291026,4.64401e+06,12
291956,4.64202e+06,12
290646,4.64133e+06,7
291852,4.64256e+06,12
292363,4.6436e+06,12
291643,4.64284e+06,12
291829,4.64244e+06,12
291059,4.64337e+06,12
290574,4.63966e+06,9
291953,4.64259e+06,12
285828,4.64107e+06,12
290645,4.64298e+06,11
292331,4.64206e+06,12
291074,4.64403e+06,12
291987,4.64372e+06,12
290135,4.63535e+06,12
291674,4.64282e+06,12
291995,4.64372e+06,12
291217,4.64228e+06,11
289975,4.64706e+06,12
291139,4.64048e+06,8
290336,4.64186e+06,8
272612,4.62963e+06,12
292333,4.64204e+06,12
291620,4.64462e+06,12
290348,4.64448e+06,12
294392,4.64284e+06,12
291523,4.64208e+06,11
291227,4.64227e+06,12
291972,4.64371e+06,12
292552,4.64173e+06,12
291430,4.64415e+06,12
291985,4.64372e+06,12
292189,4.64192e+06,12
292322,4.64197e+06,12
290369,4.64606e+06,12
292521,4.64281e+06,12
293004,4.64231e+06,12
293438,4.6433e+06,12
292684,4.64181e+06,12
291880,4.64256e+06,12
292978,4.64291e+06,12
286084,4.64058e+06,12
292664,4.64179e+06,12
293734,4.64382e+06,12
292235,4.64326e+06,12
295124,4.6427e+06,8
293797,4.64535e+06,12
291917,4.64287e+06,12
294409,4.6431e+06,10
291620,4.64279e+06,12
285954,4.64142e+06,12
293371,4.64271e+06,12
290723,4.6413e+06,7
290842,4.64225e+06,10
291172,4.64139e+06,7
291521,4.6415e+06,10
291616,4.63872e+06,12
290674,4.64132e+06,7
292745,4.62998e+06,12
292071,4.64053e+06,11
289772,4.63951e+06,10
291647,4.64284e+06,12
295140,4.64271e+06,8
284161,4.63298e+06,12
288787,4.63971e+06,10
271623,4.63061e+06,12
292630,4.63888e+06,12
282049,4.62662e+06,12
290878,4.64225e+06,10
295117,4.64271e+06,8
291025,4.64625e+06,12
289311,4.63431e+06,12
273697,4.63064e+06,12
286981,4.63651e+06,12
302763,4.64285e+06,12
294340,4.64387e+06,12
286707,4.64513e+06,12
298415,4.64099e+06,12
289484,4.64546e+06,12
295148,4.64272e+06,8
296692,4.64628e+06,12
295163,4.64274e+06,8
290365,4.64385e+06,12
291681,4.6421e+06,12
291929,4.64259e+06,12
292228,4.63805e+06,12
291855,4.64256e+06,12
290382,4.64181e+06,7
290250,4.6428e+06,12
291661,4.63999e+06,10
292194,4.6389e+06,12
289861,4.64303e+06,12
290643,4.64229e+06,10
291812,4.64197e+06,12
282747,4.63285e+06,12
290703,4.64436e+06,12
291990,4.64372e+06,12
291733,4.64215e+06,12
291664,4.64211e+06,12
293928,4.64065e+06,12
291665,4.64211e+06,12
290361,4.64178e+06,7
291661,4.6421e+06,12
292077,4.64047e+06,11
290365,4.64181e+06,7
291547,4.64385e+06,12
289759,4.63882e+06,12
289995,4.63765e+06,12
288200,4.64638e+06,12
294734,4.64467e+06,12
289516,4.64279e+06,12
293633,4.64371e+06,12
290178,4.64324e+06,12
295149,4.6427e+06,8
292718,4.64184e+06,12
273707,4.63063e+06,12
294799,4.63896e+06,12
292094,4.64058e+06,11
276653,4.63222e+06,12
291864,4.64256e+06,12
293890,4.6437e+06,12
292172,4.63952e+06,12
291498,4.64102e+06,9
289803,4.64177e+06,8
290140,4.64241e+06,9
290186,4.64724e+06,12
291946,4.64258e+06,12
295149,4.63597e+06,12
291080,4.63927e+06,11
291834,4.64196e+06,12
291241,4.64125e+06,9
289611,4.64366e+06,12
292308,4.64205e+06,12
291038,4.6405e+06,9
294470,4.6464e+06,12
291225,4.6413e+06,8
291202,4.6413e+06,7
288328,4.64432e+06,12
293169,4.64053e+06,12
293602,4.64409e+06,12
290376,4.64385e+06,12
292324,4.64232e+06,12
290084,4.63508e+06,12
291023,4.64191e+06,11
292856,4.64424e+06,12
291780,4.64186e+06,12
290265,4.64292e+06,12
287625,4.6438e+06,12
290783,4.63583e+06,12
291329,4.64363e+06,12
290408,4.6418e+06,7
280441,4.63264e+06,12
291947,4.6417e+06,12
294383,4.64307e+06,10
290851,4.64227e+06,10
290351,4.64188e+06,7
292344,4.63965e+06,12
271928,4.63065e+06,12
291094,4.64193e+06,11
293226,4.64087e+06,12
291279,4.6398e+06,10
291073,4.64403e+06,12
273714,4.63062e+06,12
291527,4.64158e+06,10
291900,4.64257e+06,12
289358,4.64049e+06,7
290535,4.64387e+06,12
291973,4.6426e+06,12
293705,4.64052e+06,11
291741,4.64169e+06,12
290973,4.64133e+06,7
291973,4.64259e+06,12
291924,4.64258e+06,12
291767,4.64279e+06,12
290388,4.64179e+06,7
290351,4.64182e+06,7
291985,4.64372e+06,12
290240,4.64093e+06,7
291530,4.64206e+06,11
273727,4.63063e+06,12
289963,4.63442e+06,12
293003,4.63971e+06,12
290574,4.64136e+06,7
292659,4.64178e+06,12
292152,4.64219e+06,12
290261,4.63637e+06,12
289954,4.63441e+06,12
292472,4.64057e+06,12
292322,4.64205e+06,12
291994,4.6437e+06,12
292719,4.64187e+06,12
292358,4.63979e+06,12
292427,4.64351e+06,12
291471,4.64223e+06,11
289760,4.64292e+06,12
289251,4.64252e+06,12
290780,4.63793e+06,12
274733,4.631e+06,12
292733,4.64186e+06,12
290862,4.64229e+06,10
290635,4.64108e+06,7
290672,4.6413e+06,7
290557,4.64315e+06,12
290517,4.64132e+06,7
295239,4.64074e+06,7
292399,4.64243e+06,12
294498,4.64399e+06,12
295116,4.64271e+06,8
290673,4.64121e+06,7
291469,4.64305e+06,12
295136,4.64273e+06,8
294795,4.64064e+06,8
295158,4.64275e+06,8
295131,4.64269e+06,8
292831,4.64216e+06,12
284713,4.63563e+06,12
290843,4.64226e+06,10
290848,4.64229e+06,10
292084,4.64315e+06,12
292641,4.64366e+06,12
290802,4.64229e+06,10
289704,4.64184e+06,7
291781,4.6424e+06,12
290351,4.64181e+06,7
290304,4.64194e+06,8
290761,4.64219e+06,9
290362,4.64179e+06,7
291078,4.64036e+06,9
291976,4.64259e+06,12
290353,4.6422e+06,10
292130,4.64066e+06,12
290776,4.64229e+06,11
291155,4.64239e+06,12
291762,4.64387e+06,12
291059,4.64099e+06,8
290831,4.64228e+06,10
291974,4.64224e+06,12
291184,4.64128e+06,8
290076,4.64285e+06,12
290584,4.64182e+06,7
290633,4.6423e+06,10
291220,4.64227e+06,11
292689,4.64375e+06,12
295628,4.63821e+06,12
289928,4.64109e+06,7
292163,4.64219e+06,12
287896,4.644e+06,12
273702,4.63063e+06,12
288132,4.64205e+06,12
290853,4.6423e+06,10
273321,4.63005e+06,12
299732,4.63005e+06,12
289619,4.63791e+06,12
294468,4.6404e+06,11
