x,y,SF
291291,4.63961e+06,11
292706,4.64186e+06,12
291244,4.64125e+06,9
291467,4.6424e+06,12
289681,4.64216e+06,8
290471,4.64398e+06,12
292191,4.64347e+06,12
292634,4.64377e+06,12
294676,4.64623e+06,12
296034,4.64577e+06,12
290809,4.64423e+06,12
273299,4.63001e+06,12
289330,4.63432e+06,12
291797,4.64239e+06,12
292070,4.64055e+06,12
292202,4.64199e+06,12
291173,4.64136e+06,9
289535,4.64059e+06,7
291825,4.64256e+06,12
291009,4.64291e+06,12
293039,4.64221e+06,12
293032,4.64222e+06,12
293037,4.64218e+06,12
293032,4.64222e+06,12
291036,4.64402e+06,12
290767,4.64284e+06,11
290413,4.64289e+06,12
292311,4.64205e+06,12
289947,4.63441e+06,12
291043,4.64186e+06,11
289337,4.63433e+06,12
289610,4.64359e+06,12
290601,4.64008e+06,8
289185,4.64253e+06,10
292517,4.64291e+06,12
291834,4.64255e+06,12
296904,4.64648e+06,12
293478,4.64396e+06,12
292533,4.64293e+06,12
290496,4.64343e+06,12
272982,4.62984e+06,12
291132,4.64247e+06,11
292526,4.64291e+06,12
291525,4.64097e+06,11
292135,4.64302e+06,12
292522,4.64293e+06,12
289677,4.63875e+06,12
289319,4.63432e+06,12
290932,4.64025e+06,7
289207,4.64253e+06,10
292672,4.64369e+06,12
294453,4.63945e+06,12
287666,4.64368e+06,12
290959,4.64084e+06,7
289218,4.64252e+06,10
290066,4.64238e+06,8
294526,4.6431e+06,11
291097,4.64106e+06,7
291186,4.64132e+06,9
290522,4.64301e+06,12
272436,4.63e+06,12
294674,4.64556e+06,12
292093,4.64225e+06,12
290909,4.64218e+06,10
290561,4.6421e+06,9
288715,4.64178e+06,10
289347,4.6431e+06,12
272701,4.62988e+06,12
293029,4.6418e+06,12
293079,4.64077e+06,12
292382,4.63977e+06,12
288970,4.64844e+06,12
290041,4.64261e+06,10
292379,4.64296e+06,12
290080,4.64241e+06,9
292992,4.64026e+06,12
290344,4.6438e+06,12
287631,4.6414e+06,12
291899,4.64286e+06,12
290627,4.64304e+06,12
273695,4.63061e+06,12
291931,4.64168e+06,12
289624,4.64176e+06,7
289320,4.63524e+06,12
290806,4.64228e+06,11
292736,4.64186e+06,12
294114,4.6515e+06,12
292280,4.64038e+06,12
286018,4.63998e+06,12
291798,4.6419e+06,12
291279,4.6414e+06,8
292130,4.64473e+06,12
292068,4.64236e+06,12
291850,4.64255e+06,12
290864,4.64227e+06,12
291830,4.64256e+06,12
303980,4.6379e+06,12
299004,4.63085e+06,12
290230,4.64239e+06,9
291712,4.64084e+06,11
291968,4.6426e+06,12
290576,4.63967e+06,9
291951,4.64258e+06,12
296360,4.64255e+06,9
292316,4.64205e+06,12
292006,4.64369e+06,12
290922,4.64419e+06,12
293108,4.64358e+06,12
290741,4.64289e+06,11
291074,4.64405e+06,12
291244,4.64229e+06,12
291632,4.64462e+06,12
291244,4.64229e+06,12
290289,4.6409e+06,7
292317,4.64205e+06,12
291891,4.64165e+06,12
291398,4.64204e+06,11
291890,4.64257e+06,12
291068,4.64405e+06,12
288322,4.64244e+06,12
291395,4.64209e+06,12
290743,4.6429e+06,11
291987,4.64299e+06,12
291230,4.64228e+06,12
289885,4.64288e+06,12
278406,4.63246e+06,12
291595,4.6421e+06,11
291987,4.64373e+06,12
291024,4.64402e+06,12
291997,4.6429e+06,12
291875,4.64107e+06,12
291688,4.64265e+06,12
290565,4.64303e+06,12
290739,4.64289e+06,11
290248,4.64199e+06,8
290405,4.64089e+06,7
292079,4.64176e+06,12
291863,4.64239e+06,12
290687,4.64131e+06,7
287906,4.64399e+06,12
292009,4.64174e+06,12
290074,4.64153e+06,7
292488,4.64306e+06,12
297120,4.64655e+06,12
296046,4.64155e+06,7
291992,4.6437e+06,12
291872,4.64257e+06,12
290920,4.64123e+06,8
289911,4.64345e+06,12
290611,4.64135e+06,7
273694,4.63062e+06,12
295139,4.64274e+06,9
297110,4.64293e+06,12
290737,4.64289e+06,11
290488,4.64063e+06,7
291542,4.64259e+06,12
290375,4.6431e+06,11
291849,4.64253e+06,12
290769,4.64777e+06,12
292527,4.64291e+06,12
293058,4.64249e+06,12
284658,4.63303e+06,12
289515,4.64229e+06,10
292137,4.64221e+06,12
289695,4.64189e+06,7
295152,4.64273e+06,9
290106,4.64241e+06,9
295122,4.64271e+06,9
288982,4.64588e+06,12
295164,4.64272e+06,9
293245,4.63959e+06,12
292404,4.64058e+06,12
291717,4.64213e+06,12
290873,4.64437e+06,12
293760,4.64283e+06,12
289998,4.64236e+06,9
292748,4.64365e+06,12
293415,4.64247e+06,12
293909,4.64071e+06,12
290658,4.64086e+06,7
290674,4.63694e+06,12
294204,4.6504e+06,12
293986,4.65066e+06,12
290853,4.64231e+06,11
284974,4.63305e+06,12
292554,4.64171e+06,12
291078,4.64199e+06,11
290673,4.64161e+06,7
276886,4.63229e+06,12
283468,4.65302e+06,12
281884,4.64358e+06,12
285569,4.64065e+06,12
296454,4.64109e+06,7
292266,4.6439e+06,12
302956,4.64565e+06,12
291866,4.64257e+06,12
291034,4.64181e+06,9
291242,4.64125e+06,9
293686,4.64423e+06,12
294831,4.64484e+06,12
292003,4.6437e+06,12
292267,4.64388e+06,12
292135,4.64325e+06,12
291842,4.64161e+06,12
292555,4.64233e+06,12
291941,4.64074e+06,11
290326,4.6419e+06,7
289951,4.63442e+06,12
273726,4.63052e+06,12
289730,4.64185e+06,7
291922,4.64234e+06,12
290531,4.64682e+06,12
289336,4.63433e+06,12
291062,4.64403e+06,12
291694,4.64213e+06,12
290718,4.64202e+06,10
293618,4.64189e+06,12
292771,4.64217e+06,12
292090,4.64317e+06,12
290547,4.63657e+06,12
282305,4.63709e+06,12
292009,4.64369e+06,12
292261,4.64209e+06,12
291993,4.64372e+06,12
292695,4.64181e+06,12
292089,4.64225e+06,12
290071,4.64154e+06,7
290767,4.64229e+06,11
293313,4.64429e+06,12
290412,4.64286e+06,12
289418,4.63448e+06,12
293183,4.6405e+06,12
291242,4.64215e+06,12
287492,4.64403e+06,12
286816,4.64129e+06,12
289594,4.64194e+06,7
288635,4.63858e+06,12
271614,4.6307e+06,12
290903,4.64227e+06,10
307678,4.65308e+06,12
281595,4.62764e+06,12
293326,4.6443e+06,12
290541,4.64194e+06,7
289655,4.64725e+06,12
295328,4.63022e+06,12
273696,4.63071e+06,12
285142,4.63173e+06,12
