x,y,SF
286434,4.63935e+06,12
256232,4.65182e+06,12
292793,4.64197e+06,12
288701,4.64179e+06,9
291067,4.64405e+06,12
291041,4.64046e+06,8
294967,4.64273e+06,10
292207,4.63817e+06,12
290338,4.63916e+06,10
291732,4.64204e+06,12
292846,4.64193e+06,12
290718,4.64002e+06,7
292113,4.64264e+06,12
272113,4.63045e+06,12
282060,4.63839e+06,12
292689,4.6418e+06,12
292519,4.64251e+06,12
291401,4.64204e+06,12
291090,4.64105e+06,8
292775,4.64199e+06,12
292220,4.63715e+06,12
290257,4.64696e+06,12
291250,4.64227e+06,11
295128,4.6427e+06,8
295126,4.64273e+06,9
291245,4.64228e+06,10
291198,4.64129e+06,9
291982,4.6437e+06,12
273756,4.63065e+06,12
283712,4.63294e+06,12
291024,4.64401e+06,12
292205,4.64215e+06,12
288655,4.63935e+06,12
291779,4.64282e+06,12
290071,4.64153e+06,7
291239,4.64227e+06,11
295459,4.6406e+06,8
290538,4.63743e+06,12
291040,4.64401e+06,12
292702,4.64181e+06,12
291238,4.64227e+06,11
292691,4.64201e+06,12
290909,4.64131e+06,8
292333,4.64205e+06,12
292738,4.64185e+06,12
291125,4.64195e+06,10
292535,4.64291e+06,12
289179,4.64252e+06,9
289276,4.6443e+06,12
294239,4.64136e+06,9
291033,4.64254e+06,12
293207,4.64311e+06,12
291162,4.64135e+06,9
295137,4.64272e+06,9
290939,4.64118e+06,8
295134,4.64269e+06,8
295142,4.64272e+06,9
295153,4.64275e+06,9
295135,4.6427e+06,8
295165,4.64274e+06,9
295155,4.64272e+06,9
295138,4.64269e+06,8
295137,4.64274e+06,9
295141,4.6427e+06,8
297432,4.63662e+06,12
295144,4.6427e+06,8
295160,4.64271e+06,8
295168,4.64272e+06,9
295115,4.64269e+06,8
295162,4.64271e+06,8
290740,4.64228e+06,11
290913,4.64243e+06,10
290220,4.64146e+06,7
294195,4.63913e+06,12
292659,4.64182e+06,12
289957,4.63442e+06,12
289716,4.64716e+06,12
292678,4.6418e+06,12
291595,4.64212e+06,12
273727,4.63065e+06,12
291757,4.64535e+06,12
290266,4.63463e+06,12
292679,4.64181e+06,12
290928,4.64211e+06,11
277303,4.63237e+06,12
287760,4.6332e+06,12
297843,4.64199e+06,12
284805,4.63183e+06,12
290801,4.63811e+06,12
290509,4.63741e+06,12
269911,4.62833e+06,12
272475,4.62985e+06,12
287708,4.6396e+06,12
288964,4.64262e+06,12
289345,4.63431e+06,12
285904,4.64352e+06,12
273752,4.63064e+06,12
286326,4.63455e+06,12
273747,4.63067e+06,12
273735,4.63065e+06,12
273748,4.63068e+06,12
290873,4.64387e+06,12
290198,4.64288e+06,12
291639,4.64142e+06,11
296639,4.64608e+06,12
273912,4.6304e+06,12
273737,4.63064e+06,12
273711,4.63073e+06,12
286693,4.64513e+06,12
291962,4.64259e+06,12
290405,4.6426e+06,12
285863,4.64231e+06,12
290463,4.64063e+06,7
291049,4.64402e+06,12
291632,4.64462e+06,12
290016,4.64088e+06,7
288192,4.64392e+06,12
295139,4.64272e+06,9
289875,4.64134e+06,7
292771,4.64218e+06,12
292781,4.64217e+06,12
290077,4.64153e+06,7
292775,4.64216e+06,12
271933,4.63064e+06,12
289944,4.63442e+06,12
294081,4.64384e+06,12
291410,4.64202e+06,12
291444,4.64203e+06,12
292486,4.64291e+06,12
295140,4.6427e+06,8
291696,4.64212e+06,12
291679,4.64212e+06,12
293143,4.64022e+06,12
290100,4.64244e+06,11
292711,4.64e+06,12
291976,4.64018e+06,10
292902,4.64042e+06,12
290681,4.63573e+06,12
292220,4.64002e+06,12
292704,4.64184e+06,12
292717,4.64184e+06,12
292731,4.64185e+06,12
291732,4.64169e+06,10
292688,4.64182e+06,12
291033,4.644e+06,12
295663,4.63818e+06,12
296185,4.64707e+06,12
292102,4.64419e+06,12
292526,4.64136e+06,12
292462,4.64279e+06,12
294501,4.6388e+06,12
292083,4.64281e+06,12
293498,4.64594e+06,12
292710,4.64183e+06,12
291600,4.64104e+06,10
292330,4.64204e+06,12
293135,4.64306e+06,12
289051,4.64134e+06,7
287895,4.64398e+06,12
282741,4.6401e+06,12
291076,4.64248e+06,11
296835,4.6342e+06,12
293306,4.64429e+06,12
291200,4.64129e+06,9
291882,4.64166e+06,12
289081,4.64248e+06,10
289156,4.64283e+06,11
292530,4.64291e+06,12
288685,4.64325e+06,12
292921,4.64423e+06,12
292559,4.64292e+06,12
289138,4.64078e+06,7
291371,4.64419e+06,12
289865,4.64654e+06,12
292433,4.64048e+06,12
299207,4.63054e+06,12
293086,4.64187e+06,12
292780,4.64217e+06,12
290556,4.64085e+06,7
292685,4.64371e+06,12
295507,4.64246e+06,7
299296,4.6304e+06,12
291651,4.64234e+06,12
294941,4.63847e+06,12
288339,4.64429e+06,12
291684,4.64211e+06,12
295125,4.64274e+06,9
293711,4.64256e+06,12
290495,4.64232e+06,9
291693,4.6439e+06,12
290322,4.64358e+06,12
292808,4.64196e+06,12
293110,4.64234e+06,12
290485,4.6428e+06,10
292150,4.63703e+06,12
283896,4.64294e+06,12
283886,4.64297e+06,12
291419,4.63915e+06,12
286699,4.64155e+06,12
286542,4.64187e+06,12
286225,4.64221e+06,12
284576,4.6433e+06,12
287678,4.64143e+06,12
286681,4.64172e+06,12
286670,4.6416e+06,12
286694,4.64173e+06,12
292202,4.64216e+06,12
286701,4.64173e+06,12
290522,4.63741e+06,12
295605,4.64555e+06,12
296077,4.64057e+06,7
294444,4.64537e+06,12
294767,4.64474e+06,12
292914,4.6401e+06,12
295119,4.6427e+06,8
289966,4.64105e+06,7
303924,4.64904e+06,12
295115,4.64271e+06,8
294875,4.64494e+06,12
303056,4.65042e+06,12
294426,4.64476e+06,12
295821,4.64556e+06,12
294924,4.6427e+06,8
304754,4.65039e+06,12
292777,4.64216e+06,12
302552,4.65048e+06,12
297440,4.64668e+06,12
279848,4.6326e+06,12
291237,4.64125e+06,8
291942,4.64258e+06,12
289248,4.64306e+06,12
285009,4.63351e+06,12
287809,4.63749e+06,12
290690,4.6413e+06,7
273668,4.63068e+06,12
292375,4.64238e+06,12
292270,4.63465e+06,12
290736,4.64233e+06,11
273671,4.63059e+06,12
292225,4.63712e+06,12
291901,4.64165e+06,11
297711,4.64323e+06,12
291165,4.64137e+06,9
291247,4.64126e+06,8
293465,4.64312e+06,12
282118,4.63765e+06,12
291679,4.64212e+06,12
291515,4.64159e+06,10
291598,4.6421e+06,12
292527,4.64267e+06,12
285092,4.63344e+06,12
292666,4.63e+06,12
279949,4.63261e+06,12
286658,4.64578e+06,12
294380,4.64308e+06,10
291269,4.63624e+06,12
277547,4.63239e+06,12
291297,4.6424e+06,11
291687,4.63992e+06,12
291299,4.64239e+06,11
291614,4.64171e+06,11
299728,4.63005e+06,12
288966,4.63298e+06,12
290682,4.64129e+06,7
273728,4.63063e+06,12
291002,4.63604e+06,12
290663,4.6413e+06,7
290699,4.6413e+06,7
290687,4.64129e+06,7
291853,4.63923e+06,12
291159,4.64137e+06,9
290674,4.6413e+06,7
290664,4.64128e+06,7
290670,4.6413e+06,7
290659,4.64129e+06,7
291863,4.64104e+06,11
290665,4.64129e+06,7
292084,4.64052e+06,12
299895,4.63483e+06,12
291992,4.6437e+06,12
289687,4.63875e+06,12
291533,4.6414e+06,10
289326,4.63432e+06,12
276297,4.63207e+06,12
290303,4.64199e+06,8
292244,4.64236e+06,12
290652,4.64122e+06,7
273669,4.6307e+06,12
290098,4.6409e+06,7
291736,4.64389e+06,12
292324,4.64205e+06,12
291892,4.63619e+06,12
291685,4.64211e+06,12
288934,4.64262e+06,12
273691,4.63069e+06,12
292830,4.64178e+06,12
290255,4.64695e+06,12
291935,4.64258e+06,12
293310,4.64429e+06,12
291175,4.64137e+06,9
291662,4.64226e+06,12
291744,4.64283e+06,12
289840,4.63546e+06,12
294312,4.64418e+06,12
291723,4.64279e+06,12
290378,4.64384e+06,12
294410,4.64271e+06,9
292775,4.64219e+06,12
290070,4.63999e+06,7
292313,4.64205e+06,12
288130,4.64202e+06,10
291988,4.64372e+06,12
292891,4.64262e+06,12
292519,4.64292e+06,12
289636,4.63881e+06,12
291081,4.64207e+06,9
290942,4.64414e+06,12
292531,4.64292e+06,12
294030,4.64467e+06,12
292175,4.64266e+06,12
292528,4.64292e+06,12
292522,4.64291e+06,12
291980,4.64369e+06,12
290540,4.64344e+06,12
291772,4.6424e+06,12
291711,4.64218e+06,12
291125,4.64196e+06,10
285658,4.64125e+06,12
292523,4.64291e+06,12
289512,4.64062e+06,7
290342,4.64383e+06,12
292647,4.64176e+06,12
291027,4.64194e+06,11
291021,4.64196e+06,10
291232,4.64225e+06,11
299828,4.63026e+06,12
291972,4.6437e+06,12
288834,4.63852e+06,12
288338,4.63874e+06,12
288245,4.63886e+06,12
287528,4.64094e+06,12
290461,4.64059e+06,7
289769,4.64147e+06,7
290602,4.63357e+06,12
289720,4.64336e+06,12
291996,4.64359e+06,12
291214,4.6413e+06,9
289707,4.64161e+06,7
295141,4.6427e+06,8
291032,4.644e+06,12
294359,4.64388e+06,12
291012,4.64403e+06,12
294481,4.64399e+06,12
289182,4.64208e+06,9
293161,4.64388e+06,12
290014,4.63262e+06,12
292306,4.6421e+06,12
289142,4.63869e+06,12
291225,4.6463e+06,12
273694,4.63064e+06,12
290695,4.6413e+06,7
290931,4.64202e+06,9
291227,4.64125e+06,8
290892,4.6427e+06,12
292661,4.63878e+06,12
291118,4.64118e+06,8
290699,4.6413e+06,7
290676,4.6413e+06,7
290688,4.6413e+06,7
291293,4.64223e+06,11
291776,4.64145e+06,12
292357,4.64199e+06,12
292720,4.64184e+06,12
291672,4.6421e+06,12
288427,4.64286e+06,12
290349,4.64624e+06,12
289324,4.63431e+06,12
287523,4.64138e+06,12
289677,4.642e+06,8
293382,4.64093e+06,12
292260,4.63863e+06,12
290342,4.64185e+06,7
291671,4.6421e+06,12
274916,4.63112e+06,12
292419,4.64221e+06,12
290296,4.63868e+06,12
292875,4.64261e+06,12
292807,4.64215e+06,12
292575,4.64198e+06,12
292729,4.64206e+06,12
289521,4.64179e+06,7
292727,4.64205e+06,12
271920,4.63066e+06,12
292794,4.64199e+06,12
292815,4.64196e+06,12
295211,4.63743e+06,12
289938,4.63439e+06,12
289334,4.63432e+06,12
291545,4.64138e+06,10
290080,4.64153e+06,7
289999,4.64413e+06,12
292209,4.6419e+06,12
290070,4.64151e+06,7
289525,4.64469e+06,12
290290,4.64143e+06,7
292537,4.6429e+06,12
273688,4.63064e+06,12
290669,4.6413e+06,7
273692,4.63064e+06,12
293452,4.64481e+06,12
292328,4.64204e+06,12
290977,4.63906e+06,12
292332,4.64203e+06,12
291722,4.64214e+06,12
291333,4.64157e+06,9
289198,4.64251e+06,9
292614,4.64114e+06,12
290707,4.6413e+06,7
291180,4.64131e+06,9
288068,4.64135e+06,12
289955,4.63267e+06,12
290838,4.64228e+06,10
272082,4.6302e+06,12
293072,4.64119e+06,12
272858,4.62981e+06,12
291924,4.64052e+06,10
291961,4.64259e+06,12
294337,4.64369e+06,12
298488,4.64227e+06,12
301220,4.64326e+06,12
292565,4.64288e+06,12
292522,4.64292e+06,12
291836,4.64258e+06,12
292530,4.64292e+06,12
300493,4.64294e+06,12
292540,4.64291e+06,12
296479,4.64339e+06,10
292550,4.64289e+06,12
291868,4.64256e+06,12
290344,4.64181e+06,7
287663,4.6395e+06,12
290546,4.64283e+06,12
292845,4.64318e+06,12
286195,4.63907e+06,12
290116,4.64241e+06,11
288108,4.64304e+06,12
288937,4.64282e+06,12
291041,4.64401e+06,12
288874,4.64368e+06,12
287080,4.64117e+06,12
288185,4.64391e+06,12
290856,4.64227e+06,9
292523,4.6429e+06,12
290673,4.64118e+06,7
290916,4.64217e+06,11
292365,4.64223e+06,12
288186,4.64391e+06,12
289390,4.63537e+06,12
289358,4.6343e+06,12
289342,4.63432e+06,12
290034,4.63994e+06,7
289337,4.63431e+06,12
291219,4.63955e+06,12
291115,4.64247e+06,11
289817,4.63413e+06,12
290134,4.63535e+06,12
289371,4.63429e+06,12
289343,4.63431e+06,12
289360,4.6343e+06,12
289593,4.63551e+06,12
291703,4.64101e+06,10
290996,4.64404e+06,12
291075,4.64198e+06,10
292899,4.64287e+06,12
289312,4.63433e+06,12
287912,4.64399e+06,12
289709,4.64717e+06,12
287579,4.64653e+06,12
291415,4.64209e+06,12
292438,4.64138e+06,12
292856,4.6436e+06,12
288320,4.62999e+06,12
292737,4.6419e+06,12
290729,4.64289e+06,12
289569,4.64519e+06,12
290686,4.64131e+06,7
288663,4.63141e+06,12
287687,4.64692e+06,12
292313,4.64204e+06,12
292029,4.64175e+06,12
291596,4.64278e+06,12
292137,4.64222e+06,12
290368,4.6418e+06,8
291328,4.63967e+06,12
291375,4.64372e+06,12
291273,4.6414e+06,9
292639,4.64176e+06,12
278129,4.62775e+06,12
289721,4.63524e+06,12
292321,4.64204e+06,12
271623,4.63063e+06,12
285907,4.64327e+06,12
288568,4.63837e+06,12
289962,4.63479e+06,12
291461,4.64202e+06,12
290006,4.64006e+06,7
279977,4.63261e+06,12
291059,4.64109e+06,7
290558,4.64227e+06,9
281564,4.63274e+06,12
291535,4.64132e+06,9
292744,4.64169e+06,12
289939,4.6344e+06,12
277434,4.63238e+06,12
289881,4.64298e+06,10
271592,4.63012e+06,12
291413,4.6421e+06,12
290412,4.64232e+06,9
291572,4.64807e+06,12
291389,4.64509e+06,12
291047,4.64402e+06,12
291016,4.64402e+06,12
291964,4.64605e+06,12
290758,4.64228e+06,11
291459,4.64195e+06,12
290070,4.6424e+06,11
291931,4.64258e+06,12
287253,4.63422e+06,12
292488,4.6419e+06,12
291898,4.64256e+06,12
291947,4.64259e+06,12
291855,4.64256e+06,12
271566,4.63062e+06,12
292212,4.6419e+06,12
289950,4.63441e+06,12
291948,4.64258e+06,12
291965,4.64261e+06,12
291946,4.6426e+06,12
291923,4.64257e+06,12
291899,4.64252e+06,12
291952,4.64258e+06,12
291911,4.64256e+06,12
290731,4.64119e+06,7
291980,4.6426e+06,12
291534,4.64135e+06,9
291983,4.64372e+06,12
289705,4.6436e+06,12
291883,4.64394e+06,12
289477,4.64288e+06,11
291909,4.64167e+06,11
291230,4.64226e+06,11
290207,4.64672e+06,12
291910,4.64387e+06,12
289013,4.64835e+06,12
291189,4.64131e+06,9
291210,4.64226e+06,10
289031,4.64361e+06,12
291904,4.64257e+06,12
291759,4.64262e+06,12
292753,4.64188e+06,12
291234,4.6423e+06,10
291787,4.64158e+06,11
292325,4.64205e+06,12
290232,4.6467e+06,12
289795,4.63853e+06,12
290975,4.64194e+06,11
290960,4.64203e+06,9
290458,4.644e+06,12
291980,4.64422e+06,12
291790,4.63956e+06,12
289527,4.64505e+06,12
292248,4.63714e+06,12
292664,4.64177e+06,12
292173,4.6419e+06,12
291874,4.64255e+06,12
281005,4.63269e+06,12
291182,4.64127e+06,8
290664,4.64119e+06,7
289992,4.64705e+06,12
291219,4.64411e+06,12
273569,4.63018e+06,12
295611,4.64556e+06,12
293621,4.64188e+06,12
290542,4.64099e+06,7
291989,4.64371e+06,12
273695,4.63062e+06,12
294466,4.6472e+06,12
294371,4.63676e+06,12
290730,4.63869e+06,12
288370,4.63864e+06,12
291243,4.64124e+06,8
296743,4.64647e+06,12
294384,4.64308e+06,10
295606,4.64555e+06,12
285485,4.63321e+06,12
289584,4.64339e+06,12
292338,4.64204e+06,12
292354,4.64153e+06,12
291014,4.64134e+06,9
295047,4.64285e+06,9
290979,4.63914e+06,12
289949,4.63441e+06,12
288528,4.63383e+06,12
292527,4.64291e+06,12
291256,4.64126e+06,8
295148,4.64269e+06,8
294899,4.64387e+06,12
295121,4.6427e+06,8
291366,4.64213e+06,11
273700,4.63063e+06,12
292700,4.64182e+06,12
292249,4.63874e+06,12
295137,4.64271e+06,8
288683,4.64173e+06,10
292379,4.64274e+06,12
295147,4.64272e+06,9
291306,4.63855e+06,12
295120,4.6427e+06,8
273671,4.63063e+06,12
291137,4.6435e+06,12
291993,4.64371e+06,12
294080,4.6504e+06,12
291993,4.64371e+06,12
290382,4.64181e+06,8
291985,4.64371e+06,12
292973,4.64394e+06,12
290113,4.64403e+06,12
291961,4.6426e+06,12
291979,4.64371e+06,12
292664,4.64179e+06,12
292009,4.64371e+06,12
291945,4.64413e+06,12
291970,4.64369e+06,12
290189,4.64243e+06,10
290268,4.64199e+06,8
293010,4.64026e+06,12
291579,4.64265e+06,12
290370,4.6418e+06,8
290981,4.64091e+06,8
290385,4.64182e+06,8
290331,4.64186e+06,7
291237,4.6413e+06,9
289657,4.6435e+06,12
291067,4.64403e+06,12
289000,4.6416e+06,8
290330,4.64188e+06,7
289417,4.63307e+06,12
290956,4.64202e+06,9
290668,4.64308e+06,12
290672,4.64308e+06,12
286438,4.64446e+06,12
290358,4.64181e+06,8
291083,4.64196e+06,10
292096,4.64066e+06,12
280811,4.63269e+06,12
290376,4.64385e+06,12
291866,4.64256e+06,12
291933,4.64258e+06,12
291113,4.64328e+06,12
291960,4.64258e+06,12
290246,4.64198e+06,8
291999,4.64369e+06,12
291843,4.64249e+06,12
287661,4.64167e+06,12
289364,4.64534e+06,12
292037,4.64289e+06,12
282793,4.63543e+06,12
291146,4.6424e+06,10
291629,4.64392e+06,12
291996,4.64371e+06,12
294152,4.64741e+06,12
290496,4.6356e+06,12
291062,4.64406e+06,12
291112,4.64406e+06,12
292799,4.64274e+06,12
291997,4.64371e+06,12
292313,4.64205e+06,12
288449,4.64258e+06,12
291826,4.64075e+06,11
292855,4.64055e+06,12
290092,4.64091e+06,7
302088,4.64346e+06,12
287773,4.64562e+06,12
293460,4.64284e+06,12
290237,4.64418e+06,12
289705,4.64185e+06,7
285044,4.64263e+06,12
292240,4.64211e+06,12
289724,4.64718e+06,12
290765,4.6423e+06,11
294325,4.64383e+06,12
292039,4.64306e+06,12
290776,4.64227e+06,11
290799,4.64225e+06,9
290805,4.64224e+06,9
290752,4.64228e+06,11
293499,4.6451e+06,12
290860,4.64227e+06,9
290733,4.64228e+06,11
291179,4.64413e+06,12
294658,4.64336e+06,12
290633,4.642e+06,10
291064,4.64162e+06,8
289738,4.64189e+06,7
290354,4.64182e+06,8
292763,4.64146e+06,12
289840,4.64191e+06,7
291883,4.64256e+06,12
291131,4.64327e+06,12
289836,4.64192e+06,7
289933,4.64193e+06,8
289841,4.64191e+06,7
289836,4.64192e+06,7
290336,4.64185e+06,7
289860,4.6417e+06,7
290101,4.6409e+06,7
282738,4.6355e+06,12
290134,4.63535e+06,12
290826,4.64493e+06,12
289206,4.64207e+06,9
290354,4.64181e+06,8
290507,4.64217e+06,9
291993,4.64372e+06,12
290349,4.64181e+06,8
292230,4.64298e+06,12
290830,4.64227e+06,9
292162,4.64125e+06,12
284221,4.63298e+06,12
292456,4.63732e+06,12
290866,4.64231e+06,10
289321,4.63432e+06,12
291031,4.6426e+06,12
292533,4.64292e+06,12
292000,4.64372e+06,12
273717,4.63065e+06,12
288738,4.64291e+06,12
291322,4.63965e+06,12
291854,4.64289e+06,12
292097,4.64274e+06,12
290106,4.64088e+06,7
273740,4.63065e+06,12
291874,4.64253e+06,12
289165,4.64014e+06,8
290628,4.64654e+06,12
290816,4.64227e+06,9
291712,4.64214e+06,12
289670,4.6435e+06,12
293815,4.64363e+06,12
293943,4.64709e+06,12
289320,4.63432e+06,12
292320,4.64198e+06,12
292933,4.64197e+06,12
291056,4.64404e+06,12
292059,4.64367e+06,12
286478,4.64205e+06,12
271617,4.63065e+06,12
291289,4.63897e+06,12
293048,4.64376e+06,12
271831,4.63068e+06,12
292806,4.64219e+06,12
290877,4.64225e+06,9
290740,4.64228e+06,11
290849,4.64227e+06,9
290847,4.64228e+06,10
290816,4.64227e+06,9
292300,4.64196e+06,12
291220,4.6413e+06,9
292086,4.64058e+06,12
290747,4.64227e+06,11
290783,4.64228e+06,11
290113,4.64163e+06,7
290874,4.64226e+06,9
291490,4.64199e+06,12
290778,4.64227e+06,11
290377,4.64445e+06,12
286426,4.64064e+06,12
290752,4.64228e+06,11
290812,4.64226e+06,9
290215,4.64422e+06,12
290753,4.64228e+06,11
290991,4.64073e+06,7
290763,4.64227e+06,11
291781,4.63979e+06,11
291149,4.64195e+06,10
293343,4.64083e+06,12
290429,4.64204e+06,8
290086,4.64246e+06,11
295733,4.64636e+06,12
295916,4.64956e+06,12
292670,4.64372e+06,12
290751,4.64287e+06,12
287234,4.64156e+06,12
289235,4.64245e+06,10
292190,4.64349e+06,12
290595,4.6423e+06,11
299747,4.63006e+06,12
292342,4.64155e+06,12
292136,4.64184e+06,12
290856,4.64232e+06,10
