x,y,SF
291749,4.64037e+06,11
291534,4.64135e+06,11
292501,4.64163e+06,12
290752,4.64288e+06,12
291211,4.64185e+06,11
291708,4.64004e+06,12
293582,4.64083e+06,12
294203,4.65046e+06,12
294934,4.6436e+06,12
289176,4.64252e+06,9
290459,4.643e+06,12
291942,4.64259e+06,12
291915,4.64258e+06,12
291883,4.64256e+06,12
293340,4.64116e+06,12
300294,4.64657e+06,12
294115,4.64114e+06,12
292180,4.63949e+06,12
295478,4.64384e+06,12
289333,4.63432e+06,12
289415,4.64206e+06,8
289929,4.64256e+06,11
292174,4.64294e+06,12
297192,4.64184e+06,10
295213,4.6405e+06,8
293609,4.64189e+06,12
293620,4.64189e+06,11
293613,4.6419e+06,12
293612,4.6419e+06,12
293620,4.64189e+06,11
293358,4.64271e+06,12
295122,4.64269e+06,7
291105,4.64195e+06,10
292492,4.64304e+06,12
289669,4.63332e+06,12
292813,4.64112e+06,12
291487,4.64206e+06,10
291032,4.64194e+06,9
292012,4.64183e+06,12
292055,4.64262e+06,12
292193,4.64168e+06,12
292097,4.64175e+06,12
288970,4.64261e+06,12
291017,4.64194e+06,9
290862,4.63848e+06,12
291343,4.64499e+06,12
294080,4.63986e+06,12
291066,4.64199e+06,10
291011,4.64195e+06,10
291446,4.64203e+06,11
291017,4.64196e+06,10
291018,4.64196e+06,10
291043,4.64193e+06,9
291680,4.64231e+06,10
290340,4.64143e+06,7
292721,4.64172e+06,12
288980,4.63502e+06,12
287318,4.63918e+06,12
288364,4.64472e+06,12
289273,4.64351e+06,12
292811,4.64246e+06,12
289318,4.63432e+06,12
288225,4.64129e+06,11
278811,4.6325e+06,12
287134,4.63563e+06,12
292690,4.64372e+06,12
290896,4.63866e+06,12
288941,4.63871e+06,12
291986,4.64371e+06,12
295073,4.64279e+06,8
295043,4.64463e+06,12
291261,4.64641e+06,12
292798,4.64277e+06,12
290670,4.64132e+06,7
289670,4.64199e+06,9
290699,4.64129e+06,7
290694,4.6413e+06,7
290495,4.64085e+06,7
291133,4.64139e+06,9
291544,4.64133e+06,11
293472,4.64209e+06,11
289479,4.64175e+06,8
294249,4.6431e+06,12
292284,4.64141e+06,12
286466,4.63454e+06,12
284050,4.6418e+06,12
290671,4.6413e+06,7
290685,4.64131e+06,7
293303,4.64399e+06,12
291980,4.63969e+06,12
289952,4.63441e+06,12
290694,4.6439e+06,12
291725,4.64216e+06,12
292708,4.64197e+06,12
291711,4.64212e+06,12
290989,4.64189e+06,9
290289,4.64654e+06,12
291042,4.64047e+06,8
293676,4.63962e+06,12
290389,4.6464e+06,12
292794,4.64203e+06,12
291042,4.64112e+06,8
292806,4.642e+06,12
289349,4.64238e+06,10
292758,4.64411e+06,12
292874,4.64283e+06,12
291981,4.64372e+06,12
290000,4.64159e+06,7
291161,4.64126e+06,8
292528,4.64291e+06,12
292019,4.64478e+06,12
292523,4.64291e+06,12
293701,4.65073e+06,12
294884,4.64402e+06,12
294156,4.64398e+06,12
291120,4.64117e+06,7
295023,4.64457e+06,12
292817,4.64617e+06,12
292185,4.63941e+06,12
290736,4.64234e+06,9
291243,4.63962e+06,10
291077,4.64206e+06,10
291665,4.64612e+06,12
288891,4.63374e+06,12
288220,4.62963e+06,12
293097,4.643e+06,12
292453,4.64328e+06,12
291263,4.64059e+06,8
292236,4.63801e+06,12
295729,4.64603e+06,12
290472,4.64276e+06,11
295837,4.64688e+06,12
290039,4.6431e+06,12
291044,4.64046e+06,8
291031,4.64252e+06,11
275272,4.63136e+06,12
285904,4.64009e+06,12
287630,4.64139e+06,12
291185,4.64131e+06,9
289159,4.64348e+06,12
290795,4.64081e+06,7
292646,4.64376e+06,12
289597,4.64356e+06,12
289644,4.64351e+06,12
292676,4.64371e+06,12
291708,4.64439e+06,12
293695,4.64386e+06,12
298238,4.64699e+06,12
290541,4.64273e+06,11
273698,4.63061e+06,12
285755,4.63408e+06,12
291105,4.64194e+06,9
292497,4.64291e+06,12
291798,4.64157e+06,11
291176,4.64139e+06,9
290697,4.64129e+06,7
291895,4.64257e+06,12
291519,4.64243e+06,12
287930,4.63911e+06,12
293029,4.6422e+06,12
293026,4.64222e+06,12
293020,4.64216e+06,12
293032,4.64224e+06,12
286810,4.64601e+06,12
291019,4.64402e+06,12
292310,4.64205e+06,12
291935,4.64259e+06,12
292191,4.6427e+06,12
289947,4.63441e+06,12
289657,4.64175e+06,7
290133,4.64045e+06,7
289341,4.63432e+06,12
292518,4.64292e+06,12
289054,4.64262e+06,11
292533,4.64292e+06,12
291863,4.64257e+06,12
294655,4.64667e+06,12
291022,4.64118e+06,8
292487,4.64283e+06,12
288444,4.64282e+06,12
285394,4.64094e+06,12
291994,4.64371e+06,12
292529,4.64293e+06,12
292536,4.6429e+06,12
292226,4.64295e+06,12
292561,4.64292e+06,12
289682,4.63874e+06,12
289330,4.63432e+06,12
290959,4.64083e+06,8
288688,4.64289e+06,12
291845,4.64288e+06,12
296707,4.63451e+06,12
289518,4.64351e+06,12
291238,4.64019e+06,9
290289,4.64337e+06,12
290073,4.64238e+06,9
290736,4.6429e+06,12
291119,4.64117e+06,7
291228,4.64129e+06,9
291844,4.64418e+06,12
278067,4.63244e+06,12
291757,4.64167e+06,11
290744,4.64292e+06,12
290734,4.6429e+06,12
291252,4.64128e+06,9
292003,4.64404e+06,12
289207,4.64252e+06,9
293079,4.64077e+06,12
290495,4.64231e+06,10
290744,4.64289e+06,12
289825,4.64189e+06,7
292672,4.64371e+06,12
292640,4.64285e+06,12
290985,4.64119e+06,7
292689,4.63992e+06,12
293788,4.64035e+06,12
290080,4.6424e+06,10
292523,4.64291e+06,12
290757,4.64287e+06,12
295342,4.64543e+06,12
273705,4.63061e+06,12
292371,4.65095e+06,12
292309,4.6523e+06,12
292098,4.64182e+06,12
292243,4.65214e+06,12
290852,4.64228e+06,11
289688,4.64185e+06,7
292573,4.64151e+06,12
291090,4.64194e+06,9
291824,4.64253e+06,12
297757,4.6472e+06,12
289998,4.64102e+06,7
288120,4.64062e+06,12
291718,4.64283e+06,12
291484,4.64206e+06,10
291704,4.64276e+06,12
291832,4.64257e+06,12
291884,4.64256e+06,12
291481,4.64206e+06,10
291844,4.64255e+06,12
296946,4.63076e+06,12
289207,4.64217e+06,10
293507,4.6399e+06,12
291893,4.64167e+06,12
294215,4.64194e+06,11
298643,4.63135e+06,12
288631,4.64393e+06,12
291832,4.64256e+06,12
290821,4.63287e+06,12
291672,4.64212e+06,12
291965,4.64288e+06,12
292169,4.64221e+06,12
291990,4.64371e+06,12
291071,4.64402e+06,12
291064,4.64405e+06,12
291995,4.64374e+06,12
291053,4.64438e+06,12
290999,4.64187e+06,9
289998,4.64706e+06,12
292316,4.64337e+06,12
291858,4.64162e+06,12
292520,4.6419e+06,12
292899,4.64015e+06,12
291187,4.6413e+06,9
291057,4.64406e+06,12
290780,4.64202e+06,8
291080,4.64404e+06,12
291070,4.64405e+06,12
292866,4.64422e+06,12
291889,4.64257e+06,12
292046,4.64369e+06,12
292004,4.64371e+06,12
292322,4.64337e+06,12
272186,4.62976e+06,12
292524,4.6419e+06,12
291994,4.64372e+06,12
289219,4.64223e+06,10
292092,4.64436e+06,12
291060,4.64406e+06,12
292698,4.64182e+06,12
292718,4.64184e+06,12
290737,4.64289e+06,12
289611,4.64358e+06,12
290749,4.64288e+06,12
291806,4.64198e+06,12
291866,4.64256e+06,12
292200,4.64267e+06,12
292437,4.64222e+06,12
287407,4.63681e+06,12
290673,4.64131e+06,7
288575,4.64342e+06,12
292446,4.64337e+06,12
293345,4.64015e+06,12
293255,4.64426e+06,12
295105,4.64612e+06,12
294875,4.64734e+06,12
290868,4.64227e+06,10
291402,4.64444e+06,12
291003,4.64069e+06,7
292530,4.64292e+06,12
292337,4.64099e+06,12
273696,4.63063e+06,12
295129,4.64271e+06,7
292505,4.64288e+06,12
290758,4.64288e+06,12
293168,4.64057e+06,12
290051,4.64338e+06,12
290519,4.64303e+06,12
291905,4.64258e+06,12
290348,4.64331e+06,12
292496,4.64295e+06,12
291126,4.64247e+06,11
292127,4.63897e+06,12
288486,4.64283e+06,11
292665,4.64283e+06,12
292317,4.64158e+06,12
292751,4.64204e+06,12
283731,4.64738e+06,12
295148,4.64271e+06,7
289059,4.64249e+06,11
292089,4.64066e+06,12
295038,4.64461e+06,12
294173,4.64338e+06,12
290832,4.63936e+06,12
291982,4.64111e+06,12
292481,4.64248e+06,12
294466,4.64268e+06,11
290647,4.64255e+06,11
291011,4.64074e+06,8
289823,4.64192e+06,7
291871,4.64075e+06,11
291754,4.64222e+06,12
293386,4.64253e+06,12
273680,4.63062e+06,12
292141,4.64936e+06,12
289980,4.64738e+06,12
294183,4.64403e+06,12
294082,4.65146e+06,12
291395,4.64109e+06,10
273065,4.62988e+06,12
292498,4.64165e+06,12
292644,4.64201e+06,12
290756,4.6415e+06,8
293168,4.64195e+06,12
270332,4.62756e+06,12
291222,4.65135e+06,12
288534,4.64285e+06,11
289539,4.64183e+06,8
283467,4.65302e+06,12
283281,4.64045e+06,12
292792,4.64007e+06,12
299034,4.63936e+06,12
294680,4.64691e+06,12
292154,4.64367e+06,12
303917,4.64431e+06,12
291927,4.64259e+06,12
292310,4.64205e+06,12
291185,4.64132e+06,9
294440,4.64679e+06,12
293784,4.64427e+06,12
295007,4.64589e+06,12
291987,4.64371e+06,12
291796,4.64283e+06,12
291870,4.64256e+06,12
291584,4.64098e+06,11
290039,4.64258e+06,11
290258,4.63524e+06,12
292480,4.64162e+06,12
292526,4.64292e+06,12
291994,4.64372e+06,12
289338,4.63432e+06,12
292708,4.64293e+06,12
291516,4.64151e+06,9
298981,4.6309e+06,12
292532,4.6429e+06,12
293380,4.64087e+06,12
292877,4.64194e+06,12
292534,4.64292e+06,12
275245,4.63134e+06,12
271621,4.63066e+06,12
291999,4.64369e+06,12
292707,4.64182e+06,12
291991,4.64372e+06,12
292125,4.64123e+06,12
292043,4.64122e+06,11
291890,4.64165e+06,12
292533,4.64294e+06,12
292536,4.64292e+06,12
291907,4.64287e+06,12
281584,4.63274e+06,12
292801,4.64222e+06,12
292309,4.64206e+06,12
290305,4.64709e+06,12
290226,4.6426e+06,12
288602,4.64368e+06,12
289519,4.63993e+06,8
291498,4.6365e+06,12
290536,4.64221e+06,10
304122,4.64924e+06,12
301744,4.64915e+06,12
281535,4.62759e+06,12
293321,4.6443e+06,12
291876,4.64291e+06,12
287794,4.64329e+06,12
293125,4.64455e+06,12
292585,4.63356e+06,12
292474,4.64426e+06,12
293893,4.64154e+06,11
291291,4.64355e+06,12
273696,4.63071e+06,12
286653,4.64171e+06,12
