x,y,SF
291207,4.63957e+06,10
295526,4.64537e+06,12
292261,4.64388e+06,12
290460,4.64399e+06,12
290649,4.6466e+06,12
290323,4.63407e+06,12
295145,4.64275e+06,9
291686,4.64006e+06,12
290423,4.64386e+06,12
291320,4.6408e+06,10
291071,4.64405e+06,12
291128,4.63942e+06,12
291326,4.63632e+06,12
295752,4.64004e+06,9
291178,4.64236e+06,12
289656,4.64266e+06,11
292699,4.64199e+06,12
293437,4.63511e+06,12
294048,4.64489e+06,12
292000,4.64429e+06,12
295392,4.64668e+06,12
292524,4.64274e+06,12
294541,4.64368e+06,12
292246,4.6421e+06,12
295153,4.64275e+06,9
291998,4.64403e+06,12
295113,4.6427e+06,8
292872,4.64219e+06,12
295127,4.6427e+06,8
289802,4.64176e+06,7
296127,4.64028e+06,10
296079,4.64054e+06,7
293041,4.64179e+06,12
289945,4.6344e+06,12
273708,4.63066e+06,12
292019,4.64425e+06,12
291029,4.64196e+06,9
292618,4.64199e+06,12
289578,4.64243e+06,9
287047,4.62681e+06,12
284312,4.633e+06,12
291070,4.64405e+06,12
286230,4.64285e+06,12
285907,4.64247e+06,12
291560,4.64138e+06,10
271549,4.6306e+06,12
290569,4.64303e+06,12
291057,4.64169e+06,9
295940,4.63656e+06,12
294654,4.63909e+06,12
286670,4.63933e+06,12
285747,4.63721e+06,12
282386,4.63876e+06,12
292461,4.64324e+06,12
287644,4.64326e+06,12
288919,4.64369e+06,12
296461,4.6416e+06,7
289158,4.6372e+06,12
287427,4.63847e+06,12
285742,4.63722e+06,12
279616,4.6286e+06,12
275711,4.632e+06,12
292744,4.64205e+06,12
292596,4.64201e+06,12
294147,4.63821e+06,12
289585,4.64201e+06,8
291832,4.64254e+06,12
290952,4.64201e+06,10
290668,4.64218e+06,10
295101,4.63774e+06,12
294950,4.64271e+06,9
290209,4.64673e+06,12
293955,4.63981e+06,12
291014,4.64403e+06,12
291879,4.64257e+06,12
295228,4.64536e+06,12
290608,4.63357e+06,12
294835,4.64271e+06,10
292708,4.64197e+06,12
289708,4.64717e+06,12
293311,4.64429e+06,12
289342,4.64527e+06,12
293049,4.65427e+06,12
290292,4.6426e+06,10
292748,4.64252e+06,12
291828,4.64219e+06,12
291966,4.64369e+06,12
289152,4.64451e+06,12
299742,4.63006e+06,12
293011,4.64026e+06,12
288932,4.64288e+06,12
292091,4.64316e+06,12
292342,4.63727e+06,12
294550,4.64022e+06,11
290678,4.64132e+06,7
298330,4.64164e+06,12
292448,4.64291e+06,12
292324,4.64204e+06,12
292329,4.64205e+06,12
298380,4.641e+06,12
297530,4.64094e+06,12
291086,4.64136e+06,8
273696,4.63063e+06,12
296177,4.63894e+06,12
308319,4.64014e+06,12
290553,4.63481e+06,12
292156,4.6348e+06,12
290026,4.63437e+06,12
292270,4.63467e+06,12
285014,4.63353e+06,12
291894,4.63444e+06,12
291899,4.64257e+06,12
276255,4.63204e+06,12
287045,4.63239e+06,12
291424,4.64203e+06,12
289921,4.64089e+06,7
289925,4.64089e+06,7
290092,4.6409e+06,7
291810,4.64162e+06,12
291450,4.63811e+06,12
291872,4.64257e+06,12
290102,4.64089e+06,7
296093,4.64254e+06,7
291280,4.642e+06,11
291952,4.6426e+06,12
290103,4.6409e+06,7
291358,4.64238e+06,12
292557,4.64172e+06,12
287825,4.63931e+06,12
287029,4.64157e+06,12
271872,4.63025e+06,12
292027,4.64224e+06,12
292906,4.64388e+06,12
289744,4.64131e+06,7
291017,4.64401e+06,12
294866,4.63834e+06,12
292535,4.64293e+06,12
292487,4.64294e+06,12
289054,4.64344e+06,12
290360,4.64181e+06,7
291013,4.63905e+06,12
292844,4.64353e+06,12
292454,4.64139e+06,12
289978,4.63457e+06,12
301473,4.64452e+06,12
291377,4.63852e+06,12
292417,4.63727e+06,12
291020,4.64401e+06,12
292200,4.64345e+06,12
291376,4.63853e+06,12
291680,4.63826e+06,12
289260,4.63511e+06,12
292848,4.64278e+06,12
291029,4.64401e+06,12
291366,4.63852e+06,12
292115,4.64066e+06,10
289023,4.64192e+06,9
292774,4.64167e+06,12
287065,4.64159e+06,12
284360,4.64043e+06,12
290310,4.64353e+06,12
289644,4.6436e+06,12
273688,4.63062e+06,12
283907,4.64326e+06,12
289341,4.63432e+06,12
302990,4.64615e+06,12
291074,4.64195e+06,10
288754,4.64257e+06,12
294126,4.6421e+06,9
290061,4.64249e+06,9
289577,4.64219e+06,9
290796,4.64228e+06,10
290528,4.64086e+06,7
294198,4.65047e+06,12
290946,4.64204e+06,10
288835,4.64275e+06,12
290911,4.64217e+06,10
282468,4.63645e+06,12
290924,4.64215e+06,10
290980,4.64198e+06,10
292914,4.64255e+06,12
295152,4.64271e+06,8
305950,4.64554e+06,12
273702,4.63065e+06,12
289168,4.63887e+06,12
292861,4.64191e+06,12
294168,4.64667e+06,12
273716,4.63065e+06,12
293708,4.64537e+06,12
273714,4.63065e+06,12
297625,4.64315e+06,12
290455,4.63548e+06,12
291065,4.64207e+06,10
292818,4.64279e+06,12
293128,4.64231e+06,12
287540,4.64131e+06,12
293608,4.64191e+06,12
273698,4.63063e+06,12
292542,4.6429e+06,12
293029,4.64418e+06,12
289212,4.64226e+06,9
295134,4.6427e+06,8
297540,4.64152e+06,12
291026,4.64056e+06,8
295550,4.64232e+06,7
294392,4.64216e+06,9
273672,4.63069e+06,12
273655,4.63069e+06,12
293433,4.64274e+06,12
290862,4.64228e+06,10
289629,4.64359e+06,12
291695,4.64213e+06,12
291667,4.6421e+06,12
291109,4.64137e+06,8
291671,4.64214e+06,12
290749,4.64151e+06,8
291711,4.64214e+06,12
291730,4.64215e+06,12
290775,4.63801e+06,12
289308,4.63977e+06,9
291411,4.64204e+06,12
287933,4.63705e+06,12
290699,4.63895e+06,12
291760,4.64264e+06,12
288281,4.64295e+06,12
291960,4.64072e+06,12
291690,4.64212e+06,12
290970,4.64041e+06,8
290416,4.6407e+06,7
291732,4.64215e+06,12
291687,4.64212e+06,12
291926,4.64258e+06,12
290244,4.64236e+06,10
291662,4.64212e+06,12
292092,4.64264e+06,12
289217,4.64207e+06,9
291697,4.64011e+06,11
290575,4.64303e+06,12
292560,4.64291e+06,12
290480,4.64062e+06,7
290677,4.64129e+06,7
289327,4.63975e+06,9
291174,4.63621e+06,12
294537,4.64328e+06,11
290407,4.64181e+06,7
293248,4.641e+06,12
287061,4.64157e+06,12
290387,4.64304e+06,12
290438,4.64058e+06,7
290701,4.6413e+06,7
290333,4.64186e+06,7
291122,4.64141e+06,8
291398,4.64135e+06,10
291821,4.64255e+06,12
290766,4.64228e+06,10
292275,4.64197e+06,12
292073,4.64055e+06,12
291017,4.64186e+06,8
288974,4.64261e+06,12
290259,4.64386e+06,12
290664,4.64131e+06,7
291167,4.64135e+06,9
290706,4.64129e+06,7
291884,4.64195e+06,12
295454,4.64134e+06,7
290921,4.63986e+06,10
290132,4.63468e+06,12
291992,4.63689e+06,12
295618,4.64555e+06,12
291708,4.64278e+06,12
290235,4.64024e+06,7
290359,4.64329e+06,12
295620,4.64556e+06,12
291727,4.64216e+06,12
291623,4.64212e+06,12
292306,4.64197e+06,12
299846,4.64802e+06,12
295637,4.64558e+06,12
295279,4.64539e+06,12
291225,4.6413e+06,8
295611,4.64554e+06,12
295617,4.64556e+06,12
303913,4.65217e+06,12
293474,4.64345e+06,12
289971,4.63773e+06,12
292510,4.64292e+06,12
300918,4.64873e+06,12
295042,4.64515e+06,12
294532,4.64442e+06,12
271630,4.63062e+06,12
293162,4.64218e+06,12
291834,4.64245e+06,12
271588,4.63064e+06,12
285800,4.64139e+06,12
292715,4.64243e+06,12
292842,4.6424e+06,12
288388,4.63731e+06,12
299143,4.64487e+06,12
300983,4.64514e+06,12
299573,4.64509e+06,12
273687,4.63063e+06,12
289524,4.64175e+06,7
290740,4.6429e+06,12
289645,4.63743e+06,12
291255,4.64214e+06,12
291747,4.63924e+06,12
297472,4.63322e+06,12
291048,4.64402e+06,12
286706,4.6417e+06,12
290095,4.64332e+06,12
288747,4.64256e+06,12
291807,4.64048e+06,12
291958,4.64052e+06,11
293287,4.63745e+06,12
290657,4.6413e+06,7
289685,4.64399e+06,12
291062,4.64194e+06,9
290835,4.63936e+06,11
290814,4.64229e+06,10
290741,4.6429e+06,12
295172,4.64276e+06,9
292699,4.64173e+06,12
290749,4.64289e+06,12
290081,4.63463e+06,12
286349,4.64315e+06,12
290107,4.64089e+06,7
295127,4.6427e+06,8
295138,4.6427e+06,8
289191,4.64252e+06,10
293609,4.64192e+06,12
292471,4.6407e+06,12
291670,4.64211e+06,12
291732,4.64215e+06,12
291679,4.64211e+06,12
291247,4.64221e+06,11
291687,4.64211e+06,12
287491,4.63937e+06,12
291933,4.64167e+06,12
291141,4.64248e+06,12
290399,4.64285e+06,12
295158,4.64274e+06,9
290996,4.63906e+06,12
291238,4.64228e+06,11
291692,4.64212e+06,12
290921,4.64119e+06,7
291077,4.64397e+06,12
293240,4.64018e+06,12
292321,4.64205e+06,12
296750,4.64647e+06,12
292539,4.64357e+06,12
290757,4.64288e+06,12
298209,4.64502e+06,12
289952,4.63441e+06,12
273707,4.63063e+06,12
290900,4.64201e+06,10
290355,4.64068e+06,7
291983,4.64259e+06,12
282411,4.63916e+06,12
291102,4.63933e+06,11
288897,4.64296e+06,11
299786,4.63031e+06,12
291985,4.6426e+06,12
290330,4.6371e+06,12
294255,4.64512e+06,12
294360,4.64635e+06,12
294163,4.64637e+06,12
291051,4.64405e+06,12
294388,4.64305e+06,12
289238,4.64251e+06,10
292169,4.6461e+06,12
289149,4.64102e+06,7
291581,4.64483e+06,12
291661,4.64212e+06,12
290978,4.63906e+06,12
291716,4.64217e+06,12
290978,4.64486e+06,12
287968,4.64345e+06,12
293525,4.64991e+06,12
290336,4.64373e+06,12
295599,4.64858e+06,12
294935,4.64366e+06,12
294125,4.64741e+06,12
291095,4.64033e+06,10
289723,4.63882e+06,11
294306,4.63902e+06,12
291861,4.64256e+06,12
294046,4.64676e+06,12
286704,4.6417e+06,12
289710,4.64718e+06,12
287886,4.644e+06,12
293588,4.64518e+06,12
289436,4.64205e+06,8
293960,4.64555e+06,12
291698,4.64213e+06,12
291972,4.64221e+06,12
288368,4.64226e+06,12
291044,4.64039e+06,9
289859,4.63424e+06,12
273703,4.63061e+06,12
290786,4.6413e+06,7
289863,4.63897e+06,12
292593,4.64148e+06,12
273706,4.63063e+06,12
291034,4.64054e+06,8
291813,4.64243e+06,12
291229,4.6413e+06,8
292531,4.64288e+06,12
291061,4.64401e+06,12
292533,4.64291e+06,12
291248,4.64123e+06,8
294119,4.65135e+06,12
291208,4.63958e+06,10
291198,4.64129e+06,9
291085,4.63158e+06,12
273711,4.63064e+06,12
290728,4.64191e+06,8
289753,4.63881e+06,11
287621,4.63936e+06,12
290683,4.64131e+06,7
294323,4.64518e+06,12
290927,4.64211e+06,10
291543,4.64244e+06,12
292624,4.64218e+06,12
289604,4.63551e+06,12
290856,4.64292e+06,12
273694,4.63061e+06,12
273697,4.63061e+06,12
291531,4.64248e+06,12
273710,4.63061e+06,12
294427,4.63885e+06,12
292235,4.63799e+06,12
290619,4.63561e+06,12
273703,4.63063e+06,12
291521,4.64246e+06,12
291178,4.64238e+06,12
291518,4.64245e+06,12
291522,4.64247e+06,12
295151,4.6453e+06,12
290374,4.64726e+06,12
292415,4.64356e+06,12
293084,4.64239e+06,12
291005,4.64398e+06,12
290244,4.64025e+06,7
292409,4.64276e+06,12
293139,4.6441e+06,12
291263,4.6396e+06,12
290130,4.64334e+06,12
289268,4.63434e+06,12
289318,4.63431e+06,12
290485,4.64289e+06,12
293786,4.64044e+06,12
291047,4.64046e+06,8
292451,4.63976e+06,12
271569,4.62879e+06,12
292353,4.63761e+06,12
289308,4.63433e+06,12
289327,4.6401e+06,8
291613,4.64091e+06,11
288221,4.64902e+06,12
292208,4.6455e+06,12
297188,4.64094e+06,10
293755,4.64248e+06,12
293430,4.64243e+06,12
292688,4.64096e+06,12
292637,4.64263e+06,12
296525,4.64337e+06,11
293783,4.64247e+06,12
294528,4.64234e+06,9
295905,4.64137e+06,7
292661,4.64375e+06,12
291182,4.63956e+06,10
289352,4.64535e+06,12
292679,4.64372e+06,12
290653,4.64118e+06,7
291058,4.64402e+06,12
291289,4.642e+06,11
291902,4.64091e+06,12
291674,4.64217e+06,12
273686,4.63064e+06,12
273701,4.63063e+06,12
290828,4.63868e+06,12
290276,4.63512e+06,12
290662,4.6413e+06,7
271608,4.6306e+06,12
292185,4.64265e+06,12
292055,4.64052e+06,12
291700,4.64102e+06,12
290725,4.64168e+06,9
271922,4.6306e+06,12
278038,4.63243e+06,12
290365,4.64181e+06,7
291087,4.64552e+06,12
288182,4.64388e+06,12
292401,4.64283e+06,12
292113,4.64223e+06,12
290833,4.64227e+06,10
289223,4.64207e+06,9
291238,4.6413e+06,8
292832,4.64279e+06,12
291866,4.64166e+06,12
292399,4.64219e+06,12
291696,4.63992e+06,12
292939,4.64101e+06,12
290607,4.64307e+06,12
292683,4.64179e+06,12
290733,4.63038e+06,12
292671,4.64182e+06,12
292286,4.64203e+06,12
291782,4.64259e+06,12
289048,4.64253e+06,10
291947,4.64222e+06,12
290050,4.63448e+06,12
273008,4.62988e+06,12
280606,4.63266e+06,12
291399,4.64137e+06,10
291876,4.64257e+06,12
297249,4.63638e+06,12
292314,4.64293e+06,12
291855,4.64254e+06,12
282876,4.64469e+06,12
291835,4.64255e+06,12
290636,4.64662e+06,12
288675,4.64166e+06,9
290086,4.64435e+06,12
290597,4.64671e+06,12
288762,4.64157e+06,9
290607,4.64231e+06,10
292207,4.64964e+06,12
290613,4.64619e+06,12
283515,4.6585e+06,12
288720,4.64178e+06,9
291121,4.64364e+06,12
291049,4.64402e+06,12
292706,4.64129e+06,12
290644,4.64662e+06,12
288901,4.64184e+06,10
291206,4.64042e+06,9
282972,4.6589e+06,12
282750,4.66057e+06,12
288539,4.64179e+06,11
290632,4.64663e+06,12
292942,4.64142e+06,12
289942,4.6344e+06,12
291226,4.64125e+06,8
291578,4.6448e+06,12
290821,4.64202e+06,9
291237,4.63967e+06,10
282445,4.63282e+06,12
290420,4.64138e+06,7
294940,4.64252e+06,7
289351,4.63431e+06,12
289315,4.63433e+06,12
292600,4.64287e+06,12
293038,4.64261e+06,12
291929,4.64167e+06,12
284392,4.63195e+06,12
296960,4.63974e+06,12
290155,4.63369e+06,12
291248,4.64125e+06,8
292547,4.64173e+06,12
298669,4.63588e+06,12
291630,4.64462e+06,12
291527,4.64221e+06,12
291568,4.6399e+06,12
291629,4.64462e+06,12
291676,4.64436e+06,12
291876,4.64255e+06,12
291835,4.64255e+06,12
275878,4.62662e+06,12
292710,4.6437e+06,12
291169,4.64489e+06,12
297892,4.6436e+06,12
297910,4.64362e+06,12
297579,4.64372e+06,12
292500,4.64055e+06,12
291988,4.64371e+06,12
273698,4.63062e+06,12
298748,4.64239e+06,12
291248,4.64138e+06,8
292068,4.64179e+06,12
290958,4.64393e+06,12
290133,4.64009e+06,7
292240,4.64311e+06,12
289858,4.64443e+06,12
272402,4.62963e+06,12
292720,4.64184e+06,12
292073,4.64055e+06,12
290013,4.64156e+06,7
292742,4.64187e+06,12
289959,4.6428e+06,12
291105,4.64247e+06,12
290940,4.6403e+06,8
290863,4.64232e+06,10
294874,4.64678e+06,12
293445,4.64499e+06,12
289144,4.64252e+06,10
290615,4.64292e+06,12
295320,4.64708e+06,12
293222,4.64419e+06,12
301884,4.64203e+06,12
277675,4.6324e+06,12
302387,4.64508e+06,12
291829,4.64249e+06,12
289690,4.64288e+06,12
294021,4.65111e+06,12
271633,4.63063e+06,12
258196,4.65147e+06,12
283714,4.64738e+06,12
295122,4.64269e+06,8
292718,4.6431e+06,12
285932,4.63153e+06,12
295137,4.64271e+06,8
295116,4.6427e+06,8
290060,4.64238e+06,10
275488,4.63152e+06,12
290413,4.64232e+06,10
299225,4.64258e+06,12
290383,4.64141e+06,7
291105,4.64136e+06,8
287903,4.644e+06,12
298611,4.63939e+06,12
298487,4.64423e+06,12
295127,4.6427e+06,8
286687,4.6451e+06,12
286705,4.64513e+06,12
282130,4.64684e+06,12
288426,4.6321e+06,12
288256,4.63406e+06,12
287945,4.63203e+06,12
286319,4.64218e+06,12
291638,4.64284e+06,12
291040,4.64405e+06,12
292515,4.64229e+06,12
291920,4.64258e+06,12
291903,4.64258e+06,12
289393,4.63286e+06,12
292151,4.64616e+06,12
289208,4.64305e+06,12
289445,4.64596e+06,12
295122,4.6427e+06,8
292236,4.63796e+06,12
290308,4.64401e+06,12
295579,4.64556e+06,12
286487,4.6446e+06,12
295133,4.64273e+06,9
295842,4.64639e+06,12
292195,4.64347e+06,12
293504,4.63878e+06,12
290927,4.63867e+06,12
274633,4.63091e+06,12
291990,4.64372e+06,12
290192,4.63678e+06,12
291716,4.64272e+06,12
288177,4.64281e+06,12
291883,4.64256e+06,12
290380,4.64182e+06,7
288543,4.63848e+06,12
291021,4.64401e+06,12
290992,4.63905e+06,12
273701,4.63062e+06,12
290792,4.63846e+06,12
288493,4.63852e+06,12
292674,4.64376e+06,12
292665,4.64376e+06,12
287426,4.62137e+06,12
291549,4.64246e+06,12
289731,4.64447e+06,12
289328,4.64601e+06,12
292672,4.64371e+06,12
290442,4.63551e+06,12
290070,4.64239e+06,9
292034,4.64594e+06,12
292659,4.64377e+06,12
291204,4.63957e+06,10
292721,4.64206e+06,12
290573,4.64233e+06,10
278611,4.64052e+06,12
273704,4.63063e+06,12
291563,4.64469e+06,12
290293,4.64198e+06,8
292658,4.64204e+06,12
290580,4.63677e+06,12
289951,4.63442e+06,12
291208,4.63957e+06,10
289942,4.64256e+06,11
291014,4.64191e+06,8
295138,4.64271e+06,8
298715,4.63577e+06,12
290004,4.64156e+06,7
291468,4.64242e+06,12
291823,4.64254e+06,12
289389,4.64205e+06,8
291064,4.64402e+06,12
291698,4.64012e+06,11
291872,4.64258e+06,12
293707,4.64534e+06,12
291995,4.64371e+06,12
291845,4.64255e+06,12
292143,4.6445e+06,12
291614,4.64211e+06,12
291285,4.64354e+06,12
292099,4.6432e+06,12
291723,4.6427e+06,12
292103,4.6432e+06,12
291620,4.64172e+06,12
290812,4.6408e+06,7
292466,4.64292e+06,12
289955,4.63442e+06,12
290816,4.64683e+06,12
288416,4.63732e+06,12
289937,4.63439e+06,12
292273,4.64208e+06,12
289937,4.63439e+06,12
288042,4.63124e+06,12
292743,4.6421e+06,12
296697,4.63448e+06,12
297272,4.65005e+06,12
299432,4.64565e+06,12
292556,4.64292e+06,12
297268,4.65006e+06,12
298109,4.64664e+06,12
294257,4.64767e+06,12
297134,4.6497e+06,12
297277,4.65006e+06,12
293226,4.64041e+06,12
291007,4.644e+06,12
297477,4.64562e+06,12
291025,4.64401e+06,12
291060,4.64404e+06,12
291019,4.64191e+06,8
290959,4.64393e+06,12
288890,4.63778e+06,12
290554,4.64387e+06,12
291070,4.64403e+06,12
290807,4.64438e+06,12
290942,4.64414e+06,12
291084,4.64401e+06,12
290556,4.64283e+06,12
291056,4.64402e+06,12
291202,4.63956e+06,10
291067,4.64405e+06,12
290473,4.64062e+06,7
291082,4.64402e+06,12
291093,4.64345e+06,12
291776,4.64279e+06,12
291044,4.64405e+06,12
291152,4.64411e+06,12
291690,4.64008e+06,11
289999,4.63314e+06,12
292016,4.61673e+06,12
290360,4.64181e+06,7
290231,4.64337e+06,12
283077,4.62983e+06,12
290031,4.63317e+06,12
290915,4.64053e+06,7
280592,4.63267e+06,12
292333,4.64204e+06,12
289293,4.63276e+06,12
291166,4.61788e+06,12
289364,4.64086e+06,7
292319,4.64204e+06,12
291898,4.64416e+06,12
285879,4.64707e+06,12
291909,4.64258e+06,12
272120,4.63036e+06,12
272076,4.6305e+06,12
292664,4.64372e+06,12
292451,4.64349e+06,12
293314,4.64428e+06,12
293002,4.64337e+06,12
290746,4.64288e+06,12
293079,4.64242e+06,12
290473,4.64063e+06,7
289946,4.6344e+06,12
290695,4.63964e+06,10
291232,4.64228e+06,11
288881,4.63509e+06,12
290741,4.64176e+06,8
289202,4.64208e+06,9
290578,4.64291e+06,12
289224,4.64208e+06,9
290498,4.64723e+06,12
289218,4.64207e+06,9
291891,4.64257e+06,12
288877,4.64221e+06,10
290864,4.64227e+06,10
291041,4.64043e+06,8
295139,4.6427e+06,8
292199,4.63646e+06,12
290019,4.64264e+06,10
288136,4.62149e+06,12
291987,4.64372e+06,12
294126,4.64742e+06,12
295149,4.6427e+06,8
295118,4.64269e+06,8
292017,4.64261e+06,12
287990,4.6433e+06,12
292197,4.63946e+06,12
290871,4.64231e+06,10
295157,4.6427e+06,8
290344,4.64383e+06,12
