x,y,SF
289312,4.63976e+06,8
291044,4.64045e+06,8
292270,4.63465e+06,12
273698,4.63026e+06,12
290857,4.63272e+06,12
289313,4.63431e+06,12
287485,4.63099e+06,12
273668,4.6306e+06,12
285240,4.64149e+06,12
291485,4.63647e+06,12
271626,4.63066e+06,12
290851,4.63932e+06,10
285163,4.64078e+06,12
292298,4.63748e+06,12
291036,4.64179e+06,8
291090,4.6425e+06,11
293813,4.63991e+06,12
293974,4.64073e+06,11
294986,4.6407e+06,9
292328,4.64206e+06,12
291278,4.63808e+06,12
289881,4.64115e+06,7
291813,4.64159e+06,12
295633,4.64077e+06,7
291084,4.63912e+06,12
289998,4.64102e+06,7
290345,4.64184e+06,8
292290,4.64038e+06,12
292329,4.64205e+06,12
299744,4.63004e+06,12
290154,4.64076e+06,7
291124,4.6403e+06,9
282770,4.64126e+06,12
287825,4.63443e+06,12
292898,4.64222e+06,12
293339,4.64016e+06,12
292280,4.64152e+06,12
290561,4.64102e+06,7
290705,4.64e+06,9
291107,4.6431e+06,12
292676,4.64182e+06,12
292743,4.64187e+06,12
291480,4.64132e+06,11
273701,4.63065e+06,12
290481,4.64063e+06,7
290668,4.6413e+06,7
293162,4.64058e+06,12
290835,4.64227e+06,10
294676,4.63982e+06,12
290485,4.64281e+06,11
291077,4.64074e+06,7
292363,4.63729e+06,12
291040,4.64172e+06,8
291830,4.64255e+06,12
291659,4.64201e+06,12
293752,4.64426e+06,12
291886,4.64257e+06,12
290362,4.64181e+06,8
290385,4.64187e+06,7
290446,4.64177e+06,8
291835,4.64243e+06,11
291132,4.64349e+06,12
290649,4.64298e+06,12
289940,4.6344e+06,12
295136,4.6427e+06,8
301686,4.64527e+06,12
299776,4.63031e+06,12
289862,4.64171e+06,7
288423,4.64284e+06,12
295131,4.64269e+06,8
298940,4.64289e+06,12
291858,4.64108e+06,11
290620,4.64184e+06,8
288171,4.64389e+06,12
295135,4.64272e+06,9
288235,4.63946e+06,12
290782,4.64093e+06,7
289433,4.64617e+06,12
292397,4.64154e+06,12
292028,4.64176e+06,11
291356,4.64202e+06,12
289450,4.64071e+06,7
291020,4.64195e+06,11
291415,4.64204e+06,12
289539,4.64473e+06,12
289875,4.63812e+06,12
290599,4.64539e+06,12
294572,4.64262e+06,10
288176,4.6439e+06,12
295783,4.64268e+06,7
291025,4.64194e+06,10
291024,4.64194e+06,10
292797,4.64112e+06,12
291731,4.64169e+06,12
291214,4.64229e+06,12
289675,4.63876e+06,12
273672,4.63064e+06,12
295074,4.64276e+06,8
292847,4.64159e+06,12
292670,4.64369e+06,12
294113,4.64244e+06,11
293110,4.64168e+06,12
292790,4.64201e+06,12
295187,4.63821e+06,12
292777,4.64201e+06,12
291714,4.64102e+06,10
292343,4.64155e+06,12
273706,4.63063e+06,12
290078,4.64092e+06,7
290477,4.64063e+06,7
290008,4.64228e+06,10
290341,4.64182e+06,7
290333,4.64087e+06,7
290387,4.64044e+06,7
289654,4.64192e+06,7
291733,4.64169e+06,12
290041,4.64232e+06,9
291378,4.64187e+06,10
290825,4.64227e+06,10
290333,4.64186e+06,8
290337,4.64185e+06,8
291375,4.64212e+06,12
290355,4.64182e+06,8
290353,4.64182e+06,8
290812,4.64229e+06,10
290723,4.64231e+06,11
290617,4.64231e+06,10
273703,4.63062e+06,12
290696,4.64128e+06,7
291241,4.64228e+06,10
290704,4.6413e+06,7
295848,4.63803e+06,12
290362,4.64183e+06,8
292183,4.64348e+06,12
289828,4.63836e+06,12
290626,4.6423e+06,10
294382,4.64309e+06,12
290481,4.64062e+06,7
290084,4.64091e+06,7
290665,4.64132e+06,7
289868,4.6389e+06,12
291033,4.64317e+06,12
290667,4.64129e+06,7
290666,4.64131e+06,7
290461,4.64152e+06,7
290339,4.64336e+06,12
290688,4.64131e+06,7
290672,4.6413e+06,7
296962,4.64178e+06,8
290013,4.64295e+06,12
280920,4.6288e+06,12
292815,4.64199e+06,12
292723,4.64206e+06,12
291165,4.64126e+06,9
292438,4.64222e+06,12
290004,4.64518e+06,12
291581,4.64095e+06,9
273694,4.63062e+06,12
296348,4.65532e+06,12
285261,4.64895e+06,12
304674,4.6465e+06,12
290074,4.65111e+06,12
292038,4.64208e+06,12
291980,4.64371e+06,12
290328,4.64184e+06,8
290652,4.6412e+06,7
288103,4.63904e+06,12
293238,4.64059e+06,12
293364,4.64684e+06,12
292539,4.64384e+06,12
292220,4.63708e+06,12
286580,4.6417e+06,12
286793,4.64169e+06,12
282697,4.64072e+06,12
282726,4.64098e+06,12
288362,4.64225e+06,12
290116,4.64241e+06,10
289377,4.64245e+06,10
290375,4.6418e+06,8
291056,4.64135e+06,9
291489,4.64205e+06,12
294179,4.64655e+06,12
290677,4.6413e+06,7
290764,4.64292e+06,12
293744,4.65169e+06,12
292707,4.64206e+06,12
272971,4.62982e+06,12
293208,4.64371e+06,12
292902,4.6422e+06,12
297791,4.641e+06,12
291880,4.64256e+06,12
291926,4.64197e+06,12
292314,4.64205e+06,12
290332,4.64185e+06,8
290342,4.64184e+06,8
292331,4.64205e+06,12
290409,4.64182e+06,8
293897,4.64426e+06,12
297794,4.64498e+06,12
290399,4.64181e+06,8
292313,4.64205e+06,12
290480,4.64061e+06,7
289723,4.64186e+06,7
290358,4.6418e+06,8
290364,4.64177e+06,8
273730,4.63065e+06,12
291076,4.64107e+06,7
271673,4.63064e+06,12
292797,4.63797e+06,12
290341,4.64184e+06,8
290363,4.64185e+06,7
291686,4.64212e+06,12
290512,4.64093e+06,7
291274,4.64239e+06,12
291789,4.64134e+06,12
291046,4.6412e+06,9
290677,4.64121e+06,7
291315,4.64241e+06,12
290702,4.6413e+06,7
289616,4.63878e+06,12
290657,4.6413e+06,7
290435,4.6395e+06,10
290878,4.64128e+06,7
291508,4.64206e+06,11
291125,4.64141e+06,10
286872,4.64667e+06,12
285888,4.6426e+06,12
291601,4.6429e+06,12
290388,4.6418e+06,8
289170,4.63502e+06,12
290747,4.64291e+06,12
273659,4.63061e+06,12
293274,4.64305e+06,12
290778,4.63797e+06,12
289251,4.63459e+06,12
292583,4.64126e+06,12
290941,4.64205e+06,10
271593,4.63054e+06,12
291175,4.64132e+06,8
291870,4.64112e+06,12
275088,4.63123e+06,12
294167,4.64398e+06,12
291654,4.64227e+06,12
296050,4.64359e+06,12
291153,4.64133e+06,8
290598,4.63691e+06,12
292600,4.64122e+06,12
290502,4.64136e+06,7
291718,4.64215e+06,12
291016,4.64181e+06,8
292560,4.64289e+06,12
291996,4.6437e+06,12
290674,4.6413e+06,7
291045,4.64196e+06,11
290117,4.64241e+06,10
292721,4.6409e+06,12
292326,4.64051e+06,12
271623,4.63063e+06,12
291150,4.64124e+06,9
291831,4.64254e+06,12
273713,4.63064e+06,12
291892,4.64257e+06,12
291884,4.64257e+06,12
290796,4.64227e+06,10
275380,4.63143e+06,12
290664,4.64129e+06,7
291076,4.64207e+06,10
285249,4.6385e+06,12
290264,4.64704e+06,12
291005,4.64133e+06,7
290226,4.64095e+06,7
290071,4.64452e+06,12
291005,4.64197e+06,11
290815,4.64225e+06,10
290846,4.64229e+06,10
291076,4.64193e+06,10
290052,4.64238e+06,10
290804,4.64227e+06,10
291978,4.6416e+06,11
294427,4.64432e+06,12
290559,4.64106e+06,7
286009,4.63997e+06,12
289807,4.64191e+06,8
289072,4.64273e+06,12
290696,4.643e+06,12
290518,4.64111e+06,7
291905,4.63975e+06,12
291844,4.64255e+06,12
293292,4.64074e+06,12
291636,4.64211e+06,12
290797,4.64149e+06,7
291725,4.64215e+06,12
293739,4.65049e+06,12
291945,4.64258e+06,12
290213,4.63675e+06,12
291888,4.64255e+06,12
291538,4.64138e+06,11
293738,4.65049e+06,12
290340,4.64184e+06,8
290052,4.63902e+06,11
291846,4.64255e+06,12
291357,4.64202e+06,12
291654,4.64213e+06,12
291090,4.64405e+06,12
291986,4.64371e+06,12
291726,4.64216e+06,12
291727,4.64271e+06,12
292317,4.64206e+06,12
291980,4.6437e+06,12
294481,4.64269e+06,10
291056,4.64405e+06,12
292065,4.6442e+06,12
298767,4.64074e+06,12
290945,4.64206e+06,10
292309,4.64205e+06,12
293767,4.64423e+06,12
290374,4.6418e+06,8
291033,4.64232e+06,10
295157,4.64273e+06,9
291184,4.6404e+06,9
293194,4.64313e+06,12
289844,4.63906e+06,12
291263,4.64245e+06,12
290685,4.6418e+06,8
293467,4.64577e+06,12
292694,4.64182e+06,12
292632,4.64178e+06,12
289725,4.64176e+06,7
292677,4.64178e+06,12
291553,4.64137e+06,11
289577,4.64159e+06,7
291082,4.64198e+06,11
287000,4.63426e+06,12
290704,4.64308e+06,12
290294,4.64199e+06,9
290561,4.64199e+06,9
291844,4.64256e+06,12
290861,4.64228e+06,10
290665,4.64025e+06,7
294328,4.65116e+06,12
290490,4.64063e+06,7
289314,4.63981e+06,8
292481,4.6419e+06,12
290867,4.64118e+06,7
290802,4.63819e+06,12
295132,4.6427e+06,8
273708,4.63064e+06,12
292282,4.64208e+06,12
255580,4.65227e+06,12
291280,4.64183e+06,10
267775,4.64509e+06,12
294019,4.65114e+06,12
257301,4.65131e+06,12
292850,4.64193e+06,12
292065,4.6441e+06,12
290573,4.6451e+06,12
300099,4.64513e+06,12
292068,4.64067e+06,12
295161,4.63019e+06,12
291579,4.63985e+06,12
294899,4.64498e+06,12
295072,4.64276e+06,8
295616,4.64078e+06,7
289933,4.64598e+06,12
286703,4.64514e+06,12
294900,4.6442e+06,12
294820,4.64507e+06,12
293927,4.64075e+06,10
287952,4.63202e+06,12
291057,4.6411e+06,7
287762,4.63296e+06,12
289966,4.63313e+06,12
287953,4.63202e+06,12
292256,4.63868e+06,12
291708,4.64004e+06,10
290280,4.6413e+06,7
288261,4.63218e+06,12
290878,4.64019e+06,8
270791,4.62826e+06,12
290610,4.64134e+06,7
291665,4.64211e+06,12
291496,4.64206e+06,11
291538,4.64207e+06,11
291729,4.64267e+06,12
291681,4.64211e+06,12
291630,4.6421e+06,12
290237,4.64697e+06,12
291702,4.64211e+06,12
291067,4.64405e+06,12
290320,4.6464e+06,12
292190,4.64341e+06,12
290267,4.64091e+06,7
290384,4.64181e+06,8
293960,4.64158e+06,11
291241,4.64126e+06,9
290375,4.64182e+06,8
290090,4.6409e+06,7
290369,4.64181e+06,8
290488,4.64064e+06,7
290412,4.64188e+06,7
290353,4.6418e+06,8
291282,4.64418e+06,12
290373,4.64182e+06,8
290463,4.64161e+06,7
291837,4.64256e+06,12
291825,4.64255e+06,12
291730,4.64214e+06,12
290256,4.64258e+06,10
290744,4.6429e+06,12
291415,4.64204e+06,12
292153,4.64415e+06,12
291016,4.64196e+06,11
290701,4.64247e+06,9
288389,4.64927e+06,12
291030,4.64194e+06,10
291127,4.64136e+06,8
291663,4.64211e+06,12
291534,4.64209e+06,11
291751,4.64266e+06,12
291526,4.64134e+06,11
291665,4.6421e+06,12
288785,4.64377e+06,12
293167,4.64428e+06,12
291859,4.64255e+06,12
289976,4.63986e+06,8
290804,4.64228e+06,10
290517,4.64084e+06,7
291184,4.64132e+06,8
294057,4.64676e+06,12
293740,4.64524e+06,12
296748,4.64647e+06,12
290331,4.63989e+06,9
291730,4.64215e+06,12
305621,4.63135e+06,12
290132,4.63677e+06,12
291053,4.64198e+06,11
291062,4.64358e+06,12
290578,4.64197e+06,7
296234,4.63928e+06,12
290789,4.64202e+06,9
289924,4.64129e+06,7
291019,4.64194e+06,10
291220,4.64229e+06,12
291648,4.64279e+06,12
288874,4.64324e+06,12
291039,4.64193e+06,10
291055,4.64199e+06,11
291704,4.64212e+06,12
291020,4.64196e+06,11
291366,4.64202e+06,12
291021,4.64196e+06,11
290177,4.64017e+06,7
291240,4.64214e+06,9
291837,4.64255e+06,12
271926,4.63009e+06,12
290360,4.64182e+06,8
289687,4.64183e+06,7
290353,4.64186e+06,7
291860,4.64257e+06,12
291896,4.64258e+06,12
290918,4.64226e+06,10
291133,4.64137e+06,8
291855,4.64254e+06,12
291919,4.64258e+06,12
290248,4.64198e+06,9
287595,4.63097e+06,12
271663,4.63073e+06,12
291830,4.64255e+06,12
293848,4.63926e+06,12
291426,4.64204e+06,12
291827,4.64255e+06,12
290372,4.64181e+06,8
273665,4.6306e+06,12
292337,4.64206e+06,12
290852,4.6413e+06,7
295150,4.64274e+06,9
292750,4.64186e+06,12
292677,4.6418e+06,12
292677,4.64181e+06,12
290011,4.64089e+06,7
290592,4.64103e+06,7
285421,4.64098e+06,12
295145,4.64274e+06,9
295934,4.64075e+06,7
292253,4.64351e+06,12
290479,4.64063e+06,7
294392,4.64321e+06,11
292672,4.64178e+06,12
292376,4.64246e+06,12
290675,4.6413e+06,7
292648,4.64177e+06,12
290084,4.6409e+06,7
290473,4.64062e+06,7
293091,4.64059e+06,12
290361,4.64181e+06,8
290371,4.64181e+06,8
290350,4.64182e+06,8
292002,4.64174e+06,11
289433,4.63957e+06,10
291106,4.64194e+06,10
290358,4.64181e+06,8
290739,4.64118e+06,7
292261,4.63889e+06,12
291100,4.6415e+06,9
290350,4.64184e+06,7
291538,4.64209e+06,11
290285,4.64196e+06,9
291614,4.64092e+06,9
290383,4.6418e+06,8
290379,4.64181e+06,8
289026,4.64829e+06,12
289640,4.64055e+06,7
290341,4.64184e+06,8
290349,4.64182e+06,8
290358,4.6418e+06,8
290234,4.64213e+06,10
293234,4.63948e+06,12
291411,4.64208e+06,12
291630,4.64461e+06,12
291213,4.64226e+06,12
294295,4.64418e+06,12
291014,4.64119e+06,8
294550,4.63566e+06,12
291252,4.64228e+06,10
291071,4.64162e+06,8
276558,4.63218e+06,12
290470,4.64063e+06,7
290910,4.64099e+06,7
292061,4.64228e+06,12
292365,4.63734e+06,12
293315,4.64173e+06,12
292551,4.64135e+06,12
