x,y,SF
290719,4.6413e+06,7
290694,4.64131e+06,7
291131,4.64119e+06,8
291748,4.64216e+06,12
291728,4.64214e+06,12
291693,4.64213e+06,12
295619,4.64556e+06,12
291098,4.64319e+06,12
291894,4.64548e+06,12
291687,4.64212e+06,12
295225,4.64595e+06,12
293945,4.64429e+06,12
289663,4.64716e+06,12
293481,4.64454e+06,12
295639,4.64557e+06,12
295616,4.64556e+06,12
295605,4.64557e+06,12
293077,4.64299e+06,12
298626,4.64277e+06,12
291527,4.64161e+06,10
295611,4.64555e+06,12
294990,4.64442e+06,12
288837,4.64274e+06,12
295609,4.64557e+06,12
295452,4.64549e+06,12
292004,4.64175e+06,12
295314,4.64543e+06,12
293672,4.64352e+06,12
295615,4.64556e+06,12
298660,4.63511e+06,12
295609,4.64556e+06,12
295651,4.64558e+06,12
296015,4.64575e+06,12
299435,4.64564e+06,12
295626,4.64556e+06,12
295143,4.64529e+06,12
292983,4.64291e+06,12
295597,4.64554e+06,12
293650,4.6435e+06,12
289645,4.64198e+06,7
297505,4.6332e+06,12
295734,4.62796e+06,12
293998,4.64289e+06,11
292770,4.64085e+06,12
289223,4.64208e+06,9
286752,4.64502e+06,12
292837,4.64193e+06,12
289676,4.62799e+06,12
292841,4.64192e+06,12
292821,4.64193e+06,12
292805,4.642e+06,12
299743,4.63006e+06,12
296733,4.64647e+06,12
291537,4.64137e+06,10
294223,4.65045e+06,12
290229,4.64672e+06,12
295118,4.64281e+06,8
295140,4.6427e+06,7
296480,4.64367e+06,11
292231,4.63875e+06,12
294802,4.64975e+06,12
291520,4.64146e+06,10
280591,4.63266e+06,12
296026,4.64752e+06,12
291057,4.64402e+06,12
292813,4.64221e+06,12
293502,4.64337e+06,12
295295,4.64541e+06,12
295637,4.64556e+06,12
295148,4.6427e+06,7
292066,4.64225e+06,12
291087,4.64347e+06,12
291073,4.64154e+06,8
291706,4.63416e+06,12
294836,4.64674e+06,12
295135,4.64271e+06,8
289714,4.64715e+06,12
291279,4.64139e+06,9
287395,4.64118e+06,12
289210,4.64207e+06,9
294133,4.64741e+06,12
291060,4.64402e+06,12
295110,4.64651e+06,12
291082,4.64403e+06,12
294129,4.64741e+06,12
290787,4.64205e+06,9
295401,4.64647e+06,12
293315,4.64428e+06,12
294169,4.64742e+06,12
295579,4.64561e+06,12
294919,4.64732e+06,12
295028,4.64516e+06,12
293974,4.64714e+06,12
291707,4.64213e+06,12
295176,4.6463e+06,12
294157,4.64743e+06,12
290765,4.64228e+06,10
294153,4.64741e+06,12
294812,4.64609e+06,12
289224,4.64207e+06,9
291183,4.64131e+06,9
299746,4.63006e+06,12
296802,4.64854e+06,12
290484,4.64077e+06,7
291791,4.64411e+06,12
290882,4.64227e+06,10
291115,4.64246e+06,10
291991,4.64371e+06,12
290741,4.6424e+06,10
291082,4.64101e+06,7
291419,4.64205e+06,11
285524,4.63901e+06,12
273713,4.63065e+06,12
292462,4.64139e+06,12
293199,4.64203e+06,12
287464,4.64122e+06,12
291688,4.64281e+06,12
290461,4.64159e+06,7
292334,4.64205e+06,12
288854,4.64261e+06,12
290865,4.63536e+06,12
292272,4.64197e+06,12
288781,4.64292e+06,12
295647,4.64856e+06,12
291968,4.64375e+06,12
291987,4.6437e+06,12
291640,4.64817e+06,12
291246,4.64129e+06,9
294125,4.64974e+06,12
292664,4.64368e+06,12
285801,4.64711e+06,12
295113,4.64269e+06,7
292647,4.64238e+06,12
293101,4.64452e+06,12
292273,4.64259e+06,12
293711,4.64534e+06,12
290494,4.64064e+06,7
291961,4.64171e+06,12
294971,4.64725e+06,12
295046,4.64165e+06,7
294136,4.64741e+06,12
294631,4.64626e+06,12
291271,4.64462e+06,12
295157,4.64274e+06,8
292512,4.64292e+06,12
291587,4.6381e+06,12
291180,4.64133e+06,9
273714,4.63062e+06,12
293067,4.64029e+06,12
292536,4.6429e+06,12
294767,4.63157e+06,12
289951,4.63442e+06,12
291100,4.63167e+06,12
292088,4.64439e+06,12
287562,4.64201e+06,12
288873,4.64011e+06,10
291617,4.63933e+06,11
291174,4.6414e+06,10
283037,4.64253e+06,12
289324,4.63432e+06,12
289274,4.63799e+06,12
291502,4.64244e+06,12
284786,4.63184e+06,12
293182,4.64316e+06,12
290457,4.63545e+06,12
276441,4.63214e+06,12
291727,4.64215e+06,12
273714,4.63061e+06,12
291726,4.64215e+06,12
292330,4.64227e+06,12
291950,4.64257e+06,12
290676,4.64129e+06,7
291039,4.64194e+06,9
283154,4.63287e+06,12
291112,4.64246e+06,10
289835,4.63536e+06,12
286965,4.64592e+06,12
292433,4.64158e+06,12
290329,4.64338e+06,12
290744,4.6429e+06,11
293343,4.64082e+06,12
290919,4.6418e+06,10
289601,4.63552e+06,12
283412,4.6329e+06,12
289320,4.63431e+06,12
290146,4.63507e+06,12
289449,4.63505e+06,12
286197,4.64408e+06,12
292670,4.64179e+06,12
290226,4.63501e+06,12
291200,4.64129e+06,9
289132,4.64313e+06,12
301235,4.64518e+06,12
292796,4.64214e+06,12
271675,4.63073e+06,12
291394,4.63636e+06,12
271854,4.63066e+06,12
273721,4.63063e+06,12
292695,4.64159e+06,12
299761,4.6303e+06,12
293183,4.64309e+06,12
273719,4.63063e+06,12
289705,4.6392e+06,11
289350,4.64245e+06,12
288017,4.64336e+06,12
290842,4.64228e+06,10
291072,4.64404e+06,12
290411,4.64182e+06,7
290342,4.64233e+06,10
290104,4.64216e+06,9
291915,4.64257e+06,12
290849,4.64228e+06,10
292588,4.64138e+06,12
292622,4.64262e+06,12
292170,4.64218e+06,12
295123,4.6427e+06,8
288879,4.63854e+06,12
290315,4.6444e+06,12
283032,4.64043e+06,12
290745,4.64289e+06,11
282541,4.63954e+06,12
288366,4.64133e+06,11
292546,4.64293e+06,12
291867,4.64257e+06,12
292730,4.64184e+06,12
291532,4.64137e+06,10
292092,4.64272e+06,12
290305,4.637e+06,12
291837,4.64255e+06,12
291901,4.64258e+06,12
291528,4.64208e+06,10
292326,4.64227e+06,12
292285,4.64231e+06,12
289865,4.63844e+06,12
292151,4.64295e+06,12
290358,4.63715e+06,12
295264,4.64198e+06,7
289672,4.64206e+06,8
293087,4.6438e+06,12
292544,4.64255e+06,12
291866,4.64255e+06,12
290570,4.64697e+06,12
288755,4.64889e+06,12
290647,4.64664e+06,12
285543,4.64722e+06,12
290679,4.64661e+06,12
292636,4.64177e+06,12
290646,4.64663e+06,12
288392,4.64277e+06,12
290460,4.64717e+06,12
291686,4.64282e+06,12
291381,4.6446e+06,12
294133,4.64741e+06,12
290653,4.64662e+06,12
290641,4.647e+06,12
290531,4.64466e+06,12
293387,4.64272e+06,12
290642,4.64661e+06,12
294142,4.64741e+06,12
292283,4.63769e+06,12
290625,4.64662e+06,12
291982,4.64261e+06,12
292117,4.6412e+06,12
292525,4.64292e+06,12
291462,4.64229e+06,12
289291,4.63975e+06,10
290812,4.63821e+06,12
294889,4.64292e+06,9
292053,4.64177e+06,12
297741,4.63297e+06,12
298684,4.63994e+06,12
292536,4.64292e+06,12
292298,4.64205e+06,12
292452,4.64057e+06,12
292520,4.64292e+06,12
299723,4.63005e+06,12
291243,4.63967e+06,11
292665,4.63873e+06,12
283075,4.63287e+06,12
295117,4.64269e+06,7
293288,4.64319e+06,12
295029,4.64516e+06,12
290762,4.63303e+06,12
290274,4.64337e+06,12
290594,4.64206e+06,8
291828,4.64255e+06,12
295898,4.64562e+06,12
291821,4.64254e+06,12
289879,4.63835e+06,12
294920,4.64704e+06,12
292266,4.64208e+06,12
291997,4.64371e+06,12
291996,4.64371e+06,12
291854,4.64195e+06,10
291930,4.64168e+06,12
293636,4.64348e+06,12
291991,4.64371e+06,12
291905,4.64417e+06,12
291994,4.6437e+06,12
293885,4.64341e+06,12
293484,4.6456e+06,12
294831,4.64878e+06,12
294321,4.64652e+06,12
294145,4.64743e+06,12
291985,4.64371e+06,12
278679,4.63249e+06,12
292015,4.64052e+06,12
285578,4.63333e+06,12
290633,4.64297e+06,11
291265,4.64241e+06,12
291840,4.64256e+06,12
290476,4.64375e+06,12
291872,4.64255e+06,12
291222,4.64229e+06,11
289025,4.64739e+06,12
291807,4.64048e+06,11
292091,4.64275e+06,12
300945,4.63316e+06,12
291857,4.64255e+06,12
291890,4.64256e+06,12
291868,4.64195e+06,10
291617,4.64212e+06,11
287996,4.63456e+06,12
296734,4.62913e+06,12
284892,4.64065e+06,12
283115,4.64047e+06,12
291829,4.64255e+06,12
297839,4.64908e+06,12
268468,4.64378e+06,12
294103,4.64157e+06,11
295413,4.65403e+06,12
295145,4.6427e+06,7
293396,4.64645e+06,12
299167,4.63062e+06,12
291320,4.64238e+06,12
294151,4.6428e+06,11
290238,4.64235e+06,10
295115,4.6427e+06,8
293382,4.64272e+06,12
295027,4.64288e+06,8
295122,4.64269e+06,7
289967,4.64238e+06,11
289850,4.63755e+06,12
290189,4.63535e+06,12
271968,4.63057e+06,12
290579,4.64387e+06,12
291872,4.64256e+06,12
290616,4.64291e+06,12
295321,4.64209e+06,7
292697,4.64245e+06,12
271559,4.63061e+06,12
291835,4.64255e+06,12
298405,4.63437e+06,12
291079,4.64403e+06,12
291017,4.64401e+06,12
291871,4.64419e+06,12
290442,4.64293e+06,12
289570,4.64243e+06,10
291515,4.64154e+06,10
289027,4.64185e+06,8
295355,4.64254e+06,7
291059,4.6411e+06,8
294615,4.64305e+06,9
288939,4.64184e+06,9
290740,4.64151e+06,7
291672,4.64211e+06,12
289994,4.63795e+06,12
301052,4.64514e+06,12
291024,4.64401e+06,12
291188,4.64131e+06,9
292066,4.6418e+06,12
289671,4.63875e+06,12
291691,4.64212e+06,12
288082,4.64196e+06,12
289977,4.63784e+06,12
288158,4.63462e+06,12
292425,4.64185e+06,12
283604,4.63292e+06,12
289882,4.63425e+06,12
285984,4.63661e+06,12
292265,4.63791e+06,12
292195,4.63907e+06,12
289783,4.64349e+06,12
291916,4.64258e+06,12
290147,4.63916e+06,10
291403,4.63642e+06,12
288712,4.63542e+06,12
288401,4.64237e+06,12
289819,4.63858e+06,11
287880,4.64169e+06,12
288049,4.63448e+06,12
290985,4.6409e+06,8
271517,4.63028e+06,12
289643,4.64351e+06,12
282408,4.63917e+06,12
293326,4.64429e+06,12
291061,4.64405e+06,12
293374,4.6444e+06,12
291022,4.64402e+06,12
298302,4.63863e+06,12
291022,4.64197e+06,8
292511,4.64283e+06,12
287674,4.63615e+06,12
290249,4.63649e+06,12
290175,4.6438e+06,12
293156,4.64058e+06,12
292865,4.64014e+06,12
293680,4.64353e+06,12
290352,4.64141e+06,7
291202,4.64129e+06,9
291851,4.64254e+06,12
291851,4.64255e+06,12
291125,4.64139e+06,9
290821,4.64227e+06,10
291931,4.6417e+06,12
289101,4.64193e+06,8
291852,4.64383e+06,12
290278,4.63511e+06,12
289615,4.64354e+06,12
289918,4.64367e+06,12
290851,4.6423e+06,10
292917,4.64287e+06,12
293002,4.6423e+06,12
289558,4.64349e+06,12
291797,4.64286e+06,12
294615,4.64475e+06,12
291997,4.64371e+06,12
291978,4.64361e+06,12
290388,4.64264e+06,10
289680,4.64359e+06,12
297013,4.64682e+06,12
290990,4.63906e+06,12
291166,4.64137e+06,9
291814,4.64281e+06,12
291989,4.6437e+06,12
292502,4.64295e+06,12
290271,4.63937e+06,10
292979,4.64292e+06,12
292001,4.64373e+06,12
290849,4.64227e+06,10
291050,4.64402e+06,12
298964,4.64835e+06,12
291034,4.64403e+06,12
304354,4.64936e+06,12
295007,4.6487e+06,12
294917,4.64707e+06,12
291073,4.64405e+06,12
296201,4.65017e+06,12
294891,4.64833e+06,12
294880,4.64681e+06,12
301849,4.6481e+06,12
294449,4.64536e+06,12
291069,4.64401e+06,12
296089,4.65028e+06,12
291100,4.64351e+06,12
294432,4.64538e+06,12
291676,4.64177e+06,10
294985,4.6487e+06,12
293697,4.64535e+06,12
291998,4.64174e+06,12
291005,4.6419e+06,9
290519,4.63562e+06,12
292335,4.64204e+06,12
291295,4.64174e+06,10
292737,4.6421e+06,12
271766,4.63062e+06,12
292327,4.64205e+06,12
286718,4.63153e+06,12
289961,4.63442e+06,12
289943,4.63441e+06,12
291220,4.64227e+06,12
291221,4.64229e+06,11
294501,4.64537e+06,12
289722,4.63886e+06,12
294392,4.64307e+06,9
291234,4.64227e+06,12
291227,4.64228e+06,11
291203,4.64227e+06,12
291087,4.64198e+06,9
293700,4.64535e+06,12
290702,4.64202e+06,9
289857,4.64304e+06,12
291817,4.64254e+06,12
291889,4.64257e+06,12
291823,4.64246e+06,12
291887,4.64257e+06,12
297367,4.64095e+06,12
290993,4.64071e+06,7
291765,4.64283e+06,12
291827,4.64256e+06,12
290981,4.64439e+06,12
277278,4.63237e+06,12
291003,4.64093e+06,8
295058,4.64287e+06,8
300794,4.63718e+06,12
289945,4.63441e+06,12
292407,4.64274e+06,12
292074,4.63902e+06,12
294323,4.65327e+06,12
294170,4.64743e+06,12
291140,4.6437e+06,12
290794,4.64383e+06,12
284475,4.63292e+06,12
292005,4.64371e+06,12
273699,4.63071e+06,12
