x,y,SF
290687,4.6413e+06,7
286542,4.6419e+06,12
292149,4.64184e+06,12
290090,4.63461e+06,12
289949,4.6344e+06,12
299744,4.63007e+06,12
292304,4.64205e+06,12
284598,4.63188e+06,12
256403,4.65179e+06,12
292667,4.64377e+06,12
292632,4.64199e+06,12
292942,4.63958e+06,12
289945,4.63441e+06,12
291188,4.64131e+06,10
290680,4.64132e+06,7
290793,4.6413e+06,7
290701,4.6413e+06,7
291130,4.64156e+06,9
293237,4.6394e+06,12
290735,4.64289e+06,12
292714,4.64184e+06,12
292494,4.64303e+06,12
263872,4.65247e+06,12
292531,4.64291e+06,12
292928,4.64198e+06,12
291020,4.64401e+06,12
292912,4.64246e+06,12
291235,4.64125e+06,8
294971,4.64271e+06,10
287925,4.64335e+06,12
290028,4.64189e+06,7
291238,4.63876e+06,12
299758,4.63006e+06,12
289614,4.64559e+06,12
288497,4.63518e+06,12
271633,4.63063e+06,12
272231,4.62707e+06,12
285741,4.63405e+06,12
289508,4.64724e+06,12
293501,4.64266e+06,12
291654,4.64281e+06,12
297932,4.64056e+06,12
292971,4.64291e+06,12
290894,4.64107e+06,7
294095,4.64404e+06,12
294131,4.6474e+06,12
291858,4.64255e+06,12
290446,4.64061e+06,7
291913,4.64166e+06,12
273752,4.63066e+06,12
289956,4.63442e+06,12
289596,4.64356e+06,12
291059,4.64356e+06,12
288588,4.64382e+06,12
291312,4.64242e+06,12
291238,4.64125e+06,8
291201,4.64129e+06,10
301274,4.64326e+06,12
290606,4.63693e+06,12
290333,4.64185e+06,7
286103,4.64062e+06,12
291472,4.64242e+06,12
291045,4.64401e+06,12
291212,4.64129e+06,10
290437,4.64647e+06,12
292052,4.64271e+06,12
292346,4.64197e+06,12
294402,4.64309e+06,10
282037,4.6381e+06,12
290948,4.64272e+06,11
291786,4.64285e+06,12
291667,4.64235e+06,12
291043,4.64114e+06,8
291126,4.64363e+06,12
294521,4.6431e+06,12
291178,4.64261e+06,12
295700,4.64258e+06,7
291900,4.64105e+06,11
291022,4.64195e+06,9
294276,4.64413e+06,12
290738,4.6429e+06,12
286705,4.64511e+06,12
290760,4.64288e+06,12
286521,4.64206e+06,12
295153,4.64273e+06,7
290748,4.64287e+06,12
291129,4.64247e+06,10
295139,4.64274e+06,7
290848,4.64228e+06,10
291703,4.6422e+06,12
294462,4.63838e+06,12
291886,4.64108e+06,11
291024,4.64194e+06,8
291123,4.64248e+06,10
295147,4.6427e+06,8
291992,4.64371e+06,12
289311,4.63976e+06,9
292679,4.64205e+06,12
289692,4.64716e+06,12
292388,4.6397e+06,12
290002,4.64267e+06,12
291833,4.64254e+06,12
291084,4.64121e+06,8
295146,4.64271e+06,8
291370,4.6422e+06,11
290341,4.64142e+06,7
303392,4.63682e+06,12
296072,4.64074e+06,8
271905,4.63061e+06,12
289946,4.6344e+06,12
302094,4.64344e+06,12
273736,4.63065e+06,12
289833,4.63878e+06,10
290809,4.63813e+06,12
273715,4.63065e+06,12
290379,4.63609e+06,12
273740,4.63066e+06,12
289302,4.63431e+06,12
289343,4.63432e+06,12
289232,4.63273e+06,12
273746,4.63068e+06,12
277700,4.6324e+06,12
273748,4.63068e+06,12
293030,4.64427e+06,12
299729,4.63005e+06,12
290609,4.63355e+06,12
273737,4.63065e+06,12
273717,4.63072e+06,12
292332,4.64204e+06,12
294011,4.6429e+06,12
291299,4.6363e+06,12
289706,4.63535e+06,12
289682,4.64139e+06,7
289958,4.63442e+06,12
291191,4.64234e+06,12
291569,4.63653e+06,12
290457,4.64232e+06,9
290052,4.64242e+06,9
294001,4.64458e+06,12
289669,4.64351e+06,12
291008,4.63905e+06,12
294272,4.6439e+06,12
282896,4.64294e+06,12
292778,4.64215e+06,12
289946,4.63442e+06,12
291686,4.64212e+06,12
288344,4.64447e+06,12
292553,4.64196e+06,12
293088,4.64057e+06,12
294452,4.6395e+06,12
294137,4.64741e+06,12
292305,4.64203e+06,12
272390,4.6297e+06,12
295555,4.63802e+06,12
273668,4.63069e+06,12
289262,4.64252e+06,12
291610,4.64212e+06,12
290561,4.64663e+06,12
292720,4.64184e+06,12
293893,4.63947e+06,12
292021,4.64176e+06,12
292627,4.64168e+06,12
291632,4.64285e+06,12
291006,4.63904e+06,12
288192,4.64186e+06,12
294969,4.64271e+06,10
296261,4.64081e+06,7
290141,4.6445e+06,12
290830,4.64247e+06,11
294016,4.64439e+06,12
292675,4.64179e+06,12
289822,4.64171e+06,7
289337,4.64256e+06,12
294121,4.64394e+06,12
292607,4.64198e+06,12
291708,4.64212e+06,12
292621,4.64074e+06,12
292356,4.64151e+06,12
290983,4.64192e+06,8
292782,4.64217e+06,12
289500,4.64175e+06,7
288086,4.64557e+06,12
291301,4.64222e+06,12
290588,4.64283e+06,12
295754,4.63663e+06,12
290742,4.64289e+06,12
290747,4.64286e+06,12
291041,4.64404e+06,12
293651,4.63973e+06,12
292659,4.64373e+06,12
290083,4.64153e+06,7
296756,4.64648e+06,12
291066,4.64364e+06,12
290518,4.64218e+06,9
290256,4.64415e+06,12
289226,4.64252e+06,12
289538,4.64205e+06,8
290735,4.64289e+06,12
291243,4.64128e+06,8
290662,4.64272e+06,11
291926,4.64287e+06,12
295020,4.64472e+06,12
289943,4.6344e+06,12
292861,4.6419e+06,12
299739,4.63005e+06,12
288122,4.64544e+06,12
289316,4.63977e+06,8
302267,4.64265e+06,12
291726,4.64217e+06,12
290994,4.64188e+06,8
287459,4.64655e+06,12
291829,4.64255e+06,12
292086,4.64388e+06,12
288658,4.63852e+06,12
290466,4.64062e+06,7
291478,4.64433e+06,12
286695,4.6417e+06,12
293423,4.64328e+06,12
286375,4.64068e+06,12
291654,4.64212e+06,12
288322,4.64243e+06,12
286324,4.64322e+06,12
292608,4.6418e+06,12
294648,4.6466e+06,12
290369,4.64384e+06,12
291022,4.64041e+06,8
289791,4.64241e+06,10
290204,4.64245e+06,9
286373,4.64069e+06,12
288354,4.63494e+06,12
290692,4.6413e+06,7
294344,4.64024e+06,11
298179,4.65223e+06,12
297657,4.64687e+06,12
296164,4.64013e+06,10
292908,4.64424e+06,12
294910,4.64256e+06,8
292906,4.64222e+06,12
291447,4.64213e+06,12
292668,4.64375e+06,12
293112,4.64024e+06,12
294833,4.64485e+06,12
295143,4.6427e+06,8
291572,4.64806e+06,12
295130,4.6427e+06,8
295651,4.64557e+06,12
291933,4.64615e+06,12
295522,4.64552e+06,12
292795,4.64217e+06,12
291659,4.64212e+06,12
290453,4.6472e+06,12
295610,4.64556e+06,12
292782,4.64216e+06,12
299159,4.64767e+06,12
292690,4.64181e+06,12
297469,4.64671e+06,12
290158,4.63534e+06,12
283890,4.64153e+06,12
291890,4.64257e+06,12
287982,4.64317e+06,12
285072,4.63345e+06,12
271564,4.63062e+06,12
291456,4.64222e+06,12
273668,4.63068e+06,12
273662,4.6307e+06,12
289947,4.6344e+06,12
290869,4.63484e+06,12
283974,4.63208e+06,12
289941,4.6344e+06,12
289587,4.63335e+06,12
292303,4.64204e+06,12
291759,4.64264e+06,12
273653,4.63064e+06,12
291983,4.6437e+06,12
285129,4.63342e+06,12
271922,4.63065e+06,12
290082,4.64092e+06,7
291941,4.64169e+06,12
279163,4.63254e+06,12
285486,4.64107e+06,12
291817,4.64077e+06,11
285809,4.64139e+06,12
289831,4.64174e+06,7
289917,4.64394e+06,12
291098,4.64248e+06,12
293717,4.64493e+06,12
290266,4.63525e+06,12
291207,4.64257e+06,12
272019,4.62992e+06,12
299734,4.63005e+06,12
291418,4.64205e+06,12
290466,4.64067e+06,7
292260,4.63888e+06,12
288797,4.6418e+06,9
291872,4.64257e+06,12
291710,4.64283e+06,12
289985,4.63987e+06,8
292236,4.63885e+06,12
290682,4.6413e+06,7
292867,4.64126e+06,12
291751,4.64264e+06,12
292653,4.64178e+06,12
273285,4.62999e+06,12
290954,4.64135e+06,8
291032,4.64192e+06,8
290103,4.64089e+06,7
294010,4.64233e+06,10
291187,4.64132e+06,10
273676,4.6307e+06,12
273678,4.6307e+06,12
273687,4.6307e+06,12
288557,4.64401e+06,12
291831,4.64256e+06,12
290658,4.6413e+06,7
273674,4.6307e+06,12
289957,4.63442e+06,12
289604,4.64359e+06,12
289846,4.64174e+06,7
291809,4.63587e+06,12
292311,4.64204e+06,12
292414,4.64358e+06,12
273688,4.63069e+06,12
273678,4.6307e+06,12
292536,4.64291e+06,12
290983,4.63603e+06,12
288286,4.6427e+06,12
291672,4.64213e+06,12
291629,4.64462e+06,12
296780,4.62911e+06,12
291860,4.64256e+06,12
291871,4.64255e+06,12
287769,4.6421e+06,12
291547,4.64296e+06,12
289946,4.63441e+06,12
289895,4.64506e+06,12
292142,4.64295e+06,12
292108,4.64176e+06,11
289950,4.63438e+06,12
286372,4.64068e+06,12
290746,4.64193e+06,8
292380,4.64318e+06,12
291051,4.64196e+06,9
291117,4.6414e+06,10
292827,4.64131e+06,12
292034,4.64262e+06,12
291021,4.64192e+06,8
290947,4.63905e+06,12
290136,4.64019e+06,7
292525,4.6429e+06,12
291031,4.64193e+06,8
292060,4.64225e+06,12
291244,4.64221e+06,11
291735,4.64267e+06,12
292639,4.64115e+06,12
291029,4.64196e+06,9
296048,4.63784e+06,12
290976,4.64195e+06,10
292389,4.64191e+06,12
291023,4.64194e+06,8
292583,4.64236e+06,12
292231,4.64028e+06,12
293568,4.64464e+06,12
299742,4.63004e+06,12
292328,4.64203e+06,12
293624,4.64189e+06,12
290718,4.64306e+06,12
291933,4.6426e+06,12
271838,4.63066e+06,12
291074,4.64449e+06,12
288550,4.63522e+06,12
291722,4.64216e+06,12
291556,4.6422e+06,11
292500,4.64291e+06,12
286198,4.64065e+06,12
289207,4.64208e+06,11
292517,4.64293e+06,12
292325,4.64204e+06,12
290775,4.64228e+06,10
292539,4.6429e+06,12
289046,4.64193e+06,9
291236,4.64228e+06,11
288386,4.64178e+06,10
291844,4.64161e+06,11
291342,4.642e+06,12
273707,4.63062e+06,12
292713,4.64233e+06,12
291028,4.64178e+06,9
293383,4.64389e+06,12
271602,4.63065e+06,12
290677,4.6413e+06,7
291267,4.64121e+06,8
291864,4.64153e+06,11
288644,4.64332e+06,12
292242,4.63795e+06,12
292391,4.64403e+06,12
288181,4.6439e+06,12
292313,4.64204e+06,12
290781,4.64007e+06,9
292632,4.63886e+06,12
290461,4.6407e+06,7
291651,4.64283e+06,12
291663,4.6421e+06,12
291729,4.64215e+06,12
290899,4.64053e+06,8
290105,4.64298e+06,11
289310,4.63432e+06,12
291664,4.64211e+06,12
293901,4.6437e+06,12
291669,4.64211e+06,12
296263,4.64256e+06,7
295135,4.6427e+06,8
291704,4.64212e+06,12
290495,4.64066e+06,7
291662,4.64275e+06,12
292774,4.64202e+06,12
289252,4.64306e+06,12
293074,4.64236e+06,12
292457,4.64324e+06,12
290052,4.64151e+06,7
293086,4.6423e+06,12
291552,4.64135e+06,10
292473,4.64315e+06,12
290504,4.63735e+06,12
292789,4.64199e+06,12
292783,4.64203e+06,12
290079,4.63466e+06,12
292526,4.64291e+06,12
289319,4.63432e+06,12
291914,4.64258e+06,12
271790,4.63074e+06,12
290514,4.64217e+06,9
291985,4.64371e+06,12
289672,4.64175e+06,8
290070,4.64151e+06,7
291135,4.64371e+06,12
289879,4.64083e+06,7
273692,4.63064e+06,12
289519,4.63877e+06,12
289945,4.63437e+06,12
293995,4.64435e+06,12
291704,4.64213e+06,12
290500,4.64063e+06,7
291719,4.64216e+06,12
290655,4.64119e+06,7
289240,4.64252e+06,12
290695,4.64131e+06,7
294246,4.64312e+06,10
284493,4.63293e+06,12
293268,4.6395e+06,12
291559,4.64137e+06,10
271619,4.63067e+06,12
283136,4.63288e+06,12
273707,4.63061e+06,12
273471,4.63015e+06,12
271629,4.63064e+06,12
290326,4.64187e+06,7
291947,4.64259e+06,12
292517,4.64292e+06,12
293042,4.64256e+06,12
292344,4.64251e+06,12
292530,4.64292e+06,12
293225,4.64315e+06,12
292724,4.64209e+06,12
291246,4.64124e+06,8
292526,4.64292e+06,12
291000,4.64093e+06,7
292532,4.64291e+06,12
294581,4.64262e+06,10
275152,4.63127e+06,12
291872,4.64253e+06,12
291297,4.64239e+06,12
293095,4.64096e+06,12
287406,4.64118e+06,12
292067,4.64168e+06,12
287989,4.64234e+06,12
288340,4.63873e+06,12
290712,4.64216e+06,9
286676,4.64151e+06,12
292002,4.6437e+06,12
286096,4.63878e+06,12
290732,4.64286e+06,12
291273,4.64239e+06,12
273749,4.63062e+06,12
291657,4.64211e+06,12
289734,4.64185e+06,7
290987,4.64133e+06,8
292515,4.64313e+06,12
290374,4.64179e+06,8
291856,4.64244e+06,12
290294,4.642e+06,7
292648,4.64201e+06,12
290534,4.64221e+06,9
291220,4.63484e+06,12
289956,4.63441e+06,12
292570,4.64288e+06,12
282606,4.63973e+06,12
289674,4.642e+06,8
291051,4.64166e+06,9
289305,4.63433e+06,12
289592,4.64175e+06,8
289348,4.6343e+06,12
292200,4.64191e+06,12
294331,4.64312e+06,10
293449,4.64412e+06,12
290145,4.63536e+06,12
289396,4.63535e+06,12
292611,4.64118e+06,12
289332,4.63431e+06,12
289346,4.6343e+06,12
290344,4.64423e+06,12
291488,4.64199e+06,12
289201,4.64218e+06,10
294280,4.64512e+06,12
290864,4.63849e+06,12
292542,4.64292e+06,12
287903,4.64402e+06,12
291674,4.6421e+06,12
291269,4.64241e+06,12
289669,4.63875e+06,12
291037,4.64194e+06,8
289167,4.63412e+06,12
291238,4.64125e+06,8
292184,4.64222e+06,12
292531,4.64292e+06,12
290544,4.64098e+06,7
299737,4.63006e+06,12
290080,4.64512e+06,12
291215,4.64213e+06,11
289223,4.64252e+06,12
292036,4.64178e+06,12
292346,4.64196e+06,12
293965,4.64319e+06,12
290479,4.64063e+06,7
292364,4.64406e+06,12
292587,4.64148e+06,12
289343,4.63431e+06,12
286562,4.64089e+06,12
284556,4.63301e+06,12
291175,4.64262e+06,12
287244,4.6331e+06,12
284816,4.63265e+06,12
275845,4.63177e+06,12
273724,4.63072e+06,12
289952,4.63441e+06,12
291957,4.64288e+06,12
290107,4.64242e+06,9
272922,4.62984e+06,12
273695,4.63062e+06,12
295437,4.64994e+06,12
292719,4.64185e+06,12
292004,4.63435e+06,12
287027,4.63651e+06,12
289946,4.6344e+06,12
291280,4.64012e+06,9
290686,4.64387e+06,12
273716,4.63064e+06,12
292130,4.64305e+06,12
288181,4.64389e+06,12
291047,4.64402e+06,12
295068,4.64606e+06,12
291852,4.64255e+06,12
290435,4.64289e+06,12
291049,4.64403e+06,12
291558,4.64138e+06,10
273689,4.63063e+06,12
291903,4.64257e+06,12
289953,4.63442e+06,12
291044,4.64172e+06,9
291897,4.64257e+06,12
290443,4.64526e+06,12
291580,4.64208e+06,11
289388,4.63533e+06,12
291830,4.64254e+06,12
289953,4.63441e+06,12
292192,4.64237e+06,12
291955,4.6426e+06,12
291853,4.64256e+06,12
291919,4.64258e+06,12
291786,4.64105e+06,12
291875,4.64256e+06,12
291875,4.64256e+06,12
291012,4.64186e+06,8
300812,4.64571e+06,12
291611,4.64462e+06,12
290898,4.64223e+06,10
292322,4.64205e+06,12
292338,4.64203e+06,12
291223,4.64226e+06,12
291040,4.64171e+06,9
291070,4.64403e+06,12
291732,4.64282e+06,12
292008,4.64359e+06,12
291688,4.64216e+06,12
292001,4.64371e+06,12
290625,4.6423e+06,9
291227,4.64228e+06,11
290311,4.64433e+06,12
290214,4.63977e+06,8
291188,4.64236e+06,12
291069,4.64405e+06,12
291254,4.64228e+06,11
291650,4.64283e+06,12
292165,4.64318e+06,12
291990,4.63735e+06,12
299183,4.63828e+06,12
290866,4.6441e+06,12
292239,4.64351e+06,12
292613,4.64418e+06,12
291397,4.64137e+06,9
288290,4.64414e+06,12
292988,4.64228e+06,12
290924,4.64322e+06,12
290801,4.64278e+06,12
291875,4.64257e+06,12
290251,4.64126e+06,7
292741,4.64186e+06,12
289681,4.64223e+06,8
290515,4.64292e+06,12
289342,4.6343e+06,12
295292,4.64459e+06,12
294382,4.64307e+06,10
292312,4.6421e+06,12
291302,4.64358e+06,12
299776,4.63031e+06,12
292264,4.6389e+06,12
290491,4.64081e+06,7
289612,4.64351e+06,12
292526,4.64292e+06,12
292522,4.6429e+06,12
290453,4.64288e+06,12
290785,4.64285e+06,12
292296,4.64202e+06,12
292316,4.6421e+06,12
289677,4.64242e+06,9
294973,4.64506e+06,12
290095,4.63706e+06,12
290887,4.6387e+06,12
292462,4.64323e+06,12
292521,4.6428e+06,12
292420,4.63872e+06,12
295138,4.64272e+06,7
294819,4.64295e+06,10
290578,4.63565e+06,12
271916,4.63064e+06,12
273693,4.63064e+06,12
292800,4.63708e+06,12
292729,4.64164e+06,12
286808,4.64168e+06,12
295102,4.6427e+06,8
290782,4.63868e+06,12
292785,4.64378e+06,12
295113,4.64271e+06,8
295138,4.64271e+06,8
291072,4.64404e+06,12
288289,4.64242e+06,12
291887,4.64256e+06,12
291832,4.64255e+06,12
291838,4.64244e+06,12
293494,4.64274e+06,12
291959,4.64259e+06,12
291805,4.64286e+06,12
290097,4.6409e+06,7
291836,4.64254e+06,12
291859,4.64255e+06,12
291850,4.64255e+06,12
291841,4.64107e+06,10
291990,4.6437e+06,12
291662,4.6421e+06,12
286533,4.64171e+06,12
294005,4.64284e+06,12
289780,4.64239e+06,10
293173,4.64103e+06,12
290405,4.6418e+06,8
292755,4.64149e+06,12
291723,4.64216e+06,12
293232,4.64086e+06,12
290419,4.64285e+06,12
293365,4.64001e+06,12
290976,4.64077e+06,8
292836,4.64193e+06,12
294376,4.64309e+06,10
290451,4.64288e+06,12
291140,4.64196e+06,10
272114,4.63036e+06,12
288893,4.64274e+06,12
298996,4.63942e+06,12
289947,4.63441e+06,12
274711,4.63097e+06,12
290734,4.64289e+06,12
291676,4.64211e+06,12
290854,4.64228e+06,10
290750,4.64131e+06,7
288063,4.63462e+06,12
276742,4.63224e+06,12
291955,4.64258e+06,12
291686,4.64213e+06,12
290661,4.64127e+06,7
288187,4.64391e+06,12
290869,4.64227e+06,10
291825,4.6425e+06,12
292428,4.64275e+06,12
290318,4.6431e+06,12
292071,4.64289e+06,12
290343,4.64141e+06,7
292753,4.64188e+06,12
291801,4.64286e+06,12
290323,4.64386e+06,12
291886,4.64258e+06,12
291250,4.64123e+06,8
291852,4.64241e+06,12
291240,4.64125e+06,8
291036,4.64402e+06,12
292273,4.64139e+06,12
291016,4.64193e+06,8
286699,4.64513e+06,12
291468,4.64381e+06,12
289327,4.64089e+06,7
291227,4.64226e+06,12
286095,4.64226e+06,12
292676,4.64369e+06,12
291027,4.64196e+06,9
292074,4.64052e+06,12
289241,4.64206e+06,10
290158,4.63914e+06,11
291686,4.64212e+06,12
290258,4.64026e+06,7
292974,4.63892e+06,12
286595,4.64475e+06,12
290281,4.64028e+06,7
290318,4.64649e+06,12
290299,4.63632e+06,12
291087,4.64033e+06,9
292665,4.64179e+06,12
294941,4.64269e+06,7
292544,4.64147e+06,12
290625,4.6423e+06,9
289573,4.64202e+06,8
291826,4.64255e+06,12
290603,4.6439e+06,12
291928,4.6426e+06,12
290347,4.64185e+06,7
289446,4.64174e+06,8
291976,4.64258e+06,12
290264,4.6409e+06,7
290091,4.64091e+06,7
289834,4.64192e+06,7
292125,4.63703e+06,12
289839,4.64191e+06,7
289827,4.64191e+06,7
273723,4.63063e+06,12
290323,4.64189e+06,7
290554,4.64101e+06,7
290350,4.64183e+06,8
291840,4.64255e+06,12
293218,4.64067e+06,12
292836,4.64406e+06,12
289602,4.64194e+06,8
287085,4.63423e+06,12
293487,4.63997e+06,12
293704,4.64535e+06,12
273709,4.63064e+06,12
290745,4.64131e+06,7
291062,4.64402e+06,12
289953,4.63441e+06,12
292529,4.6429e+06,12
290645,4.64256e+06,12
286828,4.63433e+06,12
273671,4.63067e+06,12
292882,4.64015e+06,12
289676,4.63876e+06,12
295158,4.64273e+06,7
290461,4.64148e+06,7
291849,4.64074e+06,11
273740,4.63065e+06,12
271639,4.63069e+06,12
290650,4.64661e+06,12
289720,4.64716e+06,12
285478,4.64329e+06,12
290623,4.642e+06,8
289711,4.64718e+06,12
291950,4.64259e+06,12
291991,4.64371e+06,12
295464,4.6426e+06,7
289224,4.64251e+06,12
290977,4.64093e+06,7
295135,4.64273e+06,7
292106,4.64182e+06,11
290143,4.64052e+06,7
292131,4.64066e+06,12
284541,4.64046e+06,12
297077,4.64892e+06,12
289330,4.63429e+06,12
291930,4.64257e+06,12
291836,4.64161e+06,11
291049,4.64403e+06,12
289486,4.64486e+06,12
292887,4.64053e+06,12
291710,4.64278e+06,12
290318,4.64343e+06,12
290366,4.64408e+06,12
292042,4.64177e+06,12
290839,4.64227e+06,10
290787,4.64227e+06,10
290373,4.64181e+06,8
291220,4.6428e+06,12
288613,4.64255e+06,12
290781,4.64226e+06,10
290768,4.64227e+06,10
293505,4.64418e+06,12
290432,4.64285e+06,12
290848,4.64226e+06,10
291170,4.64137e+06,10
287455,4.64403e+06,12
289007,4.635e+06,12
290321,4.6419e+06,7
292667,4.64178e+06,12
291150,4.63619e+06,12
292722,4.63824e+06,12
292485,4.64194e+06,12
291223,4.64228e+06,12
298089,4.64098e+06,12
292607,4.64245e+06,12
295971,4.64965e+06,12
290569,4.64284e+06,12
291139,4.64124e+06,9
287851,4.64144e+06,12
291221,4.64227e+06,12
290285,4.64128e+06,7
273701,4.63071e+06,12
299737,4.63006e+06,12
290860,4.64231e+06,10
271564,4.63004e+06,12
290805,4.64227e+06,10
