x,y,SF
292703,4.64182e+06,12
292528,4.63982e+06,12
289945,4.63441e+06,12
291674,4.64177e+06,9
290680,4.64132e+06,7
289865,4.64167e+06,7
290701,4.6413e+06,7
290943,4.64118e+06,7
292538,4.63971e+06,12
290665,4.64267e+06,12
292685,4.64181e+06,12
292729,4.64185e+06,12
263874,4.65246e+06,12
292531,4.64291e+06,12
292440,4.64292e+06,12
291039,4.64402e+06,12
292779,4.64198e+06,12
291459,4.64132e+06,10
295107,4.64261e+06,8
288455,4.64282e+06,12
289932,4.6418e+06,7
291070,4.6393e+06,10
297034,4.63092e+06,12
289511,4.64587e+06,12
283235,4.63291e+06,12
271637,4.63064e+06,12
272222,4.62706e+06,12
280521,4.63266e+06,12
287800,4.64606e+06,12
295592,4.6419e+06,7
291262,4.64246e+06,12
297806,4.64056e+06,12
292526,4.64291e+06,12
291239,4.64125e+06,9
292945,4.64432e+06,12
294176,4.6468e+06,12
291834,4.64256e+06,12
289333,4.64012e+06,8
290186,4.64148e+06,7
273748,4.63066e+06,12
289958,4.63439e+06,12
289613,4.64353e+06,12
291791,4.64257e+06,12
288915,4.64298e+06,12
291313,4.64242e+06,12
291229,4.64125e+06,9
291518,4.64131e+06,10
299943,4.64278e+06,12
290875,4.63858e+06,12
290333,4.64185e+06,8
285246,4.63851e+06,12
291420,4.64204e+06,11
290964,4.64437e+06,12
291212,4.64129e+06,9
291054,4.64402e+06,12
292052,4.64271e+06,12
292740,4.64187e+06,12
294402,4.64309e+06,12
285371,4.64088e+06,12
290664,4.64273e+06,10
292039,4.6425e+06,12
292385,4.64313e+06,12
291827,4.64106e+06,12
291119,4.64144e+06,10
293968,4.64286e+06,10
290727,4.64291e+06,12
295604,4.64272e+06,7
291247,4.64126e+06,9
291032,4.64193e+06,10
294553,4.64447e+06,12
290758,4.64299e+06,12
286705,4.64511e+06,12
290761,4.64289e+06,12
288669,4.64268e+06,12
295146,4.64273e+06,8
290745,4.64288e+06,12
291133,4.64248e+06,12
294455,4.64268e+06,11
290863,4.64227e+06,10
291704,4.64211e+06,12
292427,4.63934e+06,12
290655,4.64014e+06,7
291028,4.64195e+06,9
291071,4.6424e+06,10
295148,4.64271e+06,8
291995,4.64371e+06,12
289317,4.63977e+06,10
292744,4.6419e+06,12
289692,4.64716e+06,12
293180,4.64021e+06,12
290288,4.64405e+06,12
291822,4.64256e+06,12
290576,4.64005e+06,9
295132,4.64275e+06,8
291271,4.64214e+06,10
289843,4.64187e+06,7
302082,4.63732e+06,12
295577,4.64225e+06,7
271905,4.63061e+06,12
290144,4.63471e+06,12
301960,4.64376e+06,12
273736,4.63065e+06,12
289674,4.63876e+06,12
290996,4.63905e+06,12
273715,4.63065e+06,12
290369,4.63612e+06,12
273740,4.63066e+06,12
289733,4.63412e+06,12
289338,4.63432e+06,12
289407,4.63286e+06,12
273746,4.63068e+06,12
282627,4.63284e+06,12
271519,4.63058e+06,12
292981,4.6442e+06,12
299729,4.63005e+06,12
290609,4.63355e+06,12
273737,4.63065e+06,12
273717,4.63072e+06,12
292332,4.64204e+06,12
293065,4.64262e+06,12
292239,4.63798e+06,12
290503,4.63639e+06,12
290200,4.64041e+06,7
290028,4.63442e+06,12
290867,4.64271e+06,10
291817,4.63927e+06,12
289669,4.64213e+06,9
290043,4.64241e+06,9
294972,4.64631e+06,12
290943,4.64322e+06,12
290995,4.63905e+06,12
294388,4.6431e+06,12
285079,4.64246e+06,12
292777,4.64216e+06,12
289942,4.63442e+06,12
291690,4.64211e+06,12
288182,4.64391e+06,12
291408,4.64134e+06,8
292638,4.64148e+06,12
295056,4.63869e+06,12
294145,4.64741e+06,12
291105,4.64235e+06,11
276011,4.63188e+06,12
295037,4.63874e+06,12
274104,4.63114e+06,12
289199,4.64251e+06,10
292161,4.64219e+06,12
291667,4.64677e+06,12
292686,4.64182e+06,12
294074,4.63964e+06,12
292350,4.64198e+06,12
292735,4.64168e+06,12
291656,4.64282e+06,12
291000,4.63905e+06,12
288657,4.64255e+06,10
294968,4.64272e+06,9
298771,4.64096e+06,12
291103,4.6435e+06,12
290983,4.64202e+06,10
293340,4.64323e+06,12
292371,4.64223e+06,12
290575,4.64135e+06,7
289230,4.64251e+06,10
293698,4.64354e+06,12
292730,4.64184e+06,12
291708,4.64212e+06,12
292012,4.64078e+06,10
291610,4.64098e+06,10
291407,4.64204e+06,11
292782,4.64217e+06,12
290633,4.64132e+06,7
287995,4.64607e+06,12
291089,4.64247e+06,10
290606,4.64389e+06,12
296701,4.63476e+06,12
290840,4.64228e+06,10
290745,4.64286e+06,12
291028,4.64401e+06,12
294202,4.63908e+06,12
292667,4.64371e+06,12
290083,4.64153e+06,7
296756,4.64648e+06,12
292281,4.64397e+06,12
290499,4.64297e+06,11
289627,4.6435e+06,12
289207,4.64252e+06,10
289234,4.64241e+06,10
290735,4.64289e+06,12
291237,4.64129e+06,8
290836,4.64229e+06,10
292811,4.64218e+06,12
292212,4.64223e+06,12
289943,4.6344e+06,12
293106,4.64116e+06,12
299739,4.63005e+06,12
289313,4.63977e+06,10
301967,4.63988e+06,12
300476,4.64513e+06,12
292198,4.64215e+06,12
291522,4.64207e+06,12
288269,4.64715e+06,12
291777,4.64282e+06,12
291670,4.64281e+06,12
288321,4.63725e+06,12
290466,4.64062e+06,7
291872,4.64419e+06,12
286712,4.64171e+06,12
294947,4.64499e+06,12
286372,4.64069e+06,12
291925,4.64168e+06,12
289144,4.64284e+06,12
286117,4.64544e+06,12
291926,4.6424e+06,12
294488,4.64536e+06,12
291020,4.64368e+06,12
290537,4.63929e+06,10
290685,4.6423e+06,10
290097,4.64242e+06,9
286373,4.64069e+06,12
290154,4.63534e+06,12
290692,4.6413e+06,7
294452,4.63944e+06,12
297169,4.64986e+06,12
297372,4.6469e+06,12
295838,4.64142e+06,7
292010,4.64404e+06,12
294249,4.64196e+06,8
292687,4.6418e+06,12
290976,4.64293e+06,12
292671,4.64375e+06,12
293426,4.64022e+06,12
293279,4.64458e+06,12
295131,4.64397e+06,12
290739,4.65078e+06,12
295130,4.6427e+06,8
295628,4.64556e+06,12
289582,4.64489e+06,12
294561,4.64447e+06,12
292788,4.64216e+06,12
292129,4.64222e+06,12
289889,4.64708e+06,12
295557,4.64554e+06,12
292782,4.64216e+06,12
297728,4.64722e+06,12
292544,4.64253e+06,12
297469,4.64671e+06,12
290159,4.63533e+06,12
283141,4.64048e+06,12
291846,4.64255e+06,12
288948,4.64367e+06,12
285078,4.63345e+06,12
271622,4.63066e+06,12
290589,4.64262e+06,12
273669,4.63068e+06,12
273665,4.63069e+06,12
289942,4.63441e+06,12
292272,4.63464e+06,12
291953,4.63013e+06,12
289950,4.6344e+06,12
290683,4.63293e+06,12
292299,4.64204e+06,12
291757,4.64264e+06,12
291996,4.64371e+06,12
285129,4.63342e+06,12
271922,4.63065e+06,12
290083,4.64091e+06,7
291941,4.64168e+06,12
273660,4.63066e+06,12
286612,4.64166e+06,12
291316,4.64116e+06,9
287504,4.64195e+06,12
289826,4.64173e+06,7
289852,4.64403e+06,12
291098,4.64248e+06,10
293822,4.64543e+06,12
290096,4.63532e+06,12
290439,4.64181e+06,8
273683,4.6306e+06,12
299733,4.63005e+06,12
291716,4.64236e+06,12
290465,4.6412e+06,7
292104,4.64063e+06,12
288625,4.64122e+06,9
291822,4.64274e+06,12
290375,4.64319e+06,12
290603,4.64108e+06,7
292254,4.63874e+06,12
290702,4.6413e+06,7
292732,4.64164e+06,12
291137,4.64358e+06,12
292831,4.64109e+06,12
279307,4.63254e+06,12
290674,4.6413e+06,7
291776,4.64282e+06,12
290098,4.6409e+06,7
294861,4.6427e+06,10
291186,4.64132e+06,9
273673,4.63069e+06,12
273680,4.6307e+06,12
273691,4.6307e+06,12
289543,4.64348e+06,12
291828,4.64256e+06,12
291233,4.64124e+06,9
273675,4.6307e+06,12
289953,4.63442e+06,12
289604,4.64352e+06,12
289734,4.64184e+06,7
291564,4.63599e+06,12
292310,4.64204e+06,12
292492,4.64294e+06,12
273687,4.63069e+06,12
273676,4.6307e+06,12
292528,4.64291e+06,12
285542,4.63328e+06,12
288180,4.64256e+06,12
291698,4.64209e+06,12
291627,4.6446e+06,12
293282,4.62993e+06,12
291856,4.64255e+06,12
291853,4.64255e+06,12
288665,4.6427e+06,12
290444,4.64237e+06,8
289945,4.63441e+06,12
290069,4.64514e+06,12
292122,4.64298e+06,12
290766,4.64203e+06,9
289950,4.63438e+06,12
286378,4.64068e+06,12
291185,4.64197e+06,10
292198,4.64271e+06,12
291023,4.64196e+06,9
289791,4.64178e+06,7
291394,4.64204e+06,11
291926,4.64239e+06,12
291022,4.64195e+06,9
290235,4.6365e+06,12
289945,4.6401e+06,7
292525,4.6429e+06,12
291034,4.64192e+06,10
292625,4.64199e+06,12
291098,4.64195e+06,9
292267,4.64207e+06,12
292769,4.64077e+06,12
291027,4.64192e+06,10
294794,4.63897e+06,12
291031,4.64198e+06,9
292578,4.6418e+06,12
291677,4.64224e+06,12
292522,4.64291e+06,12
292194,4.63811e+06,12
295463,4.64702e+06,12
299739,4.63005e+06,12
291379,4.64139e+06,8
293626,4.64189e+06,12
293909,4.64226e+06,12
291934,4.64259e+06,12
271840,4.63065e+06,12
292073,4.64366e+06,12
285751,4.63411e+06,12
291720,4.64217e+06,12
291842,4.64288e+06,12
292357,4.64326e+06,12
284149,4.64027e+06,12
289212,4.64208e+06,9
290537,4.64289e+06,12
292317,4.64204e+06,12
290773,4.64228e+06,10
292519,4.64292e+06,12
288831,4.64163e+06,7
291236,4.64228e+06,12
287631,4.64029e+06,12
291844,4.64161e+06,12
291135,4.64138e+06,9
273706,4.63062e+06,12
292807,4.64221e+06,12
290760,4.6413e+06,7
293024,4.64296e+06,12
271602,4.63065e+06,12
290686,4.64129e+06,7
291006,4.64186e+06,10
291751,4.64153e+06,12
288443,4.64301e+06,12
291531,4.64016e+06,10
292063,4.64313e+06,12
288178,4.6439e+06,12
292304,4.64231e+06,12
290663,4.64131e+06,7
290516,4.64092e+06,7
291791,4.64256e+06,12
291671,4.64211e+06,12
291729,4.64215e+06,12
290756,4.64095e+06,7
289254,4.64249e+06,11
290398,4.63535e+06,12
291673,4.64211e+06,12
294980,4.64505e+06,12
291732,4.64214e+06,12
293733,4.64594e+06,12
295149,4.64272e+06,8
291704,4.64212e+06,12
290495,4.64065e+06,7
291687,4.6422e+06,12
292778,4.64201e+06,12
288154,4.64303e+06,12
292759,4.64199e+06,12
292757,4.64203e+06,12
291606,4.64091e+06,9
293105,4.64231e+06,12
292825,4.64195e+06,12
292472,4.64313e+06,12
291044,4.63916e+06,12
292915,4.64192e+06,12
292806,4.64196e+06,12
289947,4.63441e+06,12
292525,4.64291e+06,12
292077,4.63699e+06,12
291896,4.64258e+06,12
272120,4.63033e+06,12
290427,4.64284e+06,12
291985,4.64371e+06,12
290674,4.6413e+06,7
290090,4.64154e+06,7
291797,4.64278e+06,12
290463,4.64072e+06,7
273686,4.63064e+06,12
290752,4.63936e+06,10
289940,4.63439e+06,12
293313,4.6443e+06,12
291708,4.64213e+06,12
290529,4.64069e+06,7
290984,4.64188e+06,10
292293,4.6406e+06,12
289248,4.64252e+06,9
290352,4.64183e+06,8
293231,4.64309e+06,12
287590,4.63429e+06,12
293268,4.6395e+06,12
290019,4.64153e+06,7
271558,4.63059e+06,12
289021,4.63499e+06,12
271612,4.63067e+06,12
272425,4.62957e+06,12
290414,4.64181e+06,8
291957,4.64259e+06,12
292518,4.64292e+06,12
292522,4.64291e+06,12
292389,4.64239e+06,12
292530,4.64291e+06,12
292333,4.64205e+06,12
292321,4.64206e+06,12
291251,4.64126e+06,9
292526,4.64292e+06,12
291245,4.64125e+06,9
292531,4.64291e+06,12
292587,4.64288e+06,12
277256,4.63236e+06,12
291848,4.64254e+06,12
291285,4.64239e+06,12
292293,4.64202e+06,12
288210,4.64258e+06,12
292332,4.64204e+06,12
288559,4.64327e+06,12
288782,4.63851e+06,12
290988,4.64195e+06,10
286453,4.63975e+06,12
291527,4.64258e+06,12
287266,4.63939e+06,12
290732,4.64287e+06,12
291273,4.64239e+06,12
273713,4.63065e+06,12
292295,4.64202e+06,12
287477,4.64099e+06,12
290342,4.64185e+06,8
292499,4.64294e+06,12
290360,4.64181e+06,8
291660,4.64211e+06,11
290478,4.64213e+06,10
292204,4.64238e+06,12
290736,4.64227e+06,10
291709,4.63419e+06,12
289946,4.63442e+06,12
291995,4.64372e+06,12
283054,4.63388e+06,12
290049,4.64151e+06,7
291307,4.64201e+06,9
289301,4.63432e+06,12
290546,4.64136e+06,7
289337,4.63431e+06,12
291109,4.64246e+06,10
294711,4.64299e+06,10
292956,4.64392e+06,12
290139,4.63535e+06,12
289611,4.63427e+06,12
292784,4.64073e+06,12
289470,4.63316e+06,12
289823,4.6341e+06,12
292002,4.64372e+06,12
291463,4.64201e+06,11
290281,4.64234e+06,10
294986,4.6459e+06,12
291004,4.63905e+06,12
292210,4.6434e+06,12
287900,4.64401e+06,12
291671,4.6421e+06,12
290754,4.64287e+06,12
289674,4.63875e+06,12
291039,4.6419e+06,10
288596,4.63298e+06,12
291244,4.64125e+06,9
291128,4.64132e+06,9
292184,4.64343e+06,12
290195,4.64019e+06,7
299738,4.63006e+06,12
290094,4.64513e+06,12
291045,4.64195e+06,9
289198,4.64252e+06,10
291728,4.64151e+06,12
292592,4.64177e+06,12
294376,4.64317e+06,9
290474,4.64063e+06,7
293501,4.64279e+06,12
293073,4.64028e+06,12
289343,4.63431e+06,12
285731,4.64063e+06,12
277666,4.6324e+06,12
291136,4.64247e+06,12
281768,4.63277e+06,12
285496,4.63314e+06,12
272056,4.63046e+06,12
273711,4.63073e+06,12
289950,4.63441e+06,12
293278,4.64306e+06,12
290109,4.64242e+06,9
271804,4.63065e+06,12
273695,4.63062e+06,12
296509,4.6497e+06,12
292702,4.64183e+06,12
289981,4.63442e+06,12
286132,4.63642e+06,12
289945,4.6344e+06,12
290918,4.63888e+06,12
290040,4.64561e+06,12
273716,4.63063e+06,12
291671,4.64215e+06,12
288181,4.64389e+06,12
291046,4.64403e+06,12
295067,4.64606e+06,12
291846,4.64255e+06,12
290120,4.64334e+06,12
291071,4.64404e+06,12
291931,4.6408e+06,12
291887,4.64255e+06,12
289950,4.63441e+06,12
290780,4.64151e+06,7
291890,4.64255e+06,12
291398,4.6431e+06,12
291397,4.64216e+06,10
291483,4.63646e+06,12
292639,4.642e+06,12
289951,4.63441e+06,12
292196,4.64238e+06,12
291954,4.6426e+06,12
291841,4.64255e+06,12
291895,4.64257e+06,12
292208,4.6414e+06,12
291875,4.64256e+06,12
291862,4.64257e+06,12
291039,4.64045e+06,8
295663,4.64181e+06,7
291611,4.64462e+06,12
291525,4.64208e+06,12
292521,4.64175e+06,12
292452,4.64182e+06,12
291377,4.64218e+06,12
292789,4.64047e+06,12
291134,4.64358e+06,12
291267,4.64353e+06,12
291990,4.64372e+06,12
290534,4.6418e+06,8
291990,4.64372e+06,12
289691,4.64357e+06,12
292002,4.64225e+06,12
290528,4.64386e+06,12
289731,4.6392e+06,11
290225,4.64237e+06,12
291121,4.64358e+06,12
291232,4.64228e+06,12
291400,4.64211e+06,10
292620,4.64242e+06,12
299180,4.63829e+06,12
290866,4.6441e+06,12
291995,4.64372e+06,12
292463,4.64321e+06,12
292738,4.6419e+06,12
288904,4.64307e+06,12
292737,4.64209e+06,12
292729,4.64187e+06,12
289856,4.64417e+06,12
290760,4.64285e+06,12
291877,4.64254e+06,12
289827,4.64191e+06,7
292699,4.64183e+06,12
289643,4.64146e+06,7
292008,4.64231e+06,12
289342,4.6343e+06,12
295329,4.6446e+06,12
294381,4.64307e+06,12
292411,4.64292e+06,12
289572,4.64338e+06,12
299779,4.63029e+06,12
291460,4.64022e+06,10
291377,4.64212e+06,10
289958,4.6428e+06,11
292525,4.64291e+06,12
292522,4.6429e+06,12
289670,4.64206e+06,8
290750,4.6429e+06,12
292285,4.64158e+06,12
291388,4.64212e+06,10
290105,4.6424e+06,9
295136,4.64271e+06,8
289975,4.63773e+06,12
290542,4.63743e+06,12
292492,4.64305e+06,12
292562,4.6429e+06,12
292704,4.63833e+06,12
295138,4.64272e+06,8
294426,4.64319e+06,12
289419,4.63337e+06,12
273193,4.62998e+06,12
273695,4.63064e+06,12
292235,4.63805e+06,12
292713,4.6417e+06,12
286453,4.6428e+06,12
294368,4.64213e+06,9
289967,4.63796e+06,12
292921,4.64395e+06,12
295118,4.64271e+06,8
294992,4.64329e+06,12
291088,4.64403e+06,12
286557,4.64172e+06,12
291856,4.64254e+06,12
291650,4.64233e+06,12
290985,4.64192e+06,10
293588,4.64277e+06,12
291945,4.64258e+06,12
290794,4.643e+06,12
290100,4.64089e+06,7
291830,4.64255e+06,12
291843,4.64255e+06,12
291838,4.64256e+06,12
292512,4.64056e+06,12
291996,4.6437e+06,12
291664,4.6421e+06,11
286705,4.64171e+06,12
291693,4.64275e+06,12
290295,4.64198e+06,7
293136,4.64067e+06,12
291189,4.64132e+06,9
292453,4.64153e+06,12
291716,4.64216e+06,12
294527,4.64042e+06,12
290678,4.64306e+06,12
294088,4.64028e+06,12
291436,4.64208e+06,10
292262,4.64235e+06,12
294374,4.64309e+06,12
289717,4.64361e+06,12
273699,4.63062e+06,12
289227,4.64251e+06,10
298822,4.64093e+06,12
289950,4.63441e+06,12
280307,4.63263e+06,12
293302,4.64269e+06,12
291694,4.64213e+06,12
290871,4.64227e+06,10
289553,4.64186e+06,7
273688,4.63026e+06,12
284436,4.63293e+06,12
291940,4.64258e+06,12
291709,4.64218e+06,12
290963,4.64118e+06,7
288246,4.64391e+06,12
290341,4.64334e+06,12
291907,4.64085e+06,12
293480,4.64415e+06,12
290219,4.64282e+06,11
292167,4.64345e+06,12
288173,4.64392e+06,12
291235,4.64125e+06,9
292331,4.64205e+06,12
291282,4.64199e+06,8
288941,4.64297e+06,12
291892,4.64255e+06,12
291250,4.64123e+06,9
291566,4.64107e+06,10
291248,4.64128e+06,9
291036,4.64402e+06,12
292406,4.64198e+06,12
292005,4.64225e+06,12
286697,4.64513e+06,12
290589,4.64304e+06,12
288328,4.63955e+06,12
291027,4.64205e+06,9
287247,4.6411e+06,12
292681,4.64368e+06,12
291031,4.64194e+06,10
292074,4.64052e+06,12
290311,4.64219e+06,9
290595,4.64106e+06,7
291695,4.64212e+06,12
290347,4.64038e+06,7
293033,4.63886e+06,12
286700,4.64511e+06,12
290355,4.64037e+06,7
290234,4.64671e+06,12
289973,4.63778e+06,12
291739,4.63958e+06,12
291475,4.642e+06,11
294962,4.64271e+06,10
291253,4.64228e+06,12
290806,4.64228e+06,10
289792,4.64239e+06,11
291816,4.64255e+06,12
290434,4.64386e+06,12
291868,4.64256e+06,12
290363,4.64182e+06,8
289867,4.64116e+06,7
291927,4.64258e+06,12
289836,4.64192e+06,7
290091,4.64091e+06,7
290967,4.64118e+06,7
292256,4.6379e+06,12
290618,4.6423e+06,10
290102,4.64191e+06,7
290346,4.64186e+06,7
291412,4.64203e+06,11
290357,4.6418e+06,8
291327,4.64201e+06,9
293292,4.6402e+06,12
292843,4.64405e+06,12
287423,4.64121e+06,12
289959,4.63441e+06,12
292551,4.64037e+06,12
292988,4.64417e+06,12
273709,4.63064e+06,12
290647,4.64164e+06,7
290856,4.64411e+06,12
289954,4.63442e+06,12
292530,4.64271e+06,12
290730,4.64234e+06,10
290308,4.63694e+06,12
273671,4.63067e+06,12
291785,4.63674e+06,12
289683,4.63875e+06,12
293943,4.64369e+06,12
290515,4.64273e+06,11
292300,4.64043e+06,12
273740,4.63065e+06,12
273766,4.63064e+06,12
290664,4.64662e+06,12
289720,4.64716e+06,12
285668,4.64328e+06,12
290536,4.64185e+06,8
289726,4.6472e+06,12
291919,4.64259e+06,12
291803,4.64286e+06,12
295464,4.6426e+06,7
289167,4.64252e+06,10
290975,4.64093e+06,7
294327,4.64274e+06,11
290018,4.64155e+06,7
290359,4.64041e+06,7
292668,4.64106e+06,12
285576,4.64119e+06,12
300165,4.64689e+06,12
289567,4.6342e+06,12
291666,4.64211e+06,12
291217,4.64228e+06,12
291049,4.64402e+06,12
290984,4.64374e+06,12
291264,4.6412e+06,9
292598,4.64259e+06,12
288906,4.6437e+06,12
290726,4.64652e+06,12
292420,4.64189e+06,12
290869,4.64228e+06,10
290790,4.64227e+06,10
290378,4.64181e+06,8
292555,4.64287e+06,12
289319,4.64249e+06,11
290798,4.64226e+06,10
290775,4.64229e+06,10
293159,4.64413e+06,12
292259,4.64292e+06,12
290876,4.64226e+06,10
292365,4.64152e+06,12
288542,4.64275e+06,12
282505,4.63284e+06,12
290336,4.64186e+06,8
291444,4.64204e+06,11
289956,4.63539e+06,12
292697,4.6386e+06,12
291243,4.64227e+06,10
291228,4.6423e+06,12
298720,4.64096e+06,12
292744,4.64189e+06,12
295969,4.64965e+06,12
290512,4.64361e+06,12
291293,4.64202e+06,9
286278,4.64068e+06,12
290967,4.64202e+06,10
290285,4.64128e+06,7
273694,4.63071e+06,12
299737,4.63007e+06,12
290872,4.6423e+06,10
271589,4.62974e+06,12
290322,4.64343e+06,12
