x,y,SF
290507,4.64091e+06,7
271626,4.63069e+06,12
288753,4.64258e+06,11
282429,4.63282e+06,12
284949,4.64046e+06,12
288861,4.64182e+06,9
291864,4.64107e+06,11
290666,4.64131e+06,7
292274,4.64352e+06,12
292096,4.64071e+06,12
292354,4.64201e+06,12
292156,4.63705e+06,12
287415,4.64121e+06,12
289596,4.64176e+06,7
290685,4.64131e+06,7
290677,4.64131e+06,7
291741,4.64216e+06,11
291747,4.64214e+06,11
291728,4.64214e+06,11
295605,4.64555e+06,12
290419,4.64386e+06,12
293718,4.64534e+06,12
291700,4.64212e+06,11
293127,4.64264e+06,12
293709,4.64535e+06,12
293710,4.64535e+06,12
293701,4.64535e+06,12
295606,4.64554e+06,12
295117,4.64526e+06,12
295567,4.64552e+06,12
293208,4.64311e+06,12
295815,4.64556e+06,12
295650,4.64557e+06,12
295388,4.64546e+06,12
295613,4.64556e+06,12
295630,4.64557e+06,12
293227,4.64313e+06,12
295272,4.64539e+06,12
295614,4.64556e+06,12
291085,4.64193e+06,9
295426,4.64548e+06,12
299767,4.63017e+06,12
295631,4.64556e+06,12
286667,4.6458e+06,12
295964,4.64127e+06,7
297463,4.6463e+06,12
295610,4.64555e+06,12
295582,4.64554e+06,12
295624,4.64555e+06,12
295030,4.64523e+06,12
291061,4.64121e+06,7
292490,4.64191e+06,12
296578,4.63604e+06,12
294890,4.63141e+06,12
293114,4.64232e+06,12
292747,4.64204e+06,12
289067,4.64181e+06,9
288154,4.64303e+06,12
292461,4.64322e+06,12
287620,4.63097e+06,12
293429,4.64094e+06,12
292895,4.64016e+06,12
292818,4.64196e+06,12
299743,4.63005e+06,12
296732,4.64647e+06,12
286960,4.64211e+06,12
292435,4.64372e+06,12
294986,4.64595e+06,12
291020,4.63923e+06,12
295145,4.64271e+06,8
295051,4.64289e+06,10
296036,4.64361e+06,12
290992,4.63906e+06,11
294131,4.64741e+06,12
291010,4.64119e+06,7
291021,4.64401e+06,12
283069,4.63287e+06,12
296035,4.64751e+06,12
292723,4.64185e+06,12
293667,4.64264e+06,10
291865,4.64255e+06,12
292751,4.6421e+06,12
295608,4.64557e+06,12
295138,4.64275e+06,8
291814,4.64412e+06,12
292337,4.64232e+06,12
293696,4.64282e+06,12
290796,4.63562e+06,12
297480,4.64638e+06,12
299471,4.64266e+06,12
290274,4.64409e+06,12
294612,4.64261e+06,10
286834,4.64513e+06,12
289225,4.64206e+06,9
294185,4.64681e+06,12
291976,4.64234e+06,12
297471,4.64122e+06,10
290433,4.64653e+06,12
294151,4.64741e+06,12
293160,4.64305e+06,12
294153,4.64743e+06,12
293936,4.64227e+06,11
294185,4.64745e+06,12
294165,4.64402e+06,12
296939,4.64555e+06,12
291900,4.64236e+06,12
293406,4.64617e+06,12
291666,4.64e+06,12
297446,4.64138e+06,12
294155,4.64742e+06,12
289195,4.64207e+06,9
294135,4.6474e+06,12
293039,4.64297e+06,12
289538,4.64243e+06,9
293100,4.64299e+06,12
297565,4.63315e+06,12
297164,4.64978e+06,12
290406,4.64574e+06,12
292081,4.64262e+06,12
291090,4.64103e+06,8
291083,4.64235e+06,10
292004,4.6437e+06,12
290264,4.64414e+06,12
291205,4.64256e+06,12
291099,4.64247e+06,11
285682,4.63973e+06,12
273707,4.63066e+06,12
293677,4.6396e+06,12
293681,4.63969e+06,12
287470,4.64122e+06,12
291039,4.64192e+06,9
290066,4.64239e+06,9
292344,4.64179e+06,12
289217,4.64252e+06,10
292392,4.63732e+06,12
292677,4.64282e+06,12
288443,4.64292e+06,12
294897,4.64835e+06,12
291269,4.64141e+06,8
291103,4.64137e+06,9
290650,4.6468e+06,12
291186,4.64132e+06,8
294331,4.64935e+06,12
291992,4.64371e+06,12
286733,4.64586e+06,12
295146,4.6427e+06,8
291107,4.64246e+06,11
292530,4.64293e+06,12
293477,4.64452e+06,12
290464,4.64063e+06,7
287056,4.64158e+06,12
295004,4.64594e+06,12
294126,4.63998e+06,12
294132,4.64741e+06,12
293387,4.64474e+06,12
292109,4.64363e+06,12
293936,4.6437e+06,12
292538,4.64293e+06,12
288841,4.6385e+06,12
273780,4.63062e+06,12
289759,4.64181e+06,7
273714,4.63062e+06,12
274048,4.63051e+06,12
292531,4.64293e+06,12
290627,4.63355e+06,12
289947,4.63442e+06,12
289887,4.63414e+06,12
292521,4.64291e+06,12
285658,4.64126e+06,12
290094,4.6409e+06,7
291239,4.64126e+06,9
291251,4.64126e+06,9
273759,4.63064e+06,12
291342,4.65344e+06,12
292261,4.63789e+06,12
299080,4.63605e+06,12
290478,4.64075e+06,7
291493,4.64243e+06,12
286378,4.63455e+06,12
271552,4.63021e+06,12
291140,4.64123e+06,8
290368,4.63508e+06,12
291831,4.6416e+06,12
290923,4.64394e+06,12
291678,4.64211e+06,11
292133,4.64221e+06,12
290696,4.64129e+06,7
291165,4.64197e+06,10
287531,4.64196e+06,12
290439,4.64287e+06,12
291085,4.64103e+06,8
288328,4.64434e+06,12
292248,4.63874e+06,12
289634,4.64672e+06,12
289676,4.64116e+06,7
295074,4.64286e+06,10
290986,4.64094e+06,7
290560,4.63556e+06,12
289322,4.63431e+06,12
273515,4.63098e+06,12
289443,4.63505e+06,12
287546,4.64199e+06,12
291889,4.64165e+06,12
289432,4.63505e+06,12
289574,4.63517e+06,12
288394,4.64137e+06,10
288325,4.63491e+06,12
289635,4.6436e+06,12
299014,4.64464e+06,12
293100,4.64076e+06,12
272552,4.62996e+06,12
292794,4.64131e+06,12
282996,4.63433e+06,12
271803,4.63073e+06,12
292716,4.64184e+06,12
299770,4.6303e+06,12
292741,4.64136e+06,12
273716,4.63064e+06,12
291046,4.64112e+06,8
290892,4.64226e+06,10
289231,4.6424e+06,12
290435,4.64283e+06,12
292982,4.64214e+06,12
287008,4.6412e+06,12
290865,4.64227e+06,10
290846,4.64227e+06,9
291857,4.64254e+06,12
290943,4.64229e+06,12
292109,4.64263e+06,12
291896,4.64164e+06,12
292725,4.64208e+06,12
294888,4.64398e+06,12
291119,4.64145e+06,9
289799,4.64319e+06,12
285740,4.64133e+06,12
294324,4.64272e+06,11
271701,4.63073e+06,12
290672,4.6413e+06,7
291035,4.64192e+06,9
292616,4.64198e+06,12
292670,4.64178e+06,12
290955,4.63905e+06,10
292083,4.64272e+06,12
272355,4.62965e+06,12
291044,4.64112e+06,8
291859,4.64255e+06,12
291898,4.64257e+06,12
292008,4.64261e+06,12
291978,4.6426e+06,12
289918,4.63933e+06,11
291901,4.64256e+06,12
291238,4.6414e+06,8
301216,4.64511e+06,12
292440,4.65142e+06,12
292091,4.64182e+06,12
292521,4.6429e+06,12
291250,4.64127e+06,9
288216,4.64504e+06,12
290624,4.64729e+06,12
300793,4.64575e+06,12
285539,4.64722e+06,12
290424,4.646e+06,12
291950,4.64143e+06,11
290627,4.64663e+06,12
287456,4.64122e+06,12
288285,4.64488e+06,12
290644,4.64663e+06,12
291068,4.64402e+06,12
294137,4.64741e+06,12
290513,4.6423e+06,10
290430,4.64697e+06,12
291553,4.64129e+06,10
291259,4.6414e+06,8
290175,4.64212e+06,8
294141,4.64742e+06,12
290258,4.63499e+06,12
290629,4.64662e+06,12
292323,4.64228e+06,12
292312,4.64205e+06,12
293422,4.64445e+06,12
291671,4.64215e+06,11
289313,4.63991e+06,8
287817,4.63443e+06,12
291913,4.64257e+06,12
291866,4.64257e+06,12
294264,4.63905e+06,12
296459,4.6434e+06,10
290570,4.64388e+06,12
288935,4.63597e+06,12
291742,4.63956e+06,12
292694,4.64182e+06,12
290493,4.64339e+06,12
299744,4.63006e+06,12
289571,4.64261e+06,11
288729,4.63519e+06,12
293707,4.64341e+06,12
293360,4.64917e+06,12
290684,4.64203e+06,9
291440,4.64205e+06,11
289928,4.63801e+06,12
289332,4.64255e+06,10
292253,4.64193e+06,12
294267,4.64415e+06,12
298641,4.64426e+06,12
291871,4.64256e+06,12
294007,4.64438e+06,12
291914,4.64258e+06,12
291992,4.64371e+06,12
292865,4.64425e+06,12
292282,4.63796e+06,12
292337,4.63742e+06,12
291009,4.64183e+06,9
291959,4.64394e+06,12
291038,4.64401e+06,12
291998,4.6437e+06,12
291974,4.64372e+06,12
295864,4.64915e+06,12
294559,4.64633e+06,12
294536,4.64447e+06,12
294433,4.6453e+06,12
291990,4.64371e+06,12
292262,4.6389e+06,12
292718,4.64183e+06,12
286078,4.63448e+06,12
293011,4.6433e+06,12
290746,4.6429e+06,11
292687,4.64181e+06,12
290087,4.64564e+06,12
291840,4.64255e+06,12
290745,4.64289e+06,11
289362,4.64531e+06,12
291932,4.6426e+06,12
290432,4.64504e+06,12
297548,4.63685e+06,12
291835,4.64256e+06,12
291881,4.64256e+06,12
290893,4.63862e+06,12
292103,4.64271e+06,12
291748,4.63964e+06,12
290591,4.6304e+06,12
287558,4.64166e+06,12
286069,4.64061e+06,12
292119,4.64068e+06,12
295158,4.64647e+06,12
273662,4.63065e+06,12
300732,4.637e+06,12
302220,4.65827e+06,12
292108,4.64294e+06,12
283190,4.64816e+06,12
299512,4.63507e+06,12
291041,4.64401e+06,12
295116,4.6427e+06,8
288298,4.6422e+06,12
299225,4.64258e+06,12
290449,4.64289e+06,12
295128,4.6427e+06,8
295105,4.64412e+06,12
291590,4.64216e+06,12
290182,4.63534e+06,12
292332,4.6503e+06,12
290114,4.63535e+06,12
271444,4.63051e+06,12
291073,4.64403e+06,12
291821,4.64256e+06,12
290868,4.64226e+06,10
293861,4.64025e+06,12
291873,4.64257e+06,12
271613,4.63064e+06,12
291702,4.64016e+06,12
295648,4.63673e+06,12
292811,4.64197e+06,12
291562,4.64264e+06,12
291117,4.64123e+06,8
291871,4.64256e+06,12
289232,4.64204e+06,10
286338,4.63456e+06,12
289537,4.64243e+06,9
295120,4.64272e+06,8
291985,4.63916e+06,12
295140,4.6427e+06,8
291124,4.64116e+06,8
291007,4.64182e+06,9
292125,4.64255e+06,12
290294,4.64033e+06,7
302764,4.64499e+06,12
291792,4.64411e+06,12
291804,4.64155e+06,12
291030,4.64194e+06,9
291374,4.63852e+06,12
289683,4.63875e+06,12
291720,4.64216e+06,11
289811,4.64176e+06,7
284417,4.6404e+06,12
289978,4.63784e+06,12
292675,4.64182e+06,12
294556,4.64263e+06,10
288615,4.63522e+06,12
290273,4.63589e+06,12
288319,4.63876e+06,12
294244,4.64127e+06,8
290354,4.63701e+06,12
290366,4.64181e+06,9
291871,4.64256e+06,12
292348,4.64197e+06,12
289902,4.63812e+06,12
289035,4.6367e+06,12
290074,4.64239e+06,9
290279,4.63636e+06,12
289151,4.64245e+06,12
271914,4.63061e+06,12
289966,4.63783e+06,12
292154,4.64364e+06,12
288181,4.63466e+06,12
290231,4.64236e+06,9
288018,4.64186e+06,12
292988,4.64436e+06,12
290309,4.64193e+06,9
293203,4.64311e+06,12
292942,4.64324e+06,12
303467,4.63621e+06,12
290353,4.63719e+06,12
293858,4.64535e+06,12
287839,4.63542e+06,12
290483,4.64077e+06,7
290093,4.64153e+06,7
294318,4.64133e+06,10
290699,4.63752e+06,12
292701,4.64183e+06,12
289740,4.6424e+06,10
290529,4.64221e+06,9
290214,4.64384e+06,12
291673,4.64222e+06,12
289206,4.64207e+06,9
290825,4.64228e+06,10
291925,4.64257e+06,12
288756,4.64256e+06,11
292187,4.6435e+06,12
290823,4.63554e+06,12
290937,4.64227e+06,10
293473,4.64209e+06,12
290933,4.64209e+06,9
291860,4.64257e+06,12
294210,4.64407e+06,12
291893,4.64257e+06,12
291995,4.6437e+06,12
291994,4.64369e+06,12
291522,4.64244e+06,12
289229,4.64239e+06,12
292746,4.64186e+06,12
296751,4.64647e+06,12
291410,4.64203e+06,10
291904,4.64509e+06,12
290527,4.64203e+06,7
291989,4.64371e+06,12
292527,4.64291e+06,12
291011,4.64064e+06,8
292554,4.6429e+06,12
291995,4.64371e+06,12
290788,4.64228e+06,10
291074,4.64403e+06,12
292869,4.64423e+06,12
291048,4.64403e+06,12
296458,4.64999e+06,12
293905,4.64527e+06,12
293706,4.64536e+06,12
291068,4.64405e+06,12
294794,4.64612e+06,12
293705,4.64535e+06,12
304909,4.64971e+06,12
293702,4.64536e+06,12
294852,4.64822e+06,12
294222,4.64198e+06,9
291068,4.64406e+06,12
294954,4.64643e+06,12
292055,4.64396e+06,12
293153,4.64443e+06,12
291260,4.64383e+06,12
293717,4.64537e+06,12
293153,4.64387e+06,12
292166,4.64294e+06,12
293504,4.64338e+06,12
273482,4.63012e+06,12
292319,4.64205e+06,12
292281,4.64203e+06,12
292328,4.64205e+06,12
298511,4.63194e+06,12
291901,4.64289e+06,12
286719,4.63154e+06,12
290846,4.6347e+06,12
289945,4.63441e+06,12
290745,4.643e+06,12
291211,4.64226e+06,12
292730,4.6423e+06,12
290476,4.64144e+06,7
293071,4.64242e+06,12
291235,4.64228e+06,11
291217,4.64229e+06,11
292735,4.64205e+06,12
291243,4.64229e+06,11
293060,4.64334e+06,12
291939,4.64258e+06,12
289960,4.64289e+06,12
292899,4.64201e+06,12
291847,4.64256e+06,12
292664,4.6418e+06,12
291864,4.64275e+06,12
298963,4.64041e+06,12
291960,4.64259e+06,12
291992,4.64261e+06,12
292249,4.63867e+06,12
289413,4.64529e+06,12
284480,4.63292e+06,12
291942,4.64257e+06,12
295140,4.64276e+06,8
299690,4.64188e+06,12
290058,4.6345e+06,12
291881,4.64257e+06,12
291176,4.64045e+06,9
296452,4.65293e+06,12
294137,4.64741e+06,12
291935,4.64258e+06,12
287992,4.64336e+06,12
290860,4.63589e+06,12
290415,4.64387e+06,12
