x,y,SF
290675,4.64128e+06,7
273694,4.63065e+06,12
290083,4.64239e+06,8
293918,4.63492e+06,12
293243,4.64021e+06,12
291745,4.63966e+06,12
291826,4.6412e+06,11
290668,4.64129e+06,7
285426,4.64862e+06,12
294218,4.64397e+06,12
289316,4.64169e+06,8
289309,4.63431e+06,12
273714,4.63064e+06,12
291134,4.6412e+06,8
290346,4.63668e+06,12
273707,4.63064e+06,12
273734,4.63065e+06,12
289619,4.6424e+06,10
290679,4.64129e+06,7
290339,4.64334e+06,12
299735,4.63004e+06,12
278338,4.63246e+06,12
271859,4.63066e+06,12
271629,4.63064e+06,12
273699,4.63062e+06,12
290062,4.64153e+06,7
291939,4.64259e+06,12
289326,4.63431e+06,12
289804,4.64248e+06,9
292547,4.6429e+06,12
292030,4.64495e+06,12
291997,4.64372e+06,12
289681,4.63875e+06,12
289995,4.64271e+06,12
290382,4.64181e+06,7
292784,4.64217e+06,12
290038,4.64041e+06,7
292529,4.64289e+06,12
293784,4.64075e+06,12
291840,4.64288e+06,12
297890,4.64099e+06,12
292148,4.64101e+06,12
291683,4.64212e+06,12
295037,4.6446e+06,12
299728,4.63004e+06,12
291671,4.6421e+06,12
292876,4.64282e+06,12
289957,4.63442e+06,12
289853,4.6419e+06,7
290498,4.64065e+06,7
292685,4.6418e+06,12
292246,4.64032e+06,12
290343,4.64142e+06,7
290184,4.64325e+06,12
291828,4.64158e+06,10
290998,4.63905e+06,12
294971,4.64503e+06,12
294417,4.64313e+06,12
290474,4.64458e+06,12
290940,4.63903e+06,12
292137,4.64294e+06,12
292431,4.64243e+06,12
290695,4.64463e+06,12
295159,4.64271e+06,9
291520,4.64193e+06,12
298651,4.63941e+06,12
285791,4.64139e+06,12
290198,4.64099e+06,7
290859,4.64227e+06,12
292681,4.64371e+06,12
294210,4.63911e+06,12
291841,4.63925e+06,12
289948,4.64621e+06,12
291234,4.64125e+06,8
291149,4.64036e+06,9
290968,4.64041e+06,8
290671,4.64307e+06,12
292106,4.64182e+06,12
294297,4.63904e+06,12
289419,4.64311e+06,12
293313,4.64428e+06,12
290474,4.64151e+06,7
293267,4.6395e+06,12
290069,4.6424e+06,8
292576,4.64373e+06,12
291984,4.6426e+06,12
290194,4.64147e+06,7
291084,4.64196e+06,10
290941,4.64432e+06,12
292309,4.64334e+06,12
283352,4.6404e+06,12
291180,4.64354e+06,12
290426,4.64718e+06,12
291090,4.64136e+06,8
291239,4.64124e+06,8
290691,4.6413e+06,7
290321,4.64003e+06,7
291058,4.6417e+06,10
293743,4.63705e+06,12
285708,4.64131e+06,12
290472,4.64064e+06,7
273689,4.63063e+06,12
299831,4.63025e+06,12
290489,4.64064e+06,7
288187,4.6439e+06,12
273674,4.63064e+06,12
290097,4.64091e+06,7
290272,4.63507e+06,12
290461,4.6417e+06,7
290103,4.64243e+06,8
289948,4.63439e+06,12
291217,4.6413e+06,10
291828,4.64256e+06,12
292314,4.64205e+06,12
288182,4.64389e+06,12
291065,4.64402e+06,12
293152,4.64357e+06,12
290074,4.64151e+06,7
292962,4.64103e+06,12
291910,4.64259e+06,12
286687,4.64514e+06,12
291464,4.64203e+06,10
273730,4.63064e+06,12
290499,4.64297e+06,12
299754,4.63006e+06,12
297618,4.63309e+06,12
288189,4.64302e+06,12
292715,4.64183e+06,12
292246,4.64194e+06,12
290469,4.64063e+06,7
290547,4.64196e+06,8
292785,4.64216e+06,12
290738,4.64238e+06,10
290797,4.64227e+06,12
290595,4.64135e+06,7
289946,4.64007e+06,7
290694,4.64464e+06,12
288443,4.63961e+06,10
291255,4.6396e+06,10
292643,4.63992e+06,12
291439,4.64132e+06,10
290749,4.64288e+06,12
291496,4.64208e+06,12
290277,4.64026e+06,7
295969,4.64965e+06,12
273661,4.63068e+06,12
289394,4.64613e+06,12
288564,4.64343e+06,12
290756,4.64286e+06,12
273670,4.63069e+06,12
286520,4.63451e+06,12
291994,4.64371e+06,12
291038,4.6405e+06,7
271843,4.63066e+06,12
288895,4.64011e+06,9
287560,4.64075e+06,12
282221,4.6328e+06,12
293532,4.6506e+06,12
290122,4.64334e+06,12
289385,4.63484e+06,12
289289,4.63276e+06,12
291167,4.64325e+06,12
289939,4.63439e+06,12
286688,4.63441e+06,12
271815,4.63067e+06,12
291884,4.64151e+06,10
291260,4.64141e+06,10
276693,4.63225e+06,12
271620,4.63063e+06,12
291768,4.6426e+06,12
290302,4.63484e+06,12
292986,4.64025e+06,12
286500,4.64087e+06,12
290905,4.63926e+06,11
291095,4.64247e+06,10
292573,4.64299e+06,12
272591,4.63005e+06,12
292384,4.64058e+06,12
287057,4.62705e+06,12
292474,4.64161e+06,12
288871,4.63073e+06,12
286941,4.62508e+06,12
299729,4.63004e+06,12
290618,4.6423e+06,8
273700,4.63065e+06,12
288943,4.64288e+06,12
292253,4.63867e+06,12
290659,4.64129e+06,7
291698,4.64274e+06,12
290696,4.6413e+06,7
290860,4.64231e+06,11
289259,4.64286e+06,12
290421,4.64049e+06,7
292732,4.64185e+06,12
292691,4.64181e+06,12
273684,4.63063e+06,12
291134,4.6437e+06,12
291270,4.64493e+06,12
290676,4.6413e+06,7
291979,4.6426e+06,12
294722,4.63975e+06,12
273677,4.6307e+06,12
283096,4.64046e+06,12
273693,4.6307e+06,12
291973,4.64375e+06,12
290650,4.64131e+06,7
290698,4.64129e+06,7
286677,4.63441e+06,12
289958,4.63442e+06,12
289493,4.64484e+06,12
276091,4.63193e+06,12
292268,4.6378e+06,12
291632,4.64212e+06,11
292528,4.64292e+06,12
297045,4.63083e+06,12
291402,4.63654e+06,12
290739,4.64151e+06,7
291101,4.64109e+06,7
289749,4.63526e+06,12
291336,4.6423e+06,12
289657,4.6435e+06,12
289942,4.63439e+06,12
290103,4.6424e+06,8
291047,4.64227e+06,11
299755,4.63007e+06,12
290803,4.64228e+06,11
290471,4.6407e+06,7
301755,4.63636e+06,12
289721,4.63881e+06,12
286639,4.64193e+06,12
295133,4.64272e+06,8
271590,4.63062e+06,12
294433,4.64308e+06,12
294226,4.64662e+06,12
291705,4.64283e+06,12
293089,4.64413e+06,12
291036,4.64053e+06,8
291038,4.64194e+06,8
293349,4.64434e+06,12
291084,4.64194e+06,8
283156,4.63361e+06,12
291601,4.64289e+06,12
291035,4.64193e+06,8
291161,4.63949e+06,11
288567,4.63932e+06,12
292264,4.63797e+06,12
290668,4.64266e+06,12
288180,4.6439e+06,12
294319,4.64383e+06,12
291059,4.64198e+06,10
294997,4.6407e+06,8
291047,4.64192e+06,8
291033,4.64193e+06,8
292783,4.64072e+06,12
289056,4.63626e+06,12
294285,4.64809e+06,12
292834,4.64194e+06,12
272445,4.62999e+06,12
290343,4.64036e+06,7
293623,4.64191e+06,12
289940,4.64282e+06,12
286438,4.64626e+06,12
292665,4.63848e+06,12
290459,4.64238e+06,11
289324,4.63432e+06,12
292734,4.64408e+06,12
290874,4.64228e+06,11
291097,4.64136e+06,8
290864,4.63854e+06,12
291830,4.64255e+06,12
292076,4.6405e+06,12
295736,4.64606e+06,12
293061,4.64234e+06,12
290543,4.64224e+06,9
290484,4.64062e+06,7
289838,4.63939e+06,10
290709,4.64131e+06,7
289035,4.6427e+06,11
273704,4.63062e+06,12
290630,4.63701e+06,12
291042,4.64046e+06,8
289894,4.63893e+06,12
292539,4.64294e+06,12
291750,4.64154e+06,12
292700,4.64181e+06,12
290659,4.6413e+06,7
290926,4.64122e+06,8
290129,4.64106e+06,7
290665,4.64131e+06,7
284031,4.63296e+06,12
292250,4.63779e+06,12
292365,4.64215e+06,12
290674,4.64131e+06,7
291772,4.64104e+06,12
292198,4.64192e+06,12
291666,4.64211e+06,12
291679,4.64212e+06,12
291066,4.64404e+06,12
291589,4.642e+06,12
291679,4.64211e+06,12
291695,4.6421e+06,12
287818,4.63874e+06,12
295337,4.64543e+06,12
288378,4.64289e+06,12
291711,4.64216e+06,12
287031,4.64172e+06,12
292460,4.64315e+06,12
292797,4.642e+06,12
296609,4.6391e+06,12
288796,4.64292e+06,12
291351,4.64315e+06,12
273703,4.63062e+06,12
292807,4.64201e+06,12
292846,4.64192e+06,12
292285,4.64195e+06,12
292802,4.64199e+06,12
292730,4.64204e+06,12
289952,4.63442e+06,12
290670,4.64266e+06,12
290776,4.63483e+06,12
285634,4.64199e+06,12
291894,4.64257e+06,12
292310,4.64205e+06,12
295344,4.64254e+06,7
291078,4.64403e+06,12
292316,4.64205e+06,12
292257,4.64397e+06,12
291662,4.6421e+06,12
291927,4.64258e+06,12
277125,4.63235e+06,12
292688,4.64373e+06,12
292309,4.64205e+06,12
291216,4.6413e+06,10
290975,4.63907e+06,12
287238,4.64157e+06,12
291727,4.64151e+06,12
291610,4.64211e+06,11
292238,4.63875e+06,12
289956,4.64179e+06,7
292014,4.64173e+06,12
242592,4.65944e+06,12
290664,4.6413e+06,7
288604,4.63851e+06,12
290388,4.64141e+06,7
292672,4.64202e+06,12
275648,4.63162e+06,12
289636,4.64147e+06,7
292697,4.64142e+06,12
292045,4.64067e+06,12
291131,4.64137e+06,10
291031,4.6406e+06,8
290103,4.6409e+06,7
293708,4.64536e+06,12
291090,4.64362e+06,12
291050,4.64403e+06,12
290365,4.6418e+06,7
290352,4.64182e+06,7
292530,4.64291e+06,12
292328,4.64205e+06,12
293348,4.64267e+06,12
290495,4.64064e+06,7
290747,4.64242e+06,11
292308,4.64206e+06,12
273732,4.63065e+06,12
290844,4.64229e+06,11
292237,4.63794e+06,12
291273,4.64239e+06,10
293789,4.6436e+06,12
291431,4.6423e+06,12
296454,4.64577e+06,12
291432,4.64207e+06,12
290901,4.64131e+06,7
291997,4.64371e+06,12
273708,4.63063e+06,12
290538,4.64132e+06,7
291229,4.64228e+06,10
290592,4.64292e+06,12
292115,4.64223e+06,12
292147,4.6429e+06,12
289568,4.64188e+06,7
292525,4.64291e+06,12
290282,4.64337e+06,12
290445,4.64061e+06,7
290809,4.6413e+06,7
291759,4.64283e+06,12
289695,4.64356e+06,12
291828,4.64254e+06,12
292496,4.64297e+06,12
289953,4.63441e+06,12
289956,4.63441e+06,12
276391,4.63211e+06,12
292225,4.63946e+06,12
289318,4.63432e+06,12
290457,4.63546e+06,12
290145,4.63534e+06,12
271859,4.63066e+06,12
289395,4.63538e+06,12
289334,4.63455e+06,12
273365,4.62646e+06,12
291050,4.64206e+06,10
289012,4.6425e+06,10
295141,4.64273e+06,8
294900,4.64493e+06,12
291248,4.64128e+06,8
291242,4.64228e+06,10
292554,4.64255e+06,12
294084,4.64405e+06,12
290317,4.64036e+06,7
291189,4.64138e+06,10
293711,4.64535e+06,12
291043,4.64329e+06,12
291181,4.64129e+06,10
290306,4.64218e+06,9
291494,4.64102e+06,10
291132,4.64393e+06,12
289278,4.64463e+06,12
291084,4.64196e+06,10
289875,4.64271e+06,11
292526,4.6429e+06,12
283180,4.64048e+06,12
291026,4.64196e+06,10
292080,4.64424e+06,12
271630,4.63065e+06,12
288868,4.63511e+06,12
289951,4.64162e+06,7
292341,4.63962e+06,12
273694,4.63062e+06,12
291970,4.64278e+06,12
295895,4.63797e+06,12
283847,4.6432e+06,12
273703,4.63063e+06,12
292658,4.64263e+06,12
290873,4.64227e+06,12
287402,4.63102e+06,12
290303,4.64281e+06,12
295622,4.64556e+06,12
273703,4.63063e+06,12
291575,4.64104e+06,10
290985,4.64204e+06,10
273697,4.63063e+06,12
289298,4.63517e+06,12
290843,4.64228e+06,11
290328,4.64036e+06,7
291103,4.64313e+06,12
290944,4.64204e+06,10
291847,4.64256e+06,12
291556,4.64273e+06,12
290369,4.64183e+06,7
291616,4.64101e+06,10
287443,4.64189e+06,12
286385,4.64068e+06,12
290203,4.64099e+06,7
292087,4.64226e+06,12
296016,4.64011e+06,10
291071,4.64405e+06,12
292419,4.64157e+06,12
291600,4.64171e+06,12
291213,4.64355e+06,12
292837,4.64012e+06,12
291071,4.64404e+06,12
292022,4.64226e+06,12
290920,4.64072e+06,7
292393,4.6418e+06,12
293486,4.64478e+06,12
291989,4.64287e+06,12
291972,4.6426e+06,12
291953,4.64259e+06,12
290564,4.63967e+06,10
289118,4.64284e+06,12
291919,4.64258e+06,12
288792,4.64273e+06,11
291013,4.64402e+06,12
291811,4.64159e+06,10
290873,4.64388e+06,12
290749,4.64219e+06,9
290122,4.63535e+06,12
289877,4.64441e+06,12
291999,4.6437e+06,12
291543,4.64219e+06,12
290847,4.64492e+06,12
290577,4.64233e+06,8
289554,4.64188e+06,7
285907,4.63432e+06,12
292333,4.64204e+06,12
291614,4.64463e+06,12
290966,4.64393e+06,12
292662,4.64371e+06,12
291763,4.64249e+06,12
290395,4.64113e+06,7
291718,4.64282e+06,12
289896,4.64168e+06,7
291994,4.64372e+06,12
291996,4.64372e+06,12
291263,4.64232e+06,10
292691,4.64181e+06,12
290268,4.64717e+06,12
292716,4.64183e+06,12
292700,4.64181e+06,12
293928,4.6458e+06,12
292077,4.64314e+06,12
291868,4.64256e+06,12
294974,4.64505e+06,12
288374,4.64227e+06,11
292659,4.64377e+06,12
291994,4.64372e+06,12
292533,4.64292e+06,12
294040,4.64292e+06,11
293715,4.64535e+06,12
290375,4.64604e+06,12
293245,4.64267e+06,12
290666,4.64216e+06,9
285954,4.64142e+06,12
292524,4.64291e+06,12
290973,4.64003e+06,10
291040,4.64046e+06,8
290068,4.63992e+06,7
289605,4.64194e+06,9
291387,4.63852e+06,12
287643,4.6414e+06,12
280446,4.63265e+06,12
289848,4.6388e+06,12
290500,4.64064e+06,7
292861,4.64422e+06,12
294576,4.64262e+06,9
272379,4.63003e+06,12
289313,4.63975e+06,8
279296,4.63254e+06,12
293840,4.63682e+06,12
281378,4.62598e+06,12
291981,4.64161e+06,12
295123,4.64271e+06,9
291693,4.64611e+06,12
289312,4.63431e+06,12
273698,4.63064e+06,12
286261,4.63912e+06,12
300805,4.64305e+06,12
291716,4.64281e+06,12
287581,4.64396e+06,12
295503,4.64248e+06,7
286701,4.64513e+06,12
293555,4.64598e+06,12
296774,4.64647e+06,12
291542,4.64259e+06,12
289673,4.64217e+06,10
290076,4.6424e+06,8
292121,4.64262e+06,12
291867,4.64257e+06,12
291550,4.64165e+06,11
291834,4.64255e+06,12
289268,4.64221e+06,9
291014,4.64403e+06,12
293772,4.63855e+06,12
291102,4.64194e+06,8
288367,4.6429e+06,12
290846,4.64227e+06,12
290655,4.64155e+06,7
291945,4.63687e+06,12
292352,4.64154e+06,12
291961,4.6437e+06,12
292589,4.64289e+06,12
291672,4.64211e+06,12
273699,4.63063e+06,12
292769,4.64123e+06,12
291688,4.64211e+06,12
290411,4.64181e+06,7
291688,4.64211e+06,12
291249,4.64126e+06,8
289254,4.64447e+06,12
290666,4.64189e+06,8
292840,4.64383e+06,12
291392,4.64203e+06,10
290339,4.64037e+06,7
288721,4.63943e+06,10
288480,4.64283e+06,12
294903,4.64383e+06,11
288210,4.64425e+06,12
293578,4.64384e+06,12
289681,4.64214e+06,9
295136,4.64274e+06,8
291827,4.64248e+06,12
273708,4.63062e+06,12
293340,4.64017e+06,12
291292,4.642e+06,10
288155,4.63468e+06,12
291866,4.64256e+06,12
291052,4.64171e+06,10
293108,4.63769e+06,12
291690,4.64213e+06,12
287417,4.6412e+06,12
290806,4.64228e+06,11
289978,4.64585e+06,12
291872,4.64255e+06,12
291599,4.64012e+06,10
291247,4.64126e+06,8
292332,4.64204e+06,12
291241,4.64125e+06,8
290429,4.64561e+06,12
291227,4.64129e+06,9
292308,4.64205e+06,12
289832,4.63836e+06,12
294460,4.64641e+06,12
291812,4.64189e+06,12
290801,4.64131e+06,7
289598,4.64368e+06,12
291870,4.64257e+06,12
291524,4.64209e+06,12
295186,4.64605e+06,12
291091,4.64195e+06,10
291692,4.64211e+06,12
288417,4.63371e+06,12
285581,4.63947e+06,12
291669,4.64209e+06,12
294066,4.64346e+06,12
291054,4.64198e+06,10
289421,4.64291e+06,11
286648,4.63004e+06,12
291729,4.64269e+06,12
290408,4.64181e+06,7
284562,4.63294e+06,12
291635,4.64212e+06,11
294411,4.64266e+06,10
290857,4.64225e+06,12
289646,4.6425e+06,10
291022,4.64182e+06,10
281134,4.6327e+06,12
291067,4.64198e+06,10
291244,4.64228e+06,10
289844,4.63939e+06,10
292189,4.64351e+06,12
273711,4.63063e+06,12
290566,4.64211e+06,8
291861,4.64254e+06,12
289122,4.64057e+06,7
291033,4.64403e+06,12
291897,4.64258e+06,12
291615,4.6421e+06,11
291835,4.64256e+06,12
290029,4.64085e+06,7
291956,4.64259e+06,12
291851,4.64255e+06,12
273728,4.63064e+06,12
292314,4.64336e+06,12
290409,4.64299e+06,11
290418,4.64181e+06,7
291988,4.64372e+06,12
290082,4.64091e+06,7
291869,4.64257e+06,12
273720,4.63063e+06,12
289963,4.63442e+06,12
292254,4.64187e+06,12
290297,4.64152e+06,7
291729,4.64215e+06,12
290713,4.64178e+06,8
290261,4.63636e+06,12
292237,4.63802e+06,12
290259,4.6413e+06,7
292319,4.64205e+06,12
292006,4.64371e+06,12
292710,4.64183e+06,12
292702,4.64171e+06,12
292486,4.64304e+06,12
294964,4.64271e+06,10
289249,4.64251e+06,10
289195,4.64252e+06,12
291176,4.64039e+06,9
292667,4.64181e+06,12
291753,4.64239e+06,12
290013,4.641e+06,7
289338,4.64131e+06,7
294990,4.64273e+06,8
290347,4.6438e+06,12
297492,4.64116e+06,10
292745,4.64203e+06,12
294514,4.64442e+06,12
295128,4.64273e+06,8
293651,4.64348e+06,12
291667,4.64213e+06,12
295546,4.64454e+06,12
292717,4.6417e+06,12
295132,4.64276e+06,9
292674,4.64179e+06,12
288372,4.63729e+06,12
290935,4.64201e+06,10
290655,4.6423e+06,8
291750,4.64264e+06,12
291246,4.64228e+06,10
290958,4.64204e+06,10
290813,4.64222e+06,12
290447,4.64138e+06,7
291153,4.64026e+06,9
290802,4.64228e+06,11
289709,4.64354e+06,12
290410,4.64181e+06,7
290545,4.64222e+06,9
291876,4.64256e+06,12
289662,4.64198e+06,8
293370,4.64006e+06,12
290814,4.64228e+06,11
289039,4.63685e+06,12
291571,4.64216e+06,11
291660,4.64214e+06,12
292179,4.63948e+06,12
290883,4.64226e+06,12
293716,4.64122e+06,12
290839,4.64131e+06,7
290831,4.64229e+06,11
289681,4.6419e+06,9
290101,4.6424e+06,8
292804,4.64296e+06,12
292693,4.64369e+06,12
296810,4.63739e+06,12
290479,4.64065e+06,7
292161,4.64066e+06,12
287900,4.644e+06,12
273703,4.63063e+06,12
285786,4.64139e+06,12
290738,4.64229e+06,10
271635,4.63063e+06,12
298759,4.6312e+06,12
288652,4.6355e+06,12
291991,4.64049e+06,12
