x,y,SF
292531,4.64292e+06,12
292548,4.64252e+06,12
292484,4.64191e+06,12
293154,4.64103e+06,12
291025,4.64195e+06,10
290868,4.64201e+06,11
290229,4.64094e+06,7
292205,4.64216e+06,12
291026,4.64192e+06,11
293371,4.64324e+06,12
291042,4.64192e+06,11
290340,4.64384e+06,12
289354,4.64135e+06,7
291388,4.64374e+06,12
291505,4.64205e+06,12
292853,4.64084e+06,12
288222,4.6434e+06,12
289661,4.64172e+06,7
291140,4.63943e+06,11
291460,4.64202e+06,11
291156,4.64238e+06,12
288560,4.6427e+06,12
291255,4.64243e+06,12
286476,4.6374e+06,12
295550,4.63685e+06,12
292102,4.64264e+06,11
293249,4.64022e+06,12
292426,4.64197e+06,12
289953,4.63442e+06,12
294401,4.64309e+06,12
294931,4.64707e+06,12
271878,4.63038e+06,12
293175,4.64055e+06,12
290106,4.64216e+06,8
273694,4.63064e+06,12
289495,4.64175e+06,7
289013,4.63689e+06,12
290680,4.64131e+06,7
292019,4.63906e+06,12
294777,4.64514e+06,12
291472,4.64206e+06,12
290880,4.64127e+06,7
298401,4.63178e+06,12
290700,4.6413e+06,7
295720,4.64547e+06,12
290681,4.64131e+06,7
292326,4.64205e+06,12
271860,4.63067e+06,12
291715,4.64213e+06,12
290430,4.64152e+06,7
292246,4.63857e+06,12
290454,4.63554e+06,12
291642,4.64174e+06,12
291675,4.64211e+06,12
291690,4.64211e+06,12
291742,4.64215e+06,12
291012,4.64095e+06,8
291713,4.63939e+06,12
294917,4.64291e+06,9
300481,4.64513e+06,12
299785,4.64511e+06,12
302036,4.6454e+06,12
304612,4.64648e+06,12
292057,4.64395e+06,12
292724,4.64206e+06,12
289166,4.6428e+06,11
289634,4.64222e+06,9
290113,4.64089e+06,7
292666,4.64179e+06,12
273673,4.63064e+06,12
292488,4.64306e+06,12
295122,4.64269e+06,8
290987,4.64293e+06,12
295130,4.64269e+06,8
288532,4.6416e+06,10
292523,4.64291e+06,12
291063,4.64403e+06,12
291790,4.64254e+06,12
292531,4.64292e+06,12
290910,4.63875e+06,12
291287,4.6424e+06,12
289102,4.63496e+06,12
283421,4.64061e+06,12
290983,4.63909e+06,11
292402,4.63733e+06,12
292541,4.64176e+06,12
290105,4.6424e+06,8
292560,4.64292e+06,12
286680,4.64169e+06,12
286684,4.6417e+06,12
292405,4.63736e+06,12
291244,4.64126e+06,9
291002,4.64119e+06,8
285794,4.6414e+06,12
289645,4.64668e+06,12
289948,4.63441e+06,12
290921,4.63886e+06,12
288431,4.64256e+06,12
292315,4.64205e+06,12
286283,4.64069e+06,12
279625,4.63257e+06,12
294527,4.6453e+06,12
300461,4.64294e+06,12
302884,4.63898e+06,12
285848,4.6451e+06,12
289681,4.64564e+06,12
290418,4.64386e+06,12
291041,4.64405e+06,12
288177,4.6439e+06,12
288942,4.64317e+06,12
292353,4.64147e+06,12
273674,4.63062e+06,12
283361,4.6334e+06,12
285314,4.63384e+06,12
275255,4.63136e+06,12
283140,4.63345e+06,12
285507,4.63318e+06,12
290801,4.64434e+06,12
292460,4.64059e+06,12
293272,4.64267e+06,12
287602,4.63715e+06,12
282654,4.64001e+06,12
289865,4.6458e+06,12
293320,4.64428e+06,12
293096,4.6419e+06,12
292926,4.64025e+06,12
296660,4.64085e+06,8
290092,4.64247e+06,9
292686,4.64181e+06,12
291313,4.64141e+06,10
290075,4.64513e+06,12
291065,4.64206e+06,11
272924,4.62979e+06,12
273709,4.63063e+06,12
292262,4.64388e+06,12
292702,4.64245e+06,12
290022,4.63744e+06,12
291679,4.64215e+06,12
291753,4.64283e+06,12
292967,4.64099e+06,12
290374,4.64385e+06,12
271548,4.63013e+06,12
291221,4.64226e+06,11
289434,4.63506e+06,12
286329,4.63224e+06,12
289225,4.64251e+06,11
289330,4.63431e+06,12
290125,4.64211e+06,8
296686,4.63457e+06,12
290696,4.6413e+06,7
289487,4.63547e+06,12
290946,4.64118e+06,7
291104,4.6431e+06,12
289588,4.64204e+06,7
273748,4.63062e+06,12
282151,4.63281e+06,12
290162,4.6367e+06,12
289680,4.64208e+06,7
291761,4.63984e+06,12
292964,4.64227e+06,12
289330,4.63431e+06,12
292552,4.64292e+06,12
290753,4.64289e+06,12
289949,4.64281e+06,12
291062,4.64402e+06,12
291194,4.64132e+06,9
291810,4.64253e+06,12
292105,4.64318e+06,12
292039,4.64266e+06,11
292365,4.64153e+06,12
291121,4.64118e+06,9
273696,4.63062e+06,12
302232,4.64195e+06,12
285690,4.6335e+06,12
301198,4.64325e+06,12
301154,4.64324e+06,12
301198,4.64324e+06,12
301200,4.64324e+06,12
303835,4.6379e+06,12
292344,4.64221e+06,12
283474,4.63291e+06,12
277989,4.63243e+06,12
292000,4.64371e+06,12
289492,4.64173e+06,7
292289,4.64204e+06,12
292710,4.64369e+06,12
290331,4.64184e+06,7
291233,4.64229e+06,12
291059,4.64402e+06,12
291343,4.64236e+06,12
291338,4.64031e+06,8
292330,4.63757e+06,12
291238,4.64228e+06,12
291619,4.64462e+06,12
293391,4.64325e+06,12
291239,4.64227e+06,11
287506,4.64194e+06,12
292100,4.64264e+06,11
291231,4.64228e+06,12
290876,4.64449e+06,12
292676,4.6418e+06,12
291540,4.64208e+06,12
292307,4.64205e+06,12
290476,4.64499e+06,12
292026,4.64176e+06,12
293039,4.64232e+06,12
291204,4.64139e+06,10
292743,4.6419e+06,12
289678,4.64168e+06,7
293481,4.64563e+06,12
289543,4.64182e+06,7
291797,4.64077e+06,11
290532,4.6422e+06,10
286629,4.64112e+06,12
289824,4.64576e+06,12
292533,4.64291e+06,12
290840,4.6413e+06,8
292916,4.64207e+06,12
290870,4.64231e+06,10
287516,4.642e+06,12
292317,4.64205e+06,12
287835,4.64161e+06,12
290230,4.64276e+06,11
290976,4.64259e+06,11
292672,4.64372e+06,12
289379,4.64531e+06,12
271808,4.63068e+06,12
291463,4.64509e+06,12
297535,4.64092e+06,12
290040,4.64193e+06,7
291196,4.63956e+06,12
289676,4.64564e+06,12
292877,4.64213e+06,12
292528,4.64291e+06,12
287911,4.64399e+06,12
296715,4.63545e+06,12
292520,4.64293e+06,12
289324,4.63433e+06,12
289645,4.64288e+06,11
290045,4.63458e+06,12
295963,4.64254e+06,7
296069,4.63943e+06,12
295136,4.64272e+06,7
294064,4.64109e+06,12
290031,4.64605e+06,12
272342,4.63004e+06,12
292232,4.64194e+06,12
292504,4.64287e+06,12
292296,4.63956e+06,12
293393,4.64328e+06,12
298668,4.64315e+06,12
295139,4.64269e+06,8
273671,4.63063e+06,12
294049,4.65092e+06,12
293522,4.65012e+06,12
294346,4.64651e+06,12
294440,4.65099e+06,12
293501,4.64964e+06,12
293277,4.64745e+06,12
293672,4.65052e+06,12
290166,4.63848e+06,12
289997,4.63799e+06,12
290166,4.63848e+06,12
289838,4.63943e+06,10
290165,4.63848e+06,12
289852,4.63886e+06,12
289843,4.63849e+06,12
290182,4.6385e+06,12
289877,4.63913e+06,10
294157,4.64149e+06,10
291700,4.64281e+06,12
294139,4.6415e+06,10
293051,4.64233e+06,12
292548,4.64254e+06,12
291705,4.64281e+06,12
293575,4.63855e+06,12
292977,4.64148e+06,12
293622,4.64189e+06,10
292811,4.64278e+06,12
293428,4.64245e+06,12
290448,4.64058e+06,7
290570,4.64103e+06,7
291140,4.64137e+06,9
290726,4.64118e+06,7
289721,4.63888e+06,12
290695,4.64118e+06,7
289675,4.64264e+06,12
288536,4.63898e+06,12
290001,4.6399e+06,7
290463,4.64067e+06,7
291015,4.64115e+06,7
291104,4.64156e+06,8
287715,4.64143e+06,12
292313,4.64205e+06,12
296507,4.64752e+06,12
289465,4.64401e+06,12
291840,4.64254e+06,12
289050,4.64352e+06,12
290987,4.64484e+06,12
291949,4.64259e+06,12
290890,4.64492e+06,12
291230,4.64128e+06,9
291871,4.64384e+06,12
285328,4.64066e+06,12
295223,4.64187e+06,7
291705,4.64282e+06,12
292281,4.64203e+06,12
296978,4.63395e+06,12
297765,4.63291e+06,12
296940,4.63733e+06,12
292417,4.6437e+06,12
293947,4.64341e+06,12
305058,4.6379e+06,12
289999,4.64586e+06,12
294090,4.64167e+06,9
303903,4.63783e+06,12
289533,4.64181e+06,7
302206,4.6415e+06,12
294082,4.64214e+06,10
289486,4.64174e+06,7
290951,4.64119e+06,7
290968,4.64133e+06,8
289467,4.64205e+06,8
290463,4.64145e+06,7
289435,4.64205e+06,8
289586,4.64215e+06,8
290702,4.64121e+06,7
290839,4.63514e+06,12
290742,4.6424e+06,10
290025,4.64154e+06,7
289829,4.64192e+06,7
289553,4.64205e+06,8
289740,4.64176e+06,7
289833,4.64192e+06,7
289121,4.64193e+06,10
290018,4.64099e+06,7
289177,4.64201e+06,8
289553,4.64212e+06,9
290137,4.6415e+06,7
291685,4.64148e+06,12
294952,4.64713e+06,12
290859,4.6423e+06,9
290387,4.64583e+06,12
291911,4.64236e+06,12
292915,4.64194e+06,12
290542,4.64302e+06,12
278939,4.63251e+06,12
289275,4.63877e+06,12
292526,4.6429e+06,12
292901,4.64361e+06,12
292882,4.64318e+06,12
273717,4.63065e+06,12
290753,4.64228e+06,10
291039,4.64227e+06,10
291994,4.64371e+06,12
291993,4.64372e+06,12
292556,4.64291e+06,12
288626,4.64128e+06,9
289704,4.64718e+06,12
289328,4.63431e+06,12
291237,4.64226e+06,11
292549,4.64292e+06,12
290468,4.64149e+06,7
292681,4.64183e+06,12
290828,4.6394e+06,10
295140,4.64271e+06,8
290610,4.63355e+06,12
292165,4.64334e+06,12
290590,4.63681e+06,12
291349,4.64374e+06,12
292080,4.64054e+06,12
289783,4.64713e+06,12
302465,4.64541e+06,12
293105,4.64269e+06,12
291250,4.64201e+06,10
273717,4.63067e+06,12
289942,4.63792e+06,12
291934,4.64168e+06,12
291825,4.64283e+06,12
291532,4.64098e+06,10
293234,4.64266e+06,12
291042,4.64111e+06,8
291322,4.64201e+06,11
289350,4.64237e+06,9
294784,4.64063e+06,9
292383,4.64217e+06,12
290456,4.64166e+06,7
291653,4.64146e+06,10
293651,4.64081e+06,12
291853,4.64074e+06,11
290413,4.64181e+06,7
292052,4.64054e+06,12
290287,4.6409e+06,7
290572,4.64193e+06,8
290371,4.64142e+06,7
289379,4.64012e+06,7
291127,4.64141e+06,9
289225,4.64205e+06,8
290079,4.6415e+06,7
290157,4.64148e+06,7
290302,4.64195e+06,7
285911,4.64117e+06,12
289236,4.64372e+06,12
290535,4.64109e+06,7
294143,4.64741e+06,12
292125,4.64417e+06,12
292193,4.64414e+06,12
294173,4.64687e+06,12
292591,4.64362e+06,12
288263,4.64297e+06,12
291517,4.64207e+06,12
271614,4.63065e+06,12
290959,4.64228e+06,12
290706,4.6375e+06,12
