x,y,SF
273660,4.63066e+06,12
284451,4.6331e+06,12
281689,4.64407e+06,12
291627,4.64463e+06,12
273705,4.63063e+06,12
292720,4.64182e+06,12
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
292521,4.64291e+06,12
293174,4.64057e+06,12
285129,4.63306e+06,12
292675,4.64178e+06,12
286949,4.64597e+06,12
293966,4.64135e+06,12
292287,4.63954e+06,12
284930,4.64342e+06,12
297613,4.64314e+06,12
287739,4.6421e+06,12
287768,4.64562e+06,12
283256,4.633e+06,12
289621,4.63427e+06,12
292001,4.64371e+06,12
289127,4.63859e+06,12
289481,4.63806e+06,12
290996,4.63905e+06,12
290964,4.63921e+06,12
289187,4.64252e+06,10
291895,4.64167e+06,11
291917,4.64163e+06,11
289906,4.6429e+06,11
291854,4.64257e+06,12
291086,4.64102e+06,8
288695,4.6377e+06,12
289863,4.6389e+06,12
288954,4.63856e+06,12
291051,4.64166e+06,8
291669,4.64212e+06,12
291707,4.64213e+06,12
292065,4.64054e+06,12
291678,4.64211e+06,12
290998,4.64038e+06,7
290535,4.63982e+06,9
290201,4.6395e+06,10
291679,4.6421e+06,12
290988,4.64034e+06,7
291687,4.64211e+06,12
291687,4.64212e+06,12
291680,4.64211e+06,12
291676,4.64213e+06,12
293300,4.64318e+06,12
287815,4.63916e+06,12
297805,4.64055e+06,12
294652,4.64457e+06,12
293623,4.64346e+06,12
291186,4.64132e+06,10
286309,4.64363e+06,12
286667,4.64578e+06,12
286654,4.64503e+06,12
286186,4.64305e+06,12
285921,4.64389e+06,12
293955,4.64157e+06,11
297800,4.63609e+06,12
293116,4.63898e+06,12
290364,4.64443e+06,12
289226,4.64239e+06,10
298186,4.63817e+06,12
295675,4.63755e+06,12
293259,4.63951e+06,12
295478,4.63834e+06,12
286747,4.64175e+06,12
292305,4.64205e+06,12
290441,4.64295e+06,12
285626,4.64123e+06,12
282878,4.64629e+06,12
291541,4.64135e+06,11
290398,4.64181e+06,8
290793,4.6405e+06,7
292653,4.64375e+06,12
297781,4.6433e+06,12
294905,4.64675e+06,12
289270,4.63848e+06,12
272137,4.63018e+06,12
292115,4.64322e+06,12
291661,4.63999e+06,12
282982,4.63445e+06,12
289828,4.64322e+06,11
288852,4.64173e+06,10
294946,4.64253e+06,8
291591,4.6414e+06,10
292662,4.64181e+06,12
295139,4.64527e+06,12
289435,4.64175e+06,7
290516,4.64302e+06,12
292502,4.64296e+06,12
289631,4.64176e+06,7
290731,4.6377e+06,12
289347,4.63431e+06,12
289342,4.63433e+06,12
289835,4.63868e+06,12
290153,4.63503e+06,12
273371,4.63009e+06,12
290985,4.64195e+06,9
294956,4.63016e+06,12
293500,4.64298e+06,12
290891,4.64395e+06,12
290230,4.64689e+06,12
294138,4.64121e+06,10
293772,4.64075e+06,12
290145,4.63365e+06,12
288731,4.63136e+06,12
290603,4.64157e+06,7
290964,4.64388e+06,12
290948,4.64208e+06,10
289850,4.6419e+06,7
289946,4.63439e+06,12
290233,4.63524e+06,12
282627,4.63591e+06,12
286585,4.63227e+06,12
286543,4.63227e+06,12
286620,4.63228e+06,12
282070,4.6328e+06,12
285709,4.6336e+06,12
293619,4.6419e+06,11
291565,4.64168e+06,11
273712,4.6306e+06,12
288945,4.64297e+06,12
294938,4.63015e+06,12
290380,4.64386e+06,12
292000,4.64261e+06,12
273700,4.63065e+06,12
289018,4.635e+06,12
278875,4.62915e+06,12
291802,4.64253e+06,12
292123,4.64377e+06,12
291723,4.64217e+06,11
291914,4.64085e+06,11
291726,4.64215e+06,12
290456,4.64289e+06,12
291074,4.64404e+06,12
289602,4.64356e+06,12
291717,4.64216e+06,12
291696,4.64214e+06,12
290762,4.63571e+06,12
301696,4.66715e+06,12
287768,4.63936e+06,12
293440,4.64499e+06,12
289644,4.64195e+06,8
291020,4.64039e+06,8
291575,4.64737e+06,12
290379,4.64727e+06,12
286765,4.64603e+06,12
289716,4.64717e+06,12
299810,4.63434e+06,12
289937,4.64717e+06,12
289723,4.64715e+06,12
290785,4.64207e+06,10
289336,4.64135e+06,7
290514,4.64231e+06,10
292066,4.64313e+06,12
289548,4.64185e+06,7
292957,4.64226e+06,12
293050,4.64298e+06,12
271930,4.63012e+06,12
289946,4.63439e+06,12
289950,4.63439e+06,12
289939,4.6344e+06,12
273311,4.63001e+06,12
289950,4.6344e+06,12
288977,4.63503e+06,12
289947,4.63441e+06,12
291965,4.6417e+06,12
290007,4.63457e+06,12
290917,4.63867e+06,12
289934,4.6344e+06,12
277859,4.63242e+06,12
292299,4.64203e+06,12
292907,4.64188e+06,12
291844,4.64195e+06,12
288906,4.63448e+06,12
285396,4.63077e+06,12
278708,4.62816e+06,12
290389,4.64578e+06,12
291338,4.63993e+06,11
297455,4.63324e+06,12
289050,4.64138e+06,7
290689,4.6413e+06,7
291174,4.64195e+06,11
289014,4.6416e+06,7
287840,4.64064e+06,12
291325,4.64174e+06,10
279827,4.64007e+06,12
285931,4.64061e+06,12
288422,4.6424e+06,12
291438,4.64202e+06,10
290686,4.6413e+06,7
290684,4.6413e+06,7
273930,4.64228e+06,12
273362,4.64293e+06,12
284922,4.64069e+06,12
261267,4.64971e+06,12
275422,4.64152e+06,12
290596,4.64056e+06,7
290594,4.64056e+06,7
272229,4.62707e+06,12
273689,4.63064e+06,12
287649,4.64325e+06,12
280568,4.63267e+06,12
272234,4.62706e+06,12
285727,4.63369e+06,12
289730,4.64185e+06,7
292790,4.64072e+06,12
284526,4.64048e+06,12
292241,4.63855e+06,12
295787,4.64622e+06,12
291202,4.63957e+06,11
295644,4.645e+06,12
291936,4.63973e+06,12
294120,4.63924e+06,12
295117,4.64271e+06,8
295142,4.64271e+06,8
295141,4.6427e+06,8
295135,4.6427e+06,8
295133,4.64271e+06,8
295143,4.64271e+06,8
295132,4.64269e+06,8
295126,4.6427e+06,8
295124,4.6427e+06,8
294255,4.64681e+06,12
299295,4.64779e+06,12
290647,4.64133e+06,7
294348,4.64366e+06,12
291676,4.64224e+06,11
294114,4.64172e+06,9
292536,4.64293e+06,12
292676,4.6437e+06,12
293095,4.64118e+06,12
291553,4.64245e+06,12
295090,4.64522e+06,12
292502,4.6429e+06,12
290523,4.63989e+06,7
290708,4.6413e+06,7
289956,4.63441e+06,12
295128,4.64272e+06,7
290427,4.64389e+06,12
291196,4.6425e+06,12
292067,4.64045e+06,12
291971,4.64259e+06,12
292528,4.64292e+06,12
295175,4.64271e+06,8
295139,4.64271e+06,8
294303,4.63903e+06,12
291996,4.63969e+06,12
271605,4.63061e+06,12
291853,4.64193e+06,12
293277,4.64269e+06,12
290106,4.6415e+06,7
287784,4.64631e+06,12
286630,4.64485e+06,12
288925,4.64277e+06,11
286919,4.62261e+06,12
285308,4.64082e+06,12
291039,4.64405e+06,12
286230,4.64285e+06,12
285763,4.64268e+06,12
285917,4.64318e+06,12
290091,4.6424e+06,9
285808,4.64269e+06,12
293306,4.64952e+06,12
285745,4.6372e+06,12
289558,4.63813e+06,12
292245,4.63999e+06,12
293665,4.64261e+06,12
296776,4.64113e+06,9
273651,4.6307e+06,12
285748,4.63722e+06,12
285662,4.6368e+06,12
292282,4.63953e+06,12
292601,4.64201e+06,12
287179,4.63664e+06,12
289249,4.64483e+06,12
291176,4.64265e+06,12
294009,4.64284e+06,11
292607,4.64243e+06,12
293428,4.64005e+06,12
294975,4.64271e+06,8
292823,4.64112e+06,12
292813,4.64219e+06,12
293617,4.64e+06,12
294118,4.63983e+06,11
290940,4.64168e+06,8
293993,4.64285e+06,11
292724,4.6417e+06,12
295142,4.64273e+06,7
287477,4.64622e+06,12
293305,4.64429e+06,12
286708,4.64513e+06,12
283809,4.64288e+06,12
290677,4.64229e+06,11
293423,4.63998e+06,12
291068,4.64404e+06,12
285199,4.6424e+06,12
299772,4.6303e+06,12
296269,4.63908e+06,12
291840,4.64264e+06,12
291700,4.64212e+06,12
294192,4.64124e+06,10
288562,4.63297e+06,12
294547,4.64023e+06,12
294966,4.63878e+06,12
298330,4.64164e+06,12
290452,4.64177e+06,8
291328,4.64218e+06,12
297530,4.64094e+06,11
288431,4.63507e+06,12
297632,4.63879e+06,12
290269,4.63538e+06,12
289953,4.6344e+06,12
289941,4.63439e+06,12
289943,4.63439e+06,12
289944,4.63439e+06,12
291822,4.63473e+06,12
292247,4.63468e+06,12
289946,4.63439e+06,12
291902,4.64108e+06,10
285017,4.63353e+06,12
289944,4.63439e+06,12
289940,4.63439e+06,12
289947,4.63441e+06,12
288449,4.64305e+06,12
288662,4.63549e+06,12
288914,4.64149e+06,7
289913,4.64088e+06,7
289965,4.64089e+06,7
291895,4.64257e+06,12
292881,4.64388e+06,12
292698,4.64182e+06,12
290038,4.63453e+06,12
291129,4.64249e+06,11
289106,4.64702e+06,12
287962,4.63869e+06,12
288443,4.64273e+06,12
290669,4.64119e+06,7
289854,4.63852e+06,12
291307,4.64277e+06,12
291103,4.64246e+06,10
291304,4.64199e+06,11
292577,4.64136e+06,12
291026,4.64197e+06,11
291037,4.64196e+06,11
296706,4.63475e+06,12
290581,4.64247e+06,10
289594,4.64355e+06,12
291118,4.64229e+06,10
290990,4.63906e+06,12
290399,4.6414e+06,7
294886,4.64254e+06,8
297533,4.64094e+06,11
294671,4.6398e+06,12
294185,4.6396e+06,12
294242,4.63962e+06,12
291525,4.64098e+06,10
291369,4.63852e+06,12
290639,4.64137e+06,7
293800,4.63963e+06,12
291591,4.63842e+06,12
291728,4.64151e+06,11
291711,4.64216e+06,12
291639,4.64211e+06,12
290865,4.64233e+06,11
291356,4.63851e+06,12
291980,4.64372e+06,12
291677,4.64232e+06,12
292418,4.63972e+06,12
292304,4.64385e+06,12
294342,4.64362e+06,12
294401,4.64311e+06,12
297052,4.64301e+06,12
294401,4.6431e+06,12
296190,4.63999e+06,12
286656,4.6417e+06,12
284188,4.63298e+06,12
289789,4.64365e+06,12
289934,4.64284e+06,10
274880,4.63109e+06,12
286326,4.64461e+06,12
289027,4.63377e+06,12
302582,4.64558e+06,12
298284,4.64217e+06,12
302857,4.6458e+06,12
302803,4.64566e+06,12
293614,4.64189e+06,11
290867,4.64227e+06,11
292448,4.64153e+06,12
289015,4.64159e+06,7
291893,4.64166e+06,11
290385,4.6418e+06,7
292409,4.64057e+06,12
297752,4.63905e+06,12
294249,4.65043e+06,12
291060,4.64199e+06,11
294344,4.64366e+06,12
290545,4.64225e+06,9
287184,4.63421e+06,12
290481,4.64137e+06,7
289852,4.64304e+06,12
289470,4.64293e+06,12
290915,4.64216e+06,10
291104,4.64349e+06,12
286345,4.6447e+06,12
290918,4.64216e+06,10
291828,4.64255e+06,12
286741,4.64462e+06,12
288524,4.64282e+06,12
287215,4.64394e+06,12
285934,4.64425e+06,12
286425,4.64451e+06,12
288660,4.64269e+06,11
289508,4.64499e+06,12
305940,4.64554e+06,12
273666,4.6306e+06,12
289667,4.63881e+06,12
297121,4.64623e+06,12
273713,4.63065e+06,12
292763,4.642e+06,12
273712,4.63064e+06,12
296216,4.64386e+06,12
290066,4.64349e+06,12
288452,4.64147e+06,9
293620,4.6419e+06,11
291494,4.64133e+06,10
294999,4.64506e+06,12
273696,4.63063e+06,12
292318,4.64205e+06,12
291558,4.63992e+06,11
288843,4.63853e+06,12
288833,4.63852e+06,12
293480,4.64623e+06,12
296433,4.64257e+06,7
293275,4.64023e+06,12
273678,4.63069e+06,12
273655,4.63069e+06,12
290966,4.64135e+06,8
291735,4.64215e+06,12
293054,4.64181e+06,12
288441,4.64143e+06,9
291820,4.64241e+06,12
290833,4.63936e+06,11
292695,4.64181e+06,12
288121,4.64227e+06,12
290073,4.64267e+06,12
291029,4.64192e+06,8
295953,4.64606e+06,12
290694,4.6413e+06,7
289308,4.63432e+06,12
291686,4.64211e+06,12
291715,4.64214e+06,12
291815,4.64254e+06,12
288247,4.64499e+06,12
291721,4.64216e+06,12
290357,4.64415e+06,12
289200,4.64208e+06,9
292740,4.64186e+06,12
291671,4.64214e+06,12
290453,4.64069e+06,7
291055,4.64121e+06,8
292484,4.6419e+06,12
289305,4.63976e+06,9
291689,4.64e+06,10
292791,4.64006e+06,12
279013,4.63253e+06,12
273086,4.62991e+06,12
290925,4.6438e+06,12
290210,4.64121e+06,7
292118,4.64122e+06,12
291751,4.64153e+06,11
292125,4.64068e+06,12
291088,4.64194e+06,9
291030,4.64096e+06,8
291006,4.64189e+06,8
293240,4.6447e+06,12
292678,4.64181e+06,12
292182,4.63951e+06,12
292446,4.64173e+06,12
292258,4.64195e+06,12
292316,4.64204e+06,12
290671,4.64129e+06,7
292416,4.64158e+06,12
292007,4.64231e+06,12
290230,4.64121e+06,7
292233,4.63864e+06,12
290695,4.64129e+06,7
290237,4.64237e+06,10
291033,4.64179e+06,9
292169,4.64139e+06,12
293839,4.64004e+06,12
297680,4.64194e+06,12
291678,4.64211e+06,12
291670,4.64212e+06,12
291671,4.6421e+06,12
291646,4.64216e+06,12
295612,4.64556e+06,12
295124,4.64273e+06,7
284099,4.6419e+06,12
295625,4.64555e+06,12
291753,4.63951e+06,11
290679,4.63572e+06,12
287009,4.63033e+06,12
283808,4.62829e+06,12
282477,4.62699e+06,12
291759,4.64241e+06,12
289809,4.63463e+06,12
304600,4.65097e+06,12
295698,4.64782e+06,12
303894,4.64903e+06,12
305022,4.64976e+06,12
291584,4.63848e+06,12
303434,4.64603e+06,12
298007,4.64204e+06,12
290243,4.63654e+06,12
296629,4.64983e+06,12
292770,4.64198e+06,12
292824,4.64195e+06,12
273710,4.63063e+06,12
293005,4.6423e+06,12
296240,4.64257e+06,8
292738,4.64204e+06,12
293121,4.64229e+06,12
292864,4.64215e+06,12
272270,4.63005e+06,12
290631,4.6413e+06,7
294264,4.64412e+06,12
289654,4.63745e+06,12
292318,4.64206e+06,12
291127,4.64145e+06,9
289765,4.64131e+06,7
290988,4.63905e+06,12
291937,4.64258e+06,12
287132,4.63605e+06,12
293235,4.64314e+06,12
291239,4.64125e+06,7
272882,4.62977e+06,12
290292,4.6413e+06,7
292793,4.63894e+06,12
292671,4.63876e+06,12
289173,4.64251e+06,10
289462,4.64179e+06,7
289726,4.6382e+06,12
287254,4.64155e+06,12
291690,4.64212e+06,12
295123,4.6427e+06,8
295117,4.64269e+06,8
292715,4.64183e+06,12
290992,4.63905e+06,12
288477,4.64375e+06,12
291840,4.64256e+06,12
290249,4.64663e+06,12
290889,4.64596e+06,12
292507,4.64122e+06,12
292732,4.64185e+06,12
291730,4.64216e+06,12
291707,4.64212e+06,12
290132,4.64211e+06,7
291000,4.64189e+06,10
290482,4.64394e+06,12
291236,4.6413e+06,8
298590,4.63202e+06,12
289056,4.64251e+06,12
290813,4.64255e+06,10
292569,4.64291e+06,12
290748,4.64287e+06,12
291728,4.64216e+06,12
291188,4.63623e+06,12
291729,4.64083e+06,10
291232,4.6413e+06,8
289212,4.64209e+06,9
292319,4.64205e+06,12
290017,4.64155e+06,7
296740,4.64647e+06,12
291722,4.64216e+06,12
292332,4.64204e+06,12
295627,4.64555e+06,12
290370,4.64143e+06,7
285186,4.64074e+06,12
292909,4.64224e+06,12
291570,4.6421e+06,12
291286,4.64201e+06,11
275306,4.6314e+06,12
273740,4.63061e+06,12
290600,4.64251e+06,9
292022,4.63967e+06,12
291883,4.64258e+06,12
284030,4.63726e+06,12
292677,4.64372e+06,12
292666,4.64373e+06,12
292676,4.64368e+06,12
292675,4.64372e+06,12
292684,4.64375e+06,12
290693,4.6439e+06,12
294102,4.64311e+06,12
290316,4.64407e+06,12
291002,4.64257e+06,12
294589,4.64631e+06,12
294228,4.64507e+06,12
293723,4.64427e+06,12
293723,4.64427e+06,12
291148,4.64444e+06,12
291414,4.6431e+06,12
287799,4.64144e+06,12
290697,4.64132e+06,7
291066,4.64404e+06,12
293286,4.64761e+06,12
292850,4.64192e+06,12
289222,4.64252e+06,10
294294,4.63903e+06,12
291681,4.64178e+06,11
291122,4.64115e+06,7
291100,4.64349e+06,12
289708,4.64716e+06,12
291727,4.64216e+06,12
290861,4.64229e+06,10
291178,4.64139e+06,10
289952,4.63441e+06,12
291822,4.64254e+06,12
289754,4.63414e+06,12
290137,4.63535e+06,12
293136,4.64065e+06,12
273700,4.63061e+06,12
290093,4.64152e+06,7
290358,4.64181e+06,8
289562,4.63422e+06,12
291171,4.64137e+06,10
292257,4.64352e+06,12
290575,4.63745e+06,12
292088,4.64055e+06,12
290464,4.64059e+06,7
290488,4.64063e+06,7
290157,4.64149e+06,7
292551,4.64292e+06,12
291394,4.6421e+06,11
291558,4.64095e+06,10
286118,4.6388e+06,12
273711,4.63065e+06,12
286113,4.63879e+06,12
290352,4.64183e+06,8
290540,4.64282e+06,11
292308,4.64205e+06,12
293029,4.64223e+06,12
293034,4.64219e+06,12
290921,4.64201e+06,9
293070,4.64194e+06,12
273699,4.63061e+06,12
271630,4.63065e+06,12
292972,4.64183e+06,12
273712,4.63061e+06,12
294560,4.63829e+06,12
290758,4.63571e+06,12
293028,4.64221e+06,12
292768,4.64005e+06,12
291508,4.64245e+06,12
291841,4.64256e+06,12
293171,4.64217e+06,12
292635,4.64219e+06,12
293030,4.64221e+06,12
289718,4.64717e+06,12
292084,4.6439e+06,12
292123,4.64323e+06,12
292181,4.64215e+06,12
286887,4.64668e+06,12
288213,4.64337e+06,12
287339,4.64578e+06,12
288226,4.64503e+06,12
295143,4.64271e+06,8
290660,4.6423e+06,11
288829,4.64164e+06,9
289551,4.64185e+06,7
292081,4.64056e+06,12
290684,4.63575e+06,12
289324,4.63433e+06,12
289947,4.63441e+06,12
292419,4.63736e+06,12
292767,4.64004e+06,12
290016,4.63451e+06,12
288394,4.63369e+06,12
285912,4.63624e+06,12
289672,4.64208e+06,9
293934,4.64228e+06,10
293965,4.64227e+06,11
291941,4.64259e+06,12
292521,4.64291e+06,12
292532,4.64291e+06,12
292523,4.64291e+06,12
291841,4.64244e+06,12
292373,4.64325e+06,12
293556,4.64213e+06,12
292852,4.64264e+06,12
300666,4.64271e+06,12
293778,4.64223e+06,12
300255,4.6425e+06,12
292537,4.64292e+06,12
292532,4.64292e+06,12
291232,4.64199e+06,11
292526,4.64289e+06,12
292520,4.6429e+06,12
289555,4.64332e+06,12
290799,4.64093e+06,7
292758,4.64079e+06,12
290808,4.63814e+06,12
290738,4.64289e+06,12
291191,4.64139e+06,10
292375,4.64343e+06,12
292677,4.64203e+06,12
290729,4.64166e+06,7
290724,4.64165e+06,7
291265,4.64037e+06,9
291020,4.64136e+06,9
284897,4.63304e+06,12
273702,4.63062e+06,12
290981,4.63906e+06,12
289951,4.6344e+06,12
293377,4.64387e+06,12
283115,4.63287e+06,12
290460,4.64287e+06,12
291148,4.64135e+06,10
290088,4.64152e+06,7
292250,4.64064e+06,12
290664,4.64129e+06,7
292129,4.64261e+06,12
291932,4.63626e+06,12
289843,4.64138e+06,7
291026,4.64178e+06,9
290791,4.64868e+06,12
288183,4.6439e+06,12
291902,4.64257e+06,12
291035,4.64052e+06,7
289363,4.64534e+06,12
290220,4.64687e+06,12
291008,4.64606e+06,12
292440,4.65159e+06,12
292307,4.65231e+06,12
292324,4.65206e+06,12
291663,4.64211e+06,12
291278,4.64495e+06,12
292841,4.64278e+06,12
293454,4.64332e+06,12
290821,4.6428e+06,12
290087,4.64194e+06,7
271662,4.63072e+06,12
289758,4.64349e+06,12
290061,4.64239e+06,9
285700,4.63924e+06,12
291038,4.64176e+06,9
291407,4.64108e+06,9
289548,4.64186e+06,7
289227,4.64207e+06,9
291848,4.64255e+06,12
303847,4.63789e+06,12
302200,4.64133e+06,12
289575,4.63821e+06,12
290476,4.63576e+06,12
289952,4.63442e+06,12
289557,4.64176e+06,7
286187,4.63455e+06,12
292270,4.63951e+06,12
289868,4.64369e+06,12
292128,4.64251e+06,12
282651,4.66121e+06,12
291733,4.64215e+06,12
290080,4.65232e+06,12
299517,4.63012e+06,12
292512,4.64283e+06,12
294896,4.63831e+06,12
287562,4.65525e+06,12
291614,4.64737e+06,12
293854,4.64272e+06,12
289953,4.6344e+06,12
290995,4.63905e+06,12
291812,4.64241e+06,12
291690,4.64149e+06,12
271607,4.63066e+06,12
292079,4.6405e+06,12
295423,4.6379e+06,12
289331,4.63433e+06,12
286714,4.63153e+06,12
293558,4.64209e+06,12
292522,4.64291e+06,12
293408,4.6441e+06,12
285275,4.63309e+06,12
298200,4.63635e+06,12
292189,4.63936e+06,12
290078,4.64155e+06,7
292087,4.64053e+06,12
298196,4.63635e+06,12
291986,4.64399e+06,12
289856,4.64303e+06,12
273999,4.63046e+06,12
291835,4.64451e+06,12
291707,4.64251e+06,12
274142,4.62447e+06,12
297893,4.64357e+06,12
293128,4.63892e+06,12
297041,4.64371e+06,12
291043,4.64405e+06,12
291617,4.64463e+06,12
290983,4.64183e+06,9
296474,4.64377e+06,11
292682,4.64372e+06,12
292683,4.64373e+06,12
297890,4.64357e+06,12
297891,4.64358e+06,12
296702,4.64276e+06,10
295773,4.64255e+06,7
292140,4.64426e+06,12
291039,4.64404e+06,12
291199,4.64393e+06,12
293104,4.64413e+06,12
291025,4.64402e+06,12
291621,4.64287e+06,12
273697,4.63063e+06,12
290627,4.64305e+06,12
292740,4.64185e+06,12
292191,4.64217e+06,12
291462,4.64202e+06,11
292227,4.64292e+06,12
292055,4.64265e+06,12
292118,4.64263e+06,12
291948,4.64259e+06,12
291624,4.64256e+06,12
294297,4.63792e+06,12
291970,4.64259e+06,12
291752,4.64153e+06,11
290674,4.6357e+06,12
290354,4.64627e+06,12
290793,4.64216e+06,10
290937,4.64202e+06,9
290016,4.64243e+06,9
290957,4.64204e+06,9
292745,4.64186e+06,12
292678,4.64179e+06,12
290866,4.64232e+06,11
292571,4.64289e+06,12
292548,4.64292e+06,12
295302,4.64706e+06,12
292725,4.64241e+06,12
289675,4.64218e+06,9
301901,4.64202e+06,12
293863,4.64427e+06,12
292693,4.64113e+06,12
292147,4.64327e+06,12
291796,4.64286e+06,12
290849,4.64228e+06,10
291735,4.64168e+06,12
290863,4.64233e+06,11
290860,4.64232e+06,11
292180,4.64294e+06,12
291599,4.6421e+06,12
289493,4.64174e+06,7
275970,4.64109e+06,12
284082,4.63296e+06,12
283724,4.6474e+06,12
293639,4.64349e+06,12
295149,4.6427e+06,8
294396,4.64572e+06,12
295964,4.64131e+06,7
295133,4.64271e+06,8
295121,4.6427e+06,8
288014,4.64235e+06,12
272262,4.63005e+06,12
290927,4.63901e+06,12
298197,4.63634e+06,12
289075,4.64254e+06,12
295650,4.64377e+06,12
290476,4.64141e+06,7
291473,4.64199e+06,11
299736,4.63006e+06,12
291953,4.6426e+06,12
292186,4.64293e+06,12
285846,4.64237e+06,12
286705,4.64512e+06,12
288760,4.63144e+06,12
287945,4.63203e+06,12
288543,4.64254e+06,12
291867,4.64256e+06,12
289616,4.6436e+06,12
293936,4.65055e+06,12
289014,4.64298e+06,12
291836,4.64256e+06,12
293290,4.64771e+06,12
291784,4.64609e+06,12
293018,4.64145e+06,12
277047,4.63233e+06,12
289406,4.6453e+06,12
294980,4.64272e+06,7
290148,4.64588e+06,12
302269,4.64547e+06,12
291675,4.64268e+06,12
294814,4.64143e+06,7
291044,4.64037e+06,8
291384,4.63853e+06,12
292510,4.65144e+06,12
278160,4.63223e+06,12
290750,4.64149e+06,7
290733,4.64229e+06,11
291384,4.63852e+06,12
289238,4.64251e+06,10
294319,4.64496e+06,12
290987,4.63905e+06,12
292226,4.64192e+06,12
273698,4.63062e+06,12
290689,4.64131e+06,7
287073,4.64174e+06,12
292672,4.6437e+06,12
290354,4.64381e+06,12
290808,4.63813e+06,12
289730,4.64185e+06,7
295756,4.64552e+06,12
289456,4.64585e+06,12
292135,4.64293e+06,12
286233,4.63454e+06,12
289882,4.64579e+06,12
286291,4.65009e+06,12
292658,4.64177e+06,12
291203,4.63957e+06,11
292690,4.64212e+06,12
291071,4.64405e+06,12
273699,4.63063e+06,12
284263,4.65219e+06,12
291392,4.64375e+06,12
290323,4.64197e+06,7
291762,4.64262e+06,12
291086,4.64102e+06,8
290261,4.6364e+06,12
291986,4.64368e+06,12
290342,4.64038e+06,7
291166,4.63957e+06,11
292243,4.63864e+06,12
297527,4.64095e+06,11
291492,4.64101e+06,10
289540,4.64164e+06,7
291207,4.63957e+06,11
291101,4.64349e+06,12
291144,4.64247e+06,11
294823,4.6449e+06,12
272137,4.63018e+06,12
291820,4.64288e+06,12
293748,4.63959e+06,12
288588,4.6449e+06,12
293064,4.64297e+06,12
292515,4.64291e+06,12
292547,4.64292e+06,12
292526,4.64291e+06,12
291676,4.64211e+06,12
292217,4.64216e+06,12
290472,4.64063e+06,7
290464,4.64153e+06,7
295385,4.6506e+06,12
291076,4.64353e+06,12
289943,4.63439e+06,12
291702,4.64212e+06,12
296504,4.64759e+06,12
290759,4.64307e+06,12
299744,4.63009e+06,12
302064,4.64927e+06,12
292562,4.64387e+06,12
289940,4.6344e+06,12
292533,4.64292e+06,12
292532,4.64292e+06,12
292794,4.64413e+06,12
302496,4.65032e+06,12
297260,4.65006e+06,12
292535,4.64291e+06,12
298500,4.64683e+06,12
292536,4.64292e+06,12
292669,4.64283e+06,12
294004,4.6438e+06,12
292526,4.64291e+06,12
291058,4.64402e+06,12
291176,4.64176e+06,10
291663,4.64215e+06,12
291089,4.6437e+06,12
291193,4.64139e+06,10
289765,4.63799e+06,12
292014,4.64426e+06,12
295160,4.64176e+06,7
290833,4.64085e+06,7
291991,4.64581e+06,12
293450,4.64013e+06,12
291065,4.64403e+06,12
287489,4.64132e+06,12
291995,4.64374e+06,12
287844,4.6393e+06,12
290964,4.64394e+06,12
294190,4.64597e+06,12
291701,4.64236e+06,12
293910,4.64655e+06,12
291067,4.64405e+06,12
272206,4.63007e+06,12
290144,4.63304e+06,12
290826,4.64382e+06,12
287617,4.63996e+06,12
292264,4.64293e+06,12
271627,4.63066e+06,12
290331,4.64409e+06,12
288193,4.62973e+06,12
292006,4.64371e+06,12
288450,4.63855e+06,12
290043,4.64226e+06,9
293386,4.64479e+06,12
281793,4.63277e+06,12
290874,4.63485e+06,12
295775,4.64929e+06,12
295457,4.6455e+06,12
291842,4.64526e+06,12
293829,4.64427e+06,12
295406,4.65406e+06,12
290743,4.64435e+06,12
291081,4.64158e+06,9
291227,4.64228e+06,11
271951,4.63062e+06,12
291054,4.64193e+06,9
291212,4.64228e+06,10
292186,4.64339e+06,12
293117,4.64356e+06,12
289236,4.64206e+06,9
291957,4.6429e+06,12
294681,4.63906e+06,12
296019,4.64447e+06,12
291737,4.64215e+06,12
289344,4.64205e+06,8
289226,4.64208e+06,9
291836,4.64256e+06,12
290610,4.64284e+06,12
295103,4.64273e+06,7
292812,4.64385e+06,12
291977,4.6411e+06,10
291236,4.6414e+06,9
293292,4.644e+06,12
294127,4.64741e+06,12
293445,4.64273e+06,12
295148,4.64271e+06,8
291820,4.64255e+06,12
291108,4.64195e+06,11
293028,4.63778e+06,12
292599,4.63896e+06,12
293125,4.64105e+06,12
290948,4.64204e+06,9
