x,y,SF
291863,4.64438e+06,12
292234,4.64238e+06,12
292144,4.63705e+06,12
292327,4.63723e+06,12
289950,4.6344e+06,12
291771,4.64283e+06,12
291717,4.64216e+06,12
292873,4.64191e+06,12
292306,4.64206e+06,12
289944,4.63439e+06,12
287617,4.64e+06,12
282627,4.63591e+06,12
290800,4.63812e+06,12
285818,4.63005e+06,12
292000,4.64071e+06,11
286572,4.63225e+06,12
282070,4.6328e+06,12
289228,4.63857e+06,12
293918,4.64286e+06,12
289974,4.64342e+06,12
273713,4.6306e+06,12
292313,4.64209e+06,12
296714,4.63552e+06,12
292454,4.64374e+06,12
291826,4.64255e+06,12
291112,4.64147e+06,9
288940,4.64276e+06,12
291822,4.64255e+06,12
292731,4.64193e+06,12
290736,4.64108e+06,7
291684,4.64212e+06,12
292525,4.6429e+06,12
290975,4.64485e+06,12
292521,4.64293e+06,12
291683,4.64213e+06,12
291677,4.64213e+06,12
271489,4.6303e+06,12
282788,4.64153e+06,12
288380,4.64285e+06,12
293471,4.64468e+06,12
292274,4.6389e+06,12
291821,4.64256e+06,12
291652,4.64234e+06,12
291622,4.64462e+06,12
291788,4.64282e+06,12
289970,4.64613e+06,12
295925,4.63655e+06,12
289708,4.64718e+06,12
288547,4.64489e+06,12
289996,4.64156e+06,7
289574,4.63798e+06,12
291829,4.64162e+06,12
289019,4.63664e+06,12
291736,4.64082e+06,11
292496,4.64191e+06,12
290093,4.6424e+06,9
292772,4.64214e+06,12
292020,4.64177e+06,12
292650,4.64176e+06,12
291524,4.6415e+06,10
277669,4.62772e+06,12
289155,4.63408e+06,12
289239,4.63433e+06,12
289890,4.6348e+06,12
277924,4.62784e+06,12
282226,4.6328e+06,12
289948,4.63441e+06,12
290605,4.63694e+06,12
273672,4.63025e+06,12
291380,4.6385e+06,12
289226,4.6343e+06,12
289476,4.63548e+06,12
292312,4.64204e+06,12
291033,4.64043e+06,8
292451,4.64159e+06,12
291914,4.64259e+06,12
291986,4.64369e+06,12
290392,4.6418e+06,7
292836,4.64061e+06,12
269777,4.64398e+06,12
285013,4.64072e+06,12
289175,4.6421e+06,8
280391,4.64005e+06,12
269474,4.6439e+06,12
266992,4.64568e+06,12
273849,4.64241e+06,12
288630,4.64058e+06,9
288318,4.64061e+06,11
286441,4.64078e+06,12
270650,4.64451e+06,12
256174,4.65185e+06,12
258171,4.65064e+06,12
256213,4.65181e+06,12
289672,4.6421e+06,8
290594,4.64056e+06,7
272231,4.62707e+06,12
273692,4.63064e+06,12
285349,4.64084e+06,12
290121,4.63536e+06,12
271716,4.62683e+06,12
291171,4.64138e+06,9
291017,4.64184e+06,9
291726,4.64252e+06,12
287601,4.64141e+06,12
291870,4.64256e+06,12
280214,4.63263e+06,12
290630,4.64662e+06,12
292983,4.65348e+06,12
290970,4.64086e+06,7
295609,4.64556e+06,12
290488,4.64142e+06,7
290216,4.63675e+06,12
294909,4.64396e+06,11
290324,4.6362e+06,12
290513,4.64755e+06,12
291613,4.63993e+06,11
292565,4.64291e+06,12
291756,4.63988e+06,11
295679,4.64022e+06,8
295434,4.64074e+06,7
295485,4.64036e+06,9
295358,4.63999e+06,10
295618,4.64021e+06,10
295179,4.64073e+06,10
295438,4.64076e+06,7
295474,4.64047e+06,7
290136,4.64242e+06,10
290859,4.64567e+06,12
292104,4.64227e+06,12
292314,4.63766e+06,12
292500,4.64291e+06,12
292673,4.64372e+06,12
291648,4.64283e+06,12
297968,4.64447e+06,12
291728,4.64152e+06,12
292549,4.64292e+06,12
291462,4.63967e+06,12
293046,4.64261e+06,12
291578,4.64098e+06,11
295101,4.64271e+06,8
290317,4.64345e+06,12
295148,4.6427e+06,7
290689,4.64129e+06,7
295590,4.64223e+06,7
293845,4.64288e+06,12
293834,4.64045e+06,12
273717,4.63065e+06,12
292501,4.64288e+06,12
291030,4.64193e+06,10
292756,4.64188e+06,12
288587,4.6434e+06,12
287437,4.62139e+06,12
273535,4.63014e+06,12
291046,4.64404e+06,12
286230,4.64285e+06,12
288622,4.64268e+06,12
288848,4.64182e+06,9
271628,4.63065e+06,12
290688,4.64229e+06,10
292428,4.64275e+06,12
285808,4.63726e+06,12
285719,4.63723e+06,12
283180,4.63699e+06,12
291573,4.64098e+06,11
287194,4.64113e+06,12
292245,4.63999e+06,12
290354,4.6423e+06,10
299392,4.64262e+06,12
285736,4.63404e+06,12
285748,4.63722e+06,12
275706,4.632e+06,12
292744,4.64205e+06,12
292604,4.64201e+06,12
293646,4.63872e+06,12
287972,4.63918e+06,12
291731,4.64214e+06,12
293784,4.64359e+06,12
292729,4.64185e+06,12
295112,4.6376e+06,12
294969,4.64271e+06,9
291497,4.64413e+06,12
293620,4.64001e+06,12
293315,4.6443e+06,12
292190,4.64346e+06,12
292723,4.64207e+06,12
290477,4.63356e+06,12
295124,4.64272e+06,7
292727,4.64186e+06,12
289719,4.64715e+06,12
293314,4.6443e+06,12
286712,4.64512e+06,12
293047,4.65427e+06,12
290102,4.6424e+06,9
294343,4.6442e+06,12
292202,4.64214e+06,12
291751,4.64411e+06,12
289238,4.64375e+06,12
299742,4.63006e+06,12
290273,4.64074e+06,7
294116,4.6421e+06,12
288818,4.63343e+06,12
294548,4.64022e+06,11
291209,4.64043e+06,10
298330,4.64164e+06,12
292990,4.64117e+06,12
292324,4.64204e+06,12
292324,4.64205e+06,12
295752,4.64088e+06,7
297530,4.64094e+06,12
291045,4.64318e+06,12
273704,4.63063e+06,12
303386,4.64059e+06,12
290208,4.63431e+06,12
289945,4.63438e+06,12
289945,4.63438e+06,12
289954,4.63439e+06,12
292257,4.6347e+06,12
290185,4.63448e+06,12
289029,4.64157e+06,7
285011,4.63353e+06,12
289943,4.63438e+06,12
289998,4.63443e+06,12
292147,4.63481e+06,12
291865,4.64256e+06,12
288665,4.63531e+06,12
289725,4.63414e+06,12
290226,4.64238e+06,9
289916,4.64088e+06,7
289915,4.64089e+06,7
290092,4.64091e+06,7
291044,4.64047e+06,8
291198,4.64125e+06,9
288792,4.63987e+06,9
295424,4.64253e+06,7
291291,4.64199e+06,12
291895,4.64257e+06,12
290107,4.64089e+06,7
291984,4.6437e+06,12
284691,4.64062e+06,12
290744,4.64385e+06,12
287917,4.63921e+06,12
289246,4.64251e+06,11
281603,4.63276e+06,12
291289,4.64239e+06,11
292671,4.64177e+06,12
291348,4.63962e+06,12
286795,4.64154e+06,12
291125,4.64117e+06,8
292192,4.64217e+06,12
290411,4.6425e+06,11
289054,4.64344e+06,12
289929,4.64174e+06,7
290987,4.63905e+06,12
293432,4.64367e+06,12
292475,4.64138e+06,12
292193,4.63942e+06,12
297535,4.64091e+06,12
291377,4.63852e+06,12
291611,4.63827e+06,12
291050,4.64402e+06,12
292742,4.64186e+06,12
291373,4.63853e+06,12
291362,4.63852e+06,12
291400,4.63852e+06,12
291999,4.64372e+06,12
291072,4.64404e+06,12
291372,4.63852e+06,12
290747,4.64152e+06,7
295833,4.64419e+06,12
294383,4.64368e+06,12
288830,4.64199e+06,9
296484,4.63768e+06,12
288513,4.64264e+06,12
282932,4.63291e+06,12
292486,4.64379e+06,12
289623,4.64352e+06,12
272559,4.62995e+06,12
283917,4.64325e+06,12
289341,4.63432e+06,12
302990,4.64748e+06,12
301161,4.64517e+06,12
290508,4.64277e+06,10
290077,4.64239e+06,9
293025,4.64253e+06,12
289672,4.64215e+06,8
291446,4.64203e+06,11
290832,4.64227e+06,10
291239,4.64125e+06,9
294198,4.65047e+06,12
290988,4.642e+06,11
290296,4.64337e+06,12
290912,4.64217e+06,9
271933,4.63064e+06,12
288372,4.64289e+06,12
286380,4.64453e+06,12
294368,4.63937e+06,12
290916,4.64215e+06,8
292722,4.64195e+06,12
294937,4.6427e+06,9
286018,4.64463e+06,12
286329,4.64486e+06,12
294636,4.64263e+06,12
305950,4.64553e+06,12
273700,4.63064e+06,12
289423,4.63835e+06,12
294847,4.64485e+06,12
273711,4.63064e+06,12
293526,4.64458e+06,12
273713,4.63065e+06,12
297809,4.64577e+06,12
292197,4.63944e+06,12
290585,4.64238e+06,11
293546,4.64212e+06,11
292332,4.64204e+06,12
285098,4.64076e+06,12
293610,4.6419e+06,10
273695,4.63063e+06,12
292829,4.64195e+06,12
292442,4.64375e+06,12
289178,4.64251e+06,11
296975,4.64314e+06,12
290292,4.635e+06,12
296941,4.64115e+06,9
273678,4.63069e+06,12
273665,4.63068e+06,12
294386,4.64309e+06,10
290881,4.64226e+06,10
289767,4.64359e+06,12
291725,4.64217e+06,12
291670,4.6421e+06,12
290033,4.64153e+06,7
291694,4.64212e+06,12
290764,4.6415e+06,7
291734,4.64215e+06,12
291083,4.64121e+06,9
282849,4.63287e+06,12
289259,4.6394e+06,9
291724,4.64216e+06,12
288849,4.6376e+06,12
291624,4.64423e+06,12
289574,4.64204e+06,8
291219,4.63625e+06,12
291707,4.64213e+06,12
290521,4.64097e+06,7
291028,4.64178e+06,9
291761,4.64283e+06,12
291693,4.64212e+06,12
291832,4.64255e+06,12
288275,4.64433e+06,12
291684,4.64212e+06,12
293242,4.64374e+06,12
289217,4.64207e+06,8
291289,4.63633e+06,12
290068,4.6424e+06,9
292532,4.64289e+06,12
290466,4.64063e+06,7
290693,4.6413e+06,7
289317,4.63976e+06,9
291836,4.63676e+06,12
291337,4.63995e+06,9
282656,4.64003e+06,12
291800,4.64412e+06,12
293245,4.64158e+06,12
293448,4.64109e+06,12
291755,4.64153e+06,12
291450,4.6413e+06,9
292138,4.64215e+06,12
290370,4.64181e+06,7
291351,4.64144e+06,10
290687,4.64131e+06,7
292330,4.64205e+06,12
292489,4.6417e+06,12
289233,4.64205e+06,10
291105,4.64106e+06,8
291279,4.64036e+06,9
290944,4.64122e+06,8
290460,4.64238e+06,9
290676,4.64129e+06,7
291766,4.64044e+06,12
292174,4.64218e+06,12
292727,4.64193e+06,12
293363,4.64149e+06,12
291536,4.64098e+06,11
292262,4.6389e+06,12
295625,4.64555e+06,12
295109,4.6427e+06,8
291362,4.64142e+06,10
289371,4.64532e+06,12
295612,4.64557e+06,12
280996,4.62397e+06,12
292162,4.6425e+06,12
291602,4.64103e+06,11
292968,4.64287e+06,12
304600,4.65097e+06,12
295640,4.64556e+06,12
297281,4.64623e+06,12
291133,4.64132e+06,8
295611,4.64555e+06,12
295612,4.64557e+06,12
292511,4.64313e+06,12
290582,4.63978e+06,8
290839,4.6428e+06,12
291301,4.64201e+06,12
304818,4.65088e+06,12
296988,4.64606e+06,12
297274,4.64622e+06,12
279256,4.63254e+06,12
294427,4.6422e+06,9
293063,4.64234e+06,12
271622,4.63065e+06,12
286493,4.64173e+06,12
293120,4.64229e+06,12
292275,4.64208e+06,12
287380,4.63424e+06,12
303261,4.64589e+06,12
302450,4.64553e+06,12
295691,4.64255e+06,7
297136,4.64296e+06,12
296210,4.64257e+06,7
273690,4.63063e+06,12
292575,4.64223e+06,12
290815,4.64131e+06,7
288888,4.63633e+06,12
294669,4.64066e+06,10
291057,4.64206e+06,10
291749,4.63924e+06,12
297288,4.63348e+06,12
291068,4.64401e+06,12
286710,4.6417e+06,12
293627,4.64345e+06,12
288754,4.64256e+06,12
290082,4.63535e+06,12
291248,4.64128e+06,9
299412,4.63022e+06,12
290662,4.6413e+06,7
289230,4.64269e+06,10
291038,4.6405e+06,8
290469,4.64068e+06,7
290832,4.64229e+06,11
290741,4.6429e+06,12
297294,4.64528e+06,12
294234,4.6441e+06,12
290745,4.6429e+06,12
288203,4.63169e+06,12
286707,4.64513e+06,12
290067,4.64041e+06,7
295128,4.64274e+06,8
295123,4.64269e+06,8
289540,4.64182e+06,7
293398,4.64251e+06,12
291573,4.64095e+06,10
291653,4.6421e+06,12
292310,4.64159e+06,12
291686,4.64212e+06,12
291670,4.64211e+06,12
291701,4.64212e+06,12
288138,4.63897e+06,12
293500,4.6399e+06,12
291111,4.64246e+06,11
290908,4.64269e+06,11
295157,4.64273e+06,7
290999,4.63906e+06,12
292423,4.64265e+06,12
291827,4.64197e+06,12
289226,4.64207e+06,8
291237,4.64125e+06,9
290331,4.64187e+06,7
292695,4.64113e+06,12
292317,4.64205e+06,12
296750,4.64647e+06,12
291666,4.64211e+06,12
290696,4.643e+06,12
292079,4.64225e+06,12
296800,4.64559e+06,12
290054,4.63451e+06,12
290479,4.64145e+06,7
290020,4.639e+06,12
290606,4.64204e+06,10
291982,4.64259e+06,12
287283,4.64157e+06,12
291100,4.63932e+06,11
287555,4.642e+06,12
299770,4.6303e+06,12
291944,4.64259e+06,12
277510,4.63239e+06,12
314653,4.66138e+06,12
292652,4.64374e+06,12
294159,4.64638e+06,12
293535,4.64403e+06,12
293686,4.64421e+06,12
294138,4.64498e+06,12
291036,4.64401e+06,12
294387,4.64308e+06,10
289166,4.64252e+06,11
289220,4.64582e+06,12
290681,4.6413e+06,7
294396,4.64637e+06,12
291580,4.64485e+06,12
291695,4.64214e+06,12
290396,4.63917e+06,11
290363,4.64141e+06,7
291038,4.64401e+06,12
290215,4.64631e+06,12
290117,4.64631e+06,12
295596,4.64858e+06,12
290986,4.64484e+06,12
294128,4.64741e+06,12
293832,4.64059e+06,12
290547,4.64099e+06,7
294299,4.63902e+06,12
291847,4.64255e+06,12
294574,4.64675e+06,12
290993,4.63905e+06,12
288556,4.64178e+06,11
289695,4.64718e+06,12
289710,4.64717e+06,12
294599,4.64674e+06,12
289244,4.64486e+06,12
293825,4.64544e+06,12
291698,4.64213e+06,12
292554,4.64384e+06,12
290448,4.64239e+06,10
290460,4.64064e+06,7
289318,4.63451e+06,12
272390,4.62969e+06,12
290780,4.63794e+06,12
273698,4.6306e+06,12
290066,4.64152e+06,7
290883,4.64102e+06,7
291561,4.64099e+06,11
278660,4.63249e+06,12
291259,4.63958e+06,10
289729,4.63921e+06,10
290989,4.64039e+06,8
291922,4.64287e+06,12
291059,4.64404e+06,12
292528,4.64292e+06,12
291257,4.64121e+06,9
290300,4.64021e+06,7
292947,4.64032e+06,12
289425,4.63541e+06,12
273708,4.63065e+06,12
289392,4.64175e+06,7
286254,4.63911e+06,12
286097,4.63879e+06,12
290697,4.64131e+06,7
292923,4.64321e+06,12
292022,4.64226e+06,12
292736,4.6421e+06,12
293019,4.64221e+06,12
292264,4.63887e+06,12
290981,4.64195e+06,10
273701,4.63061e+06,12
273696,4.63061e+06,12
291549,4.64245e+06,12
273711,4.63062e+06,12
294571,4.63828e+06,12
293510,4.64128e+06,12
293163,4.64021e+06,12
273692,4.63061e+06,12
291518,4.64245e+06,12
291414,4.64204e+06,10
291514,4.64245e+06,12
291516,4.64248e+06,12
293000,4.64223e+06,12
289709,4.64716e+06,12
292529,4.64292e+06,12
291040,4.64401e+06,12
291035,4.64174e+06,9
293643,4.64415e+06,12
293140,4.64412e+06,12
291099,4.64247e+06,11
292061,4.64292e+06,12
291022,4.63913e+06,12
289320,4.63431e+06,12
292087,4.64264e+06,12
293714,4.6405e+06,12
290583,4.63748e+06,12
288526,4.6352e+06,12
280806,4.63267e+06,12
292395,4.63734e+06,12
289321,4.63433e+06,12
289836,4.63746e+06,12
290797,4.63807e+06,12
284901,4.6496e+06,12
290148,4.64499e+06,12
297558,4.641e+06,12
295503,4.64248e+06,7
292549,4.64292e+06,12
293437,4.64243e+06,12
292573,4.64183e+06,12
294009,4.64222e+06,10
297192,4.64094e+06,11
294583,4.64241e+06,9
292564,4.64291e+06,12
292590,4.64289e+06,12
293959,4.64228e+06,12
292673,4.64372e+06,12
291195,4.63955e+06,11
291791,4.6428e+06,12
291256,4.64199e+06,12
291246,4.64125e+06,9
290821,4.64393e+06,12
290353,4.64181e+06,7
290680,4.6413e+06,7
291730,4.64215e+06,12
291581,4.64095e+06,11
271619,4.63066e+06,12
273701,4.63063e+06,12
291005,4.63905e+06,12
289945,4.6344e+06,12
290712,4.6413e+06,7
271642,4.6306e+06,12
292537,4.64291e+06,12
290177,4.64148e+06,7
292967,4.64028e+06,12
292169,4.64188e+06,12
290719,4.64165e+06,7
290712,4.64165e+06,7
289401,4.63442e+06,12
290190,4.63671e+06,12
290677,4.64129e+06,7
288954,4.64298e+06,12
288536,4.64878e+06,12
288181,4.64389e+06,12
291983,4.64259e+06,12
290521,4.6411e+06,7
290372,4.64311e+06,12
290646,4.64133e+06,7
291911,4.642e+06,12
292834,4.64279e+06,12
291618,4.64091e+06,11
292550,4.64256e+06,12
292247,4.63949e+06,12
288995,4.64368e+06,12
291212,4.64229e+06,10
283136,4.63372e+06,12
291772,4.64279e+06,12
292323,4.64205e+06,12
292716,4.64185e+06,12
289215,4.64208e+06,8
291879,4.64257e+06,12
290111,4.63699e+06,12
273698,4.63064e+06,12
290136,4.63478e+06,12
289304,4.64132e+06,7
291769,4.64079e+06,11
297244,4.63639e+06,12
294650,4.64263e+06,12
291380,4.64211e+06,12
290680,4.64289e+06,12
290633,4.64662e+06,12
288773,4.64157e+06,9
288841,4.64146e+06,9
289697,4.6525e+06,12
288762,4.64157e+06,9
290318,4.64353e+06,12
292327,4.65e+06,12
291161,4.64139e+06,9
290480,4.64458e+06,12
294061,4.63925e+06,12
290422,4.6459e+06,12
290214,4.64197e+06,9
280864,4.67008e+06,12
282750,4.66058e+06,12
286591,4.64104e+06,12
290405,4.64718e+06,12
292701,4.64171e+06,12
289943,4.63441e+06,12
291088,4.63934e+06,11
292054,4.64413e+06,12
291039,4.64198e+06,10
290305,4.63701e+06,12
289978,4.63783e+06,12
290934,4.64118e+06,8
294125,4.63918e+06,12
289302,4.63433e+06,12
289262,4.63434e+06,12
292523,4.64291e+06,12
292558,4.64292e+06,12
292555,4.64253e+06,12
272774,4.62973e+06,12
297077,4.63726e+06,12
290874,4.6307e+06,12
290225,4.64095e+06,7
292156,4.64124e+06,12
298210,4.63632e+06,12
291630,4.64462e+06,12
292535,4.6427e+06,12
289796,4.63546e+06,12
291628,4.64462e+06,12
291704,4.63938e+06,12
291035,4.64116e+06,7
291125,4.64194e+06,10
290363,4.64442e+06,12
274441,4.62339e+06,12
295913,4.64388e+06,12
297237,4.64372e+06,12
296476,4.64377e+06,12
291100,4.6436e+06,12
292545,4.64387e+06,12
295973,4.64256e+06,7
297279,4.643e+06,12
296479,4.64377e+06,12
297288,4.64309e+06,12
296475,4.64377e+06,12
294043,4.64409e+06,12
296842,4.64372e+06,12
297875,4.64357e+06,12
294174,4.644e+06,12
291996,4.64372e+06,12
273695,4.63062e+06,12
291878,4.64257e+06,12
290541,4.64183e+06,7
292708,4.64185e+06,12
292699,4.64207e+06,12
291184,4.64131e+06,9
291130,4.64235e+06,10
293489,4.63995e+06,12
293931,4.63895e+06,12
289230,4.64447e+06,12
271553,4.63018e+06,12
292676,4.64179e+06,12
292465,4.64189e+06,12
289568,4.64214e+06,9
292734,4.64184e+06,12
290846,4.64228e+06,11
292667,4.64202e+06,12
291714,4.64149e+06,10
290845,4.64231e+06,11
294112,4.64493e+06,12
291492,4.64459e+06,12
289128,4.64231e+06,10
301617,4.64348e+06,12
290170,4.64242e+06,10
292003,4.6437e+06,12
290870,4.64129e+06,7
293969,4.64429e+06,12
290593,4.64306e+06,12
291165,4.64264e+06,12
296860,4.64321e+06,11
290304,4.63504e+06,12
294016,4.65097e+06,12
289853,4.64171e+06,7
287009,4.64157e+06,12
271633,4.63063e+06,12
256025,4.65131e+06,12
283731,4.64739e+06,12
295929,4.64165e+06,7
295147,4.6427e+06,8
294826,4.64269e+06,10
298399,4.63663e+06,12
295140,4.6427e+06,8
295122,4.6427e+06,8
288148,4.64206e+06,12
273671,4.6307e+06,12
292197,4.6419e+06,12
301043,4.63588e+06,12
287437,4.641e+06,12
313518,4.64349e+06,12
290337,4.64184e+06,7
287933,4.64376e+06,12
299508,4.63506e+06,12
297970,4.64445e+06,12
295126,4.64271e+06,8
286698,4.64512e+06,12
285976,4.6441e+06,12
292669,4.63e+06,12
283005,4.64639e+06,12
287945,4.63203e+06,12
283851,4.64322e+06,12
291926,4.64258e+06,12
291020,4.64401e+06,12
294516,4.64441e+06,12
291846,4.64256e+06,12
291870,4.64257e+06,12
292627,4.63992e+06,12
293467,4.64625e+06,12
289170,4.6428e+06,12
293307,4.64797e+06,12
295140,4.64271e+06,8
285198,4.63308e+06,12
289549,4.64464e+06,12
292702,4.64181e+06,12
285668,4.64254e+06,12
295108,4.64272e+06,7
294168,4.64401e+06,12
291997,4.6437e+06,12
294171,4.63958e+06,12
290374,4.64181e+06,7
287800,4.63441e+06,12
292139,4.64374e+06,12
284531,4.63301e+06,12
292004,4.64111e+06,11
287784,4.6441e+06,12
278223,4.63228e+06,12
291870,4.64255e+06,12
290507,4.64218e+06,9
291062,4.64403e+06,12
290993,4.63906e+06,12
273697,4.63062e+06,12
291063,4.63878e+06,12
286292,4.63914e+06,12
293109,4.64406e+06,12
292192,4.6432e+06,12
287427,4.62136e+06,12
290804,4.64092e+06,7
291941,4.64286e+06,12
289457,4.64585e+06,12
292247,4.64413e+06,12
272765,4.62972e+06,12
290852,4.64227e+06,10
294162,4.64689e+06,12
292669,4.64375e+06,12
291204,4.63957e+06,11
292732,4.64206e+06,12
291016,4.64402e+06,12
273703,4.63063e+06,12
290347,4.64634e+06,12
290293,4.64197e+06,8
291631,4.64211e+06,11
291034,4.63921e+06,11
290433,4.63589e+06,12
291208,4.63957e+06,11
292413,4.64346e+06,12
290469,4.64161e+06,7
290587,4.63678e+06,12
295136,4.64272e+06,7
298253,4.63734e+06,12
289134,4.64195e+06,9
290375,4.64181e+06,7
290409,4.64385e+06,12
291580,4.64438e+06,12
292248,4.6379e+06,12
291833,4.64257e+06,12
293707,4.64534e+06,12
291996,4.64371e+06,12
291776,4.64285e+06,12
291952,4.64363e+06,12
292103,4.64321e+06,12
292098,4.64319e+06,12
291993,4.64371e+06,12
291990,4.64371e+06,12
290465,4.64151e+06,7
290473,4.64062e+06,7
291695,4.64212e+06,12
289949,4.63441e+06,12
290509,4.64677e+06,12
290640,4.63993e+06,7
289939,4.63439e+06,12
293075,4.64298e+06,12
292240,4.63891e+06,12
282777,4.64141e+06,12
292532,4.64292e+06,12
299757,4.63008e+06,12
296141,4.64701e+06,12
289939,4.6344e+06,12
295586,4.64255e+06,7
292532,4.64292e+06,12
295530,4.64909e+06,12
295340,4.64544e+06,12
292377,4.64363e+06,12
295575,4.64563e+06,12
296967,4.64905e+06,12
292538,4.64167e+06,12
289842,4.64549e+06,12
295224,4.64668e+06,12
291068,4.64402e+06,12
291071,4.64404e+06,12
291818,4.6423e+06,12
294181,4.64145e+06,11
289424,4.63835e+06,12
291025,4.64401e+06,12
290697,4.64389e+06,12
292010,4.64231e+06,12
291647,4.64283e+06,12
291095,4.64371e+06,12
290423,4.64341e+06,12
291063,4.64405e+06,12
290728,4.63959e+06,10
291574,4.64466e+06,12
290470,4.64063e+06,7
291121,4.64366e+06,12
291431,4.64309e+06,12
291044,4.64402e+06,12
291064,4.64404e+06,12
291248,4.64406e+06,12
292207,4.63712e+06,12
290144,4.63304e+06,12
288302,4.62999e+06,12
290404,4.6418e+06,7
288186,4.64387e+06,12
281403,4.62829e+06,12
289795,4.64191e+06,8
271522,4.63056e+06,12
292331,4.64204e+06,12
288191,4.62973e+06,12
289027,4.63211e+06,12
291030,4.64111e+06,7
292318,4.64205e+06,12
292687,4.64368e+06,12
283384,4.64657e+06,12
291848,4.64257e+06,12
272118,4.63036e+06,12
271848,4.63067e+06,12
292663,4.64371e+06,12
292669,4.64372e+06,12
293316,4.64428e+06,12
291638,4.64518e+06,12
290732,4.64289e+06,12
291460,4.64203e+06,11
291030,4.64096e+06,7
289950,4.6344e+06,12
290977,4.63762e+06,12
291619,4.64215e+06,12
291462,4.63644e+06,12
291790,4.64155e+06,12
292738,4.64191e+06,12
290376,4.6414e+06,7
290527,4.64724e+06,12
289025,4.64192e+06,10
291686,4.64218e+06,12
289227,4.64233e+06,11
291772,4.64261e+06,12
289773,4.64181e+06,7
295133,4.64273e+06,7
292266,4.63886e+06,12
289236,4.64207e+06,8
289885,4.63383e+06,12
291993,4.64369e+06,12
294120,4.64741e+06,12
295142,4.6427e+06,8
295146,4.6427e+06,8
291966,4.64259e+06,12
289456,4.64243e+06,10
294619,4.63661e+06,12
290850,4.64232e+06,11
295131,4.64272e+06,7
290405,4.64262e+06,11
