x,y,SF
270649,4.62613e+06,12
273705,4.63064e+06,12
291058,4.64164e+06,8
291530,4.64246e+06,12
291525,4.64246e+06,12
273703,4.63061e+06,12
291243,4.64228e+06,11
292862,4.64264e+06,12
288207,4.63474e+06,12
291673,4.6421e+06,12
289195,4.64249e+06,11
290968,4.64437e+06,12
289449,4.64398e+06,12
290370,4.64145e+06,7
282398,4.63919e+06,12
291137,4.64249e+06,12
290740,4.64288e+06,12
286677,4.6417e+06,12
290410,4.64183e+06,8
291202,4.64131e+06,10
290829,4.64247e+06,11
276607,4.63222e+06,12
287760,4.63439e+06,12
285744,4.63396e+06,12
271588,4.63067e+06,12
289951,4.63442e+06,12
289946,4.6344e+06,12
288736,4.63519e+06,12
287881,4.644e+06,12
291098,4.6415e+06,9
291166,4.64248e+06,12
290801,4.6381e+06,12
294386,4.64309e+06,11
293905,4.64226e+06,11
287600,4.63429e+06,12
292057,4.64178e+06,12
282015,4.63279e+06,12
276951,4.63232e+06,12
273766,4.63062e+06,12
293086,4.64099e+06,12
299733,4.63006e+06,12
290292,4.63696e+06,12
292714,4.64183e+06,12
290736,4.63577e+06,12
291901,4.64257e+06,12
288172,4.64389e+06,12
290932,4.64563e+06,12
291868,4.64166e+06,11
273696,4.63064e+06,12
290464,4.64169e+06,7
291248,4.64229e+06,11
290867,4.64227e+06,10
290867,4.64228e+06,10
291869,4.64256e+06,12
296826,4.63782e+06,12
290839,4.64228e+06,10
291893,4.64166e+06,12
289181,4.64251e+06,12
288359,4.64277e+06,12
291043,4.64402e+06,12
273695,4.63064e+06,12
288372,4.64277e+06,12
287754,4.64439e+06,12
288384,4.64278e+06,12
292736,4.64185e+06,12
289169,4.64253e+06,12
290126,4.64433e+06,12
289757,4.64267e+06,10
291814,4.64255e+06,12
289969,4.64275e+06,11
291960,4.64259e+06,12
275235,4.63133e+06,12
289647,4.63472e+06,12
291865,4.64257e+06,12
291871,4.64257e+06,12
289374,4.63482e+06,12
290128,4.63693e+06,12
289778,4.63528e+06,12
291925,4.64258e+06,12
288398,4.64454e+06,12
290190,4.64018e+06,7
290634,4.64661e+06,12
292408,4.64242e+06,12
292817,4.64279e+06,12
290640,4.64662e+06,12
290667,4.64664e+06,12
290641,4.64661e+06,12
290646,4.64663e+06,12
290630,4.64662e+06,12
290638,4.64661e+06,12
290639,4.64663e+06,12
288268,4.64491e+06,12
288770,4.64918e+06,12
290196,4.6468e+06,12
292332,4.65e+06,12
294153,4.64742e+06,12
290617,4.64661e+06,12
290646,4.64663e+06,12
290633,4.64662e+06,12
290603,4.64621e+06,12
290350,4.64633e+06,12
290729,4.64707e+06,12
290652,4.64663e+06,12
290502,4.64723e+06,12
290635,4.64662e+06,12
273766,4.63043e+06,12
291994,4.64051e+06,11
292783,4.64218e+06,12
290643,4.64308e+06,12
289965,4.63795e+06,12
292523,4.64291e+06,12
292817,4.64246e+06,12
292924,4.64036e+06,12
295410,4.63925e+06,12
292479,4.64442e+06,12
292523,4.64292e+06,12
294794,4.64487e+06,12
290080,4.64092e+06,7
292307,4.64205e+06,12
299733,4.63005e+06,12
292407,4.63734e+06,12
289968,4.6416e+06,7
287195,4.63423e+06,12
298179,4.64184e+06,12
292777,4.64218e+06,12
295126,4.6427e+06,7
295151,4.64275e+06,8
290712,4.63896e+06,11
289977,4.64158e+06,7
291976,4.64261e+06,12
289463,4.64258e+06,11
290417,4.63971e+06,9
291827,4.64106e+06,10
292806,4.64274e+06,12
291898,4.64257e+06,12
294154,4.64742e+06,12
294133,4.64742e+06,12
294605,4.64548e+06,12
292262,4.64376e+06,12
294146,4.64742e+06,12
291991,4.64371e+06,12
293914,4.64733e+06,12
294136,4.64741e+06,12
292519,4.64283e+06,12
303794,4.63722e+06,12
291994,4.64371e+06,12
291987,4.64371e+06,12
292308,4.64379e+06,12
294145,4.64741e+06,12
294147,4.64743e+06,12
294182,4.64743e+06,12
291987,4.64371e+06,12
291980,4.6437e+06,12
292336,4.63725e+06,12
291811,4.6419e+06,12
290348,4.6434e+06,12
291004,4.64134e+06,7
291630,4.64272e+06,12
289497,4.64177e+06,7
285822,4.63423e+06,12
291836,4.64255e+06,12
290741,4.64287e+06,12
291875,4.64257e+06,12
291871,4.64256e+06,12
291806,4.64254e+06,12
290728,4.6429e+06,12
291865,4.64256e+06,12
291929,4.64258e+06,12
291944,4.6426e+06,12
292856,4.64054e+06,12
291915,4.64258e+06,12
294305,4.64273e+06,12
255586,4.65227e+06,12
290707,4.6413e+06,7
292474,4.63003e+06,12
293547,4.64211e+06,12
292742,4.64189e+06,12
298700,4.64034e+06,12
292207,4.64293e+06,12
294448,4.64269e+06,11
292803,4.64133e+06,12
295164,4.64272e+06,8
295129,4.64272e+06,8
295144,4.64274e+06,8
293223,4.64313e+06,12
291877,4.64257e+06,12
291858,4.64255e+06,12
273656,4.63076e+06,12
273653,4.63077e+06,12
291995,4.64371e+06,12
291285,4.64433e+06,12
291071,4.64403e+06,12
292001,4.64372e+06,12
273696,4.63062e+06,12
291101,4.64367e+06,12
293851,4.63949e+06,12
289591,4.64517e+06,12
290057,4.64239e+06,10
293042,4.64027e+06,12
291012,4.64402e+06,12
292723,4.6421e+06,12
292316,4.64205e+06,12
295125,4.6427e+06,7
298893,4.64747e+06,12
292327,4.64204e+06,12
292216,4.64412e+06,12
291915,4.64258e+06,12
290865,4.64227e+06,10
291451,4.64202e+06,10
291664,4.64211e+06,12
291073,4.64229e+06,11
291956,4.6426e+06,12
295186,4.63754e+06,12
290356,4.64181e+06,8
291244,4.64128e+06,9
273951,4.63043e+06,12
290363,4.64181e+06,8
290372,4.64181e+06,8
273284,4.63003e+06,12
290337,4.64184e+06,7
292712,4.64257e+06,12
283065,4.63287e+06,12
290630,4.63694e+06,12
271858,4.63065e+06,12
292688,4.64375e+06,12
289626,4.6435e+06,12
290054,4.64239e+06,10
287309,4.63422e+06,12
293903,4.64529e+06,12
286582,4.64103e+06,12
290069,4.64239e+06,10
291473,4.64246e+06,12
290078,4.64514e+06,12
273758,4.63073e+06,12
289805,4.63746e+06,12
291065,4.64405e+06,12
288533,4.64161e+06,10
292702,4.64368e+06,12
291019,4.64401e+06,12
291622,4.64462e+06,12
293432,4.64242e+06,12
292678,4.64373e+06,12
293694,4.64424e+06,12
290529,4.64232e+06,10
290737,4.64288e+06,12
291837,4.64255e+06,12
290877,4.64227e+06,10
291079,4.64403e+06,12
292795,4.642e+06,12
293328,4.64096e+06,12
288061,4.63909e+06,12
289877,4.64055e+06,7
291116,4.64143e+06,8
291128,4.64122e+06,7
291928,4.64259e+06,12
291959,4.64258e+06,12
291958,4.64259e+06,12
291920,4.64259e+06,12
291960,4.64258e+06,12
291946,4.64258e+06,12
293717,4.64535e+06,12
293061,4.64298e+06,12
294580,4.64526e+06,12
291067,4.64404e+06,12
291054,4.64402e+06,12
291949,4.64259e+06,12
292267,4.64388e+06,12
291569,4.64209e+06,12
291995,4.6437e+06,12
291046,4.64402e+06,12
291979,4.64369e+06,12
291964,4.64371e+06,12
292947,4.64308e+06,12
289845,4.63848e+06,12
290819,4.63818e+06,12
291768,4.64284e+06,12
291992,4.6437e+06,12
291070,4.64405e+06,12
287836,4.63845e+06,12
292694,4.6437e+06,12
290518,4.64291e+06,12
291640,4.64462e+06,12
291041,4.64401e+06,12
302204,4.64925e+06,12
292746,4.64409e+06,12
291036,4.64401e+06,12
295270,4.64199e+06,7
292215,4.63811e+06,12
303754,4.65033e+06,12
293702,4.64535e+06,12
292302,4.64205e+06,12
292321,4.64205e+06,12
292305,4.64205e+06,12
282438,4.62701e+06,12
292349,4.64205e+06,12
292319,4.64205e+06,12
271575,4.63066e+06,12
285692,4.63351e+06,12
292322,4.64204e+06,12
273695,4.63055e+06,12
282923,4.63286e+06,12
291232,4.64228e+06,11
292678,4.64376e+06,12
294134,4.64741e+06,12
290767,4.64047e+06,7
289603,4.64354e+06,12
291234,4.64227e+06,11
292442,4.64348e+06,12
293615,4.63982e+06,12
293072,4.64403e+06,12
293698,4.64536e+06,12
291886,4.64257e+06,12
291859,4.64254e+06,12
291240,4.64198e+06,12
291837,4.64255e+06,12
291852,4.64257e+06,12
288951,4.64264e+06,12
292179,4.64267e+06,12
292654,4.64202e+06,12
292676,4.64239e+06,12
291921,4.64258e+06,12
292091,4.64317e+06,12
291820,4.64254e+06,12
284485,4.63292e+06,12
291949,4.64259e+06,12
294405,4.64217e+06,9
288971,4.63362e+06,12
292177,4.64355e+06,12
273089,4.63092e+06,12
292160,4.64327e+06,12
301487,4.64526e+06,12
292036,4.64404e+06,12
291752,4.6396e+06,12
291525,4.64097e+06,9
291990,4.64373e+06,12
289234,4.63256e+06,12
