x,y,SF
288817,4.63633e+06,12
281895,4.63278e+06,12
289219,4.64207e+06,9
291776,4.64155e+06,11
290620,4.6415e+06,7
290657,4.64062e+06,7
292258,4.63653e+06,12
290668,4.6416e+06,7
290746,4.64288e+06,12
289171,4.64252e+06,11
291627,4.64463e+06,12
290101,4.64243e+06,9
289719,4.64717e+06,12
297443,4.64701e+06,12
283028,4.63418e+06,12
292892,4.64221e+06,12
290931,4.64212e+06,11
292791,4.64217e+06,12
292189,4.64353e+06,12
295153,4.64272e+06,7
291860,4.64256e+06,12
289330,4.63431e+06,12
290859,4.64226e+06,12
292262,4.64388e+06,12
297981,4.64204e+06,12
292643,4.64262e+06,12
289626,4.64351e+06,12
287500,4.64081e+06,12
291752,4.64103e+06,10
293116,4.64355e+06,12
292491,4.64191e+06,12
273713,4.63064e+06,12
292163,4.63935e+06,12
291325,4.63399e+06,12
292861,4.64191e+06,12
301075,4.63597e+06,12
289066,4.63875e+06,12
288770,4.64259e+06,11
290392,4.63532e+06,12
291541,4.64208e+06,12
290359,4.64037e+06,7
289018,4.64355e+06,12
273692,4.63062e+06,12
291047,4.6405e+06,9
293323,4.64429e+06,12
273689,4.63063e+06,12
293769,4.63971e+06,12
282393,4.63281e+06,12
291180,4.6353e+06,12
294148,4.645e+06,12
293831,4.64e+06,12
273661,4.63068e+06,12
271572,4.63064e+06,12
291681,4.64211e+06,12
273661,4.63068e+06,12
286896,4.64088e+06,12
293772,4.64334e+06,12
271659,4.63062e+06,12
292237,4.6431e+06,12
292382,4.63969e+06,12
290226,4.64001e+06,8
286586,4.63447e+06,12
299797,4.64512e+06,12
271899,4.63064e+06,12
291569,4.64209e+06,12
291833,4.64255e+06,12
291040,4.63914e+06,12
273709,4.63071e+06,12
289785,4.63542e+06,12
290552,4.6432e+06,12
290895,4.64202e+06,10
287429,4.63425e+06,12
282315,4.63704e+06,12
271616,4.63064e+06,12
291724,4.64217e+06,12
291069,4.64194e+06,9
273706,4.63071e+06,12
291706,4.64213e+06,12
273680,4.63056e+06,12
293061,4.64216e+06,12
290470,4.64062e+06,7
281898,4.63277e+06,12
286690,4.6417e+06,12
290342,4.64185e+06,7
291020,4.64402e+06,12
292085,4.64067e+06,12
291050,4.64401e+06,12
286676,4.6417e+06,12
290717,4.6358e+06,12
291811,4.63929e+06,12
290685,4.6413e+06,7
290664,4.6413e+06,7
290373,4.64183e+06,7
288124,4.64306e+06,12
293456,4.64138e+06,12
288106,4.64135e+06,10
291764,4.64411e+06,12
291856,4.64195e+06,12
289406,4.64154e+06,7
290339,4.64142e+06,7
277963,4.63243e+06,12
290657,4.64131e+06,7
292548,4.64185e+06,12
292073,4.64206e+06,12
284549,4.63301e+06,12
295651,4.64558e+06,12
292949,4.64355e+06,12
293713,4.64535e+06,12
291734,4.64215e+06,12
291758,4.64283e+06,12
293120,4.64352e+06,12
292568,4.643e+06,12
291732,4.64214e+06,12
291926,4.64166e+06,12
295565,4.64606e+06,12
291973,4.64171e+06,12
293529,4.6421e+06,12
293807,4.64363e+06,12
295664,4.64557e+06,12
295197,4.64534e+06,12
295629,4.64556e+06,12
290357,4.64144e+06,7
294092,4.64387e+06,12
295610,4.64555e+06,12
289975,4.64633e+06,12
295620,4.64556e+06,12
293791,4.64426e+06,12
295619,4.64556e+06,12
295625,4.64556e+06,12
293277,4.64023e+06,12
293432,4.64399e+06,12
295635,4.64556e+06,12
295618,4.64555e+06,12
295168,4.64532e+06,12
292292,4.6427e+06,12
290073,4.6424e+06,9
291434,4.64205e+06,12
295639,4.64556e+06,12
293867,4.64367e+06,12
291011,4.63922e+06,12
292803,4.64198e+06,12
292372,4.642e+06,12
292829,4.64193e+06,12
290563,4.63048e+06,12
289861,4.63938e+06,10
290323,4.64088e+06,7
292734,4.64386e+06,12
290315,4.63694e+06,12
295670,4.6367e+06,12
287970,4.63453e+06,12
290306,4.64651e+06,12
299742,4.63006e+06,12
295137,4.64271e+06,8
292451,4.64153e+06,12
291495,4.64382e+06,12
291846,4.64282e+06,12
291918,4.64258e+06,12
293756,4.64069e+06,10
293238,4.64422e+06,12
292182,4.64218e+06,12
291048,4.64401e+06,12
289660,4.64563e+06,12
292363,4.63741e+06,12
291022,4.64401e+06,12
293907,4.6437e+06,12
292508,4.63723e+06,12
291039,4.64401e+06,12
290609,4.6439e+06,12
295157,4.64274e+06,7
287906,4.63449e+06,12
292613,4.64198e+06,12
291127,4.64247e+06,12
295158,4.64274e+06,7
292709,4.64183e+06,12
293405,4.64328e+06,12
299550,4.64795e+06,12
295071,4.64285e+06,8
297398,4.64521e+06,12
291840,4.64529e+06,12
292332,4.64204e+06,12
289670,4.64215e+06,9
291696,4.64014e+06,10
296022,4.64575e+06,12
294209,4.64727e+06,12
294214,4.64507e+06,12
295636,4.64557e+06,12
294607,4.64754e+06,12
291621,4.64462e+06,12
295617,4.64556e+06,12
288103,4.64305e+06,12
295177,4.64643e+06,12
292767,4.64315e+06,12
290749,4.64288e+06,12
290333,4.63623e+06,12
295631,4.64558e+06,12
293941,4.64887e+06,12
290723,4.64117e+06,7
292989,4.64228e+06,12
291671,4.64215e+06,12
291740,4.64279e+06,12
293708,4.64354e+06,12
292323,4.64205e+06,12
296749,4.64647e+06,12
291655,4.64282e+06,12
292000,4.64371e+06,12
291533,4.64098e+06,9
291379,4.64203e+06,12
289194,4.64449e+06,12
291066,4.64164e+06,9
288977,4.64397e+06,12
290855,4.64228e+06,10
290032,4.64237e+06,10
290941,4.64175e+06,9
291882,4.64256e+06,12
290878,4.64233e+06,11
292994,4.64027e+06,12
293241,4.63941e+06,12
291694,4.64212e+06,12
294404,4.64276e+06,11
291222,4.6413e+06,9
292410,4.63728e+06,12
291177,4.64197e+06,10
291746,4.63965e+06,12
290648,4.64289e+06,12
293311,4.6443e+06,12
296806,4.64972e+06,12
291492,4.64304e+06,12
289222,4.64252e+06,11
291172,4.64193e+06,11
294058,4.64407e+06,12
294128,4.64742e+06,12
291522,4.64207e+06,12
292823,4.64195e+06,12
291223,4.64226e+06,12
292524,4.64292e+06,12
290865,4.64226e+06,12
291679,4.64211e+06,12
288833,4.63604e+06,12
291674,4.64211e+06,12
292162,4.64294e+06,12
293171,4.64055e+06,12
294415,4.64645e+06,12
292059,4.64417e+06,12
291985,4.64371e+06,12
289230,4.64252e+06,11
290627,4.64245e+06,9
287770,4.63736e+06,12
290302,4.64221e+06,9
290746,4.6357e+06,12
289002,4.63501e+06,12
291562,4.64138e+06,10
273713,4.63062e+06,12
291244,4.64124e+06,9
291209,4.63194e+06,12
290986,4.64073e+06,7
289938,4.6344e+06,12
293707,4.64534e+06,12
291239,4.64125e+06,9
290075,4.6424e+06,9
291193,4.6413e+06,8
292528,4.64292e+06,12
273698,4.63064e+06,12
278636,4.63249e+06,12
298252,4.6449e+06,12
292179,4.63709e+06,12
294311,4.63995e+06,12
291518,4.64244e+06,12
291836,4.64249e+06,12
290959,4.63907e+06,12
284806,4.63303e+06,12
291508,4.64244e+06,12
289725,4.63343e+06,12
291626,4.64285e+06,12
291984,4.6426e+06,12
288183,4.6439e+06,12
292453,4.64183e+06,12
291409,4.64205e+06,12
289992,4.6416e+06,7
293186,4.64051e+06,12
291835,4.64245e+06,12
288187,4.64391e+06,12
289946,4.63441e+06,12
290028,4.64153e+06,7
290696,4.6413e+06,7
294040,4.64283e+06,12
292790,4.64112e+06,12
289338,4.63431e+06,12
291125,4.64247e+06,12
272972,4.62987e+06,12
285081,4.63339e+06,12
287276,4.63422e+06,12
289176,4.64252e+06,11
291181,4.64132e+06,8
291745,4.63948e+06,12
289328,4.63432e+06,12
286994,4.641e+06,12
292402,4.63733e+06,12
292832,4.64355e+06,12
293753,4.64425e+06,12
292987,4.64211e+06,12
292572,4.64139e+06,12
289449,4.64174e+06,7
289437,4.63506e+06,12
289170,4.64284e+06,11
290917,4.64118e+06,7
290181,4.6428e+06,10
273685,4.63063e+06,12
299775,4.6303e+06,12
289182,4.64215e+06,9
273721,4.63063e+06,12
292278,4.64198e+06,12
290380,4.64181e+06,7
292084,4.64058e+06,12
291889,4.64163e+06,12
288737,4.64256e+06,11
290356,4.64038e+06,7
291922,4.64257e+06,12
291904,4.64166e+06,12
290853,4.64228e+06,10
292647,4.64201e+06,12
291033,4.64402e+06,12
291966,4.64259e+06,12
294669,4.64303e+06,11
291982,4.64372e+06,12
292546,4.64258e+06,12
291748,4.644e+06,12
291833,4.64248e+06,12
295024,4.64722e+06,12
288492,4.63516e+06,12
292533,4.64292e+06,12
289290,4.64442e+06,12
292534,4.64292e+06,12
291313,4.64201e+06,12
293472,4.64266e+06,12
292298,4.64228e+06,12
286835,4.63432e+06,12
291710,4.64242e+06,12
291286,4.6414e+06,10
291611,4.64171e+06,12
290978,4.63633e+06,12
291854,4.64256e+06,12
292208,4.64268e+06,12
301802,4.64384e+06,12
301461,4.6454e+06,12
294166,4.64278e+06,11
291077,4.64404e+06,12
291512,4.6415e+06,11
291023,4.64401e+06,12
291040,4.64401e+06,12
294015,4.64102e+06,10
282389,4.63672e+06,12
290647,4.64662e+06,12
287518,4.64612e+06,12
290685,4.6466e+06,12
293343,4.6518e+06,12
291712,4.64281e+06,12
290521,4.64492e+06,12
292978,4.64228e+06,12
292525,4.64291e+06,12
290640,4.64662e+06,12
294855,4.64606e+06,12
286832,4.64514e+06,12
291835,4.64251e+06,12
291707,4.64275e+06,12
293062,4.64234e+06,12
288852,4.64172e+06,8
294115,4.6474e+06,12
291732,4.64279e+06,12
291234,4.64416e+06,12
290656,4.64662e+06,12
291864,4.64257e+06,12
290995,4.64368e+06,12
288336,4.63492e+06,12
293310,4.64833e+06,12
287458,4.64122e+06,12
280539,4.63265e+06,12
290204,4.64147e+06,7
291761,4.64264e+06,12
292378,4.64292e+06,12
292674,4.64372e+06,12
290260,4.64712e+06,12
290992,4.63905e+06,12
290450,4.6392e+06,10
290697,4.64462e+06,12
292260,4.64195e+06,12
292341,4.64156e+06,12
292554,4.64185e+06,12
294407,4.64279e+06,11
288759,4.64258e+06,11
292698,4.64185e+06,12
293821,4.64081e+06,11
291832,4.64255e+06,12
289443,4.64616e+06,12
292521,4.64291e+06,12
291921,4.64258e+06,12
291948,4.64257e+06,12
292176,4.64355e+06,12
289086,4.64247e+06,11
292176,4.64267e+06,12
290793,4.64202e+06,9
292017,4.64304e+06,12
291991,4.64371e+06,12
291201,4.63957e+06,10
291993,4.64372e+06,12
291118,4.64361e+06,12
291668,4.64211e+06,12
291729,4.64215e+06,12
289934,4.6344e+06,12
291711,4.64278e+06,12
291988,4.6437e+06,12
291995,4.64372e+06,12
290230,4.6459e+06,12
291996,4.64371e+06,12
294138,4.64741e+06,12
291981,4.64371e+06,12
291469,4.64236e+06,12
291987,4.64371e+06,12
288218,4.64336e+06,12
291996,4.64371e+06,12
291199,4.63623e+06,12
292643,4.64201e+06,12
292135,4.64257e+06,12
290737,4.6429e+06,12
289790,4.63545e+06,12
290991,4.64093e+06,7
291896,4.64165e+06,12
291401,4.64133e+06,9
290467,4.64138e+06,7
290451,4.64361e+06,12
294223,4.64396e+06,12
290307,4.63931e+06,10
291905,4.6426e+06,12
292653,4.64176e+06,12
290503,4.64338e+06,12
292691,4.64181e+06,12
275869,4.63209e+06,12
292770,4.64249e+06,12
290572,4.6423e+06,9
292702,4.64182e+06,12
290465,4.64151e+06,7
296015,4.64168e+06,7
295159,4.64273e+06,7
291476,4.63903e+06,12
273692,4.63064e+06,12
293127,4.64231e+06,12
291248,4.64322e+06,12
290961,4.64119e+06,7
290375,4.64181e+06,7
295704,4.64255e+06,7
290613,4.64388e+06,12
295126,4.64273e+06,7
295734,4.64603e+06,12
275682,4.62635e+06,12
290144,4.63534e+06,12
291983,4.64371e+06,12
291748,4.63965e+06,12
287925,4.64328e+06,12
293258,4.64967e+06,12
290294,4.64197e+06,8
291376,4.6414e+06,10
291197,4.64197e+06,10
291157,4.63895e+06,12
291855,4.64109e+06,12
287531,4.64195e+06,12
296705,4.64273e+06,10
291013,4.64181e+06,10
293837,4.64079e+06,11
289226,4.64238e+06,10
292518,4.64282e+06,12
289552,4.64204e+06,8
292263,4.63891e+06,12
296133,4.64313e+06,9
295130,4.6427e+06,8
291749,4.64028e+06,12
294396,4.64271e+06,10
291948,4.64259e+06,12
291664,4.64211e+06,12
291056,4.64402e+06,12
291857,4.64256e+06,12
292900,4.64124e+06,12
291074,4.64364e+06,12
289792,4.63545e+06,12
289225,4.64207e+06,9
291183,4.64131e+06,8
291685,4.64212e+06,12
289771,4.64599e+06,12
291731,4.64215e+06,12
289679,4.63875e+06,12
289982,4.63784e+06,12
290980,4.6404e+06,8
289758,4.6379e+06,12
292718,4.64372e+06,12
290636,4.63978e+06,9
295118,4.6427e+06,8
292740,4.64204e+06,12
291014,4.64191e+06,9
290067,4.64239e+06,9
292841,4.64193e+06,12
292531,4.64189e+06,12
289466,4.64245e+06,9
291935,4.64223e+06,12
289833,4.63867e+06,12
292689,4.64211e+06,12
285436,4.641e+06,12
292896,4.6422e+06,12
291202,4.63955e+06,10
292364,4.64198e+06,12
292837,4.64194e+06,12
291869,4.64255e+06,12
289187,4.643e+06,12
291836,4.64254e+06,12
292416,4.64185e+06,12
290982,4.64195e+06,10
293867,4.64015e+06,12
290356,4.6399e+06,7
290705,4.6413e+06,7
288224,4.63273e+06,12
291044,4.64192e+06,9
292231,4.63886e+06,12
291301,4.64199e+06,12
291385,4.64141e+06,10
292605,4.63719e+06,12
288904,4.64305e+06,11
291343,4.64201e+06,11
291881,4.64256e+06,12
289572,4.64205e+06,8
291701,4.64214e+06,12
290890,4.64226e+06,12
290839,4.64227e+06,12
290378,4.64181e+06,7
291730,4.64216e+06,12
291528,4.64208e+06,12
291067,4.6411e+06,9
291804,4.64286e+06,12
294957,4.64714e+06,12
292640,4.6424e+06,12
290065,4.6424e+06,9
293376,4.64569e+06,12
293322,4.64427e+06,12
293479,4.64411e+06,12
291696,4.64212e+06,12
291509,4.64245e+06,12
290658,4.64118e+06,7
286696,4.6417e+06,12
291256,4.6422e+06,11
291486,4.64382e+06,12
290410,4.64183e+06,7
290980,4.64071e+06,7
288099,4.64713e+06,12
289835,4.63964e+06,9
291876,4.63921e+06,12
289191,4.64215e+06,9
291993,4.64371e+06,12
291067,4.64403e+06,12
289360,4.64254e+06,9
295252,4.6488e+06,12
291067,4.64403e+06,12
290166,4.6437e+06,12
292239,4.64307e+06,12
292906,4.64389e+06,12
294653,4.64335e+06,10
291019,4.64402e+06,12
291343,4.63634e+06,12
291041,4.64405e+06,12
293748,4.64529e+06,12
291996,4.64402e+06,12
294502,4.64533e+06,12
291158,4.64447e+06,12
291069,4.64404e+06,12
293710,4.64535e+06,12
290604,4.64284e+06,12
293294,4.64399e+06,12
291064,4.64334e+06,12
290477,4.64062e+06,7
291111,4.6437e+06,12
289455,4.63544e+06,12
291125,4.6412e+06,9
288964,4.64376e+06,12
290463,4.64287e+06,12
291953,4.6426e+06,12
284283,4.63299e+06,12
292328,4.64204e+06,12
289527,4.64259e+06,11
281151,4.63272e+06,12
290805,4.63813e+06,12
289740,4.63344e+06,12
291282,4.6424e+06,12
288698,4.63521e+06,12
290223,4.64466e+06,12
289947,4.63441e+06,12
292722,4.64169e+06,12
291750,4.64283e+06,12
289608,4.64358e+06,12
291672,4.64435e+06,12
289647,4.6435e+06,12
292109,4.64264e+06,12
292210,4.64347e+06,12
291228,4.64228e+06,12
287914,4.64399e+06,12
291297,4.64172e+06,10
289191,4.64207e+06,9
290103,4.64331e+06,12
291905,4.64109e+06,12
287904,4.63336e+06,12
291041,4.644e+06,12
292840,4.64219e+06,12
295174,4.64274e+06,7
290955,4.64228e+06,12
291344,4.64202e+06,11
291897,4.64198e+06,11
291535,4.64216e+06,12
291852,4.64254e+06,12
291774,4.63989e+06,12
292675,4.64237e+06,12
295138,4.64269e+06,8
291850,4.64255e+06,12
292606,4.64199e+06,12
291961,4.64257e+06,12
294135,4.64741e+06,12
293775,4.6465e+06,12
295124,4.64271e+06,8
291805,4.64256e+06,12
292729,4.64209e+06,12
291815,4.64161e+06,11
