x,y,SF
290516,4.64292e+06,12
293033,4.64222e+06,12
293044,4.64222e+06,12
293024,4.64223e+06,12
293024,4.64221e+06,12
291036,4.64402e+06,12
290765,4.64284e+06,10
289404,4.6427e+06,12
292310,4.64205e+06,12
289947,4.63441e+06,12
292081,4.64176e+06,12
289328,4.63431e+06,12
289946,4.64281e+06,12
289281,4.63878e+06,12
289183,4.64252e+06,12
292760,4.64275e+06,12
291834,4.64255e+06,12
295619,4.64556e+06,12
293319,4.64429e+06,12
292562,4.6429e+06,12
291740,4.64266e+06,12
271669,4.63073e+06,12
291115,4.64247e+06,11
292874,4.64318e+06,12
291769,4.64043e+06,12
292541,4.64292e+06,12
292139,4.64297e+06,12
289731,4.6388e+06,12
289319,4.63432e+06,12
291108,4.64149e+06,7
289156,4.64253e+06,12
292683,4.64369e+06,12
293572,4.63992e+06,12
287895,4.64389e+06,12
291214,4.64045e+06,8
289211,4.64252e+06,12
289993,4.64245e+06,10
294389,4.64307e+06,12
290882,4.63859e+06,12
291275,4.64013e+06,10
290522,4.64301e+06,12
273731,4.63065e+06,12
293782,4.64426e+06,12
292498,4.64191e+06,12
291096,4.64153e+06,8
291154,4.64027e+06,11
289573,4.64175e+06,7
288760,4.64389e+06,12
272825,4.62973e+06,12
293029,4.6418e+06,12
293079,4.64077e+06,12
292687,4.63992e+06,12
287859,4.64929e+06,12
289820,4.64315e+06,12
292379,4.64296e+06,12
290051,4.64239e+06,10
292576,4.64139e+06,12
289825,4.64392e+06,12
286393,4.64075e+06,12
290283,4.64286e+06,11
292157,4.64292e+06,12
273696,4.63063e+06,12
291938,4.64166e+06,12
289782,4.64177e+06,7
285728,4.63369e+06,12
290834,4.64227e+06,12
291937,4.64168e+06,12
292304,4.65231e+06,12
291816,4.6405e+06,11
292103,4.64273e+06,12
292061,4.64226e+06,12
292062,4.64421e+06,12
291963,4.6426e+06,12
291841,4.64254e+06,12
291049,4.64167e+06,11
291024,4.64178e+06,10
303980,4.6379e+06,12
290440,4.6418e+06,7
292448,4.64052e+06,12
291945,4.64259e+06,12
289923,4.63799e+06,12
290576,4.63967e+06,8
291827,4.64253e+06,12
292314,4.64204e+06,12
291995,4.64369e+06,12
290829,4.64417e+06,12
292002,4.64402e+06,12
290342,4.64335e+06,12
291074,4.64405e+06,12
291244,4.64221e+06,10
292574,4.64385e+06,12
291447,4.64218e+06,11
290491,4.64137e+06,7
292151,4.64188e+06,12
291545,4.64015e+06,11
291242,4.64228e+06,11
291402,4.64204e+06,12
291879,4.64256e+06,12
290373,4.64267e+06,10
286649,4.64171e+06,12
291237,4.64228e+06,11
290741,4.6429e+06,10
291325,4.642e+06,11
290968,4.64282e+06,12
289945,4.64283e+06,11
281359,4.63272e+06,12
291051,4.64331e+06,12
291992,4.64372e+06,12
291029,4.64401e+06,12
292842,4.64217e+06,12
292167,4.64036e+06,12
293658,4.64281e+06,12
292444,4.64291e+06,12
290745,4.6429e+06,10
290366,4.64234e+06,11
290265,4.64093e+06,7
292625,4.64135e+06,12
291512,4.64157e+06,11
290706,4.6413e+06,7
287908,4.64399e+06,12
291918,4.64238e+06,12
290074,4.64153e+06,7
290374,4.64441e+06,12
295230,4.64536e+06,12
298800,4.64098e+06,12
291992,4.6437e+06,12
291763,4.6428e+06,12
291545,4.64134e+06,11
289081,4.6438e+06,12
290525,4.64137e+06,7
273695,4.63062e+06,12
294901,4.6439e+06,12
295841,4.64381e+06,11
290736,4.64289e+06,10
290488,4.64063e+06,7
291434,4.64131e+06,10
291351,4.64419e+06,12
291832,4.64253e+06,12
291072,4.64478e+06,12
292755,4.64431e+06,12
292831,4.64195e+06,12
272245,4.6297e+06,12
288964,4.64183e+06,8
291727,4.64083e+06,11
286693,4.64151e+06,12
295152,4.64273e+06,7
290060,4.64239e+06,10
295124,4.64271e+06,8
288815,4.64558e+06,12
295171,4.64272e+06,7
293673,4.64011e+06,12
292578,4.6413e+06,12
291715,4.64151e+06,11
291097,4.6437e+06,12
295078,4.64277e+06,8
290798,4.64216e+06,9
293346,4.64331e+06,12
293423,4.64244e+06,12
295931,4.64075e+06,7
290088,4.64003e+06,7
290830,4.63935e+06,11
294161,4.65037e+06,12
293988,4.65065e+06,12
290046,4.64258e+06,11
290147,4.63528e+06,12
292864,4.6414e+06,12
291124,4.64142e+06,8
290597,4.64157e+06,7
282901,4.63483e+06,12
292267,4.6439e+06,12
302553,4.64557e+06,12
291863,4.64257e+06,12
291211,4.64198e+06,10
291244,4.64125e+06,8
292129,4.64423e+06,12
292768,4.64275e+06,12
291994,4.64371e+06,12
290585,4.64389e+06,12
291881,4.64254e+06,12
291808,4.64158e+06,10
292542,4.64261e+06,12
292058,4.64226e+06,12
290513,4.64138e+06,7
289984,4.63442e+06,12
273677,4.63058e+06,12
287538,4.64132e+06,12
290729,4.6413e+06,7
289553,4.64512e+06,12
289338,4.63433e+06,12
291075,4.64405e+06,12
291813,4.64197e+06,12
290478,4.64186e+06,8
293610,4.64191e+06,12
292662,4.6424e+06,12
303181,4.6505e+06,12
291725,4.64269e+06,12
290947,4.63904e+06,12
284103,4.6419e+06,12
292015,4.6437e+06,12
291504,4.64132e+06,11
291993,4.64372e+06,12
292695,4.64181e+06,12
292840,4.64214e+06,12
290665,4.6413e+06,7
290774,4.64231e+06,9
293252,4.64428e+06,12
291053,4.64168e+06,11
289355,4.63432e+06,12
291989,4.64216e+06,12
291099,4.64146e+06,7
286691,4.64512e+06,12
282256,4.63887e+06,12
289742,4.64127e+06,7
289209,4.63868e+06,12
273734,4.63062e+06,12
290580,4.64292e+06,12
308346,4.65228e+06,12
281613,4.62762e+06,12
293259,4.64427e+06,12
290378,4.6418e+06,7
289710,4.64718e+06,12
297276,4.63099e+06,12
271568,4.63061e+06,12
293769,4.62988e+06,12
