x,y,SF
282781,4.63538e+06,12
291680,4.64209e+06,12
284253,4.64032e+06,12
290291,4.63631e+06,12
288590,4.63864e+06,12
291763,4.64283e+06,12
290668,4.6413e+06,7
291143,4.64029e+06,10
292540,4.6429e+06,12
290383,4.64042e+06,7
279683,4.63259e+06,12
289248,4.64239e+06,10
273922,4.63041e+06,12
285205,4.64072e+06,12
290018,4.64155e+06,7
292256,4.64194e+06,12
290666,4.64131e+06,7
292121,4.64259e+06,12
292332,4.64204e+06,12
293199,4.64265e+06,12
287775,4.6344e+06,12
289482,4.64206e+06,9
289118,4.6418e+06,8
290673,4.64131e+06,7
290686,4.64131e+06,7
291741,4.64216e+06,12
291739,4.64215e+06,12
291693,4.64212e+06,12
295614,4.64556e+06,12
290240,4.64265e+06,10
293712,4.64534e+06,12
291700,4.64212e+06,12
293772,4.64285e+06,12
293649,4.64499e+06,12
293726,4.64521e+06,12
289838,4.6458e+06,12
293701,4.64535e+06,12
295608,4.64556e+06,12
295603,4.64555e+06,12
294804,4.64503e+06,12
292685,4.64282e+06,12
296577,4.64569e+06,12
294907,4.64493e+06,12
295606,4.64555e+06,12
295615,4.64556e+06,12
293625,4.64346e+06,12
295605,4.64556e+06,12
293189,4.6431e+06,12
294538,4.64444e+06,12
294757,4.64471e+06,12
291148,4.64195e+06,10
295615,4.64556e+06,12
297537,4.63329e+06,12
295636,4.64556e+06,12
286668,4.64505e+06,12
294913,4.64493e+06,12
297838,4.64651e+06,12
295610,4.64555e+06,12
295593,4.64554e+06,12
295534,4.64551e+06,12
295398,4.64547e+06,12
291391,4.64136e+06,10
291566,4.64137e+06,11
296708,4.63495e+06,12
295326,4.63076e+06,12
293077,4.64262e+06,12
292828,4.64243e+06,12
289233,4.64206e+06,8
288039,4.64331e+06,12
292405,4.64299e+06,12
290747,4.63047e+06,12
292846,4.64191e+06,12
292996,4.6418e+06,12
292839,4.64197e+06,12
299744,4.63005e+06,12
296733,4.64647e+06,12
288687,4.6418e+06,10
293848,4.64662e+06,12
292671,4.6462e+06,12
290989,4.63906e+06,12
293942,4.64157e+06,11
295150,4.64274e+06,9
296051,4.6436e+06,12
290986,4.63906e+06,12
294131,4.64741e+06,12
289024,4.64185e+06,8
291019,4.64402e+06,12
275374,4.63143e+06,12
296035,4.64751e+06,12
291660,4.64283e+06,12
292753,4.6425e+06,12
291931,4.64258e+06,12
293400,4.64328e+06,12
295645,4.64556e+06,12
295131,4.64273e+06,9
291705,4.64427e+06,12
292143,4.64221e+06,12
291671,4.6426e+06,12
291290,4.63484e+06,12
297439,4.64666e+06,12
297786,4.64198e+06,11
289464,4.64525e+06,12
293617,4.64299e+06,12
286521,4.64464e+06,12
289226,4.64207e+06,8
294133,4.64741e+06,12
291797,4.64255e+06,12
295839,4.64368e+06,11
290355,4.64628e+06,12
294129,4.64741e+06,12
292534,4.64231e+06,12
294772,4.64749e+06,12
293615,4.64187e+06,12
294160,4.64743e+06,12
294861,4.64487e+06,12
297243,4.64541e+06,12
292904,4.64286e+06,12
293905,4.64671e+06,12
291854,4.64196e+06,12
297264,4.64261e+06,12
294155,4.64742e+06,12
289195,4.64207e+06,8
294145,4.64742e+06,12
294337,4.64421e+06,12
289221,4.64206e+06,8
292040,4.64207e+06,12
299746,4.63006e+06,12
296653,4.65312e+06,12
290346,4.64378e+06,12
292177,4.64281e+06,12
291047,4.64172e+06,8
291101,4.64245e+06,10
291973,4.64372e+06,12
290264,4.64414e+06,12
291374,4.64203e+06,11
291105,4.64247e+06,10
285444,4.63921e+06,12
273714,4.63065e+06,12
293267,4.64027e+06,12
293185,4.64064e+06,12
287472,4.64123e+06,12
291036,4.64194e+06,10
290094,4.6424e+06,9
292299,4.64202e+06,12
289224,4.64252e+06,11
292254,4.6368e+06,12
292728,4.64255e+06,12
288185,4.64256e+06,12
295641,4.64856e+06,12
291692,4.64207e+06,12
291841,4.64195e+06,12
290632,4.64662e+06,12
291194,4.6413e+06,9
294131,4.64974e+06,12
292081,4.64315e+06,12
286163,4.64648e+06,12
295138,4.6427e+06,7
291119,4.64247e+06,12
292668,4.64237e+06,12
293712,4.64534e+06,12
290484,4.64063e+06,7
290501,4.64137e+06,7
295128,4.64618e+06,12
294226,4.64087e+06,10
294131,4.64741e+06,12
294097,4.64493e+06,12
291994,4.64371e+06,12
294379,4.64322e+06,11
292538,4.64293e+06,12
290101,4.63862e+06,12
273468,4.63014e+06,12
291194,4.64127e+06,8
273716,4.63062e+06,12
286549,4.6345e+06,12
292536,4.6429e+06,12
290623,4.63356e+06,12
289955,4.63442e+06,12
290014,4.63318e+06,12
292521,4.64291e+06,12
285046,4.64157e+06,12
289791,4.64117e+06,7
291239,4.64126e+06,10
291244,4.64125e+06,10
292466,4.65145e+06,12
289921,4.6342e+06,12
299256,4.63614e+06,12
289716,4.63901e+06,11
291501,4.64244e+06,12
285669,4.63345e+06,12
273439,4.63009e+06,12
291184,4.64045e+06,9
288393,4.63501e+06,12
292575,4.64224e+06,12
291390,4.64312e+06,12
291677,4.6421e+06,12
291914,4.64257e+06,12
290696,4.64129e+06,7
291031,4.64192e+06,10
286205,4.64164e+06,12
291108,4.64245e+06,10
291258,4.63959e+06,12
288231,4.64451e+06,12
291684,4.64006e+06,10
289852,4.64605e+06,12
289650,4.64222e+06,8
295161,4.64273e+06,9
290986,4.64094e+06,8
288393,4.63501e+06,12
289322,4.63431e+06,12
282447,4.63284e+06,12
289444,4.63506e+06,12
286599,4.64231e+06,12
292672,4.6418e+06,12
289259,4.63435e+06,12
288753,4.63518e+06,12
289536,4.64184e+06,7
288159,4.6347e+06,12
290040,4.64312e+06,12
299882,4.64513e+06,12
293099,4.64076e+06,12
273695,4.63061e+06,12
293025,4.64114e+06,12
275793,4.63172e+06,12
274324,4.63076e+06,12
292716,4.64184e+06,12
299751,4.6303e+06,12
292736,4.64136e+06,12
273718,4.63063e+06,12
290490,4.64081e+06,7
290884,4.64227e+06,10
289532,4.64228e+06,9
290860,4.64229e+06,10
291117,4.64362e+06,12
288026,4.64137e+06,12
290855,4.64227e+06,10
289666,4.6417e+06,7
291870,4.64256e+06,12
290850,4.64228e+06,10
292740,4.64137e+06,12
291916,4.64168e+06,12
293104,4.64234e+06,12
295132,4.64273e+06,9
291123,4.6412e+06,8
289801,4.64318e+06,12
284991,4.64071e+06,12
293422,4.64287e+06,12
275706,4.63168e+06,12
290667,4.64129e+06,7
292296,4.64294e+06,12
291643,4.64248e+06,12
292687,4.64182e+06,12
291959,4.63819e+06,12
292082,4.64272e+06,12
281314,4.63273e+06,12
291813,4.64252e+06,12
291857,4.64255e+06,12
291898,4.64257e+06,12
292101,4.64272e+06,12
292101,4.64273e+06,12
289913,4.63934e+06,10
291939,4.64259e+06,12
291167,4.64038e+06,8
298962,4.64249e+06,12
290464,4.64744e+06,12
292506,4.64283e+06,12
292525,4.6429e+06,12
291211,4.64125e+06,8
289350,4.64728e+06,12
291418,4.64778e+06,12
295099,4.65082e+06,12
285540,4.64722e+06,12
290637,4.64662e+06,12
292148,4.6422e+06,12
290631,4.64663e+06,12
287885,4.63909e+06,12
287983,4.64571e+06,12
290644,4.64663e+06,12
291617,4.64414e+06,12
294150,4.64741e+06,12
290314,4.64397e+06,12
290039,4.64704e+06,12
292135,4.64185e+06,12
292141,4.64218e+06,12
290409,4.6456e+06,12
294141,4.64743e+06,12
290277,4.6351e+06,12
290663,4.6466e+06,12
292227,4.64171e+06,12
292318,4.64206e+06,12
293306,4.64399e+06,12
291666,4.6421e+06,12
289317,4.63976e+06,10
288346,4.63495e+06,12
291922,4.64236e+06,12
291922,4.64259e+06,12
296393,4.63629e+06,12
298123,4.64207e+06,12
291198,4.64353e+06,12
288748,4.63552e+06,12
291901,4.64052e+06,12
293723,4.64123e+06,11
292520,4.64292e+06,12
299746,4.63006e+06,12
289581,4.64202e+06,8
288411,4.63503e+06,12
294109,4.64311e+06,11
291265,4.64199e+06,10
292916,4.64286e+06,12
290285,4.63638e+06,12
288805,4.64259e+06,12
291828,4.64255e+06,12
294554,4.64447e+06,12
300866,4.64512e+06,12
291125,4.64143e+06,8
294103,4.64494e+06,12
291962,4.64258e+06,12
291980,4.64372e+06,12
292252,4.64411e+06,12
291659,4.63998e+06,12
291662,4.64e+06,12
291219,4.6414e+06,9
291993,4.64371e+06,12
291030,4.64401e+06,12
291997,4.6437e+06,12
291984,4.6437e+06,12
296096,4.65003e+06,12
294373,4.64649e+06,12
294977,4.64595e+06,12
294314,4.64655e+06,12
291990,4.64371e+06,12
289666,4.6355e+06,12
292542,4.64188e+06,12
285487,4.63314e+06,12
292277,4.64331e+06,12
290743,4.64287e+06,12
292749,4.64187e+06,12
290848,4.64568e+06,12
291856,4.64255e+06,12
290746,4.64288e+06,12
289518,4.64553e+06,12
291538,4.64143e+06,10
290457,4.64382e+06,12
298893,4.63566e+06,12
291858,4.64256e+06,12
291885,4.64254e+06,12
291286,4.63961e+06,12
292661,4.64177e+06,12
291241,4.63624e+06,12
290693,4.63038e+06,12
285575,4.64118e+06,12
285750,4.64063e+06,12
291541,4.6413e+06,10
294980,4.6472e+06,12
275394,4.63146e+06,12
300654,4.64297e+06,12
299879,4.65892e+06,12
294002,4.64317e+06,12
293820,4.65129e+06,12
300052,4.63478e+06,12
290481,4.64373e+06,12
295120,4.64271e+06,7
290113,4.64335e+06,12
297755,4.64196e+06,11
292246,4.64293e+06,12
295122,4.6427e+06,7
295139,4.6427e+06,7
291227,4.64222e+06,10
290395,4.63596e+06,12
292193,4.65118e+06,12
290177,4.63534e+06,12
271825,4.63068e+06,12
291041,4.64401e+06,12
291834,4.64257e+06,12
290855,4.64226e+06,10
294286,4.64061e+06,10
291937,4.64259e+06,12
271575,4.63064e+06,12
291850,4.64194e+06,11
296717,4.63511e+06,12
291188,4.64324e+06,12
291067,4.64405e+06,12
291507,4.64256e+06,12
291711,4.64237e+06,12
290295,4.64234e+06,9
292312,4.63758e+06,12
288158,4.64207e+06,12
295107,4.6427e+06,7
292209,4.63844e+06,12
295139,4.64272e+06,9
289450,4.64175e+06,7
290735,4.64151e+06,8
292260,4.64189e+06,12
289856,4.63842e+06,12
302776,4.64498e+06,12
291074,4.64404e+06,12
291188,4.64131e+06,9
291030,4.64194e+06,10
289682,4.63875e+06,12
291707,4.64212e+06,12
283386,4.64037e+06,12
289978,4.63784e+06,12
292656,4.64185e+06,12
289946,4.63794e+06,12
293090,4.64237e+06,12
287956,4.63452e+06,12
289177,4.63417e+06,12
288312,4.63875e+06,12
293347,4.64018e+06,12
291017,4.63689e+06,12
290284,4.6413e+06,7
291879,4.64256e+06,12
291197,4.6414e+06,9
290210,4.6366e+06,12
289018,4.63618e+06,12
290081,4.6424e+06,9
289999,4.63758e+06,12
287442,4.64162e+06,12
273693,4.63069e+06,12
289800,4.63745e+06,12
291981,4.64204e+06,12
287913,4.63438e+06,12
289963,4.64277e+06,12
286669,4.6417e+06,12
293177,4.64437e+06,12
290072,4.64151e+06,7
293040,4.64374e+06,12
292710,4.64368e+06,12
301450,4.63639e+06,12
290850,4.63851e+06,12
293431,4.64445e+06,12
287782,4.63566e+06,12
290174,4.64015e+06,7
290084,4.64153e+06,7
294293,4.63981e+06,12
291352,4.63701e+06,12
292688,4.64205e+06,12
288728,4.64257e+06,12
289982,4.64157e+06,7
290861,4.64227e+06,10
291833,4.64255e+06,12
289206,4.64207e+06,8
290826,4.64228e+06,10
291516,4.64208e+06,12
288747,4.64257e+06,12
291991,4.64371e+06,12
291167,4.63403e+06,12
290446,4.64235e+06,11
292868,4.64203e+06,12
290856,4.64226e+06,10
291872,4.64257e+06,12
293078,4.64297e+06,12
291928,4.64258e+06,12
292213,4.64355e+06,12
291969,4.64371e+06,12
291520,4.64244e+06,12
289208,4.64226e+06,10
290565,4.64302e+06,12
296757,4.64647e+06,12
291322,4.64009e+06,10
291996,4.643e+06,12
290859,4.64227e+06,10
291984,4.6437e+06,12
292527,4.64291e+06,12
291002,4.6391e+06,12
292514,4.64292e+06,12
291983,4.64372e+06,12
290857,4.64227e+06,10
291053,4.64402e+06,12
294508,4.64752e+06,12
291037,4.64402e+06,12
300717,4.64675e+06,12
294502,4.64537e+06,12
293717,4.64537e+06,12
291070,4.64405e+06,12
295057,4.64656e+06,12
293727,4.64537e+06,12
294125,4.64529e+06,12
295458,4.6489e+06,12
293971,4.64225e+06,10
291070,4.64405e+06,12
294906,4.64692e+06,12
292663,4.64177e+06,12
293173,4.64446e+06,12
291109,4.64327e+06,12
295037,4.64659e+06,12
293675,4.64516e+06,12
293113,4.64236e+06,12
292767,4.6427e+06,12
280185,4.63263e+06,12
292334,4.64204e+06,12
292283,4.64203e+06,12
292362,4.64201e+06,12
290366,4.63043e+06,12
292324,4.64205e+06,12
286720,4.63154e+06,12
291092,4.63399e+06,12
289944,4.63441e+06,12
291029,4.6426e+06,12
291244,4.64228e+06,12
293114,4.64345e+06,12
290665,4.64118e+06,7
293686,4.64282e+06,12
291226,4.64227e+06,10
291232,4.64227e+06,10
291722,4.64214e+06,12
291398,4.64203e+06,11
293055,4.64377e+06,12
291827,4.64252e+06,12
289816,4.64347e+06,12
291797,4.64255e+06,12
291870,4.64257e+06,12
292708,4.64185e+06,12
291516,4.64244e+06,12
299271,4.64038e+06,12
291656,4.64175e+06,12
292015,4.64275e+06,12
291659,4.63998e+06,12
289494,4.64478e+06,12
275490,4.63151e+06,12
291956,4.64259e+06,12
295177,4.64276e+06,9
301766,4.64227e+06,12
289943,4.6344e+06,12
291930,4.64259e+06,12
291239,4.6404e+06,10
296632,4.65199e+06,12
294153,4.64743e+06,12
291831,4.64249e+06,12
288247,4.64392e+06,12
288213,4.63475e+06,12
291969,4.64397e+06,12
273699,4.63072e+06,12
