x,y,SF
287903,4.64399e+06,12
291481,4.64243e+06,12
289223,4.64204e+06,9
273701,4.63062e+06,12
294964,4.64271e+06,9
290966,4.64077e+06,7
290788,4.63808e+06,12
289670,4.63874e+06,12
292401,4.63732e+06,12
290188,4.64319e+06,12
273703,4.63064e+06,12
271611,4.63065e+06,12
273692,4.63063e+06,12
273697,4.63063e+06,12
284194,4.64205e+06,12
290100,4.6409e+06,7
290641,4.64662e+06,12
295136,4.64271e+06,8
292707,4.64184e+06,12
289143,4.64246e+06,11
290635,4.64307e+06,12
291064,4.64403e+06,12
290078,4.64154e+06,7
291053,4.64171e+06,9
290545,4.64224e+06,9
271629,4.63064e+06,12
292187,4.64168e+06,12
292483,4.64301e+06,12
290684,4.64129e+06,7
291876,4.63921e+06,12
290860,4.64228e+06,11
290804,4.64229e+06,11
291306,4.64318e+06,12
292693,4.64181e+06,12
290563,4.64105e+06,7
289010,4.63391e+06,12
290441,4.64205e+06,7
290210,4.63657e+06,12
275367,4.63144e+06,12
285552,4.63328e+06,12
290984,4.64372e+06,12
289780,4.64177e+06,7
292907,4.64017e+06,12
286156,4.6441e+06,12
291728,4.64215e+06,12
283700,4.64021e+06,12
292607,4.64135e+06,12
292563,4.64195e+06,12
289572,4.64427e+06,12
290648,4.64163e+06,8
291796,4.64104e+06,11
290577,4.64291e+06,12
290882,4.64102e+06,7
292536,4.64294e+06,12
296272,4.64349e+06,10
289213,4.64349e+06,12
290470,4.64067e+06,7
291065,4.64241e+06,12
292055,4.64228e+06,12
291226,4.64226e+06,12
290977,4.64259e+06,12
290775,4.64288e+06,12
289890,4.64295e+06,12
295145,4.64274e+06,7
290742,4.6429e+06,12
295910,4.64655e+06,12
292352,4.64056e+06,12
290401,4.64182e+06,8
290333,4.64186e+06,7
291189,4.64132e+06,9
289664,4.63802e+06,12
289230,4.64252e+06,12
288868,4.64001e+06,10
290702,4.6413e+06,7
290284,4.64031e+06,7
294107,4.64282e+06,11
290195,4.64495e+06,12
289673,4.6435e+06,12
290472,4.64062e+06,7
293236,4.64021e+06,12
291833,4.64245e+06,12
292681,4.64101e+06,12
299784,4.63031e+06,12
294377,4.6431e+06,12
289639,4.63417e+06,12
289018,4.64182e+06,10
290071,4.64513e+06,12
273734,4.63065e+06,12
294848,4.6435e+06,10
292228,4.63716e+06,12
289325,4.63431e+06,12
273715,4.63064e+06,12
290787,4.63691e+06,12
292712,4.64196e+06,12
271899,4.63064e+06,12
290404,4.63621e+06,12
292807,4.64197e+06,12
290456,4.64232e+06,9
299739,4.63003e+06,12
292726,4.6417e+06,12
273738,4.63065e+06,12
273722,4.63063e+06,12
292113,4.63703e+06,12
289238,4.6387e+06,12
291987,4.64372e+06,12
290179,4.63677e+06,12
289848,4.63873e+06,11
289181,4.64252e+06,12
290175,4.64323e+06,12
290745,4.64291e+06,12
287332,4.63421e+06,12
289679,4.63877e+06,12
292781,4.64216e+06,12
292786,4.64215e+06,12
290671,4.64161e+06,8
291914,4.64165e+06,12
291142,4.64196e+06,9
293786,4.64076e+06,12
290681,4.6413e+06,7
292463,4.64291e+06,12
292788,4.64217e+06,12
289058,4.64193e+06,9
292804,4.64218e+06,12
299725,4.63004e+06,12
292923,4.64389e+06,12
292802,4.64215e+06,12
289951,4.63441e+06,12
292675,4.64178e+06,12
292696,4.64182e+06,12
292432,4.64158e+06,12
289170,4.64253e+06,12
292373,4.64195e+06,12
292674,4.64175e+06,12
292118,4.64054e+06,12
290472,4.6414e+06,7
294077,4.63962e+06,12
290480,4.64063e+06,7
292185,4.6413e+06,11
293438,4.63895e+06,12
293327,4.63989e+06,12
290526,4.64231e+06,9
294197,4.64251e+06,10
294971,4.64271e+06,7
290234,4.64697e+06,12
292622,4.63747e+06,12
292680,4.6418e+06,12
290332,4.64244e+06,10
292676,4.6418e+06,12
289193,4.64252e+06,12
290727,4.64094e+06,7
291244,4.64125e+06,9
292461,4.64137e+06,12
292221,4.64212e+06,12
290752,4.64229e+06,11
290826,4.64315e+06,12
291724,4.64216e+06,12
291053,4.64402e+06,12
290671,4.64308e+06,12
290109,4.64334e+06,12
294297,4.63904e+06,12
292488,4.64285e+06,12
292526,4.6429e+06,12
289634,4.64359e+06,12
293235,4.63962e+06,12
292311,4.64204e+06,12
292075,4.64051e+06,12
297181,4.64093e+06,10
294264,4.63905e+06,12
289793,4.6432e+06,12
291699,4.64212e+06,12
291719,4.64282e+06,12
290449,4.64291e+06,12
291038,4.64329e+06,12
287532,4.64655e+06,12
290944,4.639e+06,12
292763,4.64217e+06,12
290678,4.64131e+06,7
289943,4.6344e+06,12
289606,4.6342e+06,12
291539,4.64298e+06,12
291187,4.63952e+06,11
273689,4.63063e+06,12
292245,4.63676e+06,12
292693,4.64181e+06,12
289619,4.64352e+06,12
287896,4.64544e+06,12
283123,4.64048e+06,12
288343,4.63873e+06,12
290374,4.64145e+06,7
287666,4.64064e+06,11
286375,4.64068e+06,12
291926,4.64257e+06,12
286379,4.64069e+06,12
291995,4.64371e+06,12
290090,4.6409e+06,7
286700,4.64512e+06,12
291033,4.64159e+06,9
291939,4.64258e+06,12
292189,4.64346e+06,12
291985,4.6437e+06,12
286708,4.64513e+06,12
290046,4.64152e+06,7
289888,4.64168e+06,7
279747,4.63259e+06,12
290086,4.64089e+06,7
299739,4.63006e+06,12
293306,4.64429e+06,12
292696,4.64097e+06,12
292775,4.64217e+06,12
296877,4.646e+06,12
292786,4.64216e+06,12
292778,4.64215e+06,12
292993,4.64147e+06,12
289298,4.64274e+06,11
291687,4.64412e+06,12
290480,4.64063e+06,7
289935,4.63425e+06,12
292370,4.642e+06,12
296336,4.64257e+06,7
295138,4.64271e+06,8
289218,4.64207e+06,9
292939,4.64022e+06,12
290883,4.64072e+06,7
292118,4.64378e+06,12
285645,4.64478e+06,12
295135,4.64272e+06,7
284875,4.63182e+06,12
291457,4.64307e+06,12
288640,4.64288e+06,12
295614,4.64556e+06,12
290148,4.63534e+06,12
273658,4.63062e+06,12
291975,4.64371e+06,12
291988,4.64371e+06,12
273662,4.6306e+06,12
291022,4.64059e+06,9
290564,4.64201e+06,8
284237,4.63298e+06,12
273670,4.63059e+06,12
290395,4.64304e+06,12
289956,4.63442e+06,12
289948,4.63442e+06,12
292726,4.6417e+06,12
289942,4.63439e+06,12
289580,4.64242e+06,10
273666,4.6306e+06,12
273204,4.62999e+06,12
271614,4.63065e+06,12
291058,4.6417e+06,9
289838,4.6385e+06,12
273664,4.63059e+06,12
294070,4.6449e+06,12
291772,4.64261e+06,12
285773,4.64166e+06,12
291039,4.64191e+06,9
289494,4.64174e+06,7
294809,4.64022e+06,11
292486,4.64227e+06,12
292980,4.64055e+06,12
288386,4.64288e+06,12
292530,4.6429e+06,12
291433,4.64205e+06,11
291118,4.6403e+06,9
291713,4.64129e+06,9
299725,4.63004e+06,12
290680,4.64129e+06,7
291717,4.64019e+06,10
290359,4.64329e+06,12
290208,4.63529e+06,12
290154,4.64337e+06,12
289795,4.64136e+06,7
286676,4.64535e+06,12
293436,4.64001e+06,12
290061,4.6415e+06,7
292710,4.64182e+06,12
288389,4.63811e+06,12
292678,4.64181e+06,12
286490,4.63128e+06,12
292742,4.6419e+06,12
292589,4.64197e+06,12
295143,4.64273e+06,7
288973,4.64184e+06,9
292732,4.64185e+06,12
289326,4.63431e+06,12
273680,4.6307e+06,12
273693,4.6307e+06,12
290755,4.64288e+06,12
290093,4.6409e+06,7
291939,4.64258e+06,12
273066,4.62992e+06,12
285546,4.63328e+06,12
290466,4.64231e+06,9
288754,4.64401e+06,12
290344,4.64186e+06,7
272103,4.62983e+06,12
291843,4.64257e+06,12
273684,4.63068e+06,12
287380,4.64117e+06,12
291872,4.64239e+06,12
288260,4.63481e+06,12
287993,4.6432e+06,12
290076,4.64515e+06,12
291733,4.64216e+06,12
286410,4.64227e+06,12
291836,4.64255e+06,12
285808,4.63422e+06,12
291681,4.64249e+06,12
289958,4.64586e+06,12
292299,4.64205e+06,12
291270,4.64017e+06,10
293192,4.64202e+06,12
287616,4.6343e+06,12
291929,4.64258e+06,12
289647,4.64175e+06,8
289846,4.63881e+06,11
292304,4.64204e+06,12
291095,4.64196e+06,10
291026,4.64195e+06,10
274652,4.63091e+06,12
291479,4.64199e+06,10
291848,4.64193e+06,12
291340,4.64202e+06,11
291034,4.63921e+06,12
291084,4.64194e+06,9
291231,4.63975e+06,12
290664,4.64202e+06,7
290427,4.64052e+06,7
288329,4.63794e+06,12
291080,4.64198e+06,10
290253,4.64235e+06,9
288171,4.64389e+06,12
291443,4.64205e+06,11
292526,4.6429e+06,12
291036,4.64197e+06,10
291170,4.64139e+06,9
291016,4.64179e+06,8
291035,4.64172e+06,9
287959,4.6387e+06,12
289447,4.64206e+06,10
291118,4.64175e+06,8
291986,4.64371e+06,12
293598,4.64191e+06,12
292529,4.64272e+06,12
293012,4.64338e+06,12
291007,4.63905e+06,12
291256,4.64494e+06,12
289334,4.63431e+06,12
293319,4.64429e+06,12
289112,4.64192e+06,8
290507,4.64296e+06,12
290689,4.63738e+06,12
289577,4.64515e+06,12
291074,4.64404e+06,12
293253,4.63965e+06,12
292308,4.64206e+06,12
290562,4.64314e+06,12
290659,4.6413e+06,7
289906,4.64e+06,7
290998,4.63905e+06,12
290692,4.6413e+06,7
289707,4.63909e+06,11
273702,4.63062e+06,12
290707,4.63762e+06,12
290120,4.64087e+06,7
292068,4.64115e+06,12
291431,4.64195e+06,11
290681,4.64132e+06,7
290689,4.64131e+06,7
291090,4.64102e+06,9
291154,4.64125e+06,8
293353,4.64323e+06,12
288005,4.64221e+06,12
287550,4.64166e+06,12
291011,4.64186e+06,9
292059,4.64233e+06,12
293497,4.6372e+06,12
290663,4.6413e+06,7
290692,4.64129e+06,7
293099,4.64325e+06,12
291729,4.64215e+06,12
290418,4.64561e+06,12
288937,4.64285e+06,12
291681,4.64211e+06,12
291674,4.64211e+06,12
289203,4.64732e+06,12
295174,4.64662e+06,12
291702,4.64212e+06,12
290985,4.64195e+06,9
291698,4.64211e+06,12
291691,4.64211e+06,12
293003,4.64294e+06,12
292730,4.64205e+06,12
290091,4.6409e+06,7
292160,4.64186e+06,12
289829,4.63937e+06,9
292874,4.64191e+06,12
293188,4.64049e+06,12
290494,4.64214e+06,9
292799,4.64201e+06,12
292402,4.64298e+06,12
295412,4.64608e+06,12
292781,4.64205e+06,12
289952,4.63442e+06,12
291958,4.64201e+06,12
290101,4.6424e+06,11
291038,4.64401e+06,12
299691,4.66394e+06,12
294451,4.64029e+06,11
293786,4.64361e+06,12
292538,4.64291e+06,12
290403,4.6407e+06,7
291777,4.64284e+06,12
295175,4.64607e+06,12
273687,4.63065e+06,12
288043,4.63461e+06,12
295121,4.63682e+06,12
294372,4.64307e+06,12
289231,4.64253e+06,12
291640,4.63994e+06,12
283818,4.63294e+06,12
285350,4.64084e+06,12
292172,4.64187e+06,12
290484,4.64288e+06,12
294345,4.64362e+06,12
289313,4.63976e+06,9
290668,4.64131e+06,7
289017,4.63499e+06,12
291158,4.64196e+06,9
291072,4.64162e+06,9
278465,4.63207e+06,12
289705,4.63923e+06,11
275374,4.63143e+06,12
303712,4.64063e+06,12
291238,4.64139e+06,9
292419,4.64275e+06,12
291292,4.64118e+06,9
289820,4.64177e+06,7
292530,4.6429e+06,12
292323,4.64207e+06,12
292327,4.64205e+06,12
293107,4.64303e+06,12
289001,4.64184e+06,9
292335,4.64205e+06,12
291214,4.64132e+06,9
291248,4.64126e+06,9
292318,4.64205e+06,12
287511,4.64114e+06,12
290472,4.64063e+06,7
291485,4.63647e+06,12
287414,4.64121e+06,12
291053,4.64172e+06,9
289912,4.6444e+06,12
291296,4.6424e+06,11
292007,4.64231e+06,12
291714,4.6428e+06,12
287379,4.63423e+06,12
292205,4.63714e+06,12
289599,4.64261e+06,12
273714,4.63064e+06,12
291337,4.6424e+06,12
291149,4.64166e+06,11
289519,4.64503e+06,12
291339,4.6423e+06,12
290565,4.64303e+06,12
291703,4.64217e+06,12
291225,4.64133e+06,9
290294,4.64131e+06,7
291041,4.64401e+06,12
291481,4.63446e+06,12
291735,4.64267e+06,12
291770,4.64284e+06,12
291059,4.64402e+06,12
290353,4.6418e+06,8
289419,4.63411e+06,12
291818,4.64253e+06,12
288486,4.64151e+06,10
289332,4.63431e+06,12
289334,4.63432e+06,12
271580,4.63058e+06,12
289322,4.63432e+06,12
287921,4.64382e+06,12
276076,4.63194e+06,12
293100,4.64029e+06,12
291074,4.64108e+06,8
292877,4.63711e+06,12
289322,4.6343e+06,12
300608,4.64298e+06,12
288416,4.64141e+06,10
292067,4.64179e+06,12
290142,4.64085e+06,7
291116,4.64109e+06,8
290061,4.64238e+06,8
294356,4.63969e+06,12
271717,4.63074e+06,12
287845,4.64102e+06,12
293701,4.64535e+06,12
290460,4.64287e+06,12
298464,4.64224e+06,12
289674,4.63876e+06,12
292308,4.63769e+06,12
288874,4.63931e+06,10
292525,4.64291e+06,12
291022,4.64194e+06,9
291238,4.64124e+06,9
291703,4.64213e+06,12
290456,4.63943e+06,9
295276,4.63905e+06,12
288156,4.64743e+06,12
284843,4.64065e+06,12
291655,4.64275e+06,12
286695,4.64171e+06,12
291384,4.6414e+06,10
290104,4.64243e+06,11
291670,4.64215e+06,12
294924,4.64427e+06,12
272130,4.63024e+06,12
291230,4.64124e+06,9
273686,4.63062e+06,12
282768,4.63544e+06,12
291480,4.64201e+06,10
273689,4.63061e+06,12
292174,4.64337e+06,12
273723,4.63072e+06,12
271888,4.63066e+06,12
292535,4.64291e+06,12
289109,4.63872e+06,12
292973,4.62993e+06,12
271814,4.63067e+06,12
273701,4.63062e+06,12
298578,4.63149e+06,12
289948,4.6344e+06,12
289778,4.63546e+06,12
273695,4.63063e+06,12
283100,4.63365e+06,12
273713,4.63064e+06,12
291538,4.64131e+06,9
290727,4.64228e+06,10
291876,4.64166e+06,12
290803,4.64228e+06,11
291073,4.64404e+06,12
292438,4.64373e+06,12
291051,4.64401e+06,12
290205,4.63579e+06,12
289969,4.64488e+06,12
291939,4.64258e+06,12
289949,4.63441e+06,12
291956,4.64259e+06,12
290362,4.64622e+06,12
291512,4.64207e+06,10
290358,4.6418e+06,8
291984,4.64136e+06,12
290682,4.64149e+06,7
291958,4.64202e+06,12
291274,4.6376e+06,12
292856,4.64109e+06,12
292517,4.64282e+06,12
291127,4.64142e+06,8
291837,4.64256e+06,12
291931,4.64259e+06,12
291937,4.6426e+06,12
290573,4.63966e+06,9
291112,4.63935e+06,12
291252,4.64221e+06,11
288882,4.64276e+06,12
291422,4.64203e+06,11
290220,4.64672e+06,12
291673,4.64209e+06,12
292728,4.6382e+06,12
291795,4.64154e+06,11
289982,4.64184e+06,8
293229,4.64432e+06,12
289825,4.64121e+06,7
290101,4.64241e+06,11
291836,4.64192e+06,12
290665,4.64133e+06,7
290102,4.64244e+06,11
291250,4.64228e+06,11
291514,4.6443e+06,12
289840,4.63885e+06,11
290455,4.64165e+06,7
291073,4.64404e+06,12
291993,4.64371e+06,12
294189,4.64398e+06,12
291525,4.64208e+06,10
291668,4.64854e+06,12
292712,4.64184e+06,12
292900,4.64285e+06,12
292497,4.64295e+06,12
287203,4.64157e+06,12
289941,4.64281e+06,11
288148,4.64188e+06,12
293465,4.64569e+06,12
291727,4.64411e+06,12
292085,4.6418e+06,12
292721,4.64187e+06,12
289997,4.64157e+06,7
290686,4.643e+06,12
292191,4.63936e+06,12
293738,4.64525e+06,12
292188,4.64189e+06,12
291064,4.64199e+06,10
282920,4.642e+06,12
285959,4.64143e+06,12
289704,4.64718e+06,12
289075,4.63441e+06,12
293045,4.64174e+06,12
291675,4.64239e+06,12
291129,4.64246e+06,10
290107,4.64244e+06,11
292539,4.64264e+06,12
295123,4.63599e+06,12
292177,4.64065e+06,12
291728,4.64215e+06,12
294740,4.64023e+06,12
291110,4.64137e+06,9
291070,4.64036e+06,8
273708,4.63062e+06,12
290995,4.64192e+06,9
276113,4.63196e+06,12
290822,4.64228e+06,11
298835,4.64243e+06,12
290404,4.64411e+06,12
289314,4.63431e+06,12
273691,4.63063e+06,12
284140,4.63297e+06,12
291892,4.64166e+06,12
300540,4.64511e+06,12
286708,4.64513e+06,12
292892,4.64015e+06,12
289578,4.6422e+06,9
295148,4.64273e+06,7
289835,4.64239e+06,10
291746,4.64169e+06,11
291060,4.64404e+06,12
283861,4.63294e+06,12
290860,4.64228e+06,11
272264,4.63008e+06,12
293279,4.64476e+06,12
291735,4.64282e+06,12
290730,4.643e+06,12
291831,4.64255e+06,12
290335,4.63617e+06,12
291816,4.64254e+06,12
291862,4.64255e+06,12
290662,4.64248e+06,11
290334,4.6354e+06,12
290790,4.6449e+06,12
290363,4.64181e+06,8
291589,4.64214e+06,12
290449,4.64289e+06,12
291900,4.64257e+06,12
291709,4.64093e+06,9
290470,4.64062e+06,7
289735,4.64131e+06,7
290479,4.64063e+06,7
292951,4.6379e+06,12
291706,4.64212e+06,12
289988,4.64157e+06,7
290340,4.64067e+06,7
289730,4.64177e+06,7
290370,4.64181e+06,8
290729,4.63765e+06,12
287571,4.63713e+06,12
290535,4.64683e+06,12
290520,4.64343e+06,12
292522,4.64193e+06,12
291085,4.64197e+06,10
291843,4.64246e+06,12
291028,4.64196e+06,10
295138,4.64273e+06,7
289954,4.63441e+06,12
288278,4.63083e+06,12
290744,4.64289e+06,12
291723,4.64215e+06,12
291920,4.64257e+06,12
290805,4.64229e+06,11
292006,4.64051e+06,12
291699,4.64212e+06,12
289484,4.64245e+06,11
291895,4.64257e+06,12
291981,4.64109e+06,12
289816,4.64574e+06,12
291829,4.64197e+06,12
271682,4.63073e+06,12
291706,4.64276e+06,12
291899,4.64257e+06,12
292720,4.64191e+06,12
287945,4.64336e+06,12
289709,4.64353e+06,12
292063,4.64228e+06,12
291926,4.6426e+06,12
290271,4.64337e+06,12
287752,4.64144e+06,12
290693,4.6374e+06,12
291940,4.64258e+06,12
292316,4.64205e+06,12
291075,4.64198e+06,10
295125,4.64272e+06,7
287229,4.64609e+06,12
285245,4.64079e+06,12
290944,4.63903e+06,12
289858,4.64192e+06,8
290503,4.64364e+06,12
289613,4.63829e+06,12
292269,4.63657e+06,12
290070,4.64239e+06,10
290128,4.64492e+06,12
291388,4.64375e+06,12
286384,4.64438e+06,12
290367,4.64182e+06,8
287572,4.64134e+06,12
291248,4.64127e+06,9
293105,4.64419e+06,12
290752,4.64227e+06,10
291023,4.64094e+06,8
291614,4.64212e+06,12
291082,4.64199e+06,10
292078,4.64052e+06,12
291092,4.64154e+06,9
288105,4.64423e+06,12
292253,4.63873e+06,12
291506,4.64199e+06,10
289025,4.64186e+06,9
291944,4.64259e+06,12
290297,4.64194e+06,7
292055,4.64263e+06,12
289836,4.64192e+06,8
291085,4.64156e+06,9
291859,4.64256e+06,12
290474,4.64212e+06,9
289824,4.64192e+06,8
290366,4.64183e+06,8
294769,4.64485e+06,12
290366,4.6414e+06,7
289495,4.64174e+06,7
290652,4.64117e+06,7
291954,4.64258e+06,12
291829,4.64254e+06,12
273722,4.63063e+06,12
289963,4.63442e+06,12
293267,4.63948e+06,12
293161,4.64056e+06,12
289171,4.63769e+06,12
292531,4.64292e+06,12
291059,4.64099e+06,8
289958,4.63442e+06,12
289269,4.64046e+06,7
290065,4.64153e+06,7
291777,4.64281e+06,12
285344,4.64085e+06,12
290668,4.64129e+06,7
291068,4.64339e+06,12
291983,4.6437e+06,12
291994,4.6437e+06,12
271842,4.63067e+06,12
290902,4.63587e+06,12
289619,4.64196e+06,7
291966,4.6437e+06,12
290466,4.64668e+06,12
293786,4.63967e+06,12
291253,4.64228e+06,11
290370,4.64015e+06,7
289671,4.64176e+06,8
291996,4.64369e+06,12
292888,4.64235e+06,12
293816,4.64149e+06,12
290065,4.63767e+06,12
292321,4.64204e+06,12
293981,4.63933e+06,12
290487,4.64062e+06,7
290894,4.64126e+06,7
297144,4.64295e+06,10
294456,4.63884e+06,12
297555,4.63315e+06,12
292523,4.64053e+06,12
290424,4.6418e+06,8
291524,4.64206e+06,10
290899,4.64222e+06,10
290415,4.64552e+06,12
290542,4.64228e+06,9
291427,4.64206e+06,10
290799,4.64228e+06,11
291858,4.64249e+06,12
290853,4.64131e+06,7
291579,4.64488e+06,12
290866,4.64228e+06,11
290582,4.64211e+06,9
290833,4.64228e+06,11
288008,4.63698e+06,12
289062,4.64272e+06,12
292260,4.63889e+06,12
290824,4.64226e+06,10
291240,4.64128e+06,9
290523,4.6398e+06,8
290814,4.64226e+06,10
290950,4.63903e+06,12
294708,4.64763e+06,12
290443,4.64063e+06,7
292737,4.64186e+06,12
294366,4.64309e+06,12
291218,4.64224e+06,12
292697,4.6437e+06,12
289711,4.64718e+06,12
290742,4.64247e+06,10
273702,4.63062e+06,12
290829,4.64226e+06,10
290867,4.64231e+06,12
273695,4.63071e+06,12
299743,4.63007e+06,12
290852,4.64232e+06,12
291317,4.6422e+06,12
304234,4.63437e+06,12
