x,y,SF
289332,4.64175e+06,9
292188,4.64217e+06,12
289947,4.63441e+06,12
289947,4.6344e+06,12
299739,4.63006e+06,12
292322,4.64206e+06,12
299154,4.63064e+06,12
259655,4.6509e+06,12
292544,4.64262e+06,12
293339,4.64116e+06,12
290930,4.64119e+06,7
289945,4.63441e+06,12
291244,4.64128e+06,9
291089,4.64109e+06,8
292829,4.64194e+06,12
290684,4.6413e+06,7
290732,4.64232e+06,10
291204,4.64255e+06,12
291753,4.64279e+06,12
292245,4.64387e+06,12
263872,4.65247e+06,12
291653,4.64282e+06,12
292821,4.64216e+06,12
291557,4.64446e+06,12
290599,4.64212e+06,9
290945,4.63902e+06,12
294971,4.64271e+06,9
287525,4.64095e+06,12
291265,4.64216e+06,11
289838,4.63859e+06,12
299757,4.63007e+06,12
290693,4.64299e+06,12
291783,4.6398e+06,12
271633,4.63063e+06,12
272393,4.62745e+06,12
289088,4.63497e+06,12
290256,4.64695e+06,12
292590,4.65216e+06,12
290825,4.64149e+06,7
291064,4.64406e+06,12
293380,4.64057e+06,12
292485,4.64291e+06,12
292531,4.64188e+06,12
295128,4.64275e+06,7
294123,4.64742e+06,12
291932,4.64257e+06,12
290472,4.64063e+06,7
292152,4.64294e+06,12
273749,4.63066e+06,12
289963,4.63441e+06,12
289637,4.6435e+06,12
291065,4.64404e+06,12
287439,4.64126e+06,12
291447,4.64205e+06,12
291785,4.63981e+06,12
291242,4.64125e+06,9
309625,4.64413e+06,12
290705,4.63643e+06,12
290319,4.6419e+06,8
287958,4.64137e+06,12
291067,4.64405e+06,12
291584,4.64487e+06,12
291249,4.64127e+06,9
290473,4.64699e+06,12
291627,4.6421e+06,12
290321,4.64134e+06,7
294344,4.64209e+06,9
273684,4.63025e+06,12
290532,4.64221e+06,8
292483,4.64376e+06,12
290212,4.64281e+06,11
291015,4.64134e+06,8
290513,4.64387e+06,12
295135,4.64276e+06,7
293408,4.64322e+06,12
295139,4.64271e+06,8
293146,4.64058e+06,12
290263,4.64031e+06,7
290723,4.643e+06,12
290945,4.64389e+06,12
286705,4.64511e+06,12
291479,4.64247e+06,12
286429,4.64447e+06,12
295128,4.64271e+06,8
291401,4.64203e+06,12
291149,4.64249e+06,11
295119,4.6427e+06,8
290846,4.64201e+06,9
292631,4.642e+06,12
295305,4.63843e+06,12
294780,4.64066e+06,10
291118,4.64208e+06,10
291133,4.64248e+06,11
295120,4.64269e+06,8
291984,4.6437e+06,12
289680,4.642e+06,8
292073,4.64226e+06,12
289703,4.64717e+06,12
290464,4.6355e+06,12
290051,4.64239e+06,11
291871,4.64255e+06,12
292569,4.64196e+06,12
273724,4.63065e+06,12
294547,4.64305e+06,12
292679,4.64181e+06,12
289664,4.6435e+06,12
301186,4.63751e+06,12
273659,4.63063e+06,12
289946,4.6344e+06,12
301406,4.63857e+06,12
273735,4.63065e+06,12
290345,4.64072e+06,7
282263,4.6328e+06,12
273715,4.63065e+06,12
290664,4.6333e+06,12
290357,4.63521e+06,12
273740,4.63066e+06,12
289307,4.63431e+06,12
288878,4.63509e+06,12
273661,4.63061e+06,12
287427,4.63123e+06,12
273746,4.63068e+06,12
271622,4.63063e+06,12
273748,4.63068e+06,12
293286,4.64429e+06,12
286861,4.64164e+06,12
298602,4.63209e+06,12
290568,4.63483e+06,12
273737,4.63065e+06,12
273717,4.63072e+06,12
292025,4.64229e+06,12
292526,4.64292e+06,12
288804,4.63338e+06,12
277171,4.63235e+06,12
290147,4.64337e+06,12
289951,4.63442e+06,12
292206,4.6443e+06,12
289647,4.63416e+06,12
290248,4.64196e+06,8
290629,4.64229e+06,9
293929,4.64414e+06,12
289599,4.64356e+06,12
291009,4.63905e+06,12
293400,4.64418e+06,12
285231,4.6423e+06,12
292786,4.64217e+06,12
289954,4.63442e+06,12
291268,4.64216e+06,11
287819,4.64404e+06,12
292791,4.64216e+06,12
291186,4.64131e+06,9
293201,4.64161e+06,12
294144,4.64742e+06,12
292321,4.64204e+06,12
271416,4.63047e+06,12
295555,4.63802e+06,12
273669,4.63068e+06,12
289295,4.64251e+06,11
292677,4.64181e+06,12
290342,4.64391e+06,12
292738,4.64185e+06,12
291126,4.64121e+06,9
290638,4.64132e+06,7
292674,4.64182e+06,12
291195,4.64473e+06,12
291002,4.63904e+06,12
290482,4.64392e+06,12
294971,4.64271e+06,9
293161,4.64113e+06,12
290281,4.64409e+06,12
290748,4.64247e+06,10
294197,4.64403e+06,12
292756,4.64165e+06,12
292671,4.64177e+06,12
290146,4.64342e+06,12
295554,4.64551e+06,12
292949,4.64022e+06,12
291690,4.64211e+06,12
292374,4.64149e+06,12
293632,4.64187e+06,12
289850,4.64269e+06,11
292877,4.6419e+06,12
287402,4.64142e+06,12
287908,4.64399e+06,12
291222,4.64227e+06,12
290745,4.64287e+06,12
293855,4.64013e+06,12
290743,4.64288e+06,12
292142,4.64293e+06,12
290879,4.64366e+06,12
292102,4.64171e+06,12
291833,4.64384e+06,12
289064,4.64181e+06,7
296767,4.64647e+06,12
290750,4.64288e+06,12
289219,4.64207e+06,10
290434,4.64531e+06,12
288985,4.64253e+06,10
292087,4.64053e+06,12
291242,4.64124e+06,9
290731,4.64218e+06,9
289667,4.64351e+06,12
294991,4.64675e+06,12
290627,4.63359e+06,12
292802,4.64199e+06,12
299737,4.63005e+06,12
289309,4.63978e+06,9
295166,4.64393e+06,11
305190,4.64265e+06,12
291712,4.64214e+06,12
286704,4.64514e+06,12
291850,4.64256e+06,12
291611,4.64213e+06,12
290299,4.63986e+06,7
290478,4.64062e+06,7
289388,4.64308e+06,12
286688,4.6417e+06,12
291442,4.64132e+06,11
286374,4.64068e+06,12
290499,4.64231e+06,9
286713,4.6417e+06,12
286707,4.64175e+06,12
291120,4.64118e+06,9
293616,4.64639e+06,12
290148,4.64333e+06,12
291185,4.64133e+06,9
289207,4.64209e+06,10
291081,4.64253e+06,10
286371,4.64069e+06,12
278970,4.63251e+06,12
290458,4.64175e+06,7
292627,4.64178e+06,12
298178,4.65224e+06,12
295992,4.64078e+06,8
294913,4.64584e+06,12
297572,4.64121e+06,10
295382,4.64547e+06,12
292655,4.64203e+06,12
293329,4.64465e+06,12
292563,4.64174e+06,12
296914,4.64648e+06,12
295124,4.6427e+06,8
291225,4.64485e+06,12
298959,4.6425e+06,12
297828,4.64688e+06,12
294964,4.64345e+06,12
295613,4.64556e+06,12
292819,4.64218e+06,12
291016,4.64192e+06,10
290339,4.64643e+06,12
295616,4.64556e+06,12
291233,4.64139e+06,9
304154,4.65033e+06,12
292742,4.6421e+06,12
297469,4.64671e+06,12
290166,4.63534e+06,12
285990,4.64414e+06,12
292113,4.64263e+06,12
288197,4.64391e+06,12
285076,4.63345e+06,12
273669,4.63066e+06,12
291768,4.63977e+06,12
273672,4.63068e+06,12
282769,4.63286e+06,12
289945,4.63439e+06,12
290993,4.63602e+06,12
271480,4.63054e+06,12
290208,4.63495e+06,12
290177,4.63668e+06,12
292299,4.64204e+06,12
291774,4.64263e+06,12
282400,4.63283e+06,12
291994,4.64371e+06,12
285104,4.63344e+06,12
282286,4.63893e+06,12
290471,4.6407e+06,7
292682,4.64205e+06,12
287749,4.6358e+06,12
283599,4.64292e+06,12
290872,4.63846e+06,12
286070,4.64156e+06,12
291220,4.64139e+06,9
291719,4.64218e+06,11
292705,4.64245e+06,12
292538,4.64291e+06,12
280267,4.63262e+06,12
292073,4.64366e+06,12
284054,4.63298e+06,12
299737,4.63005e+06,12
273689,4.63062e+06,12
290915,4.64122e+06,7
289913,4.63812e+06,12
288244,4.63479e+06,12
291562,4.64137e+06,10
290785,4.6413e+06,7
292690,4.64182e+06,12
289073,4.63655e+06,12
290671,4.6413e+06,7
291784,4.64042e+06,12
296240,4.6408e+06,7
292687,4.6418e+06,12
292675,4.64182e+06,12
272109,4.62992e+06,12
290696,4.6413e+06,7
292092,4.64053e+06,12
290094,4.6409e+06,7
292078,4.64425e+06,12
291236,4.64129e+06,9
275387,4.63145e+06,12
271469,4.63032e+06,12
273690,4.6307e+06,12
289081,4.64254e+06,12
291868,4.64256e+06,12
290172,4.64012e+06,7
273671,4.63071e+06,12
289958,4.63442e+06,12
289581,4.64371e+06,12
290709,4.64129e+06,7
291892,4.63619e+06,12
292315,4.64204e+06,12
291785,4.64259e+06,12
273688,4.63069e+06,12
276133,4.63197e+06,12
291061,4.64338e+06,12
291832,4.6405e+06,12
291790,4.64256e+06,12
288387,4.64278e+06,12
291625,4.6446e+06,12
299736,4.63015e+06,12
291891,4.64257e+06,12
291880,4.64257e+06,12
286898,4.64162e+06,12
292001,4.64371e+06,12
289946,4.63441e+06,12
292505,4.64291e+06,12
291124,4.64396e+06,12
292455,4.64138e+06,12
289942,4.63439e+06,12
286383,4.64068e+06,12
291339,4.64201e+06,12
292526,4.64291e+06,12
291525,4.64208e+06,12
291763,4.64165e+06,11
291931,4.64167e+06,12
291043,4.64197e+06,8
291092,4.64194e+06,11
291840,4.64161e+06,12
291039,4.64116e+06,7
292551,4.64291e+06,12
291023,4.64195e+06,8
291236,4.64227e+06,12
292522,4.64292e+06,12
291637,4.64438e+06,12
291613,4.64211e+06,12
291024,4.64196e+06,8
296457,4.63757e+06,12
292629,4.64135e+06,12
291034,4.64194e+06,10
291020,4.64197e+06,8
292698,4.6421e+06,12
291108,4.64122e+06,8
292078,4.64285e+06,12
299742,4.63005e+06,12
292328,4.64203e+06,12
293643,4.64184e+06,12
289957,4.64281e+06,11
290373,4.64085e+06,7
291997,4.6426e+06,12
289258,4.63513e+06,12
291072,4.64403e+06,12
290330,4.63514e+06,12
291674,4.64211e+06,12
291998,4.64372e+06,12
292310,4.64205e+06,12
287111,4.64115e+06,12
288655,4.64167e+06,10
292525,4.64291e+06,12
292332,4.64204e+06,12
290734,4.64228e+06,10
292545,4.64292e+06,12
291290,4.64106e+06,9
291346,4.64217e+06,12
288827,4.64274e+06,12
292689,4.64182e+06,12
291734,4.64216e+06,12
273702,4.63062e+06,12
291988,4.64369e+06,12
290820,4.64227e+06,10
294902,4.64584e+06,12
273695,4.63064e+06,12
290668,4.64131e+06,7
292252,4.64194e+06,12
292310,4.64198e+06,12
289842,4.64172e+06,7
289840,4.63367e+06,12
291776,4.64504e+06,12
288176,4.64391e+06,12
292323,4.64204e+06,12
291014,4.63922e+06,10
292163,4.63954e+06,12
290704,4.6413e+06,7
290019,4.64681e+06,12
290694,4.64229e+06,10
291669,4.64212e+06,12
290031,4.64018e+06,7
291388,4.64417e+06,12
289327,4.63431e+06,12
291609,4.6421e+06,11
291724,4.64215e+06,12
291730,4.64214e+06,12
296542,4.64253e+06,7
294564,4.64262e+06,9
291680,4.64211e+06,12
291085,4.64101e+06,7
291205,4.64262e+06,12
292731,4.64205e+06,12
291426,4.64309e+06,12
293427,4.64089e+06,12
291176,4.64412e+06,12
290207,4.64124e+06,7
293496,4.64132e+06,11
290089,4.64091e+06,7
293052,4.6433e+06,12
289610,4.63473e+06,12
292150,4.64219e+06,12
292484,4.64226e+06,12
274314,4.63068e+06,12
292127,4.64259e+06,12
289319,4.63432e+06,12
291963,4.64259e+06,12
281519,4.63275e+06,12
292496,4.64193e+06,12
291985,4.64371e+06,12
289279,4.63932e+06,10
288036,4.64136e+06,12
291035,4.64401e+06,12
291036,4.64046e+06,9
273667,4.63065e+06,12
288641,4.63851e+06,12
289949,4.6344e+06,12
294056,4.64734e+06,12
291697,4.64213e+06,12
289979,4.63946e+06,9
291670,4.64213e+06,12
290298,4.64223e+06,10
288344,4.64275e+06,12
290668,4.6413e+06,7
294377,4.64308e+06,10
274211,4.63062e+06,12
293258,4.63949e+06,12
292990,4.64222e+06,12
289183,4.63281e+06,12
290801,4.64203e+06,9
271660,4.63072e+06,12
270443,4.62851e+06,12
273709,4.63061e+06,12
271618,4.63061e+06,12
291940,4.64258e+06,12
292017,4.64261e+06,12
293563,4.64277e+06,11
293560,4.64131e+06,12
292543,4.6429e+06,12
292775,4.64277e+06,12
299608,4.64271e+06,12
291172,4.64136e+06,9
291314,4.64115e+06,10
292534,4.64291e+06,12
292482,4.637e+06,12
292546,4.64292e+06,12
294120,4.6428e+06,11
279619,4.63258e+06,12
291908,4.64258e+06,12
292256,4.64195e+06,12
294179,4.64023e+06,12
287658,4.63775e+06,12
291003,4.64092e+06,7
288391,4.63863e+06,12
288013,4.63909e+06,12
291157,4.64135e+06,9
286540,4.64598e+06,12
286102,4.63878e+06,12
291988,4.6437e+06,12
290754,4.64287e+06,12
291458,4.64216e+06,12
279419,4.63256e+06,12
290811,4.64227e+06,10
291729,4.64215e+06,12
291523,4.64098e+06,10
292395,4.64192e+06,12
290469,4.64143e+06,7
291076,4.64248e+06,11
290679,4.64131e+06,7
291955,4.64258e+06,12
290644,4.64116e+06,7
291872,4.6362e+06,12
292245,4.63782e+06,12
291522,4.64208e+06,12
286865,4.6417e+06,12
288158,4.64229e+06,12
292249,4.63793e+06,12
289319,4.63432e+06,12
290769,4.64286e+06,12
285619,4.63336e+06,12
292721,4.64194e+06,12
292484,4.64189e+06,12
292214,4.64191e+06,12
290135,4.63535e+06,12
271967,4.63003e+06,12
292492,4.6419e+06,12
289332,4.63431e+06,12
289322,4.63432e+06,12
290307,4.64461e+06,12
292715,4.64183e+06,12
291125,4.64137e+06,9
293665,4.64496e+06,12
289772,4.6354e+06,12
292458,4.64196e+06,12
287904,4.64402e+06,12
291667,4.64212e+06,12
293136,4.64359e+06,12
289038,4.63856e+06,12
291018,4.64205e+06,8
289322,4.63434e+06,12
291342,4.64114e+06,10
292540,4.64289e+06,12
293002,4.64335e+06,12
290322,4.64143e+06,7
299740,4.63006e+06,12
290083,4.64514e+06,12
291192,4.64129e+06,9
292529,4.6429e+06,12
292721,4.64206e+06,12
291238,4.64227e+06,12
292570,4.64288e+06,12
289993,4.63986e+06,7
291637,4.64462e+06,12
292300,4.64205e+06,12
285824,4.63423e+06,12
288287,4.6406e+06,11
291202,4.63623e+06,12
292000,4.6423e+06,12
290730,4.63771e+06,12
282248,4.63886e+06,12
291241,4.63626e+06,12
273718,4.63072e+06,12
289954,4.63441e+06,12
291031,4.64194e+06,10
290693,4.64307e+06,12
273697,4.63062e+06,12
273694,4.63062e+06,12
293691,4.65171e+06,12
292729,4.6417e+06,12
289903,4.63894e+06,10
289946,4.63439e+06,12
290200,4.64098e+06,7
292904,4.64428e+06,12
273717,4.63064e+06,12
293738,4.64424e+06,12
287670,4.6457e+06,12
291027,4.64405e+06,12
295636,4.64659e+06,12
291892,4.64256e+06,12
291141,4.64241e+06,11
290318,4.64348e+06,12
291890,4.64166e+06,12
289256,4.64046e+06,7
272072,4.6303e+06,12
291966,4.64258e+06,12
287866,4.63446e+06,12
291837,4.64254e+06,12
291942,4.64259e+06,12
290478,4.64673e+06,12
291827,4.64256e+06,12
275763,4.6317e+06,12
291864,4.64254e+06,12
289951,4.63441e+06,12
292150,4.6422e+06,12
291523,4.64207e+06,12
291896,4.64258e+06,12
292106,4.64273e+06,12
292574,4.6413e+06,12
291967,4.6426e+06,12
291620,4.64211e+06,12
292093,4.64237e+06,12
295913,4.64959e+06,12
291611,4.64462e+06,12
289463,4.64292e+06,12
292743,4.64189e+06,12
292342,4.64204e+06,12
291527,4.64208e+06,12
292272,4.63882e+06,12
291027,4.64401e+06,12
291538,4.64208e+06,12
293240,4.6431e+06,12
291995,4.6437e+06,12
291939,4.64364e+06,12
290822,4.64227e+06,10
291269,4.64229e+06,12
290489,4.64278e+06,10
291012,4.64181e+06,8
291251,4.64229e+06,12
291075,4.64402e+06,12
292052,4.64311e+06,12
291067,4.64406e+06,12
292289,4.64332e+06,12
292213,4.6385e+06,12
295915,4.63946e+06,12
290866,4.6441e+06,12
292668,4.64178e+06,12
292564,4.64183e+06,12
290681,4.64087e+06,7
289534,4.64353e+06,12
291403,4.64209e+06,10
291175,4.64126e+06,9
292680,4.64181e+06,12
290467,4.64277e+06,10
291910,4.64257e+06,12
291838,4.64195e+06,12
293244,4.64315e+06,12
291123,4.64246e+06,11
291123,4.64246e+06,11
289342,4.6343e+06,12
295008,4.64458e+06,12
294385,4.64307e+06,10
292239,4.64305e+06,12
294033,4.64677e+06,12
292525,4.64292e+06,12
299747,4.63006e+06,12
296769,4.63433e+06,12
290478,4.64063e+06,7
293282,4.64318e+06,12
293921,4.64373e+06,12
292374,4.64292e+06,12
290440,4.64341e+06,12
292330,4.64205e+06,12
291113,4.64111e+06,8
290677,4.64131e+06,7
288745,4.64257e+06,12
292944,4.64287e+06,12
289944,4.6344e+06,12
291055,4.64164e+06,9
292781,4.64377e+06,12
292205,4.64273e+06,12
290009,4.63749e+06,12
294727,4.64065e+06,9
295144,4.64271e+06,8
292245,4.63894e+06,12
281670,4.63276e+06,12
273695,4.63063e+06,12
292416,4.63924e+06,12
294159,4.64128e+06,11
285826,4.64107e+06,12
295109,4.6427e+06,8
290702,4.64059e+06,7
291021,4.644e+06,12
293980,4.64286e+06,12
293278,4.64424e+06,12
291404,4.64418e+06,12
289618,4.6435e+06,12
291896,4.64255e+06,12
292037,4.64261e+06,12
291829,4.64255e+06,12
290834,4.64448e+06,12
291098,4.64103e+06,7
293417,4.64292e+06,12
290092,4.6409e+06,7
291882,4.64257e+06,12
291889,4.64257e+06,12
291870,4.64257e+06,12
290955,4.64436e+06,12
291992,4.6437e+06,12
290992,4.64228e+06,11
291700,4.64211e+06,12
283912,4.64019e+06,12
290874,4.64227e+06,10
291863,4.64164e+06,12
294827,4.64259e+06,10
289212,4.64227e+06,9
295502,4.63983e+06,11
290380,4.64182e+06,7
290077,4.64152e+06,7
291731,4.64215e+06,12
291539,4.64219e+06,12
289673,4.6435e+06,12
293261,4.6395e+06,12
292136,4.63704e+06,12
292823,4.64196e+06,12
294783,4.64345e+06,12
291020,4.64197e+06,8
292739,4.64186e+06,12
286200,4.63455e+06,12
286567,4.64241e+06,12
289947,4.63441e+06,12
271719,4.63073e+06,12
290745,4.64288e+06,12
291673,4.64211e+06,12
291728,4.64215e+06,12
290729,4.63579e+06,12
271734,4.63073e+06,12
291987,4.6426e+06,12
291679,4.64215e+06,12
289678,4.642e+06,8
290825,4.64228e+06,9
291863,4.64253e+06,12
290541,4.64224e+06,8
291851,4.64255e+06,12
292658,4.64177e+06,12
288235,4.64391e+06,12
287869,4.64093e+06,12
291183,4.64132e+06,9
291903,4.64257e+06,12
293723,4.64536e+06,12
291981,4.64368e+06,12
291945,4.6426e+06,12
292599,4.64119e+06,12
291064,4.64405e+06,12
290515,4.64093e+06,7
290370,4.64285e+06,12
289945,4.64027e+06,7
291054,4.64199e+06,8
286693,4.64512e+06,12
291621,4.64461e+06,12
290739,4.64129e+06,7
291237,4.64229e+06,12
285100,4.64248e+06,12
292939,4.64345e+06,12
291347,4.64144e+06,10
292078,4.64051e+06,12
290580,4.64231e+06,9
291491,4.64208e+06,12
291670,4.64211e+06,12
290793,4.64028e+06,7
292027,4.63906e+06,12
285630,4.6438e+06,12
290599,4.63956e+06,9
289900,4.64633e+06,12
284479,4.63292e+06,12
291048,4.64208e+06,11
292265,4.64194e+06,12
294944,4.64271e+06,8
292487,4.64163e+06,12
289262,4.64206e+06,8
291674,4.64008e+06,12
292290,4.64269e+06,12
291056,4.64401e+06,12
291960,4.6426e+06,12
290457,4.64158e+06,7
289767,4.64181e+06,7
292023,4.6426e+06,12
292158,4.64022e+06,12
290466,4.64072e+06,7
291100,4.64108e+06,8
290622,4.63645e+06,12
290394,4.6414e+06,7
289838,4.64191e+06,7
273729,4.63063e+06,12
291922,4.64075e+06,9
291894,4.64053e+06,10
292248,4.64194e+06,12
291862,4.64256e+06,12
293346,4.64094e+06,12
292093,4.64365e+06,12
288593,4.64167e+06,10
275400,4.63145e+06,12
293260,4.63949e+06,12
293729,4.64537e+06,12
273709,4.63064e+06,12
292238,4.63801e+06,12
290849,4.64494e+06,12
288543,4.63114e+06,12
292524,4.6429e+06,12
291886,4.6415e+06,12
271648,4.63028e+06,12
273671,4.63067e+06,12
292735,4.64208e+06,12
289676,4.63876e+06,12
295116,4.6427e+06,8
290110,4.64117e+06,7
292425,4.64243e+06,12
273740,4.63065e+06,12
286268,4.63456e+06,12
290639,4.64661e+06,12
289713,4.64717e+06,12
286615,4.64229e+06,12
290403,4.64182e+06,7
289798,4.64713e+06,12
291983,4.6437e+06,12
291986,4.64371e+06,12
294363,4.63899e+06,12
289659,4.64295e+06,12
290112,4.6409e+06,7
295124,4.64271e+06,8
292621,4.64219e+06,12
290486,4.64062e+06,7
291329,4.64e+06,11
283434,4.63289e+06,12
297194,4.64661e+06,12
289319,4.63431e+06,12
292817,4.64216e+06,12
291041,4.64192e+06,10
291021,4.64404e+06,12
289496,4.64478e+06,12
294173,4.64021e+06,12
291841,4.64256e+06,12
290784,4.64227e+06,10
289487,4.64175e+06,7
290869,4.64227e+06,10
290797,4.64227e+06,10
290607,4.64231e+06,9
290358,4.64182e+06,7
290846,4.64226e+06,10
289178,4.64015e+06,7
290768,4.64228e+06,10
292150,4.64171e+06,12
292433,4.64277e+06,12
290918,4.64218e+06,9
290803,4.64227e+06,10
290881,4.64225e+06,10
286672,4.64524e+06,12
291018,4.6412e+06,7
291393,4.64209e+06,10
291823,4.64159e+06,12
290740,4.63606e+06,12
295920,4.63521e+06,12
291176,4.64126e+06,9
291209,4.64227e+06,12
296123,4.64355e+06,12
293842,4.64376e+06,12
295968,4.64964e+06,12
291229,4.64229e+06,12
290051,4.64003e+06,7
290213,4.64258e+06,10
291226,4.64227e+06,12
290230,4.64122e+06,7
299750,4.63006e+06,12
289271,4.64345e+06,12
290866,4.64232e+06,9
