x,y,SF
273686,4.63068e+06,12
291985,4.64371e+06,12
292855,4.64193e+06,12
293968,4.6399e+06,12
294157,4.64742e+06,12
294165,4.64742e+06,12
291998,4.6437e+06,12
292519,4.6429e+06,12
292443,4.64337e+06,12
287938,4.63451e+06,12
290685,4.63759e+06,12
290570,4.64103e+06,7
271535,4.63023e+06,12
275896,4.6318e+06,12
292653,4.64176e+06,12
294920,4.63829e+06,12
292435,4.64158e+06,12
290149,4.63499e+06,12
290380,4.6418e+06,7
289898,4.64372e+06,12
290388,4.64181e+06,7
290326,4.64186e+06,7
292445,4.64312e+06,12
273704,4.63064e+06,12
291246,4.64199e+06,12
291639,4.64249e+06,12
291536,4.64244e+06,12
273707,4.63061e+06,12
291243,4.64228e+06,12
293066,4.64235e+06,12
288765,4.63517e+06,12
291683,4.64209e+06,12
289189,4.6425e+06,10
290822,4.64418e+06,12
289854,4.64345e+06,12
290360,4.64145e+06,7
275429,4.63148e+06,12
291143,4.64247e+06,11
290740,4.64288e+06,11
286685,4.64171e+06,12
290409,4.64182e+06,7
291207,4.64132e+06,8
290625,4.64297e+06,12
274994,4.63118e+06,12
288333,4.63492e+06,12
287802,4.63442e+06,12
273386,4.63009e+06,12
289949,4.63442e+06,12
289948,4.63441e+06,12
289447,4.63505e+06,12
287879,4.64402e+06,12
292097,4.64066e+06,12
291112,4.64247e+06,11
290934,4.63898e+06,12
294413,4.64315e+06,9
295471,4.64252e+06,7
290321,4.637e+06,12
292178,4.64129e+06,12
272061,4.6304e+06,12
271724,4.63074e+06,12
273720,4.63063e+06,12
292645,4.64115e+06,12
299733,4.63006e+06,12
289767,4.63546e+06,12
292705,4.64184e+06,12
290857,4.63587e+06,12
291892,4.64257e+06,12
288177,4.6439e+06,12
291052,4.64402e+06,12
291492,4.64201e+06,11
273696,4.63064e+06,12
290835,4.64228e+06,9
291245,4.64229e+06,12
290875,4.64226e+06,10
290870,4.64201e+06,10
291839,4.64255e+06,12
296826,4.63782e+06,12
290842,4.64228e+06,9
291893,4.64166e+06,12
289162,4.64252e+06,10
288386,4.64276e+06,12
291016,4.6449e+06,12
273695,4.63065e+06,12
288372,4.64278e+06,12
287750,4.64439e+06,12
288379,4.64277e+06,12
292699,4.64184e+06,12
289169,4.64253e+06,10
290382,4.64407e+06,12
290405,4.64286e+06,12
291821,4.64255e+06,12
288106,4.64195e+06,12
291795,4.64257e+06,12
279082,4.63252e+06,12
289377,4.63466e+06,12
291852,4.64255e+06,12
291869,4.64257e+06,12
288431,4.63304e+06,12
290124,4.63696e+06,12
288441,4.63305e+06,12
291918,4.64259e+06,12
288539,4.6439e+06,12
290456,4.64167e+06,7
290642,4.64661e+06,12
292408,4.64242e+06,12
292806,4.64279e+06,12
290441,4.64595e+06,12
290643,4.64663e+06,12
290634,4.64661e+06,12
290649,4.64663e+06,12
290625,4.64664e+06,12
290622,4.64662e+06,12
290634,4.64664e+06,12
287957,4.64347e+06,12
289942,4.64926e+06,12
290188,4.6468e+06,12
292332,4.65e+06,12
294157,4.64742e+06,12
290627,4.64661e+06,12
290645,4.64662e+06,12
290633,4.64662e+06,12
290613,4.64675e+06,12
290636,4.64662e+06,12
292675,4.65028e+06,12
290735,4.64708e+06,12
291641,4.64683e+06,12
290413,4.64553e+06,12
277165,4.63235e+06,12
293313,4.64078e+06,12
292524,4.64291e+06,12
290654,4.64307e+06,12
289407,4.63822e+06,12
292523,4.64291e+06,12
294144,4.6428e+06,11
300558,4.62731e+06,12
293343,4.64011e+06,12
295715,4.63824e+06,12
292857,4.64425e+06,12
292523,4.64292e+06,12
294810,4.64486e+06,12
290091,4.64091e+06,7
292311,4.64206e+06,12
299743,4.63005e+06,12
292423,4.63735e+06,12
289314,4.64206e+06,8
279406,4.63256e+06,12
297776,4.64226e+06,12
292785,4.64218e+06,12
295128,4.64271e+06,7
294998,4.64447e+06,12
291039,4.63911e+06,10
291886,4.64255e+06,12
291956,4.64259e+06,12
290213,4.6428e+06,10
290594,4.63934e+06,10
291369,4.64112e+06,9
294530,4.64444e+06,12
291845,4.64277e+06,12
294144,4.64742e+06,12
294138,4.64742e+06,12
294600,4.64524e+06,12
291993,4.64372e+06,12
294140,4.6474e+06,12
291974,4.64371e+06,12
294708,4.6462e+06,12
294137,4.64741e+06,12
291990,4.64371e+06,12
304111,4.63726e+06,12
291994,4.64371e+06,12
292004,4.6437e+06,12
291985,4.6437e+06,12
294130,4.6474e+06,12
294141,4.64742e+06,12
294171,4.64743e+06,12
292058,4.64366e+06,12
292070,4.64228e+06,12
290873,4.63592e+06,12
291523,4.64152e+06,10
288785,4.64259e+06,11
290289,4.64196e+06,9
291097,4.64195e+06,10
289315,4.64083e+06,7
291554,4.6365e+06,12
291823,4.64255e+06,12
290741,4.64288e+06,11
291847,4.64257e+06,12
291841,4.64256e+06,12
291659,4.64213e+06,12
290724,4.64288e+06,11
291834,4.64255e+06,12
291925,4.64258e+06,12
291931,4.64259e+06,12
273658,4.63063e+06,12
293344,4.64008e+06,12
291893,4.64258e+06,12
295225,4.64192e+06,7
255586,4.65227e+06,12
291823,4.64131e+06,12
299357,4.63346e+06,12
293541,4.64217e+06,12
292639,4.64177e+06,12
298218,4.6374e+06,12
291107,4.64404e+06,12
293391,4.64273e+06,12
292396,4.64154e+06,10
295165,4.64272e+06,9
295158,4.64273e+06,9
295148,4.64273e+06,9
292524,4.64276e+06,12
291857,4.64257e+06,12
291825,4.64189e+06,12
273659,4.63076e+06,12
291993,4.64372e+06,12
291922,4.64379e+06,12
291038,4.644e+06,12
294059,4.65092e+06,12
291996,4.64372e+06,12
273692,4.63062e+06,12
291784,4.64279e+06,12
295103,4.63775e+06,12
289402,4.64553e+06,12
290056,4.64238e+06,9
292580,4.64138e+06,12
291045,4.64402e+06,12
292505,4.64193e+06,12
292321,4.64204e+06,12
295135,4.64273e+06,9
301265,4.64677e+06,12
292316,4.64204e+06,12
293489,4.6428e+06,12
291911,4.64258e+06,12
290865,4.64226e+06,10
291188,4.64139e+06,8
291666,4.64211e+06,12
291091,4.64232e+06,11
291941,4.64259e+06,12
294504,4.6388e+06,12
290364,4.64182e+06,7
291228,4.64129e+06,10
284079,4.63297e+06,12
290370,4.64182e+06,7
290372,4.64181e+06,7
277346,4.63237e+06,12
290339,4.64183e+06,7
294247,4.64393e+06,12
273674,4.63069e+06,12
283864,4.63295e+06,12
292432,4.63726e+06,12
271487,4.63031e+06,12
292718,4.64374e+06,12
289627,4.6435e+06,12
290054,4.64239e+06,8
288614,4.6352e+06,12
294392,4.64542e+06,12
284132,4.64027e+06,12
290070,4.64239e+06,8
290473,4.64214e+06,9
290083,4.64514e+06,12
273755,4.63073e+06,12
290016,4.63755e+06,12
290850,4.64386e+06,12
287319,4.64115e+06,12
293186,4.64315e+06,12
291031,4.64401e+06,12
291615,4.64462e+06,12
293639,4.64264e+06,12
292683,4.64372e+06,12
292743,4.64374e+06,12
289667,4.64218e+06,10
287397,4.64115e+06,12
291565,4.64098e+06,10
290739,4.64218e+06,11
291077,4.64405e+06,12
292819,4.64197e+06,12
293468,4.64099e+06,12
287499,4.63937e+06,12
289877,4.64117e+06,7
291489,4.64207e+06,12
291835,4.64104e+06,12
291930,4.64259e+06,12
291949,4.64258e+06,12
291958,4.64259e+06,12
291888,4.64258e+06,12
291932,4.64258e+06,12
291913,4.64258e+06,12
293712,4.64535e+06,12
290183,4.64336e+06,12
293748,4.6449e+06,12
291174,4.64469e+06,12
291056,4.64403e+06,12
291952,4.64259e+06,12
292269,4.64388e+06,12
291513,4.64207e+06,12
291984,4.6437e+06,12
291058,4.64402e+06,12
291976,4.6437e+06,12
291994,4.64369e+06,12
293142,4.64306e+06,12
289936,4.63981e+06,7
291553,4.63986e+06,12
292745,4.64186e+06,12
292251,4.64412e+06,12
291069,4.64404e+06,12
288308,4.63878e+06,12
293529,4.64468e+06,12
291803,4.64285e+06,12
291629,4.64428e+06,12
306169,4.65113e+06,12
302111,4.64929e+06,12
291049,4.64402e+06,12
301220,4.64737e+06,12
292602,4.64391e+06,12
307250,4.65279e+06,12
291067,4.64401e+06,12
295202,4.64189e+06,7
291771,4.63932e+06,12
302901,4.65045e+06,12
293702,4.64535e+06,12
290013,4.64154e+06,7
292374,4.64181e+06,12
292303,4.64205e+06,12
284196,4.62867e+06,12
292331,4.64204e+06,12
292068,4.64312e+06,12
271572,4.63066e+06,12
288352,4.63494e+06,12
291512,4.64131e+06,9
273694,4.63061e+06,12
285813,4.63421e+06,12
291237,4.64227e+06,11
292709,4.64372e+06,12
294114,4.64741e+06,12
290491,4.64063e+06,7
289597,4.64351e+06,12
291215,4.64227e+06,12
292621,4.64242e+06,12
293564,4.63986e+06,12
293314,4.64427e+06,12
293698,4.64536e+06,12
291884,4.64257e+06,12
291844,4.64255e+06,12
291820,4.64242e+06,12
291734,4.64283e+06,12
292289,4.64292e+06,12
289379,4.64244e+06,10
291978,4.6426e+06,12
292846,4.64219e+06,12
291949,4.64259e+06,12
291867,4.64256e+06,12
292000,4.64371e+06,12
291833,4.64256e+06,12
284700,4.63302e+06,12
291915,4.64258e+06,12
295245,4.64195e+06,7
288972,4.63362e+06,12
291848,4.64289e+06,12
274101,4.63054e+06,12
293484,4.64566e+06,12
300022,4.64717e+06,12
290238,4.64496e+06,12
291777,4.63978e+06,11
292250,4.63874e+06,12
291991,4.64371e+06,12
289834,4.63281e+06,12
