x,y,SF
300014,4.64234e+06,12
291915,4.64167e+06,12
294143,4.64396e+06,12
291249,4.64127e+06,8
301185,4.64541e+06,12
295336,4.6457e+06,12
297206,4.63679e+06,12
293577,4.63961e+06,12
294555,4.63827e+06,12
291829,4.64256e+06,12
292235,4.63946e+06,12
298054,4.63644e+06,12
296443,4.64083e+06,9
292825,4.6393e+06,12
293255,4.6395e+06,12
293256,4.6395e+06,12
292306,4.64205e+06,12
292931,4.64224e+06,12
287119,4.64158e+06,12
290486,4.64137e+06,7
292260,4.64061e+06,12
289663,4.64351e+06,12
292698,4.64183e+06,12
292104,4.64409e+06,12
291529,4.64804e+06,12
293495,4.64498e+06,12
291254,4.64139e+06,9
273743,4.63064e+06,12
292317,4.64204e+06,12
292692,4.6418e+06,12
275676,4.63216e+06,12
290559,4.64226e+06,10
290431,4.64054e+06,7
292746,4.64187e+06,12
292736,4.64186e+06,12
292742,4.64191e+06,12
294510,4.64677e+06,12
289219,4.64208e+06,10
289229,4.64208e+06,10
290282,4.64407e+06,12
290460,4.64168e+06,7
291985,4.64184e+06,11
284630,4.63302e+06,12
282238,4.63278e+06,12
285965,4.64061e+06,12
289150,4.64253e+06,11
296513,4.63612e+06,12
292690,4.6418e+06,12
291052,4.64401e+06,12
291334,4.64499e+06,12
292177,4.64318e+06,12
292144,4.63705e+06,12
289952,4.63441e+06,12
289812,4.63394e+06,12
291846,4.64244e+06,12
292109,4.64419e+06,12
292657,4.64133e+06,12
292306,4.64206e+06,12
289944,4.63439e+06,12
287304,4.63944e+06,12
282627,4.63591e+06,12
290509,4.6374e+06,12
285821,4.63004e+06,12
286594,4.63228e+06,12
282070,4.6328e+06,12
288186,4.63854e+06,12
295047,4.64252e+06,8
290149,4.64349e+06,12
273720,4.6306e+06,12
291765,4.64264e+06,12
297485,4.6332e+06,12
292528,4.64378e+06,12
291946,4.64176e+06,12
291046,4.64047e+06,8
290414,4.64232e+06,9
292735,4.64186e+06,12
292308,4.6421e+06,12
291995,4.64111e+06,11
291689,4.64213e+06,12
292525,4.6429e+06,12
291025,4.64401e+06,12
289777,4.64351e+06,12
291691,4.64213e+06,12
291683,4.64213e+06,12
279272,4.63254e+06,12
282953,4.6464e+06,12
288369,4.64283e+06,12
293519,4.64401e+06,12
291227,4.64041e+06,9
292064,4.64228e+06,12
291192,4.64354e+06,12
291622,4.64462e+06,12
290513,4.6431e+06,12
289716,4.64717e+06,12
296496,4.63614e+06,12
289708,4.64718e+06,12
288059,4.6457e+06,12
290083,4.64152e+06,7
291096,4.64194e+06,9
291602,4.63994e+06,10
291587,4.6421e+06,12
290061,4.64239e+06,9
291182,4.64239e+06,12
292526,4.64191e+06,12
291871,4.64194e+06,12
276042,4.62684e+06,12
289153,4.63408e+06,12
289139,4.63404e+06,12
289948,4.63439e+06,12
273635,4.62617e+06,12
288589,4.63521e+06,12
289956,4.6344e+06,12
290897,4.63866e+06,12
275647,4.63162e+06,12
291338,4.63852e+06,12
289142,4.63405e+06,12
285834,4.63425e+06,12
292306,4.64204e+06,12
291233,4.63972e+06,11
292557,4.64173e+06,12
291862,4.64256e+06,12
278462,4.62836e+06,12
292435,4.64339e+06,12
290410,4.6418e+06,8
293009,4.64025e+06,12
286443,4.64079e+06,12
290032,4.64153e+06,7
283763,4.64019e+06,12
275336,4.64159e+06,12
278123,4.64053e+06,12
278494,4.64053e+06,12
289012,4.64179e+06,8
289006,4.64161e+06,7
288733,4.64058e+06,9
274449,4.64191e+06,12
258289,4.65176e+06,12
258159,4.65135e+06,12
267202,4.64557e+06,12
258107,4.65124e+06,12
289922,4.6411e+06,7
290594,4.64056e+06,7
272233,4.62707e+06,12
273691,4.63064e+06,12
285542,4.64114e+06,12
290121,4.63536e+06,12
272233,4.62706e+06,12
291047,4.64047e+06,8
291170,4.64238e+06,10
291468,4.64228e+06,10
287451,4.64217e+06,12
291834,4.64245e+06,12
290630,4.64662e+06,12
293432,4.65559e+06,12
291020,4.6419e+06,9
295604,4.64557e+06,12
289850,4.64174e+06,7
291062,4.63926e+06,11
294063,4.64435e+06,12
292027,4.64906e+06,12
290325,4.63868e+06,12
292858,4.64191e+06,12
292613,4.64178e+06,12
295249,4.64075e+06,7
295326,4.64205e+06,7
295442,4.64072e+06,8
295438,4.64074e+06,7
295262,4.64257e+06,7
295222,4.64184e+06,7
294718,4.64065e+06,10
295135,4.6427e+06,9
295216,4.64271e+06,8
298572,4.64442e+06,12
289412,4.64245e+06,10
292154,4.64609e+06,12
291824,4.64244e+06,12
292805,4.64007e+06,12
292569,4.6429e+06,12
292664,4.64373e+06,12
292493,4.64191e+06,12
297078,4.64297e+06,10
291016,4.64182e+06,10
292524,4.64292e+06,12
291030,4.63924e+06,11
292260,4.64194e+06,12
292090,4.64061e+06,12
295121,4.64271e+06,9
289928,4.64439e+06,12
294394,4.6427e+06,9
290689,4.64129e+06,7
294611,4.64261e+06,10
292633,4.64286e+06,12
294665,4.63908e+06,12
273708,4.63066e+06,12
292732,4.64192e+06,12
291030,4.64192e+06,9
292720,4.64184e+06,12
287846,4.64332e+06,12
287431,4.62138e+06,12
277791,4.63241e+06,12
291046,4.64404e+06,12
286230,4.64285e+06,12
288815,4.64276e+06,12
287426,4.64121e+06,12
271654,4.63067e+06,12
290565,4.6426e+06,10
293024,4.6418e+06,12
285809,4.63726e+06,12
285745,4.6372e+06,12
285576,4.63749e+06,12
292058,4.64055e+06,12
285632,4.64065e+06,12
292245,4.63999e+06,12
291096,4.64194e+06,9
300828,4.64198e+06,12
273827,4.63036e+06,12
285748,4.63722e+06,12
277745,4.63403e+06,12
292810,4.64196e+06,12
292606,4.64201e+06,12
293160,4.63884e+06,12
286917,4.63937e+06,12
292676,4.64181e+06,12
293658,4.64416e+06,12
293809,4.63966e+06,12
292677,4.64181e+06,12
295120,4.6376e+06,12
294973,4.64271e+06,9
292178,4.64355e+06,12
293596,4.64e+06,12
293651,4.64428e+06,12
291517,4.64244e+06,12
292798,4.642e+06,12
290686,4.63575e+06,12
295124,4.64271e+06,9
292701,4.64183e+06,12
289656,4.64724e+06,12
293314,4.6443e+06,12
286695,4.64511e+06,12
292274,4.65305e+06,12
290059,4.64239e+06,9
293194,4.64202e+06,12
291020,4.64402e+06,12
288434,4.64259e+06,12
299841,4.6301e+06,12
291125,4.64119e+06,9
294207,4.642e+06,8
288697,4.63285e+06,12
277439,4.63238e+06,12
294546,4.64024e+06,12
291651,4.63994e+06,10
298330,4.64164e+06,12
294391,4.64062e+06,10
292324,4.64204e+06,12
292315,4.64205e+06,12
295802,4.64051e+06,9
297530,4.64094e+06,12
293497,4.6428e+06,12
273704,4.63063e+06,12
300218,4.64083e+06,12
289944,4.6344e+06,12
289943,4.63439e+06,12
289950,4.63439e+06,12
289946,4.6344e+06,12
290394,4.63425e+06,12
290186,4.63448e+06,12
290655,4.64121e+06,7
285011,4.63353e+06,12
289939,4.63439e+06,12
289945,4.63439e+06,12
289947,4.63441e+06,12
291762,4.64264e+06,12
289726,4.63412e+06,12
289761,4.64268e+06,11
289921,4.64087e+06,7
290089,4.64092e+06,7
290103,4.6409e+06,7
292075,4.64057e+06,12
288652,4.63929e+06,10
294031,4.64284e+06,12
291828,4.6425e+06,12
291878,4.64256e+06,12
290109,4.6409e+06,7
292185,4.64348e+06,12
284359,4.64047e+06,12
290220,4.64494e+06,12
287598,4.63936e+06,12
289220,4.64253e+06,11
289622,4.63792e+06,12
288479,4.63501e+06,12
291146,4.64247e+06,12
291461,4.64201e+06,11
291343,4.64114e+06,8
287249,4.64157e+06,12
290847,4.63842e+06,12
291192,4.64184e+06,9
292290,4.642e+06,12
299762,4.63018e+06,12
290060,4.6424e+06,9
289054,4.64344e+06,12
290537,4.64178e+06,8
290995,4.63905e+06,12
292854,4.64281e+06,12
292817,4.64197e+06,12
293386,4.64004e+06,12
297532,4.64093e+06,12
294672,4.6398e+06,11
291377,4.63852e+06,12
294349,4.63898e+06,12
291719,4.63703e+06,12
291073,4.64404e+06,12
292316,4.64203e+06,12
291373,4.63853e+06,12
291085,4.63932e+06,12
291393,4.63852e+06,12
291992,4.64371e+06,12
291920,4.64416e+06,12
291375,4.63853e+06,12
291437,4.64204e+06,12
294915,4.644e+06,12
294363,4.64315e+06,12
296709,4.63772e+06,12
289144,4.64283e+06,12
273802,4.63034e+06,12
291972,4.6437e+06,12
289639,4.64351e+06,12
271925,4.63061e+06,12
283914,4.64327e+06,12
289322,4.63433e+06,12
302990,4.64748e+06,12
295304,4.64175e+06,7
289828,4.64419e+06,12
290455,4.64232e+06,10
292268,4.64195e+06,12
289571,4.64214e+06,9
292295,4.64174e+06,12
290861,4.64226e+06,10
291246,4.64127e+06,8
294198,4.65047e+06,12
290989,4.64201e+06,9
292398,4.64291e+06,12
290905,4.64217e+06,10
271926,4.63064e+06,12
288790,4.64274e+06,12
287918,4.6438e+06,12
293476,4.63995e+06,12
289634,4.64242e+06,10
292183,4.64189e+06,12
293543,4.64277e+06,12
285945,4.64431e+06,12
286324,4.64458e+06,12
287206,4.64389e+06,12
293067,4.64262e+06,12
305955,4.64554e+06,12
273698,4.63064e+06,12
289425,4.63835e+06,12
295106,4.64524e+06,12
273713,4.63064e+06,12
293031,4.64373e+06,12
273714,4.63065e+06,12
297967,4.64596e+06,12
291171,4.64132e+06,8
290388,4.64303e+06,12
294410,4.64117e+06,12
292322,4.64205e+06,12
279470,4.64016e+06,12
293603,4.64192e+06,12
273695,4.63063e+06,12
292778,4.64166e+06,12
291660,4.64214e+06,12
287311,4.63917e+06,12
290121,4.64333e+06,12
297272,4.64299e+06,12
290650,4.63571e+06,12
273674,4.63069e+06,12
273662,4.63068e+06,12
294409,4.64275e+06,10
291436,4.64205e+06,12
290156,4.64337e+06,12
291081,4.64198e+06,10
291682,4.64211e+06,11
291320,4.63987e+06,12
291701,4.64212e+06,12
290831,4.6415e+06,7
291734,4.64215e+06,12
290425,4.64053e+06,7
273882,4.6304e+06,12
289703,4.63889e+06,11
291831,4.64241e+06,12
288587,4.63696e+06,12
292051,4.64369e+06,12
290342,4.64136e+06,7
289620,4.63403e+06,12
291715,4.64238e+06,12
290598,4.64108e+06,7
291116,4.64195e+06,10
289844,4.64347e+06,12
291703,4.64213e+06,12
291832,4.64255e+06,12
288184,4.6439e+06,12
291731,4.64215e+06,12
293528,4.644e+06,12
289217,4.64207e+06,10
289813,4.63426e+06,12
290070,4.6424e+06,9
292535,4.6429e+06,12
290469,4.64067e+06,7
290717,4.6413e+06,7
289320,4.63995e+06,7
292442,4.63726e+06,12
290783,4.63796e+06,12
282912,4.63471e+06,12
291324,4.64419e+06,12
293470,4.64136e+06,12
291752,4.64154e+06,12
291734,4.64154e+06,12
292887,4.64156e+06,12
291755,4.64153e+06,12
292477,4.64165e+06,12
293116,4.643e+06,12
290482,4.64139e+06,7
291174,4.64135e+06,8
291110,4.6411e+06,8
292327,4.64205e+06,12
290994,4.64188e+06,9
289732,4.64177e+06,7
291015,4.64182e+06,10
291044,4.64056e+06,9
291838,4.64142e+06,12
290157,4.64149e+06,7
290679,4.64129e+06,7
292788,4.63907e+06,12
292349,4.64197e+06,12
292734,4.64192e+06,12
292506,4.64167e+06,12
292704,4.6413e+06,12
291073,4.641e+06,7
295612,4.64555e+06,12
295113,4.6427e+06,9
286637,4.6457e+06,12
295618,4.64557e+06,12
281170,4.62529e+06,12
291667,4.64211e+06,11
292226,4.63886e+06,12
295103,4.64524e+06,12
304598,4.65098e+06,12
295628,4.64556e+06,12
292223,4.63887e+06,12
295611,4.64555e+06,12
295609,4.64557e+06,12
293417,4.64328e+06,12
292112,4.64215e+06,12
291784,4.64281e+06,12
291691,4.64213e+06,12
297147,4.64614e+06,12
298951,4.64752e+06,12
285813,4.63421e+06,12
298217,4.64213e+06,12
293279,4.64183e+06,12
272325,4.62956e+06,12
284777,4.64064e+06,12
293160,4.64217e+06,12
292735,4.64207e+06,12
282107,4.63281e+06,12
299044,4.64466e+06,12
302011,4.64538e+06,12
293956,4.64179e+06,11
295710,4.64254e+06,7
293897,4.64177e+06,11
273691,4.63063e+06,12
292852,4.64192e+06,12
291186,4.64128e+06,10
289648,4.63743e+06,12
293905,4.64078e+06,12
291061,4.64109e+06,8
291377,4.64028e+06,11
294639,4.63656e+06,12
291148,4.64372e+06,12
287311,4.64157e+06,12
294946,4.64347e+06,9
289816,4.6424e+06,9
284272,4.63299e+06,12
291248,4.64128e+06,8
299844,4.63023e+06,12
290698,4.6413e+06,7
289237,4.64251e+06,10
289899,4.64e+06,7
290028,4.64097e+06,7
290735,4.64217e+06,10
290926,4.64213e+06,9
297999,4.64376e+06,12
294728,4.6452e+06,12
290746,4.64289e+06,11
289857,4.63406e+06,12
286703,4.64512e+06,12
290186,4.64043e+06,7
294946,4.64357e+06,12
295148,4.64274e+06,8
290345,4.64142e+06,7
294002,4.64322e+06,12
291248,4.64127e+06,8
291663,4.6421e+06,12
291669,4.64211e+06,11
291708,4.64212e+06,12
291687,4.64212e+06,12
291738,4.64215e+06,12
288799,4.63852e+06,12
294757,4.63847e+06,12
290970,4.64199e+06,9
290899,4.6427e+06,12
295107,4.64272e+06,8
291095,4.63931e+06,12
291673,4.6421e+06,11
291544,4.64128e+06,11
289226,4.64206e+06,10
291237,4.64125e+06,8
289740,4.64185e+06,7
292612,4.64179e+06,12
292309,4.64205e+06,12
296750,4.64647e+06,12
291691,4.64211e+06,12
290771,4.64269e+06,12
292196,4.64217e+06,12
295635,4.64557e+06,12
292242,4.63857e+06,12
290872,4.64129e+06,7
289769,4.63853e+06,12
289650,4.64221e+06,9
291951,4.64259e+06,12
289684,4.64242e+06,10
291100,4.63932e+06,12
285486,4.64109e+06,12
287076,4.63423e+06,12
297271,4.63351e+06,12
291960,4.64257e+06,12
272467,4.62963e+06,12
314646,4.66139e+06,12
292678,4.64375e+06,12
294044,4.64486e+06,12
292605,4.64381e+06,12
292725,4.64374e+06,12
294000,4.64436e+06,12
291045,4.64401e+06,12
294384,4.64309e+06,12
288686,4.64289e+06,12
289225,4.64581e+06,12
290686,4.64131e+06,7
294159,4.64637e+06,12
293979,4.64433e+06,12
291589,4.64484e+06,12
291709,4.64214e+06,12
289551,4.63811e+06,12
290669,4.6413e+06,7
291069,4.64402e+06,12
293237,4.64589e+06,12
293426,4.6464e+06,12
291078,4.64411e+06,12
294131,4.64741e+06,12
293730,4.64084e+06,12
290886,4.64201e+06,11
294296,4.63902e+06,12
291847,4.64255e+06,12
294603,4.64671e+06,12
290999,4.63905e+06,12
290216,4.64021e+06,7
289715,4.64715e+06,12
289708,4.64716e+06,12
289598,4.64577e+06,12
293824,4.64544e+06,12
291701,4.64213e+06,12
293498,4.64501e+06,12
290809,4.64228e+06,9
290594,4.64105e+06,7
289959,4.63442e+06,12
276508,4.63217e+06,12
273779,4.63041e+06,12
291261,4.63959e+06,12
273701,4.63061e+06,12
290090,4.64152e+06,7
291178,4.64131e+06,8
291171,4.64137e+06,8
284188,4.63298e+06,12
290997,4.64071e+06,7
288584,4.63839e+06,12
290493,4.64063e+06,7
291177,4.64212e+06,10
291052,4.64333e+06,12
292531,4.64292e+06,12
291250,4.64123e+06,8
293656,4.64001e+06,12
289175,4.63502e+06,12
273709,4.63064e+06,12
287612,4.63963e+06,12
290716,4.6413e+06,7
291487,4.64202e+06,11
292323,4.64205e+06,12
293158,4.64219e+06,12
293156,4.64221e+06,12
291310,4.64033e+06,10
292368,4.64215e+06,12
273692,4.63061e+06,12
271520,4.6306e+06,12
291557,4.64244e+06,12
273709,4.63061e+06,12
294569,4.63828e+06,12
278995,4.63251e+06,12
293125,4.64225e+06,12
293569,4.64061e+06,12
279813,4.63259e+06,12
291514,4.64245e+06,12
292117,4.64262e+06,12
291509,4.64247e+06,12
291530,4.64245e+06,12
293008,4.64222e+06,12
289709,4.64716e+06,12
292545,4.6429e+06,12
291059,4.64403e+06,12
291314,4.642e+06,9
293322,4.6443e+06,12
292954,4.64393e+06,12
291099,4.64247e+06,11
292740,4.64191e+06,12
291065,4.64037e+06,9
289320,4.63431e+06,12
293716,4.64049e+06,11
289353,4.63431e+06,12
287213,4.6352e+06,12
286676,4.63441e+06,12
292395,4.63734e+06,12
289307,4.63432e+06,12
290733,4.63766e+06,12
283020,4.6425e+06,12
290163,4.6437e+06,12
295853,4.64141e+06,7
293883,4.64225e+06,11
292549,4.64292e+06,12
293454,4.64209e+06,12
292518,4.64282e+06,12
290953,4.64181e+06,8
293561,4.64214e+06,12
296251,4.64082e+06,7
299831,4.64277e+06,12
293563,4.64214e+06,12
292539,4.64292e+06,12
292638,4.64078e+06,12
292527,4.64291e+06,12
293419,4.64273e+06,12
292518,4.64368e+06,12
291211,4.64022e+06,9
292482,4.64291e+06,12
291530,4.64195e+06,11
291251,4.64126e+06,8
291637,4.64285e+06,12
290400,4.64181e+06,8
290690,4.64131e+06,7
291730,4.64215e+06,12
291069,4.64136e+06,8
271631,4.63066e+06,12
273703,4.63063e+06,12
290988,4.63905e+06,12
289950,4.6344e+06,12
290716,4.64129e+06,7
271650,4.63061e+06,12
292533,4.64291e+06,12
290161,4.64196e+06,7
292749,4.64049e+06,12
291565,4.64138e+06,11
290713,4.64165e+06,7
290706,4.64165e+06,7
289943,4.63438e+06,12
290082,4.63716e+06,12
290678,4.64129e+06,7
288425,4.64285e+06,12
288295,4.64897e+06,12
288180,4.64389e+06,12
291954,4.64259e+06,12
291240,4.64126e+06,8
290117,4.64404e+06,12
292406,4.65255e+06,12
291468,4.64202e+06,11
292574,4.64248e+06,12
292836,4.64279e+06,12
292832,4.63991e+06,12
292688,4.6418e+06,12
289721,4.63548e+06,12
289004,4.64367e+06,12
290626,4.6423e+06,10
282796,4.63542e+06,12
292106,4.64319e+06,12
292321,4.64205e+06,12
292663,4.64181e+06,12
289226,4.64208e+06,10
291886,4.64256e+06,12
289864,4.63901e+06,12
275177,4.63129e+06,12
289964,4.63441e+06,12
288036,4.63912e+06,12
291710,4.6394e+06,12
297247,4.63638e+06,12
294651,4.64246e+06,8
290228,4.64261e+06,11
290587,4.64262e+06,12
290639,4.64662e+06,12
288841,4.64146e+06,8
288762,4.64157e+06,10
292011,4.64358e+06,12
291244,4.65136e+06,12
291681,4.64211e+06,11
290403,4.64576e+06,12
291709,4.64212e+06,12
290614,4.64472e+06,12
291206,4.64138e+06,8
277649,4.67782e+06,12
282753,4.66057e+06,12
285684,4.64065e+06,12
290210,4.64669e+06,12
292328,4.64205e+06,12
289943,4.63441e+06,12
290810,4.63823e+06,12
292664,4.64369e+06,12
290242,4.64262e+06,9
289743,4.63548e+06,12
289877,4.63835e+06,12
291737,4.64269e+06,12
295082,4.63788e+06,12
289330,4.63433e+06,12
288807,4.63344e+06,12
292519,4.64291e+06,12
292539,4.64291e+06,12
292558,4.64292e+06,12
271413,4.63046e+06,12
298205,4.63634e+06,12
288951,4.63147e+06,12
290079,4.64153e+06,7
291342,4.63967e+06,12
298196,4.63633e+06,12
291624,4.64462e+06,12
292183,4.64294e+06,12
286201,4.63455e+06,12
291624,4.64463e+06,12
291971,4.63964e+06,12
291032,4.64052e+06,9
290965,4.64076e+06,7
290303,4.64458e+06,12
275124,4.62416e+06,12
296301,4.64353e+06,11
296043,4.64361e+06,12
294330,4.64398e+06,12
291720,4.64271e+06,12
292698,4.6437e+06,12
293520,4.64278e+06,12
297889,4.64356e+06,12
297873,4.64359e+06,12
296479,4.64377e+06,12
295773,4.64255e+06,7
294203,4.64398e+06,12
292954,4.64423e+06,12
294773,4.644e+06,12
295709,4.64811e+06,12
296741,4.64376e+06,12
292726,4.64436e+06,12
292015,4.64401e+06,12
273697,4.63062e+06,12
291866,4.64257e+06,12
290524,4.64269e+06,11
292701,4.64184e+06,12
292748,4.64187e+06,12
292735,4.64185e+06,12
291155,4.64222e+06,10
293639,4.63933e+06,12
293255,4.64032e+06,12
293021,4.64096e+06,12
294297,4.63792e+06,12
293660,4.63974e+06,12
290174,4.64386e+06,12
273267,4.62998e+06,12
291803,4.64282e+06,12
292299,4.64201e+06,12
289939,4.64272e+06,10
292677,4.64181e+06,12
290661,4.6423e+06,10
292730,4.64184e+06,12
292370,4.64195e+06,12
290846,4.64231e+06,10
293043,4.64417e+06,12
291990,4.64372e+06,12
289128,4.64231e+06,12
296680,4.64329e+06,11
290223,4.6428e+06,12
292149,4.64329e+06,12
290507,4.64134e+06,7
292546,4.64258e+06,12
290668,4.64288e+06,12
290749,4.64246e+06,10
294184,4.64398e+06,12
292226,4.63817e+06,12
289335,4.6411e+06,7
286872,4.64163e+06,12
271651,4.63064e+06,12
256481,4.64904e+06,12
283735,4.64738e+06,12
295328,4.64238e+06,7
295147,4.6427e+06,9
295133,4.6427e+06,9
298192,4.63814e+06,12
295155,4.64273e+06,7
295121,4.6427e+06,9
287360,4.64159e+06,12
273672,4.6307e+06,12
292693,4.64181e+06,12
300946,4.63567e+06,12
287443,4.64121e+06,12
309788,4.64418e+06,12
290362,4.6418e+06,8
287989,4.64335e+06,12
299265,4.6337e+06,12
296775,4.64278e+06,10
295128,4.64272e+06,7
286698,4.64512e+06,12
286142,4.64256e+06,12
290542,4.63041e+06,12
283005,4.64638e+06,12
287945,4.63203e+06,12
285682,4.64229e+06,12
291924,4.64258e+06,12
291072,4.64403e+06,12
295186,4.6461e+06,12
291762,4.64265e+06,12
291861,4.64256e+06,12
293897,4.6407e+06,11
293496,4.65002e+06,12
289271,4.64417e+06,12
293403,4.64923e+06,12
295093,4.64284e+06,9
279126,4.63254e+06,12
290966,4.64379e+06,12
292714,4.64206e+06,12
285674,4.64266e+06,12
298524,4.64228e+06,12
294955,4.64503e+06,12
292273,4.6436e+06,12
293242,4.63944e+06,12
290134,4.64242e+06,9
290346,4.63519e+06,12
291990,4.64372e+06,12
273106,4.6299e+06,12
290766,4.6415e+06,7
288215,4.64402e+06,12
286775,4.63436e+06,12
291867,4.64256e+06,12
291060,4.64241e+06,11
291056,4.64405e+06,12
290989,4.63906e+06,12
274316,4.63069e+06,12
289295,4.64159e+06,7
273695,4.63062e+06,12
291047,4.63917e+06,11
286106,4.63879e+06,12
294039,4.64488e+06,12
292113,4.64293e+06,12
287349,4.62121e+06,12
289976,4.64123e+06,7
292744,4.64209e+06,12
289457,4.64584e+06,12
292149,4.64487e+06,12
271936,4.63064e+06,12
290744,4.64224e+06,10
294314,4.64771e+06,12
292675,4.64375e+06,12
291204,4.63957e+06,10
292860,4.64193e+06,12
291021,4.64402e+06,12
273702,4.63063e+06,12
291654,4.64815e+06,12
291797,4.64281e+06,12
292336,4.64203e+06,12
290381,4.63949e+06,9
289989,4.63769e+06,12
291208,4.63957e+06,10
292662,4.64367e+06,12
290485,4.64087e+06,7
290956,4.63906e+06,12
295098,4.64283e+06,9
298677,4.63985e+06,12
290497,4.64137e+06,7
290375,4.6418e+06,8
291017,4.64402e+06,12
290973,4.64408e+06,12
290524,4.63561e+06,12
291830,4.64256e+06,12
290189,4.63486e+06,12
293834,4.64552e+06,12
291996,4.64371e+06,12
290664,4.64191e+06,7
292053,4.64368e+06,12
292105,4.6432e+06,12
292098,4.6432e+06,12
291907,4.64293e+06,12
291985,4.64371e+06,12
290382,4.6431e+06,12
290473,4.64062e+06,7
291663,4.64213e+06,12
289948,4.63442e+06,12
291194,4.64621e+06,12
291116,4.64145e+06,9
289934,4.63439e+06,12
292743,4.6421e+06,12
291007,4.64065e+06,8
288462,4.65094e+06,12
292527,4.64291e+06,12
299756,4.63008e+06,12
295867,4.64645e+06,12
289932,4.6344e+06,12
294417,4.64271e+06,9
292532,4.64292e+06,12
294179,4.64682e+06,12
292927,4.64287e+06,12
292508,4.64288e+06,12
295575,4.64554e+06,12
296951,4.64899e+06,12
292563,4.64291e+06,12
291149,4.64471e+06,12
294752,4.64472e+06,12
290965,4.64436e+06,12
291071,4.64404e+06,12
291824,4.6423e+06,12
293444,4.64013e+06,12
289878,4.63823e+06,12
291044,4.64401e+06,12
290349,4.64634e+06,12
291477,4.64131e+06,10
291129,4.64248e+06,12
291378,4.64312e+06,12
291058,4.64406e+06,12
291060,4.64338e+06,12
290487,4.63993e+06,8
290126,4.64702e+06,12
290039,4.63995e+06,7
291657,4.64283e+06,12
292729,4.64193e+06,12
291052,4.64403e+06,12
291297,4.64419e+06,12
291042,4.64402e+06,12
288505,4.63518e+06,12
290144,4.63304e+06,12
290396,4.64181e+06,8
288141,4.64228e+06,11
281579,4.62786e+06,12
290553,4.64226e+06,10
271526,4.63056e+06,12
292330,4.64204e+06,12
288191,4.62973e+06,12
291107,4.64144e+06,8
290965,4.64086e+06,8
292176,4.64218e+06,12
283512,4.64662e+06,12
291839,4.64256e+06,12
272118,4.63036e+06,12
271829,4.63069e+06,12
292685,4.64369e+06,12
292667,4.64372e+06,12
293320,4.64429e+06,12
293303,4.64733e+06,12
290744,4.64289e+06,11
291234,4.64228e+06,12
291425,4.64208e+06,12
290402,4.63532e+06,12
291105,4.63775e+06,12
291856,4.6422e+06,12
292264,4.63887e+06,12
292487,4.6419e+06,12
289198,4.64208e+06,10
292349,4.64202e+06,12
292345,4.64059e+06,12
291193,4.6474e+06,12
289786,4.64177e+06,7
291307,4.64114e+06,9
289328,4.64206e+06,10
291852,4.64257e+06,12
289207,4.64208e+06,10
295113,4.64272e+06,8
291318,4.64033e+06,10
289179,4.64202e+06,11
289922,4.6342e+06,12
291996,4.64371e+06,12
294124,4.64741e+06,12
295145,4.6427e+06,9
295149,4.64271e+06,9
291925,4.6426e+06,12
290549,4.6423e+06,10
296740,4.63437e+06,12
290832,4.64077e+06,7
295131,4.64272e+06,7
290864,4.64231e+06,10
