x,y,SF
303097,4.63887e+06,12
303852,4.63788e+06,12
303819,4.63814e+06,12
291829,4.64255e+06,12
291866,4.64253e+06,12
291859,4.64256e+06,12
291674,4.64211e+06,12
294325,4.64038e+06,12
271513,4.6306e+06,12
290889,4.63869e+06,12
292000,4.64371e+06,12
290942,4.64133e+06,8
292325,4.64205e+06,12
292679,4.6437e+06,12
291887,4.64166e+06,11
292609,4.6412e+06,12
290409,4.64181e+06,7
291249,4.64229e+06,11
290742,4.63773e+06,12
292502,4.6419e+06,12
289935,4.64285e+06,12
290412,4.64181e+06,7
291249,4.64227e+06,11
282751,4.64013e+06,12
292078,4.64116e+06,12
290559,4.64086e+06,7
290353,4.64381e+06,12
291725,4.64282e+06,12
292309,4.64206e+06,12
292331,4.64206e+06,12
290637,4.64663e+06,12
293388,4.63733e+06,12
291104,4.64359e+06,12
292199,4.63714e+06,12
292687,4.64179e+06,12
290687,4.64086e+06,7
290757,4.64307e+06,12
291057,4.64402e+06,12
290753,4.64288e+06,12
291849,4.64256e+06,12
291289,4.64223e+06,11
290482,4.64295e+06,12
284808,4.64034e+06,12
294748,4.64299e+06,9
291865,4.64255e+06,12
290691,4.6423e+06,10
289974,4.64275e+06,10
293041,4.64261e+06,12
294350,4.63897e+06,12
289870,4.64296e+06,12
290092,4.6424e+06,10
291677,4.64147e+06,12
292543,4.64292e+06,12
288449,4.64284e+06,12
271840,4.63065e+06,12
288862,4.64849e+06,12
296708,4.64086e+06,8
290477,4.64062e+06,7
289806,4.63907e+06,11
290308,4.64087e+06,7
291405,4.64204e+06,12
292799,4.64271e+06,12
288944,4.64297e+06,12
292239,4.64192e+06,12
292289,4.64332e+06,12
289342,4.63431e+06,12
291071,4.64404e+06,12
278310,4.63251e+06,12
298018,4.64359e+06,12
295113,4.64269e+06,9
296090,4.64257e+06,7
291235,4.64198e+06,9
291846,4.64529e+06,12
290731,4.6358e+06,12
276814,4.63229e+06,12
293917,4.64323e+06,12
294976,4.64287e+06,9
294934,4.644e+06,12
297705,4.6472e+06,12
299120,4.64256e+06,12
309762,4.64419e+06,12
290718,4.6358e+06,12
294124,4.65075e+06,12
298660,4.63959e+06,12
298510,4.64229e+06,12
298736,4.64036e+06,12
298543,4.63897e+06,12
298647,4.63938e+06,12
298680,4.63925e+06,12
288536,4.63898e+06,12
288545,4.63898e+06,12
288528,4.63898e+06,12
288631,4.63888e+06,12
288558,4.63878e+06,12
288765,4.6396e+06,12
288609,4.63839e+06,12
292329,4.64205e+06,12
296734,4.64646e+06,12
291017,4.64402e+06,12
291865,4.64257e+06,12
293719,4.64284e+06,12
291548,4.64262e+06,12
290284,4.64442e+06,12
291284,4.64496e+06,12
289536,4.64168e+06,7
290523,4.6429e+06,12
291064,4.64407e+06,12
303831,4.63791e+06,12
294085,4.64167e+06,10
290412,4.63995e+06,8
300108,4.63689e+06,12
293449,4.64286e+06,12
296275,4.64349e+06,10
302887,4.63898e+06,12
292190,4.64346e+06,12
305112,4.63857e+06,12
292457,4.6417e+06,12
289397,4.64178e+06,8
290349,4.64182e+06,7
289495,4.64175e+06,7
290837,4.64078e+06,7
290482,4.64084e+06,7
289569,4.64205e+06,9
296487,4.63733e+06,12
289839,4.64192e+06,7
292745,4.64187e+06,12
293178,4.63913e+06,12
289710,4.64185e+06,7
290884,4.64072e+06,7
291665,4.641e+06,10
290429,4.6423e+06,10
292464,4.64225e+06,12
291425,4.64131e+06,12
291019,4.64184e+06,8
290954,4.64083e+06,8
289197,4.64208e+06,9
290728,4.63574e+06,12
292555,4.64299e+06,12
291092,4.64196e+06,10
288891,4.64762e+06,12
292668,4.64373e+06,12
290750,4.6358e+06,12
292646,4.64375e+06,12
271838,4.63035e+06,12
292528,4.64292e+06,12
291536,4.64143e+06,11
292177,4.64294e+06,12
292666,4.64179e+06,12
273717,4.63065e+06,12
290708,4.6413e+06,7
290163,4.64292e+06,12
291991,4.64371e+06,12
292528,4.6429e+06,12
293112,4.64106e+06,12
288529,4.64159e+06,9
288245,4.64503e+06,12
291682,4.63939e+06,12
290910,4.64226e+06,11
293606,4.64387e+06,12
291165,4.64135e+06,10
289623,4.64176e+06,7
293261,4.64022e+06,12
293935,4.64064e+06,11
291960,4.63419e+06,12
290486,4.64391e+06,12
289315,4.63433e+06,12
292144,4.64471e+06,12
290977,4.64089e+06,8
289699,4.64718e+06,12
273707,4.63065e+06,12
294330,4.6437e+06,12
290484,4.64064e+06,7
273725,4.63067e+06,12
289867,4.63855e+06,12
290456,4.64171e+06,8
290409,4.64152e+06,7
289880,4.64166e+06,7
290463,4.64175e+06,7
291754,4.64038e+06,12
285917,4.64061e+06,12
289992,4.64159e+06,7
290100,4.6409e+06,7
291260,4.64063e+06,9
291838,4.64245e+06,12
290730,4.63761e+06,12
288783,4.64273e+06,12
289671,4.63845e+06,12
289846,4.64192e+06,7
289909,4.64185e+06,7
291098,4.64108e+06,8
288547,4.64162e+06,9
290700,4.64212e+06,8
290340,4.64143e+06,7
289879,4.64168e+06,7
288190,4.64188e+06,12
290471,4.64063e+06,7
294350,4.64652e+06,12
294152,4.64742e+06,12
292138,4.64419e+06,12
294092,4.6474e+06,12
295770,4.64931e+06,12
294721,4.64776e+06,12
291228,4.64227e+06,11
294979,4.64869e+06,12
271604,4.63063e+06,12
297378,4.64188e+06,9
