x,y,SF
295426,4.64313e+06,10
290365,4.63384e+06,12
294153,4.63848e+06,12
291828,4.64138e+06,10
290755,4.64152e+06,7
291364,4.64143e+06,10
290851,4.64227e+06,10
291421,4.63851e+06,12
292602,4.64087e+06,12
290411,4.64181e+06,7
290255,4.64235e+06,9
289230,4.64207e+06,9
289771,4.64465e+06,12
290761,4.64286e+06,12
289630,4.64196e+06,7
291655,4.64282e+06,12
292916,4.64284e+06,12
290805,4.64119e+06,7
292966,4.64098e+06,12
292740,4.6419e+06,12
291234,4.64227e+06,12
295127,4.6427e+06,7
291049,4.64167e+06,8
290763,4.64287e+06,12
290896,4.64225e+06,11
290606,4.64193e+06,8
292319,4.64205e+06,12
291989,4.64406e+06,12
288880,4.64369e+06,12
292731,4.64205e+06,12
295148,4.64275e+06,8
273699,4.63064e+06,12
294137,4.64741e+06,12
290715,4.643e+06,12
292826,4.64195e+06,12
273712,4.63064e+06,12
292760,4.642e+06,12
273711,4.63064e+06,12
296750,4.64648e+06,12
291029,4.64198e+06,10
273645,4.63066e+06,12
289596,4.64357e+06,12
289955,4.63438e+06,12
291982,4.64368e+06,12
289941,4.63438e+06,12
292127,4.64184e+06,12
273699,4.63063e+06,12
291898,4.64257e+06,12
291993,4.64371e+06,12
291741,4.6415e+06,11
289192,4.64208e+06,10
292512,4.64053e+06,12
286637,4.64495e+06,12
291068,4.64405e+06,12
291816,4.64287e+06,12
292237,4.63852e+06,12
291046,4.64402e+06,12
273658,4.63069e+06,12
291064,4.64402e+06,12
291825,4.64255e+06,12
291621,4.64286e+06,12
291835,4.64255e+06,12
290587,4.64306e+06,12
287956,4.63441e+06,12
291732,4.64215e+06,12
289269,4.6344e+06,12
292662,4.64156e+06,12
290263,4.63647e+06,12
290801,4.6381e+06,12
284516,4.63294e+06,12
285632,4.64215e+06,12
291980,4.63967e+06,12
290766,4.63949e+06,10
286889,4.64162e+06,12
273649,4.63068e+06,12
292057,4.64178e+06,12
291874,4.64256e+06,12
291733,4.64215e+06,12
283794,4.64256e+06,12
290472,4.63577e+06,12
291909,4.64258e+06,12
291020,4.64183e+06,10
283677,4.63293e+06,12
292940,4.64022e+06,12
291659,4.64211e+06,11
271648,4.63066e+06,12
291720,4.64213e+06,12
289202,4.64207e+06,10
291920,4.64258e+06,12
289610,4.64357e+06,12
289396,4.64141e+06,7
289732,4.64375e+06,12
292836,4.64194e+06,12
284555,4.63294e+06,12
289299,4.64211e+06,9
291867,4.63922e+06,12
289179,4.64208e+06,10
273686,4.63065e+06,12
290695,4.64131e+06,7
292330,4.64197e+06,12
290385,4.64729e+06,12
290949,4.64118e+06,8
290666,4.64131e+06,7
290841,4.63936e+06,11
291658,4.64282e+06,12
290669,4.64131e+06,7
290888,4.64226e+06,10
290674,4.6413e+06,7
290692,4.6413e+06,7
293224,4.64159e+06,12
290680,4.64129e+06,7
291080,4.64404e+06,12
291694,4.64213e+06,12
291563,4.64264e+06,12
291671,4.64212e+06,12
295620,4.64556e+06,12
295631,4.64556e+06,12
291129,4.64472e+06,12
272534,4.62964e+06,12
293714,4.64535e+06,12
295613,4.64557e+06,12
291681,4.64209e+06,12
290697,4.64129e+06,7
295621,4.64557e+06,12
295985,4.64569e+06,12
295624,4.64555e+06,12
296482,4.64578e+06,12
292818,4.64279e+06,12
295701,4.64549e+06,12
295199,4.6463e+06,12
295649,4.64557e+06,12
292834,4.6428e+06,12
291071,4.64193e+06,10
295626,4.64556e+06,12
295604,4.64556e+06,12
292843,4.64207e+06,12
291307,4.642e+06,12
290885,4.64313e+06,12
293650,4.6435e+06,12
286829,4.64515e+06,12
295600,4.64556e+06,12
294492,4.63966e+06,12
286690,4.6417e+06,12
290482,4.64062e+06,7
292521,4.64291e+06,12
295600,4.64557e+06,12
298371,4.64338e+06,12
273715,4.63063e+06,12
292740,4.64206e+06,12
292840,4.64193e+06,12
296433,4.63622e+06,12
273698,4.63062e+06,12
295300,4.64543e+06,12
292334,4.64198e+06,12
290923,4.64599e+06,12
290059,4.64225e+06,9
301462,4.63854e+06,12
294350,4.63894e+06,12
292680,4.64204e+06,12
291983,4.64242e+06,12
291189,4.64132e+06,8
292141,4.64323e+06,12
292169,4.63927e+06,12
290809,4.64386e+06,12
291023,4.64401e+06,12
289202,4.64251e+06,12
290679,4.6413e+06,7
288331,4.64482e+06,12
290676,4.6413e+06,7
291817,4.64282e+06,12
291725,4.64216e+06,12
291237,4.64228e+06,12
295123,4.6427e+06,7
291870,4.64257e+06,12
291124,4.64138e+06,7
291928,4.64389e+06,12
290367,4.64597e+06,12
290557,4.64225e+06,10
291020,4.64179e+06,10
292813,4.64066e+06,12
286687,4.64152e+06,12
292163,4.64335e+06,12
290943,4.64208e+06,10
290041,4.64238e+06,8
291111,4.64302e+06,12
291228,4.64125e+06,9
295141,4.6427e+06,7
289205,4.64207e+06,10
289843,4.63871e+06,12
290995,4.63904e+06,12
295592,4.64558e+06,12
291727,4.64215e+06,12
294387,4.64522e+06,12
290441,4.64053e+06,7
291726,4.64282e+06,12
291112,4.6415e+06,8
295130,4.6465e+06,12
295144,4.6427e+06,7
292269,4.63792e+06,12
290920,4.64216e+06,10
289229,4.64208e+06,9
291163,4.64465e+06,12
289179,4.64205e+06,9
291065,4.64405e+06,12
290997,4.63906e+06,12
290743,4.64238e+06,10
293479,4.64562e+06,12
295658,4.64559e+06,12
290151,4.64341e+06,12
292798,4.64007e+06,12
298320,4.64525e+06,12
273708,4.63063e+06,12
292527,4.64293e+06,12
292746,4.64189e+06,12
289946,4.6344e+06,12
290736,4.6429e+06,12
291905,4.64254e+06,12
291430,4.64205e+06,11
277749,4.63241e+06,12
290740,4.64291e+06,12
293209,4.64313e+06,12
299725,4.63005e+06,12
292176,4.64218e+06,12
290759,4.64154e+06,8
292857,4.64358e+06,12
292289,4.64204e+06,12
288136,4.64133e+06,10
290395,4.64207e+06,9
287641,4.6412e+06,12
291024,4.64401e+06,12
291234,4.6413e+06,9
293178,4.64445e+06,12
286806,4.64171e+06,12
289601,4.64261e+06,12
290406,4.64181e+06,7
289600,4.64355e+06,12
295634,4.64864e+06,12
299753,4.63005e+06,12
294190,4.64743e+06,12
289986,4.6378e+06,12
282217,4.6328e+06,12
297269,4.63098e+06,12
291060,4.64197e+06,10
293947,4.64558e+06,12
292181,4.64218e+06,12
282637,4.63985e+06,12
287141,4.64611e+06,12
289170,4.64449e+06,12
292544,4.64291e+06,12
285800,4.6471e+06,12
290988,4.63905e+06,12
288872,4.63582e+06,12
290793,4.63942e+06,10
291857,4.64196e+06,12
293107,4.63953e+06,12
273670,4.63062e+06,12
290447,4.64281e+06,12
293178,4.64055e+06,12
290659,4.6426e+06,12
293948,4.64228e+06,9
291720,4.64216e+06,12
291210,4.6413e+06,8
292361,4.63729e+06,12
290297,4.64073e+06,7
296704,4.63513e+06,12
291191,4.63957e+06,11
289210,4.64208e+06,10
292801,4.64218e+06,12
273702,4.63064e+06,12
273709,4.63064e+06,12
294368,4.64005e+06,10
292939,4.64031e+06,12
290340,4.64143e+06,7
290467,4.64169e+06,7
290340,4.64335e+06,12
271856,4.63065e+06,12
291905,4.64236e+06,12
292250,4.6379e+06,12
273697,4.63061e+06,12
290593,4.64157e+06,7
291326,4.64219e+06,12
291516,4.64245e+06,11
291527,4.64246e+06,11
282890,4.63482e+06,12
291662,4.64212e+06,11
273457,4.63131e+06,12
291509,4.64246e+06,11
291584,4.64247e+06,12
271528,4.63027e+06,12
290119,4.64195e+06,8
289410,4.64592e+06,12
290234,4.64672e+06,12
290061,4.6432e+06,12
289605,4.64359e+06,12
289230,4.63259e+06,12
291732,4.64282e+06,12
290155,4.63534e+06,12
291089,4.64246e+06,11
289330,4.63432e+06,12
299719,4.63005e+06,12
292045,4.64407e+06,12
298976,4.64459e+06,12
289347,4.63433e+06,12
289364,4.63434e+06,12
289322,4.63432e+06,12
293156,4.64021e+06,12
289346,4.63432e+06,12
288925,4.64278e+06,12
294097,4.64387e+06,12
290933,4.64063e+06,7
289236,4.64251e+06,12
289815,4.64123e+06,7
292685,4.64374e+06,12
290477,4.64281e+06,11
289263,4.64252e+06,11
291793,4.64419e+06,12
290700,4.6413e+06,7
290843,4.63939e+06,11
273693,4.63062e+06,12
273702,4.63063e+06,12
273700,4.63062e+06,12
290670,4.6413e+06,7
288787,4.63888e+06,12
273708,4.63063e+06,12
289661,4.64224e+06,9
271602,4.63064e+06,12
292536,4.64292e+06,12
284327,4.633e+06,12
271644,4.63066e+06,12
288412,4.63813e+06,12
292039,4.64226e+06,12
290814,4.64227e+06,10
290848,4.64226e+06,10
292745,4.64189e+06,12
290344,4.64378e+06,12
291036,4.64401e+06,12
290288,4.64196e+06,9
290646,4.6423e+06,9
291865,4.64256e+06,12
291248,4.64127e+06,9
291768,4.64264e+06,12
297360,4.64192e+06,9
292465,4.64374e+06,12
290113,4.63473e+06,12
292527,4.6429e+06,12
291835,4.6416e+06,11
292811,4.64068e+06,12
292938,4.64287e+06,12
290903,4.64118e+06,7
290850,4.64231e+06,11
290601,4.64285e+06,12
273604,4.63021e+06,12
291743,4.64253e+06,12
291935,4.64258e+06,12
291923,4.64257e+06,12
291173,4.64197e+06,10
291854,4.64254e+06,12
291988,4.64259e+06,12
291922,4.64259e+06,12
291935,4.64259e+06,12
288437,4.63305e+06,12
291857,4.64256e+06,12
292122,4.6426e+06,12
292220,4.63892e+06,12
289322,4.64448e+06,12
290630,4.64662e+06,12
290861,4.64448e+06,12
291040,4.64191e+06,10
292323,4.644e+06,12
290643,4.64663e+06,12
290631,4.64662e+06,12
289715,4.64568e+06,12
290659,4.6466e+06,12
290640,4.64662e+06,12
288111,4.64548e+06,12
291635,4.63996e+06,10
293302,4.64429e+06,12
292375,4.64238e+06,12
291675,4.6428e+06,12
291210,4.63958e+06,11
291118,4.64348e+06,12
290637,4.64662e+06,12
290639,4.64663e+06,12
292866,4.65157e+06,12
290459,4.64618e+06,12
290635,4.6466e+06,12
290386,4.64445e+06,12
289205,4.64252e+06,12
292685,4.64367e+06,12
292248,4.64196e+06,12
291028,4.64405e+06,12
292186,4.63708e+06,12
290088,4.64491e+06,12
288017,4.64125e+06,11
291036,4.64052e+06,8
286702,4.64513e+06,12
287475,4.64122e+06,12
292144,4.64222e+06,12
292178,4.64217e+06,12
289325,4.63977e+06,9
292253,4.63874e+06,12
289945,4.63441e+06,12
291043,4.63914e+06,12
290053,4.63734e+06,12
292190,4.64017e+06,12
292737,4.64186e+06,12
292518,4.64272e+06,12
289950,4.6344e+06,12
290974,4.64408e+06,12
292222,4.64297e+06,12
291164,4.64239e+06,12
291820,4.64251e+06,12
288759,4.64258e+06,11
291942,4.64259e+06,12
291860,4.64257e+06,12
290639,4.63944e+06,11
291994,4.64372e+06,12
292012,4.64371e+06,12
291168,4.64195e+06,10
291994,4.64371e+06,12
291891,4.64257e+06,12
291993,4.6437e+06,12
283480,4.63256e+06,12
292055,4.64369e+06,12
295230,4.64537e+06,12
291005,4.6419e+06,10
291984,4.6437e+06,12
290404,4.64505e+06,12
291985,4.64372e+06,12
291996,4.64371e+06,12
295148,4.64274e+06,8
292618,4.64178e+06,12
292647,4.64177e+06,12
291821,4.64282e+06,12
292563,4.64183e+06,12
292708,4.64183e+06,12
292696,4.64182e+06,12
293175,4.64056e+06,12
290993,4.64482e+06,12
291460,4.64515e+06,12
273726,4.63067e+06,12
291465,4.64203e+06,11
292111,4.64268e+06,12
292680,4.64177e+06,12
292696,4.64182e+06,12
273685,4.6306e+06,12
273648,4.63077e+06,12
257607,4.65176e+06,12
291937,4.64259e+06,12
290495,4.64067e+06,7
292714,4.64183e+06,12
273594,4.63083e+06,12
301475,4.64537e+06,12
289428,4.64215e+06,9
291146,4.64248e+06,12
290746,4.64288e+06,12
292460,4.64141e+06,12
290700,4.6413e+06,7
291019,4.64182e+06,10
291051,4.64098e+06,9
291247,4.64125e+06,9
295131,4.64271e+06,8
290967,4.64229e+06,11
291034,4.64113e+06,7
296724,4.64064e+06,9
292690,4.64236e+06,12
283041,4.64415e+06,12
290897,4.64221e+06,10
291987,4.64371e+06,12
290906,4.63596e+06,12
293752,4.64046e+06,12
289733,4.63921e+06,10
291860,4.64257e+06,12
291981,4.64371e+06,12
291774,4.64044e+06,12
291747,4.63967e+06,11
295127,4.6427e+06,7
294118,4.64281e+06,12
295124,4.6427e+06,7
292167,4.6436e+06,12
290445,4.64251e+06,9
289253,4.64494e+06,12
295128,4.64273e+06,8
295130,4.64271e+06,8
290469,4.64232e+06,9
277070,4.63235e+06,12
295119,4.64271e+06,8
291987,4.64371e+06,12
292175,4.63706e+06,12
290490,4.64083e+06,7
292159,4.64219e+06,12
291700,4.64212e+06,12
291179,4.64489e+06,12
290760,4.64148e+06,7
290775,4.64285e+06,12
290343,4.64183e+06,7
291668,4.64211e+06,12
291295,4.64201e+06,12
291041,4.64401e+06,12
292379,4.64154e+06,12
289962,4.63746e+06,12
289977,4.63783e+06,12
289350,4.64206e+06,8
292837,4.64198e+06,12
290372,4.64439e+06,12
289097,4.6393e+06,10
293150,4.64022e+06,12
289552,4.64204e+06,9
287993,4.64315e+06,12
290656,4.64122e+06,7
292752,4.64205e+06,12
290085,4.6424e+06,9
290088,4.64239e+06,9
292647,4.64377e+06,12
292857,4.64191e+06,12
293533,4.64086e+06,11
271642,4.63063e+06,12
292728,4.64205e+06,12
289564,4.64331e+06,12
291888,4.64257e+06,12
292688,4.64374e+06,12
291042,4.64402e+06,12
291047,4.64405e+06,12
290270,4.63637e+06,12
292849,4.64012e+06,12
292843,4.64192e+06,12
289499,4.64482e+06,12
293543,4.64403e+06,12
291668,4.64212e+06,12
291002,4.64186e+06,10
291020,4.64195e+06,10
283401,4.6329e+06,12
293713,4.64534e+06,12
291829,4.64256e+06,12
289239,4.64472e+06,12
291693,4.64086e+06,11
291964,4.6426e+06,12
292098,4.6432e+06,12
291930,4.64258e+06,12
292687,4.64181e+06,12
290400,4.64448e+06,12
292138,4.64266e+06,12
291544,4.64262e+06,12
273881,4.62445e+06,12
292476,4.64304e+06,12
293322,4.64429e+06,12
293327,4.64078e+06,12
291563,4.64388e+06,12
291868,4.64256e+06,12
289982,4.64298e+06,12
292151,4.64291e+06,12
292489,4.643e+06,12
289429,4.64588e+06,12
290250,4.6466e+06,12
293760,4.64073e+06,12
290577,4.63745e+06,12
290459,4.64279e+06,11
292537,4.64293e+06,12
292556,4.64292e+06,12
286659,4.64576e+06,12
292570,4.64289e+06,12
291120,4.64112e+06,8
291925,4.64222e+06,12
290442,4.64232e+06,9
274955,4.63115e+06,12
280826,4.63268e+06,12
289168,4.64253e+06,12
290794,4.63862e+06,12
291597,4.6429e+06,12
291055,4.64405e+06,12
290248,4.6469e+06,12
290105,4.64129e+06,7
289617,4.64351e+06,12
289941,4.63439e+06,12
291039,4.644e+06,12
291053,4.64406e+06,12
291664,4.64392e+06,12
289876,4.64325e+06,12
291533,4.64402e+06,12
291041,4.64402e+06,12
290519,4.64302e+06,12
291217,4.63957e+06,11
291120,4.64113e+06,8
291043,4.64401e+06,12
291078,4.64408e+06,12
291989,4.64371e+06,12
291127,4.64431e+06,12
291049,4.64407e+06,12
290988,4.64396e+06,12
291334,4.64388e+06,12
292890,4.64048e+06,12
290579,4.63748e+06,12
291165,4.63898e+06,12
286807,4.62483e+06,12
289662,4.64241e+06,10
291361,4.64199e+06,10
290818,4.64281e+06,12
292335,4.64205e+06,12
290452,4.63998e+06,8
291196,4.6413e+06,8
291945,4.64258e+06,12
286707,4.64513e+06,12
291893,4.64256e+06,12
279694,4.62786e+06,12
292696,4.64159e+06,12
291831,4.64255e+06,12
289706,4.63898e+06,12
291958,4.64259e+06,12
291900,4.64257e+06,12
292343,4.64204e+06,12
273698,4.63062e+06,12
291228,4.64227e+06,12
288422,4.64283e+06,12
293170,4.64413e+06,12
290362,4.64181e+06,7
289365,4.64446e+06,12
291246,4.64228e+06,12
289989,4.64408e+06,12
291242,4.64227e+06,12
291041,4.64048e+06,8
289257,4.64351e+06,12
291981,4.64371e+06,12
289206,4.64209e+06,10
289205,4.64207e+06,10
289230,4.64208e+06,9
295160,4.64271e+06,7
292222,4.64026e+06,12
291162,4.6445e+06,12
289223,4.64208e+06,9
290411,4.64233e+06,9
289218,4.64207e+06,9
301530,4.64342e+06,12
292902,4.64285e+06,12
295234,4.64536e+06,12
291749,4.64244e+06,12
295186,4.64618e+06,12
295150,4.64272e+06,8
295120,4.64271e+06,8
292681,4.64203e+06,12
290908,4.64218e+06,10
289201,4.64208e+06,10
290866,4.64233e+06,11
291179,4.63991e+06,9
292064,4.64225e+06,12
