x,y,SF
291040,4.64401e+06,12
290082,4.64728e+06,12
286070,4.6405e+06,12
256232,4.65182e+06,12
292847,4.64192e+06,12
292171,4.64219e+06,12
289429,4.64175e+06,7
291069,4.64404e+06,12
291153,4.64026e+06,10
294534,4.64339e+06,12
292805,4.64065e+06,12
290338,4.63916e+06,11
291850,4.64194e+06,12
292848,4.64192e+06,12
289658,4.64193e+06,7
291802,4.64285e+06,12
272105,4.63045e+06,12
273589,4.6302e+06,12
292689,4.6418e+06,12
292325,4.64198e+06,12
292497,4.64284e+06,12
290633,4.64086e+06,7
292819,4.64192e+06,12
291139,4.63564e+06,12
290865,4.64493e+06,12
291344,4.64216e+06,10
295125,4.6427e+06,9
294943,4.64433e+06,12
291245,4.64227e+06,12
290022,4.63954e+06,9
291976,4.6437e+06,12
273753,4.63066e+06,12
273185,4.62995e+06,12
291027,4.64402e+06,12
291860,4.64256e+06,12
288116,4.63899e+06,12
292690,4.644e+06,12
290654,4.64122e+06,7
291030,4.6426e+06,12
296971,4.6409e+06,9
290357,4.63722e+06,12
291041,4.64401e+06,12
292661,4.64183e+06,12
291236,4.64227e+06,11
292684,4.6418e+06,12
290202,4.64098e+06,7
292333,4.64205e+06,12
292680,4.6418e+06,12
291169,4.64197e+06,10
291879,4.6442e+06,12
288478,4.64284e+06,12
289563,4.6452e+06,12
293288,4.6402e+06,12
290836,4.64278e+06,12
292998,4.64181e+06,12
291679,4.64211e+06,10
295132,4.6427e+06,8
291265,4.64225e+06,11
295128,4.64271e+06,9
295150,4.64273e+06,9
294453,4.64313e+06,12
295137,4.64272e+06,9
295163,4.64278e+06,9
295153,4.64273e+06,9
295154,4.64273e+06,9
295128,4.64273e+06,9
295149,4.64272e+06,9
295138,4.6427e+06,8
297164,4.63684e+06,12
295145,4.6427e+06,8
295135,4.64269e+06,8
295124,4.64273e+06,9
295143,4.6427e+06,8
295140,4.64271e+06,9
290864,4.64273e+06,12
290869,4.64272e+06,12
289519,4.64177e+06,7
293484,4.63995e+06,12
292005,4.64292e+06,12
289954,4.6344e+06,12
289716,4.64716e+06,12
292668,4.6418e+06,12
291689,4.64212e+06,10
273726,4.63065e+06,12
290025,4.64562e+06,12
290950,4.63596e+06,12
292658,4.64179e+06,12
291428,4.64203e+06,10
273730,4.63065e+06,12
289605,4.63423e+06,12
298174,4.64211e+06,12
290983,4.63909e+06,12
290328,4.63619e+06,12
271565,4.63009e+06,12
278411,4.63246e+06,12
287554,4.64138e+06,12
288308,4.64177e+06,12
289323,4.63431e+06,12
285048,4.64268e+06,12
273752,4.63064e+06,12
289357,4.63432e+06,12
273747,4.63067e+06,12
273735,4.63065e+06,12
273748,4.63068e+06,12
291048,4.64402e+06,12
290099,4.6424e+06,9
292370,4.64201e+06,12
297811,4.64497e+06,12
284389,4.6334e+06,12
273737,4.63065e+06,12
273711,4.63073e+06,12
286699,4.64513e+06,12
291928,4.64257e+06,12
289721,4.64131e+06,7
283308,4.64043e+06,12
286286,4.64252e+06,12
291010,4.64059e+06,9
291071,4.64403e+06,12
291819,4.6441e+06,12
289941,4.64089e+06,7
288047,4.64329e+06,12
295139,4.64272e+06,9
289225,4.6424e+06,10
292768,4.64218e+06,12
292779,4.64218e+06,12
290078,4.64153e+06,7
293266,4.64305e+06,12
271931,4.63064e+06,12
292224,4.63806e+06,12
294383,4.64311e+06,9
292146,4.64221e+06,12
291296,4.64198e+06,9
293123,4.6423e+06,12
295134,4.64272e+06,9
291698,4.64211e+06,10
291476,4.64206e+06,12
293540,4.63986e+06,12
290072,4.6425e+06,11
292287,4.63954e+06,12
291706,4.64003e+06,12
292213,4.63842e+06,12
292312,4.6372e+06,12
292220,4.64002e+06,12
292704,4.64184e+06,12
292717,4.64184e+06,12
292660,4.6418e+06,12
290946,4.64201e+06,10
292682,4.64181e+06,12
291028,4.64401e+06,12
297017,4.63723e+06,12
296402,4.64743e+06,12
292073,4.64428e+06,12
292656,4.64106e+06,12
292524,4.64273e+06,12
290680,4.6413e+06,7
293584,4.63984e+06,12
291898,4.64286e+06,12
294088,4.6474e+06,12
292710,4.64183e+06,12
291437,4.63947e+06,11
292555,4.64291e+06,12
293033,4.64181e+06,12
289703,4.64184e+06,7
287570,4.64403e+06,12
284005,4.6402e+06,12
290763,4.64287e+06,11
295095,4.63784e+06,12
293306,4.64429e+06,12
291147,4.64137e+06,8
291594,4.6415e+06,10
289218,4.64252e+06,11
289756,4.64321e+06,12
292234,4.64312e+06,12
288229,4.64432e+06,12
292584,4.64388e+06,12
292534,4.64292e+06,12
290210,4.64198e+06,7
292348,4.64363e+06,12
289705,4.64717e+06,12
292284,4.64038e+06,12
299829,4.63025e+06,12
292683,4.64173e+06,12
293195,4.64159e+06,12
289626,4.64031e+06,7
292873,4.64351e+06,12
295136,4.6427e+06,8
299839,4.63024e+06,12
291245,4.64228e+06,10
295147,4.63843e+06,12
288240,4.64394e+06,12
291704,4.64212e+06,10
295124,4.64525e+06,12
296633,4.64165e+06,7
290908,4.64217e+06,10
291653,4.64274e+06,12
291122,4.64375e+06,12
293154,4.64216e+06,12
292726,4.64192e+06,12
291651,4.64248e+06,12
290983,4.63906e+06,11
284564,4.64331e+06,12
284638,4.64292e+06,12
291421,4.63915e+06,12
286684,4.64171e+06,12
286700,4.6417e+06,12
286621,4.64166e+06,12
284495,4.64326e+06,12
283906,4.64295e+06,12
289360,4.64178e+06,7
286681,4.64172e+06,12
286656,4.6417e+06,12
286697,4.64173e+06,12
292742,4.6419e+06,12
286701,4.64173e+06,12
290298,4.63537e+06,12
294182,4.64405e+06,12
295629,4.64211e+06,7
295263,4.64668e+06,12
303943,4.65032e+06,12
293707,4.64354e+06,12
293255,4.64017e+06,12
295119,4.6427e+06,9
290486,4.64065e+06,7
303358,4.64831e+06,12
295132,4.64272e+06,9
295085,4.64276e+06,9
301422,4.64906e+06,12
293865,4.64492e+06,12
295610,4.64557e+06,12
294950,4.6427e+06,9
304751,4.6504e+06,12
292777,4.64216e+06,12
300787,4.64859e+06,12
297440,4.64668e+06,12
271646,4.63012e+06,12
291243,4.64126e+06,9
291907,4.64259e+06,12
288007,4.64313e+06,12
285014,4.6335e+06,12
287758,4.63735e+06,12
291006,4.64119e+06,8
273670,4.63068e+06,12
292109,4.64201e+06,12
290161,4.63433e+06,12
290783,4.64228e+06,10
272113,4.6304e+06,12
288628,4.63523e+06,12
291894,4.64163e+06,12
294922,4.644e+06,12
292398,4.64191e+06,12
291204,4.6413e+06,8
292785,4.64273e+06,12
284591,4.63301e+06,12
294152,4.64398e+06,12
291747,4.63952e+06,12
290993,4.64189e+06,9
293118,4.64341e+06,12
285092,4.63344e+06,12
287135,4.63105e+06,12
275130,4.63127e+06,12
289399,4.6469e+06,12
293352,4.64272e+06,12
292168,4.63705e+06,12
278699,4.63249e+06,12
291910,4.63687e+06,12
291313,4.64239e+06,11
292100,4.6432e+06,12
299735,4.63005e+06,12
288966,4.63297e+06,12
290676,4.6413e+06,7
273728,4.63064e+06,12
290352,4.63541e+06,12
290680,4.64129e+06,7
290860,4.64129e+06,7
290680,4.64129e+06,7
290006,4.63538e+06,12
292086,4.64181e+06,12
290675,4.64129e+06,7
290664,4.64129e+06,7
290671,4.6413e+06,7
290696,4.6413e+06,7
291750,4.63951e+06,12
290665,4.64129e+06,7
292084,4.64052e+06,12
297745,4.63347e+06,12
291992,4.6437e+06,12
289677,4.63875e+06,12
291023,4.64055e+06,9
289317,4.63432e+06,12
271781,4.63071e+06,12
290112,4.64088e+06,7
291848,4.64253e+06,12
290682,4.64129e+06,7
273670,4.6307e+06,12
290104,4.6409e+06,7
291023,4.64401e+06,12
292324,4.64205e+06,12
291892,4.63619e+06,12
291700,4.64212e+06,10
289774,4.6424e+06,10
273689,4.63069e+06,12
292845,4.64178e+06,12
290582,4.64481e+06,12
291938,4.64257e+06,12
293568,4.64405e+06,12
290666,4.6413e+06,7
288212,4.64466e+06,12
292371,4.6415e+06,12
291096,4.64363e+06,12
290769,4.6379e+06,12
291636,4.64284e+06,12
292040,4.64309e+06,12
289412,4.64311e+06,12
294232,4.6426e+06,10
292759,4.64218e+06,12
290901,4.64118e+06,7
292311,4.64206e+06,12
287087,4.64157e+06,12
291997,4.64371e+06,12
289954,4.64342e+06,12
292625,4.64178e+06,12
290104,4.64005e+06,7
291063,4.64206e+06,10
291064,4.64336e+06,12
292524,4.64291e+06,12
293791,4.64426e+06,12
292524,4.64291e+06,12
292548,4.64293e+06,12
292522,4.64291e+06,12
292116,4.64322e+06,12
291776,4.64284e+06,12
292518,4.64382e+06,12
292116,4.6432e+06,12
292365,4.64153e+06,12
286648,4.6417e+06,12
292525,4.64291e+06,12
290059,4.64151e+06,7
289013,4.6438e+06,12
291028,4.64195e+06,11
291029,4.64193e+06,10
291028,4.64194e+06,10
291766,4.64282e+06,12
299738,4.63005e+06,12
291702,4.64281e+06,12
288829,4.63853e+06,12
288338,4.63874e+06,12
289651,4.63881e+06,12
287510,4.64101e+06,12
290833,4.64039e+06,7
289201,4.6422e+06,9
290602,4.63357e+06,12
290254,4.64234e+06,9
291998,4.64371e+06,12
291172,4.64136e+06,8
290546,4.64225e+06,9
295138,4.6427e+06,8
291063,4.64403e+06,12
293509,4.64338e+06,12
291039,4.644e+06,12
294381,4.64307e+06,9
289195,4.64208e+06,9
292892,4.64331e+06,12
289517,4.63277e+06,12
292116,4.64262e+06,12
289261,4.63874e+06,12
295297,4.6441e+06,11
273695,4.63064e+06,12
289871,4.64169e+06,7
289831,4.64294e+06,12
291220,4.64126e+06,8
290805,4.64227e+06,10
293835,4.63677e+06,12
292114,4.64066e+06,11
289165,4.64214e+06,9
291833,4.64159e+06,12
290688,4.6413e+06,7
291042,4.64175e+06,10
291953,4.64169e+06,12
291848,4.64159e+06,12
291661,4.64211e+06,12
291695,4.64212e+06,10
287965,4.64346e+06,12
290745,4.64725e+06,12
289329,4.63432e+06,12
287617,4.6399e+06,12
289639,4.64175e+06,7
294245,4.64043e+06,11
292192,4.63938e+06,12
290343,4.64183e+06,8
291692,4.64212e+06,10
271685,4.63073e+06,12
292836,4.64193e+06,12
289896,4.63927e+06,10
292724,4.64205e+06,12
292735,4.64205e+06,12
292061,4.64179e+06,12
292729,4.64206e+06,12
302140,4.64543e+06,12
286579,4.64102e+06,12
292733,4.64205e+06,12
273102,4.62993e+06,12
292791,4.642e+06,12
292824,4.64195e+06,12
293889,4.63702e+06,12
289938,4.63439e+06,12
289329,4.63432e+06,12
290544,4.64096e+06,7
290081,4.64153e+06,7
289215,4.64472e+06,12
293309,4.64269e+06,12
290083,4.64152e+06,7
290209,4.64565e+06,12
290512,4.64217e+06,9
292537,4.6429e+06,12
273685,4.63064e+06,12
290678,4.6413e+06,7
273695,4.63064e+06,12
292660,4.64375e+06,12
292327,4.64204e+06,12
290985,4.63906e+06,11
292319,4.64204e+06,12
291565,4.64207e+06,12
291233,4.64124e+06,9
289172,4.64251e+06,11
293907,4.6407e+06,10
292088,4.64067e+06,12
292093,4.64066e+06,12
287119,4.64114e+06,12
289524,4.63277e+06,12
290843,4.64226e+06,10
272982,4.62986e+06,12
292799,4.64049e+06,12
273702,4.63061e+06,12
290732,4.63767e+06,12
291941,4.64259e+06,12
292551,4.64291e+06,12
296176,4.64353e+06,11
297344,4.64239e+06,11
292534,4.64292e+06,12
292519,4.64293e+06,12
291838,4.64256e+06,12
292532,4.64291e+06,12
296564,4.64334e+06,11
292540,4.64291e+06,12
293989,4.64343e+06,12
292736,4.64188e+06,12
291828,4.64258e+06,12
290415,4.64181e+06,7
287677,4.6395e+06,12
286306,4.63914e+06,12
290302,4.64384e+06,12
272448,4.62981e+06,12
292557,4.64299e+06,12
287757,4.63936e+06,12
286589,4.63838e+06,12
287628,4.63997e+06,12
290094,4.6424e+06,9
288572,4.64268e+06,12
290103,4.6424e+06,9
291059,4.64402e+06,12
289640,4.6435e+06,12
287471,4.64122e+06,12
288190,4.64391e+06,12
291440,4.64202e+06,10
292523,4.6429e+06,12
292061,4.64054e+06,12
291044,4.64171e+06,8
291880,4.64257e+06,12
288186,4.64391e+06,12
284239,4.63299e+06,12
289347,4.6343e+06,12
289333,4.63432e+06,12
290471,4.64066e+06,7
289321,4.63431e+06,12
291024,4.64177e+06,10
291112,4.64246e+06,12
289162,4.63411e+06,12
290129,4.63534e+06,12
289371,4.63429e+06,12
289332,4.63431e+06,12
289350,4.63431e+06,12
289360,4.63431e+06,12
291162,4.64466e+06,12
291064,4.64199e+06,11
293707,4.64535e+06,12
292588,4.64289e+06,12
289155,4.63408e+06,12
287924,4.644e+06,12
289701,4.64717e+06,12
287893,4.64616e+06,12
291231,4.64228e+06,10
292434,4.64137e+06,12
292496,4.643e+06,12
289275,4.63268e+06,12
292546,4.6417e+06,12
290742,4.64291e+06,11
290078,4.64513e+06,12
290678,4.6413e+06,7
289698,4.63056e+06,12
288272,4.64758e+06,12
292122,4.64183e+06,12
292745,4.64189e+06,12
289863,4.64302e+06,12
292747,4.64187e+06,12
290385,4.64182e+06,7
289888,4.63893e+06,11
290844,4.6445e+06,12
292303,4.64206e+06,12
292323,4.64205e+06,12
279353,4.62846e+06,12
289340,4.63431e+06,12
292313,4.64204e+06,12
271645,4.63066e+06,12
287368,4.64582e+06,12
287827,4.63547e+06,12
289950,4.63441e+06,12
291078,4.64197e+06,11
290463,4.64064e+06,7
275980,4.63186e+06,12
290890,4.63869e+06,12
291136,4.64408e+06,12
283350,4.63367e+06,12
292015,4.64206e+06,12
292531,4.64189e+06,12
289942,4.63439e+06,12
284268,4.63197e+06,12
289806,4.64317e+06,12
273713,4.63063e+06,12
291078,4.64206e+06,10
290788,4.64228e+06,10
290262,4.64657e+06,12
291065,4.64403e+06,12
291065,4.64403e+06,12
291016,4.64402e+06,12
290956,4.64393e+06,12
290808,4.64228e+06,10
291392,4.64191e+06,9
290070,4.6424e+06,9
291905,4.64256e+06,12
292729,4.64185e+06,12
291857,4.64256e+06,12
291942,4.64259e+06,12
291843,4.64257e+06,12
271560,4.63063e+06,12
294272,4.64275e+06,11
289955,4.6344e+06,12
291944,4.64258e+06,12
291913,4.64259e+06,12
291933,4.64259e+06,12
291883,4.64256e+06,12
291822,4.64255e+06,12
291944,4.64257e+06,12
291900,4.64257e+06,12
291013,4.64191e+06,9
291633,4.64253e+06,12
291086,4.64034e+06,8
291983,4.64372e+06,12
289895,4.64367e+06,12
291803,4.64256e+06,12
289985,4.64414e+06,12
291909,4.64167e+06,12
291825,4.64196e+06,12
290207,4.64672e+06,12
292621,4.64116e+06,12
288501,4.64952e+06,12
291876,4.64163e+06,11
291517,4.64199e+06,12
288634,4.64394e+06,12
291862,4.64255e+06,12
293351,4.64273e+06,12
291765,4.64166e+06,12
290747,4.64287e+06,11
290163,4.64149e+06,7
292314,4.64205e+06,12
290220,4.64732e+06,12
290784,4.64081e+06,7
292134,4.64221e+06,12
291012,4.6418e+06,10
290551,4.64266e+06,12
294019,4.6422e+06,12
291175,4.64134e+06,8
291091,4.64412e+06,12
292266,4.63887e+06,12
292412,4.64198e+06,12
291378,4.6421e+06,10
291840,4.64254e+06,12
293123,4.64067e+06,12
290019,4.63535e+06,12
292284,4.64197e+06,12
290309,4.64622e+06,12
291840,4.64247e+06,12
273550,4.63021e+06,12
295611,4.64556e+06,12
293621,4.64188e+06,11
291915,4.64168e+06,12
291989,4.64371e+06,12
273690,4.63062e+06,12
293628,4.64641e+06,12
295567,4.6355e+06,12
291349,4.63808e+06,12
290008,4.6399e+06,7
291243,4.64124e+06,9
296743,4.64647e+06,12
294384,4.64308e+06,9
295164,4.64655e+06,12
289946,4.6344e+06,12
290493,4.64368e+06,12
292338,4.64204e+06,12
292638,4.642e+06,12
288679,4.64173e+06,9
294955,4.64271e+06,9
290311,4.63623e+06,12
290497,4.63639e+06,12
289426,4.63493e+06,12
292527,4.64291e+06,12
291242,4.64128e+06,9
295151,4.64269e+06,8
295116,4.6427e+06,9
295111,4.6427e+06,9
290385,4.64322e+06,12
273692,4.63064e+06,12
292700,4.64182e+06,12
291646,4.63636e+06,12
295137,4.64271e+06,9
290245,4.64198e+06,9
292519,4.64292e+06,12
295150,4.64271e+06,8
291315,4.64009e+06,9
295136,4.6427e+06,8
273667,4.63062e+06,12
291061,4.64403e+06,12
292000,4.6437e+06,12
294158,4.64687e+06,12
291986,4.64372e+06,12
291115,4.64147e+06,9
291993,4.64372e+06,12
292272,4.6441e+06,12
290188,4.64314e+06,12
291941,4.64259e+06,12
291979,4.64371e+06,12
292405,4.64273e+06,12
291982,4.64372e+06,12
291237,4.64467e+06,12
291977,4.64369e+06,12
290305,4.64192e+06,7
290371,4.64181e+06,7
292949,4.64022e+06,12
291623,4.64213e+06,12
290370,4.6418e+06,7
291190,4.64131e+06,8
290115,4.64199e+06,7
290418,4.64181e+06,7
290338,4.64186e+06,7
289663,4.64351e+06,12
291067,4.64406e+06,12
288396,4.64235e+06,12
291087,4.64247e+06,12
289036,4.63218e+06,12
291240,4.64228e+06,10
290668,4.64308e+06,12
291672,4.64357e+06,12
286700,4.64512e+06,12
290369,4.64181e+06,7
291083,4.64196e+06,11
293766,4.64046e+06,12
278243,4.63246e+06,12
289563,4.64336e+06,12
290153,4.64337e+06,12
291844,4.64252e+06,12
291893,4.64256e+06,12
291113,4.64328e+06,12
291938,4.64257e+06,12
291350,4.64202e+06,10
291992,4.6437e+06,12
292044,4.64304e+06,12
288738,4.64256e+06,12
289482,4.64488e+06,12
292028,4.64289e+06,12
282952,4.6368e+06,12
290742,4.64288e+06,11
290374,4.64436e+06,12
291988,4.64371e+06,12
294134,4.64742e+06,12
290064,4.63536e+06,12
291255,4.64418e+06,12
291746,4.64419e+06,12
294145,4.64396e+06,12
291991,4.64371e+06,12
292311,4.64205e+06,12
288831,4.64273e+06,12
292239,4.63863e+06,12
292263,4.6395e+06,12
290091,4.64091e+06,7
300735,4.64303e+06,12
287772,4.64562e+06,12
292669,4.64373e+06,12
290308,4.64435e+06,12
290736,4.64217e+06,9
286440,4.64446e+06,12
291666,4.64211e+06,10
289724,4.64718e+06,12
290781,4.64228e+06,10
293318,4.64429e+06,12
291697,4.64213e+06,10
290777,4.64227e+06,9
290844,4.64227e+06,10
290159,4.64383e+06,12
290779,4.64227e+06,9
295019,4.64453e+06,12
290804,4.64386e+06,12
290742,4.64229e+06,10
290248,4.64337e+06,12
294658,4.64336e+06,12
290373,4.64141e+06,7
290869,4.64102e+06,7
289823,4.64192e+06,7
290373,4.64182e+06,7
292368,4.642e+06,12
289834,4.64192e+06,7
291861,4.64255e+06,12
291114,4.64327e+06,12
289842,4.64193e+06,7
290478,4.64212e+06,9
289839,4.64192e+06,7
289835,4.64192e+06,7
290364,4.64181e+06,7
290337,4.64185e+06,7
289664,4.64142e+06,7
275677,4.63165e+06,12
290132,4.63535e+06,12
291914,4.6444e+06,12
289213,4.64207e+06,9
290457,4.64165e+06,7
291001,4.64191e+06,9
292005,4.64371e+06,12
290373,4.64181e+06,7
292080,4.64212e+06,12
290849,4.64226e+06,10
292553,4.64232e+06,12
274957,4.63115e+06,12
292403,4.63732e+06,12
290867,4.64231e+06,10
289321,4.63432e+06,12
291037,4.64261e+06,11
292565,4.6429e+06,12
292137,4.64325e+06,12
273717,4.63065e+06,12
288912,4.64299e+06,12
290754,4.63872e+06,12
292010,4.64303e+06,12
292154,4.64292e+06,12
290082,4.64092e+06,7
273740,4.63065e+06,12
291847,4.64254e+06,12
287843,4.64066e+06,12
290628,4.64654e+06,12
290524,4.64231e+06,12
292090,4.64226e+06,12
290074,4.64388e+06,12
293779,4.64425e+06,12
293943,4.64709e+06,12
289320,4.63432e+06,12
292727,4.64186e+06,12
292566,4.64291e+06,12
291056,4.64404e+06,12
292044,4.64309e+06,12
286587,4.64176e+06,12
271617,4.63065e+06,12
291378,4.63891e+06,12
293491,4.6447e+06,12
273345,4.63002e+06,12
292792,4.64218e+06,12
290521,4.64273e+06,11
290802,4.64228e+06,10
290772,4.64219e+06,9
291279,4.64199e+06,9
291089,4.64235e+06,12
290699,4.64131e+06,7
291212,4.6413e+06,8
291210,4.64126e+06,8
290778,4.64228e+06,10
290810,4.64229e+06,10
290355,4.6418e+06,7
290574,4.64255e+06,12
290808,4.64228e+06,10
290823,4.64227e+06,10
290147,4.64352e+06,12
287381,4.64116e+06,12
290782,4.64228e+06,10
290901,4.64221e+06,10
290850,4.64226e+06,10
290848,4.64228e+06,10
290466,4.64157e+06,7
290785,4.64228e+06,10
291079,4.641e+06,8
292014,4.64279e+06,12
293169,4.64063e+06,12
291242,4.64227e+06,12
290108,4.64243e+06,9
295260,4.6471e+06,12
295960,4.64965e+06,12
292674,4.6437e+06,12
290744,4.64289e+06,11
289237,4.64249e+06,10
290075,4.6424e+06,9
291466,4.64206e+06,12
290430,4.64284e+06,12
299735,4.63008e+06,12
292358,4.64155e+06,12
291153,4.64237e+06,12
290532,4.64302e+06,11
