x,y,SF
292654,4.64176e+06,12
292337,4.64204e+06,12
293375,4.64271e+06,12
279959,4.63261e+06,12
289730,4.64185e+06,7
289728,4.64186e+06,7
290674,4.64131e+06,7
290669,4.64131e+06,7
291748,4.64216e+06,12
291728,4.64215e+06,12
291693,4.64212e+06,12
295618,4.64556e+06,12
290318,4.64277e+06,11
293665,4.64557e+06,12
291700,4.64212e+06,12
294192,4.64278e+06,10
294507,4.64537e+06,12
293172,4.64369e+06,12
289615,4.64656e+06,12
293701,4.64535e+06,12
295633,4.64556e+06,12
295608,4.64553e+06,12
294052,4.64566e+06,12
294309,4.64418e+06,12
298568,4.64446e+06,12
292712,4.64257e+06,12
295604,4.64554e+06,12
295616,4.64556e+06,12
292509,4.64292e+06,12
295605,4.64556e+06,12
294549,4.64446e+06,12
292772,4.64271e+06,12
293453,4.6445e+06,12
291736,4.64281e+06,12
295615,4.64556e+06,12
298646,4.63466e+06,12
295605,4.64556e+06,12
295646,4.64557e+06,12
295621,4.64556e+06,12
298375,4.64657e+06,12
295627,4.64556e+06,12
295618,4.64556e+06,12
294157,4.644e+06,12
295607,4.64555e+06,12
293247,4.64315e+06,12
290873,4.64127e+06,8
296699,4.63466e+06,12
295169,4.63011e+06,12
293209,4.64267e+06,12
292348,4.64202e+06,12
289233,4.64206e+06,10
286800,4.64512e+06,12
292509,4.64282e+06,12
289465,4.62765e+06,12
292845,4.64192e+06,12
292855,4.64191e+06,12
292805,4.642e+06,12
299739,4.63006e+06,12
296733,4.64647e+06,12
289713,4.64187e+06,7
294955,4.64859e+06,12
291103,4.64618e+06,12
291042,4.63906e+06,12
293680,4.64177e+06,12
295169,4.64273e+06,8
296215,4.64352e+06,10
290992,4.63905e+06,12
294131,4.64741e+06,12
290748,4.6413e+06,7
290437,4.64289e+06,12
272101,4.62997e+06,12
296032,4.64752e+06,12
291129,4.6436e+06,12
292657,4.64177e+06,12
291987,4.64286e+06,12
294155,4.644e+06,12
295634,4.64557e+06,12
295134,4.64271e+06,7
291789,4.64404e+06,12
291629,4.64285e+06,12
291723,4.6425e+06,12
291419,4.63456e+06,12
296827,4.64645e+06,12
295339,4.64215e+06,7
289926,4.64595e+06,12
292778,4.64271e+06,12
286457,4.64277e+06,12
289226,4.64207e+06,10
294133,4.64741e+06,12
291070,4.64404e+06,12
295315,4.64389e+06,12
291238,4.64407e+06,12
294129,4.64741e+06,12
291577,4.64209e+06,11
295178,4.64663e+06,12
293670,4.64351e+06,12
294164,4.64743e+06,12
295135,4.64529e+06,12
296096,4.64645e+06,12
294361,4.64425e+06,12
293957,4.64675e+06,12
291721,4.64215e+06,12
295824,4.64369e+06,12
294159,4.64743e+06,12
290622,4.6423e+06,10
294145,4.64742e+06,12
294819,4.64484e+06,12
289228,4.64207e+06,10
291183,4.64131e+06,8
299746,4.63006e+06,12
296645,4.65302e+06,12
290558,4.64226e+06,9
292168,4.64334e+06,12
290880,4.64226e+06,10
291107,4.64246e+06,12
291986,4.64372e+06,12
290349,4.64333e+06,12
291049,4.64113e+06,8
291127,4.64248e+06,10
285439,4.63919e+06,12
273712,4.63064e+06,12
292893,4.64104e+06,12
293218,4.64127e+06,12
287472,4.64122e+06,12
291027,4.64195e+06,10
290296,4.64197e+06,8
292321,4.64204e+06,12
289240,4.64251e+06,10
291890,4.63622e+06,12
292311,4.64209e+06,12
288197,4.64248e+06,12
295649,4.64856e+06,12
291740,4.64283e+06,12
292083,4.64316e+06,12
290510,4.64679e+06,12
291200,4.6413e+06,8
294132,4.64975e+06,12
292173,4.64317e+06,12
285801,4.64711e+06,12
295115,4.6427e+06,7
292594,4.64245e+06,12
292189,4.64346e+06,12
292836,4.64219e+06,12
293712,4.64534e+06,12
290484,4.64063e+06,7
291723,4.64151e+06,11
294888,4.64686e+06,12
294085,4.64113e+06,8
294135,4.64742e+06,12
294864,4.64606e+06,12
291994,4.64372e+06,12
295142,4.64275e+06,8
292512,4.64292e+06,12
291016,4.63864e+06,12
291830,4.64079e+06,10
273716,4.63061e+06,12
292218,4.63837e+06,12
292536,4.6429e+06,12
292064,4.63357e+06,12
289952,4.63442e+06,12
291209,4.63191e+06,12
292029,4.6437e+06,12
285372,4.64093e+06,12
289378,4.64042e+06,7
291569,4.63988e+06,11
291185,4.6414e+06,10
289655,4.65089e+06,12
289323,4.63432e+06,12
289539,4.63809e+06,12
291501,4.64244e+06,12
273885,4.63039e+06,12
278071,4.63244e+06,12
293081,4.64224e+06,12
292322,4.63757e+06,12
285731,4.63364e+06,12
292504,4.64228e+06,12
273716,4.63061e+06,12
291805,4.64241e+06,12
292080,4.64183e+06,12
291954,4.64258e+06,12
290684,4.64129e+06,7
291030,4.64192e+06,9
285137,4.64076e+06,12
291108,4.64245e+06,12
290626,4.63752e+06,12
287349,4.64579e+06,12
291774,4.64103e+06,11
289682,4.64564e+06,12
289969,4.64228e+06,9
294406,4.64217e+06,10
290456,4.64182e+06,7
287815,4.63443e+06,12
289320,4.63431e+06,12
285521,4.63326e+06,12
289441,4.63505e+06,12
286458,4.64272e+06,12
292688,4.64183e+06,12
289400,4.63428e+06,12
288637,4.63522e+06,12
290736,4.6413e+06,7
289754,4.6432e+06,12
300589,4.6451e+06,12
292990,4.64149e+06,12
273255,4.63002e+06,12
292741,4.63985e+06,12
273262,4.62998e+06,12
273716,4.63063e+06,12
292721,4.64184e+06,12
299765,4.63029e+06,12
293063,4.64174e+06,12
273716,4.63064e+06,12
289998,4.63989e+06,7
290661,4.64229e+06,10
288238,4.64299e+06,12
290845,4.6423e+06,10
290711,4.64435e+06,12
289907,4.64166e+06,7
290846,4.64227e+06,10
289699,4.64135e+06,7
291870,4.64256e+06,12
290850,4.64229e+06,10
292529,4.64157e+06,12
292079,4.64181e+06,12
293753,4.64195e+06,9
295127,4.64271e+06,7
290023,4.63992e+06,7
290143,4.64349e+06,12
283772,4.64019e+06,12
290540,4.64302e+06,12
279903,4.63261e+06,12
290267,4.64145e+06,7
292559,4.64289e+06,12
291610,4.64267e+06,12
292708,4.64183e+06,12
291595,4.64104e+06,11
292087,4.64272e+06,12
287476,4.63426e+06,12
291834,4.64255e+06,12
291881,4.64257e+06,12
291919,4.64258e+06,12
292095,4.64273e+06,12
292093,4.64272e+06,12
289916,4.63934e+06,10
291727,4.64269e+06,12
291138,4.6394e+06,11
295235,4.64194e+06,7
289267,4.64408e+06,12
292913,4.64359e+06,12
292521,4.6429e+06,12
291329,4.64201e+06,10
290017,4.6473e+06,12
288870,4.64907e+06,12
291552,4.64744e+06,12
285548,4.64722e+06,12
290643,4.64661e+06,12
292316,4.64228e+06,12
290631,4.64662e+06,12
287747,4.6394e+06,12
288043,4.64578e+06,12
290702,4.64618e+06,12
292246,4.64388e+06,12
294137,4.64741e+06,12
290542,4.64473e+06,12
291079,4.64733e+06,12
292483,4.64291e+06,12
293374,4.64272e+06,12
290607,4.64683e+06,12
294137,4.64742e+06,12
290877,4.63593e+06,12
290637,4.64662e+06,12
292029,4.64272e+06,12
292456,4.6416e+06,12
293116,4.64384e+06,12
291636,4.64211e+06,12
289317,4.63976e+06,9
290240,4.63529e+06,12
293060,4.64299e+06,12
291939,4.6426e+06,12
296567,4.63607e+06,12
298881,4.64102e+06,12
292536,4.64292e+06,12
291958,4.64172e+06,12
293397,4.6409e+06,12
292520,4.64292e+06,12
299749,4.63006e+06,12
289904,4.64166e+06,7
293464,4.63723e+06,12
288271,4.63481e+06,12
294432,4.64318e+06,12
292354,4.64293e+06,12
294178,4.64404e+06,12
290838,4.63467e+06,12
291828,4.64255e+06,12
295278,4.6454e+06,12
301099,4.64515e+06,12
290429,4.63973e+06,8
294538,4.64635e+06,12
291501,4.64205e+06,11
291997,4.64371e+06,12
292169,4.64363e+06,12
291818,4.64049e+06,11
291577,4.64098e+06,11
291983,4.64205e+06,12
291993,4.64371e+06,12
290952,4.64449e+06,12
292000,4.6437e+06,12
292123,4.64377e+06,12
293288,4.64766e+06,12
294367,4.64885e+06,12
294561,4.64634e+06,12
294037,4.64695e+06,12
291985,4.64371e+06,12
287694,4.63435e+06,12
292089,4.64117e+06,12
285171,4.63334e+06,12
290520,4.64301e+06,12
290812,4.64281e+06,12
292027,4.64291e+06,12
291050,4.64402e+06,12
291857,4.64254e+06,12
290764,4.64288e+06,12
289382,4.6469e+06,12
291095,4.64102e+06,8
291251,4.64321e+06,12
300772,4.63341e+06,12
291851,4.64255e+06,12
291897,4.64257e+06,12
291613,4.64102e+06,11
292272,4.64206e+06,12
288824,4.63513e+06,12
293773,4.62996e+06,12
285223,4.64077e+06,12
284068,4.64023e+06,12
291817,4.64254e+06,12
296040,4.64888e+06,12
270658,4.64041e+06,12
295015,4.64254e+06,7
296942,4.65612e+06,12
294354,4.64318e+06,12
293324,4.64711e+06,12
298574,4.63196e+06,12
290618,4.64295e+06,12
295118,4.64271e+06,7
289868,4.64302e+06,11
294957,4.64399e+06,12
293256,4.64268e+06,12
294801,4.64429e+06,12
295131,4.64269e+06,7
290957,4.64227e+06,10
290010,4.63747e+06,12
292177,4.6512e+06,12
290169,4.63534e+06,12
271842,4.63068e+06,12
291041,4.64405e+06,12
291850,4.64256e+06,12
290840,4.64227e+06,10
294301,4.64071e+06,11
292542,4.64262e+06,12
271570,4.63063e+06,12
291862,4.64235e+06,12
298086,4.63392e+06,12
290886,4.64402e+06,12
291044,4.64402e+06,12
291642,4.64392e+06,12
290845,4.64227e+06,10
290255,4.64234e+06,9
291778,4.6393e+06,12
288030,4.64189e+06,12
295129,4.64271e+06,7
291763,4.63984e+06,12
294382,4.64307e+06,12
289030,4.64155e+06,8
290739,4.64151e+06,7
291685,4.64213e+06,12
290049,4.63791e+06,12
302289,4.64516e+06,12
291037,4.64402e+06,12
291188,4.64131e+06,8
292438,4.6416e+06,12
289663,4.63876e+06,12
291703,4.64212e+06,12
288563,4.64179e+06,9
282689,4.64067e+06,12
289977,4.63784e+06,12
289086,4.6365e+06,12
292425,4.64185e+06,12
285749,4.63404e+06,12
288739,4.6335e+06,12
287930,4.63691e+06,12
292796,4.64005e+06,12
291423,4.63651e+06,12
290342,4.64217e+06,8
291929,4.64258e+06,12
290494,4.6398e+06,8
291259,4.63629e+06,12
288926,4.63594e+06,12
289807,4.64241e+06,9
289968,4.63773e+06,12
286698,4.6415e+06,12
289133,4.63715e+06,12
291000,4.64093e+06,8
279523,4.63256e+06,12
289759,4.64329e+06,12
286268,4.64167e+06,12
293314,4.64428e+06,12
290781,4.64386e+06,12
293079,4.6438e+06,12
291992,4.64423e+06,12
298682,4.63807e+06,12
291091,4.64104e+06,8
293317,4.64431e+06,12
287730,4.63589e+06,12
289977,4.63787e+06,12
290263,4.64204e+06,8
293884,4.63945e+06,12
292246,4.63873e+06,12
292830,4.64217e+06,12
289253,4.64205e+06,10
290054,4.64152e+06,7
291684,4.64215e+06,12
291824,4.64253e+06,12
289201,4.64208e+06,10
290821,4.64227e+06,10
291834,4.64149e+06,12
288753,4.64256e+06,12
292005,4.6437e+06,12
291343,4.634e+06,12
289652,4.6435e+06,12
290573,4.64307e+06,12
290858,4.64227e+06,10
291927,4.64258e+06,12
292668,4.64242e+06,12
290585,4.64308e+06,12
291817,4.64233e+06,12
291997,4.64371e+06,12
291520,4.64244e+06,12
290331,4.64218e+06,8
290226,4.64279e+06,12
296768,4.64647e+06,12
291232,4.63954e+06,11
291933,4.64236e+06,12
290859,4.64227e+06,10
291979,4.64371e+06,12
292524,4.64291e+06,12
291067,4.63907e+06,12
292674,4.64282e+06,12
292004,4.64372e+06,12
290863,4.64228e+06,10
291040,4.64401e+06,12
294917,4.64844e+06,12
291038,4.64402e+06,12
294936,4.6471e+06,12
294290,4.64526e+06,12
291073,4.64405e+06,12
294904,4.64734e+06,12
294814,4.64627e+06,12
294570,4.64544e+06,12
296396,4.64955e+06,12
293264,4.64316e+06,12
291061,4.64405e+06,12
295906,4.64961e+06,12
292744,4.6421e+06,12
294272,4.64527e+06,12
291742,4.64269e+06,12
294730,4.64764e+06,12
293717,4.64535e+06,12
292868,4.64191e+06,12
292291,4.64209e+06,12
289505,4.63549e+06,12
292334,4.64204e+06,12
292275,4.64207e+06,12
292849,4.64194e+06,12
278762,4.63249e+06,12
292325,4.64205e+06,12
286720,4.63154e+06,12
290291,4.63405e+06,12
289944,4.63441e+06,12
291230,4.64227e+06,11
291235,4.64227e+06,11
294018,4.64439e+06,12
290261,4.64028e+06,7
294381,4.64307e+06,12
291234,4.64227e+06,11
291221,4.64228e+06,11
291432,4.64217e+06,10
291149,4.64136e+06,8
293428,4.64433e+06,12
290687,4.64189e+06,8
289765,4.64324e+06,12
291535,4.64262e+06,12
291871,4.64256e+06,12
292616,4.64199e+06,12
291848,4.64256e+06,12
298716,4.64095e+06,12
291135,4.64122e+06,9
292014,4.64275e+06,12
291601,4.64166e+06,11
290954,4.64437e+06,12
271679,4.63071e+06,12
291975,4.6426e+06,12
295129,4.6427e+06,7
302195,4.64116e+06,12
289942,4.6344e+06,12
292552,4.64307e+06,12
291752,4.63948e+06,12
297213,4.65073e+06,12
294168,4.64743e+06,12
291104,4.64351e+06,12
289484,4.64351e+06,12
284925,4.63304e+06,12
292004,4.6437e+06,12
273703,4.63071e+06,12
