x,y,SF
289190,4.64207e+06,9
290661,4.64125e+06,7
290523,4.64291e+06,12
290343,4.64185e+06,7
297327,4.64246e+06,10
290145,4.63478e+06,12
294913,4.63773e+06,12
291184,4.6404e+06,9
290768,4.64154e+06,7
291773,4.64259e+06,12
290096,4.64151e+06,7
291803,4.63673e+06,12
291691,4.64215e+06,12
290378,4.64183e+06,7
291069,4.64206e+06,11
289200,4.64208e+06,9
290056,4.64239e+06,9
290856,4.6425e+06,10
290697,4.64131e+06,7
291570,4.64414e+06,12
294273,4.64391e+06,12
292037,4.64209e+06,12
292640,4.64177e+06,12
291005,4.64186e+06,8
291255,4.64227e+06,11
295117,4.64269e+06,8
291029,4.64261e+06,11
292873,4.64262e+06,12
290829,4.64227e+06,12
291694,4.64213e+06,12
292322,4.64206e+06,12
291631,4.64461e+06,12
288190,4.64389e+06,12
290951,4.64206e+06,10
295150,4.6427e+06,8
273698,4.63064e+06,12
294125,4.64741e+06,12
292300,4.64205e+06,12
292826,4.64195e+06,12
273713,4.63064e+06,12
292730,4.64204e+06,12
273713,4.63065e+06,12
296750,4.64647e+06,12
291377,4.64174e+06,9
273187,4.62995e+06,12
289683,4.64357e+06,12
289956,4.63438e+06,12
291991,4.6437e+06,12
289946,4.63439e+06,12
293557,4.64208e+06,12
273698,4.63063e+06,12
291952,4.64259e+06,12
291733,4.64429e+06,12
289844,4.63864e+06,12
289572,4.64205e+06,8
292275,4.63781e+06,12
290167,4.64632e+06,12
292913,4.64287e+06,12
290863,4.64228e+06,10
287882,4.63446e+06,12
291018,4.64402e+06,12
269639,4.62848e+06,12
291033,4.644e+06,12
291838,4.64255e+06,12
291047,4.64402e+06,12
291874,4.64257e+06,12
291898,4.64221e+06,12
281325,4.63272e+06,12
291685,4.64212e+06,12
291028,4.63607e+06,12
290405,4.64233e+06,10
279607,4.63257e+06,12
290135,4.63532e+06,12
274167,4.63058e+06,12
285059,4.64257e+06,12
290653,4.64121e+06,7
291459,4.64132e+06,10
289232,4.64208e+06,9
273651,4.63067e+06,12
292704,4.64182e+06,12
291946,4.64258e+06,12
291704,4.64214e+06,12
279682,4.63257e+06,12
278714,4.63249e+06,12
292738,4.64185e+06,12
292172,4.63815e+06,12
271649,4.63064e+06,12
292047,4.64179e+06,12
291659,4.64211e+06,12
271641,4.63066e+06,12
291679,4.64211e+06,12
290485,4.64142e+06,7
291955,4.6426e+06,12
289661,4.64361e+06,12
288734,4.64255e+06,12
291829,4.64242e+06,12
290145,4.64379e+06,12
271469,4.63031e+06,12
290045,4.64177e+06,7
291158,4.64137e+06,8
287309,4.64157e+06,12
273712,4.63064e+06,12
290699,4.6413e+06,7
291449,4.64131e+06,10
291506,4.64802e+06,12
292297,4.64204e+06,12
291264,4.6414e+06,10
291239,4.63966e+06,12
290310,4.64441e+06,12
290671,4.64132e+06,7
289683,4.64202e+06,10
290332,4.64189e+06,7
290639,4.6413e+06,7
295730,4.63955e+06,10
291138,4.64136e+06,8
291037,4.64401e+06,12
291687,4.64212e+06,12
291661,4.64211e+06,12
295631,4.64554e+06,12
295701,4.64549e+06,12
291143,4.64473e+06,12
282661,4.63286e+06,12
293713,4.64536e+06,12
295617,4.64556e+06,12
291681,4.64211e+06,12
290701,4.6413e+06,7
294739,4.64469e+06,12
295604,4.64556e+06,12
297987,4.64658e+06,12
296612,4.64567e+06,12
292809,4.64278e+06,12
294370,4.64481e+06,12
295256,4.64545e+06,12
294289,4.64059e+06,12
295606,4.64556e+06,12
292100,4.64226e+06,12
295629,4.64555e+06,12
295613,4.64555e+06,12
292436,4.64349e+06,12
291354,4.64234e+06,12
295607,4.64555e+06,12
295605,4.64556e+06,12
284162,4.64027e+06,12
290485,4.64062e+06,7
292521,4.64277e+06,12
295615,4.64557e+06,12
295741,4.64606e+06,12
273709,4.63063e+06,12
292332,4.64206e+06,12
292873,4.64284e+06,12
293478,4.63994e+06,12
273701,4.63063e+06,12
295817,4.64861e+06,12
289793,4.64135e+06,7
291490,4.64658e+06,12
289349,4.64535e+06,12
299909,4.63452e+06,12
293268,4.64026e+06,12
290930,4.64265e+06,11
292312,4.64205e+06,12
291237,4.64129e+06,9
291153,4.64124e+06,9
288350,4.63494e+06,12
291474,4.64224e+06,10
291054,4.64405e+06,12
289252,4.64252e+06,11
290663,4.6413e+06,7
288933,4.64288e+06,12
290665,4.64129e+06,7
294847,4.6427e+06,8
290660,4.64132e+06,7
291225,4.64229e+06,11
293472,4.64316e+06,12
291930,4.64258e+06,12
291019,4.64254e+06,11
291817,4.64243e+06,12
290246,4.64688e+06,12
290141,4.64349e+06,12
291633,4.64285e+06,12
291763,4.63987e+06,12
292520,4.64291e+06,12
290226,4.64237e+06,9
290093,4.6424e+06,9
290052,4.64239e+06,9
290541,4.63984e+06,10
295124,4.6427e+06,8
289201,4.64207e+06,9
290989,4.63906e+06,12
290997,4.63905e+06,12
295614,4.64557e+06,12
291685,4.64212e+06,12
292964,4.64289e+06,12
289227,4.64207e+06,9
290869,4.64227e+06,12
292111,4.64268e+06,12
294441,4.64782e+06,12
295082,4.64167e+06,7
292306,4.63723e+06,12
291117,4.64249e+06,12
289208,4.64208e+06,9
292129,4.64294e+06,12
289182,4.64206e+06,9
291045,4.64401e+06,12
290989,4.63906e+06,12
291120,4.64143e+06,9
295658,4.64559e+06,12
290388,4.64305e+06,12
292248,4.6385e+06,12
298325,4.64479e+06,12
271957,4.63038e+06,12
292527,4.64293e+06,12
291835,4.64254e+06,12
282270,4.63281e+06,12
291205,4.64252e+06,11
291938,4.64259e+06,12
291218,4.64249e+06,12
282652,4.63996e+06,12
291056,4.64251e+06,11
291832,4.64254e+06,12
292185,4.64219e+06,12
290742,4.64154e+06,7
294060,4.64294e+06,12
292118,4.64216e+06,12
289763,4.64228e+06,10
290677,4.64131e+06,7
289177,4.64201e+06,8
291055,4.64406e+06,12
291245,4.64125e+06,9
289994,4.64308e+06,12
293301,4.64801e+06,12
286710,4.64169e+06,12
288881,4.64142e+06,8
290357,4.6418e+06,7
289637,4.64359e+06,12
295630,4.64864e+06,12
299757,4.63006e+06,12
288980,4.63607e+06,12
273662,4.63068e+06,12
290795,4.63285e+06,12
291731,4.64215e+06,12
291836,4.64256e+06,12
293953,4.64557e+06,12
291024,4.64041e+06,7
286717,4.6417e+06,12
290133,4.64702e+06,12
289552,4.64676e+06,12
292528,4.64291e+06,12
288108,4.64736e+06,12
290994,4.63905e+06,12
288829,4.63584e+06,12
290482,4.64062e+06,7
291604,4.64257e+06,12
292935,4.63864e+06,12
273673,4.63062e+06,12
291017,4.64401e+06,12
294373,4.63894e+06,12
286702,4.6417e+06,12
292192,4.64295e+06,12
291296,4.64035e+06,9
291242,4.64126e+06,9
289943,4.6344e+06,12
290088,4.64091e+06,7
293882,4.63945e+06,12
291071,4.64034e+06,10
289202,4.64209e+06,9
293071,4.64235e+06,12
273702,4.63064e+06,12
273708,4.63064e+06,12
293371,4.64585e+06,12
291854,4.63626e+06,12
292303,4.64232e+06,12
290863,4.64228e+06,10
271866,4.63065e+06,12
291544,4.64244e+06,12
291578,4.64098e+06,9
273694,4.6306e+06,12
293026,4.64195e+06,12
290219,4.64123e+06,7
290005,4.64185e+06,7
292835,4.64267e+06,12
291537,4.64244e+06,12
286271,4.64168e+06,12
292165,4.64187e+06,12
273580,4.63088e+06,12
291519,4.64244e+06,12
291507,4.64243e+06,12
273707,4.6306e+06,12
291045,4.6404e+06,10
289580,4.64515e+06,12
289671,4.64351e+06,12
289668,4.64351e+06,12
289697,4.64357e+06,12
286447,4.6233e+06,12
291988,4.64373e+06,12
280726,4.63267e+06,12
289850,4.64189e+06,7
289332,4.63432e+06,12
295837,4.63527e+06,12
293913,4.64551e+06,12
301138,4.64517e+06,12
289331,4.63433e+06,12
289341,4.63431e+06,12
289328,4.63432e+06,12
291331,4.64217e+06,11
291894,4.63377e+06,12
288187,4.64391e+06,12
288176,4.64388e+06,12
291130,4.64292e+06,12
290641,4.63978e+06,8
289760,4.64229e+06,10
289196,4.64252e+06,11
292596,4.6439e+06,12
290750,4.64287e+06,12
290187,4.64316e+06,12
290566,4.64257e+06,10
290671,4.6413e+06,7
291029,4.64194e+06,10
273691,4.63062e+06,12
273701,4.63063e+06,12
273702,4.63063e+06,12
290662,4.6413e+06,7
289303,4.6398e+06,10
273709,4.63063e+06,12
290078,4.6424e+06,9
292218,4.63809e+06,12
273694,4.63105e+06,12
292530,4.64291e+06,12
292321,4.63754e+06,12
271594,4.63065e+06,12
290329,4.63989e+06,9
290875,4.64228e+06,10
290010,4.64264e+06,11
290725,4.64228e+06,10
290728,4.64216e+06,8
290856,4.64227e+06,12
291057,4.64405e+06,12
291878,4.64164e+06,12
290856,4.64228e+06,10
291937,4.64258e+06,12
291006,4.64116e+06,8
291839,4.64256e+06,12
296139,4.64254e+06,7
292355,4.64361e+06,12
277734,4.63241e+06,12
292533,4.6429e+06,12
292175,4.64336e+06,12
290837,4.63588e+06,12
292509,4.64445e+06,12
292429,4.64197e+06,12
290318,4.64201e+06,8
291827,4.64255e+06,12
288393,4.63503e+06,12
292023,4.64261e+06,12
291700,4.6422e+06,12
291816,4.6419e+06,12
291919,4.64257e+06,12
291901,4.64258e+06,12
291429,4.64219e+06,10
291984,4.64259e+06,12
292151,4.64292e+06,12
288502,4.63301e+06,12
291876,4.64256e+06,12
291060,4.64357e+06,12
290829,4.63283e+06,12
290670,4.64307e+06,12
289303,4.64512e+06,12
290639,4.64662e+06,12
291811,4.64282e+06,12
293000,4.64292e+06,12
290636,4.64662e+06,12
290407,4.64569e+06,12
290637,4.64663e+06,12
290121,4.64564e+06,12
290634,4.64663e+06,12
287913,4.64569e+06,12
291200,4.6415e+06,10
293316,4.64429e+06,12
292065,4.64367e+06,12
290806,4.64437e+06,12
290310,4.63694e+06,12
295110,4.64273e+06,9
290635,4.64663e+06,12
290322,4.64191e+06,7
292335,4.64999e+06,12
291341,4.64363e+06,12
290636,4.64661e+06,12
290595,4.64623e+06,12
289782,4.64365e+06,12
292683,4.6437e+06,12
292695,4.64182e+06,12
290883,4.64428e+06,12
291043,4.64328e+06,12
290443,4.6429e+06,12
291831,4.64255e+06,12
286700,4.64512e+06,12
287475,4.64122e+06,11
291022,4.64165e+06,9
290066,4.64155e+06,7
289325,4.63977e+06,10
292116,4.64226e+06,12
289945,4.63441e+06,12
291694,4.63752e+06,12
283072,4.63288e+06,12
293014,4.6418e+06,12
291137,4.64123e+06,9
292036,4.64405e+06,12
289947,4.63441e+06,12
292605,4.64237e+06,12
292539,4.64293e+06,12
291825,4.64255e+06,12
291700,4.6422e+06,12
290689,4.64229e+06,10
290835,4.6431e+06,12
291916,4.64258e+06,12
290639,4.63944e+06,10
291999,4.6437e+06,12
291996,4.64373e+06,12
291997,4.6437e+06,12
291995,4.64372e+06,12
291914,4.64258e+06,12
291993,4.6437e+06,12
286714,4.63153e+06,12
292065,4.64368e+06,12
294130,4.64741e+06,12
291995,4.64372e+06,12
291988,4.6437e+06,12
290121,4.64333e+06,12
291985,4.6437e+06,12
292016,4.64225e+06,12
291994,4.64371e+06,12
295156,4.64275e+06,9
302704,4.6391e+06,12
292687,4.64182e+06,12
292684,4.6418e+06,12
292659,4.64176e+06,12
292677,4.64181e+06,12
292227,4.64192e+06,12
291066,4.64099e+06,8
295211,4.6375e+06,12
290658,4.64758e+06,12
292150,4.64326e+06,12
273719,4.63066e+06,12
292674,4.64182e+06,12
292681,4.64184e+06,12
292676,4.64181e+06,12
291233,4.64139e+06,9
273684,4.6306e+06,12
273649,4.63077e+06,12
256989,4.65151e+06,12
291721,4.64215e+06,12
290979,4.64072e+06,8
292488,4.64191e+06,12
282914,4.6444e+06,12
301475,4.64537e+06,12
289418,4.64215e+06,8
291146,4.64445e+06,12
289860,4.64192e+06,7
292454,4.64139e+06,12
290679,4.6413e+06,7
292701,4.64183e+06,12
291496,4.64019e+06,11
291914,4.64052e+06,11
295131,4.64271e+06,8
290875,4.64226e+06,12
291357,4.64201e+06,11
297415,4.64159e+06,12
293861,4.64081e+06,11
284394,4.64051e+06,12
291359,4.64143e+06,10
291986,4.64371e+06,12
293188,4.64048e+06,12
291720,4.64204e+06,11
291727,4.64217e+06,12
291891,4.64258e+06,12
291993,4.64371e+06,12
291741,4.64238e+06,12
292474,4.63699e+06,12
295286,4.64541e+06,12
290224,4.64261e+06,11
294278,4.64686e+06,12
292318,4.64205e+06,12
290461,4.64163e+06,7
288246,4.64392e+06,12
294625,4.64261e+06,9
295144,4.64271e+06,8
292546,4.64173e+06,12
290877,4.63592e+06,12
295121,4.64271e+06,8
291983,4.64372e+06,12
288459,4.63512e+06,12
289896,4.63857e+06,12
290863,4.64228e+06,10
291670,4.64211e+06,12
290820,4.64435e+06,12
290755,4.64148e+06,8
291012,4.64183e+06,8
290348,4.64182e+06,7
291196,4.64193e+06,11
290416,4.64182e+06,7
291664,4.64213e+06,12
291294,4.642e+06,11
291050,4.64405e+06,12
284655,4.63302e+06,12
289028,4.63676e+06,12
289331,4.64205e+06,9
292155,4.64242e+06,12
290470,4.64151e+06,7
289969,4.63784e+06,12
292076,4.64177e+06,12
290693,4.64132e+06,7
289702,4.64318e+06,12
290383,4.64139e+06,7
292734,4.64206e+06,12
289673,4.64224e+06,9
289624,4.64241e+06,10
292984,4.64421e+06,12
292852,4.64193e+06,12
271626,4.63063e+06,12
292881,4.6435e+06,12
290131,4.64503e+06,12
292531,4.64189e+06,12
291998,4.64428e+06,12
291034,4.64401e+06,12
290235,4.64619e+06,12
289821,4.63857e+06,12
293167,4.64133e+06,12
292828,4.64195e+06,12
289717,4.6416e+06,7
292634,4.6424e+06,12
292226,4.64214e+06,12
291044,4.64174e+06,8
291352,4.64201e+06,11
272062,4.63046e+06,12
293912,4.6455e+06,12
291868,4.64257e+06,12
290348,4.64381e+06,12
290925,4.64211e+06,10
292006,4.64279e+06,12
291167,4.64135e+06,8
292127,4.64222e+06,12
292144,4.64248e+06,12
292159,4.64239e+06,12
290393,4.64285e+06,11
275883,4.62663e+06,12
292754,4.64376e+06,12
293322,4.64429e+06,12
292410,4.64057e+06,12
294975,4.6451e+06,12
291084,4.64411e+06,12
291916,4.64284e+06,12
290409,4.64396e+06,12
293987,4.64223e+06,11
292255,4.64388e+06,12
289410,4.6459e+06,12
292089,4.64609e+06,12
291830,4.64255e+06,12
290751,4.63571e+06,12
290492,4.6408e+06,7
292536,4.64293e+06,12
292810,4.64271e+06,12
286700,4.64512e+06,12
292151,4.64361e+06,12
290319,4.63696e+06,12
291115,4.64247e+06,12
290729,4.64228e+06,10
288462,4.63515e+06,12
287254,4.63422e+06,12
289209,4.64252e+06,11
290704,4.64129e+06,7
291068,4.64403e+06,12
291046,4.64402e+06,12
291059,4.64403e+06,12
290311,4.64188e+06,7
289558,4.64315e+06,12
289941,4.63439e+06,12
291042,4.64404e+06,12
290473,4.64341e+06,12
291061,4.64405e+06,12
289221,4.64228e+06,9
291071,4.64404e+06,12
291040,4.64402e+06,12
291422,4.64429e+06,12
291208,4.63958e+06,12
291887,4.64195e+06,11
291149,4.64471e+06,12
291074,4.64404e+06,12
291142,4.64411e+06,12
290238,4.64662e+06,12
291074,4.64405e+06,12
291058,4.64403e+06,12
291074,4.64403e+06,12
292804,4.6405e+06,12
291135,4.64132e+06,8
290890,4.63865e+06,12
282928,4.63464e+06,12
290334,4.64231e+06,9
292321,4.64203e+06,12
290577,4.64254e+06,10
292339,4.64205e+06,12
292284,4.64204e+06,12
291218,4.64131e+06,8
291976,4.64259e+06,12
286702,4.64512e+06,12
291978,4.6426e+06,12
279110,4.62864e+06,12
292330,4.64204e+06,12
291851,4.64257e+06,12
289295,4.63804e+06,12
291994,4.64263e+06,12
291928,4.64259e+06,12
292341,4.64204e+06,12
273698,4.63062e+06,12
291228,4.64228e+06,11
286978,4.64198e+06,12
292674,4.64371e+06,12
290348,4.64185e+06,7
291625,4.64463e+06,12
290713,4.64119e+06,7
290933,4.64563e+06,12
291739,4.64169e+06,11
292298,4.64201e+06,12
291439,4.6438e+06,12
290990,4.64372e+06,12
289215,4.64209e+06,9
293631,4.64281e+06,12
290741,4.6413e+06,7
291809,4.64255e+06,12
295149,4.64273e+06,9
291779,4.64186e+06,12
291063,4.64402e+06,12
289578,4.64207e+06,8
294321,4.64037e+06,12
290282,4.6403e+06,7
289554,4.64205e+06,8
302698,4.64562e+06,12
294867,4.64294e+06,10
295143,4.64272e+06,9
292111,4.64066e+06,12
291829,4.64256e+06,12
294019,4.6448e+06,12
295149,4.64269e+06,8
295104,4.64272e+06,9
291849,4.6416e+06,10
290780,4.64301e+06,12
291092,4.64135e+06,8
290295,4.64385e+06,12
290850,4.64224e+06,12
292004,4.64232e+06,12
